code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961209,false,שמנת חמוצה 15% 200מל,,,שמנת חמוצה 15% 200מל,,200.00,100 גרם,false,,2.40,0.0120,true,1,94057
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,,125.00,יח',false,,3.50,0.0280,true,1,26010
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,26012
72961544,false,באדי תות 125מל,קריות זול,,באדי תות 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,26013
72986233,false,באדי וניל בדץ 125מל,קריות זול,,באדי וניל בדץ 125מל,,125.00,100 גרם,false,,3.00,0.0240,true,1,26022
72986370,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,31837
72986424,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,31838
72986448,false,בן&גריס גלידה טופי ק,,,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,31839
72986455,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,31840
72986479,false,בן&גריס גלידה צאנקי,,,בן&גריס גלידה צאנקי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,31841
72989425,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,24.90,0.0498,true,1,31842
72991886,false,בן&גריס גלידה ריבת ח,,,בן&גריס גלידה ריבת ח,,750.00,100 גרם,false,,24.90,0.0332,true,1,31843
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,27310
72994061,false,פסק זמן טו גוד 36גר,,,פסק זמן טו גוד 36גר,,36.00,"100 מ""ל",false,,5.50,0.1528,true,1,78983
76106071,false,מיץ לימון משומר 200מ,קריות זול,,מיץ לימון משומר 200מ,,200.00,100 גרם,false,,8.90,0.0445,true,1,100997
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,יח',false,,14.90,0.0213,true,1,81493
80050025,false,טיק טק תפוז 16גר,קריות זול,,טיק טק תפוז 16גר,,16.00,100 גרם,false,,4.30,0.2687,true,1,41073
80050124,false,טיק טק מנטה 16גר,קריות זול,,טיק טק מנטה 16גר,,16.00,100 גרם,false,,4.30,0.2687,true,1,26869
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,100 גרם,false,,5.50,0.1279,true,1,26874
80176800,false,נוטלה ממרח 750גר,קריות זול,,נוטלה ממרח 750גר,,750.00,100 גרם,false,,28.90,0.0385,true,1,69572
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,"100 מ""ל",false,,15.50,0.0443,true,1,26877
80177609,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,50.00,100 גרם,false,,5.00,0.1000,true,1,26878
80761761,false,קינדר בואנו לבן 39גר,,,קינדר בואנו לבן 39גר,,39.00,100 גרם,false,,5.50,0.1410,true,1,36389
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,88221
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,85997
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,85998
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,118414
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,88222
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,100 גרם,false,,9.90,0.1650,true,1,85999
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,118413
80982470,false,מסטיק מנטוס פיור פרו,,,מסטיק מנטוס פיור פרו,,60.00,100 גרם,false,,9.90,0.1650,true,1,117546
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,122356
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,"100 מ""ל",false,,12.90,0.3440,true,1,26884
87108712,false,סוכריות מנטוס רביעיי,קריות זול,,סוכריות מנטוס רביעיי,,37.50,100 גרם,false,,12.90,0.3440,true,1,26885
87354041,false,מנטוס גליל דובדבן בו,קריות זול,,מנטוס גליל דובדבן בו,,37.50,"100 מ""ל",false,,4.00,0.1067,true,1,117544
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,84657
90087998,false,"מיץ לימון 250מ""ל",,,"מיץ לימון 250מ""ל",,250.00,100 גרם,false,,5.90,0.0236,true,1,93564
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,43588
9800800056,false,נוטלה&גו חטיף 52גר,,,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,82111
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,31915
11210007253,false,טבסקו שום 60מל,,,טבסקו שום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,31916
13300604410,false,פילסברי מיקס דוויל'ס,,,פילסברי מיקס דוויל'ס,,432.00,"100 מ""ל",false,,14.90,0.0345,true,1,118875
16000185517,false,*מבצע* דגני פייבר וו,,,*מבצע* דגני פייבר וו,,555.00,"100 מ""ל",false,,20.00,0.0360,true,1,120374
16000281684,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,36399
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,"100 מ""ל",false,,22.90,0.1090,true,1,43194
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.90,0.1090,true,1,33338
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.90,0.1090,true,1,33339
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.90,0.0362,true,1,33342
18000703494,false,תערובת עוגת וניל 500,קריות זול,,תערובת עוגת וניל 500,,500.00,100 גרם,false,,19.90,0.0398,true,1,33343
18000703517,false,תערובת עוגת שיש 550ג,,,תערובת עוגת שיש 550ג,,550.00,"100 מ""ל",false,,19.90,0.0362,true,1,33344
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,,550.00,100 גרם,false,,19.90,0.0362,true,1,33345
25675301108,false,מקלות חמוצים תות 50,,,מקלות חמוצים תות 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,98962
25675301153,false,מקלות חמוצים פטל 50,,,מקלות חמוצים פטל 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,98963
25675301184,false,מקלות חמוצים קולה 50,,,מקלות חמוצים קולה 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,33877
25675301207,false,מקלות חמוצים תפוחי ע,,,מקלות חמוצים תפוחי ע,,50.00,100 גרם,false,,5.90,0.1180,true,1,33878
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,יח',false,,5.90,0.0590,true,1,91396
31290140107,false,אצבעות שוקולד מריר 7,,,אצבעות שוקולד מריר 7,,90.00,"100 מ""ל",false,,14.90,0.1656,true,1,113962
31290140176,false,אצבעות שוקולד מריר ע,,,אצבעות שוקולד מריר ע,,90.00,100 גרם,false,,14.90,0.1656,true,1,113963
31290140237,false,אצבעות שוקולד חלב גו,,,אצבעות שוקולד חלב גו,,90.00,100 גרם,false,,14.90,0.1656,true,1,113965
33200147701,false,פרש & סופט ורוד 100י,,,פרש & סופט ורוד 100י,,100.00,יח',false,,29.90,0.2990,true,1,32842
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,14.90,0.0552,true,1,47628
33617340610,false,פת פריכה מקמח שיפון,,,פת פריכה מקמח שיפון,,250.00,"100 מ""ל",false,,14.90,0.0596,true,1,50210
34000446001,false,חטיפי שוקולד חלב במי,,,חטיפי שוקולד חלב במי,,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,94171
34000470563,false,ריסז מיניס פאוצ 215ג,,,ריסז מיניס פאוצ 215ג,,215.00,100 גרם,false,,19.90,0.0926,true,1,121414
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,,172.00,"100 מ""ל",false,,8.90,0.0517,true,1,121413
34000996643,false,הרשי דרופס פאוצ 215ג,,,הרשי דרופס פאוצ 215ג,,215.00,100 גרם,false,,19.90,0.0926,true,1,121415
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,"100 מ""ל",false,,25.90,0.0561,true,1,53888
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,"100 מ""ל",false,,25.90,0.0561,true,1,53889
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,מטר,false,,25.90,0.0561,true,1,53890
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,"100 מ""ל",false,,12.70,0.0804,true,1,84705
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,"100 מ""ל",false,,12.70,0.0927,true,1,116043
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,"100 מ""ל",false,,12.70,0.0977,true,1,116051
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,12.70,0.0804,true,1,105980
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,"100 מ""ל",false,,12.70,0.0852,true,1,105979
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,"100 מ""ל",false,,12.70,0.0852,true,1,105978
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,100 גרם,false,,23.90,0.0580,true,1,45992
40000514510,false,אמ&אמס עדשי שוקולד ב,,,אמ&אמס עדשי שוקולד ב,,49.00,יח',false,,5.50,0.1122,true,1,81877
41390010309,false,רוטב טריאקי קיקומן 4,,,רוטב טריאקי קיקומן 4,,444.00,"100 מ""ל",false,,29.90,0.0673,true,1,54658
41500013183,false,רוטב וורצ'סטר פרנצס,,,רוטב וורצ'סטר פרנצס,,443.00,"100 מ""ל",false,,26.90,0.0607,true,1,121153
41500818467,false,רוטב וורצ'סטר דל נתר,,,רוטב וורצ'סטר דל נתר,,443.00,100 גרם,false,,26.90,0.0607,true,1,121154
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,,354.00,100 גרם,false,,25.90,0.0732,true,1,116950
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,100 גרם,false,,11.90,0.0595,true,1,32376
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,11.90,0.0529,true,1,32377
48256214758,false,אסטוניש אבקת הפלא מס,,,אסטוניש אבקת הפלא מס,,1000.00,"100 מ""ל",false,,32.90,0.0329,true,1,32759
50000225224,false,פריסקיז פילה הודו בר,,,פריסקיז פילה הודו בר,,156.00,"100 מ""ל",false,,6.70,0.0429,true,1,93634
50000292592,false,פנסי פיסט סלמון וסול,,,פנסי פיסט סלמון וסול,,85.00,"100 מ""ל",false,,6.70,0.0788,true,1,58757
50000292615,false,פנסי פיסט לבבות עוף,,,פנסי פיסט לבבות עוף,,85.00,100 גרם,false,,6.70,0.0788,true,1,58758
50000429042,false,פנסי פיסט כבד עם מעד,,,פנסי פיסט כבד עם מעד,,85.00,"100 מ""ל",false,,6.70,0.0788,true,1,32237
50000429448,false,פנסי פיסט מוס סלמון,,,פנסי פיסט מוס סלמון,,85.00,"100 מ""ל",false,,6.70,0.0788,true,1,32238
54881000109,false,תה אנגלי עם ענבי שוע,,,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90690
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,100 גרם,false,,16.90,0.0000,true,1,93568
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,100 גרם,false,,16.50,0.0365,true,1,34739
55500012046,false,כלורקס קלין אפ 946 מ,קריות זול,,כלורקס קלין אפ 946 מ,,946.00,100 גרם,false,,19.90,0.0210,true,1,32851
62558202381,false,סירופ מייפל אורגני 1,,,סירופ מייפל אורגני 1,,236.00,"100 מ""ל",false,,29.90,0.1267,true,1,89187
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,,100.00,100 גרם,false,,9.90,0.0990,true,1,107801
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,100 גרם,false,,24.90,0.0526,true,1,54969
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,34667
76840100989,false,בן&גריס גלידה שוקולד,,,בן&גריס גלידה שוקולד,,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,89919
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,"100 מ""ל",false,,9.40,0.1175,true,1,33735
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,31273
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,100 גרם,false,,19.90,0.0453,true,1,59247
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,"100 מ""ל",false,,17.90,0.0631,true,1,115576
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,"100 מ""ל",false,,17.90,0.0673,true,1,115575
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,17.90,0.0526,true,1,117330
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,"100 מ""ל",false,,17.90,0.0526,true,1,117817
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,100 גרם,false,,17.90,0.0563,true,1,120900
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,32988
84213017499,false,מיסלי אורגני מסטמכר,,,מיסלי אורגני מסטמכר,,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,32383
89041081056,false,שמן צ'ילי 185 מל,,,שמן צ'ילי 185 מל,,185.00,"100 מ""ל",false,,12.90,0.0697,true,1,99261
628154383659,false,*מבצע* דגני פוסט פרו,,,*מבצע* דגני פוסט פרו,,311.00,"100 מ""ל",false,,21.90,0.0704,true,1,121140
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,"100 מ""ל",false,,12.90,0.0179,true,1,22558
649660432020,false,שזיפים מיובשים 567גר,,,שזיפים מיובשים 567גר,,567.00,"100 מ""ל",false,,29.90,0.0527,true,1,84608
651080161510,false,"פלקסר ""פלוסר"" חוט דנ",,,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,118479
728229124771,false,ציפס חטיף טרה בטטה ט,,,ציפס חטיף טרה בטטה ט,,110.00,100 גרם,false,,15.90,0.1445,true,1,120927
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,34672
812049006109,false,אוכמניות טריות 125 ג,,,אוכמניות טריות 125 ג,,125.00,"100 מ""ל",false,,14.90,0.1192,true,1,116741
835811004813,false,מגש שקוף מאורך בינונ,,,מגש שקוף מאורך בינונ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,55299
835811006497,false,אבקת סוכר הנמל 500גר,,,אבקת סוכר הנמל 500גר,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,57479
835811006695,false,קוקטים לאפייה 20יח,,,קוקטים לאפייה 20יח,,20.00,מטר,false,,9.90,0.4950,true,1,55302
835811006770,false,מגש הכסף תבנית עגול+,,,מגש הכסף תבנית עגול+,,5.00,יח',false,,10.90,2.1800,true,1,94153
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,44167
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,26597
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,36313
884912002372,false,פוסט סלקט קרנברי 396,,,פוסט סלקט קרנברי 396,,396.00,"100 מ""ל",false,,26.90,0.0679,true,1,47727
884912117625,false,דגני פוסט גולדן קריס,,,דגני פוסט גולדן קריס,,418.00,"100 מ""ל",false,,25.90,0.0620,true,1,91783
884912129512,false,*מבצע* דגני פוסט קוק,,,*מבצע* דגני פוסט קוק,,311.00,"100 מ""ל",false,,21.90,0.0704,true,1,76826
884912342737,false,דגני פוסט וואפל קריס,,,דגני פוסט וואפל קריס,,326.00,100 גרם,false,,25.90,0.0794,true,1,121141
884912359155,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,יח',false,,25.90,0.0762,true,1,121133
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,"100 מ""ל",false,,25.90,0.0762,true,1,121134
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,121137
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,121135
884912359483,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,312.00,"100 מ""ל",false,,25.90,0.0830,true,1,121136
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,"100 מ""ל",false,,22.90,0.0736,true,1,122068
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,121138
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,87544
3014260214692,false,גילט גל גילוח רגיש ס,קריות זול,,גילט גל גילוח רגיש ס,,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,28961
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,28966
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,100 גרם,false,,15.90,0.0795,true,1,28967
3046920010801,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,"100 מ""ל",false,,16.90,0.1690,true,1,86093
3046920016377,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,100 גרם,false,,16.90,0.3380,true,1,114218
3046920027281,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,56622
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,26716
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,"100 מ""ל",false,,16.90,0.1690,true,1,26717
3046920028752,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,28348
3046920029674,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,29591
3046920029759,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,"100 מ""ל",false,,16.90,0.1690,true,1,56621
3059943015104,false,איירויק נטול גז פריס,,,איירויק נטול גז פריס,,345.00,100 גרם,false,,15.90,0.0461,true,1,28142
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,,345.00,100 גרם,false,,15.90,0.0461,true,1,28143
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,,240.00,"100 מ""ל",false,,10.90,0.0454,true,1,73511
3059943016569,false,איירוויק ספריי פריסי,,,איירוויק ספריי פריסי,,240.00,100 גרם,false,,10.90,0.0454,true,1,73514
3335121604934,false,חרדל דיזון שאטל 370,,,חרדל דיזון שאטל 370,,370.00,100 גרם,false,,10.50,0.0284,true,1,22508
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,100 גרם,false,,24.90,0.0664,true,1,22619
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,100 גרם,false,,27.90,0.0558,true,1,22620
3574660240030,false,אובה טמפונים פרוקומפ,,,אובה טמפונים פרוקומפ,,32.00,יח',false,,19.90,0.6219,true,1,100162
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,100 גרם,false,,19.90,0.0398,true,1,122278
3574661352275,false,*מבצע* ליסטרין קידס,,,*מבצע* ליסטרין קידס,,250.00,100 גרם,false,,10.90,0.0436,true,1,116010
3574661487335,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,100263
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,100264
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,100262
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,100 גרם,false,,19.90,0.0398,true,1,122279
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,100 מ'ל,false,,15.90,0.2839,true,1,113999
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,יח',false,,15.90,0.2839,true,1,114001
3574669908665,false,גונסון בייבי אל סבון,,,גונסון בייבי אל סבון,,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,92555
3608580075646,false,קונפיטורה שזיפים 370,,,קונפיטורה שזיפים 370,,370.00,100 גרם,false,,19.90,0.0538,true,1,121150
3608580730248,false,קונפיטורה דובדבן 370,,,קונפיטורה דובדבן 370,,370.00,"100 מ""ל",false,,19.90,0.0538,true,1,57853
3608580730255,false,קונפיטורה משמש צרפתי,,,קונפיטורה משמש צרפתי,,370.00,100 גרם,false,,19.90,0.0538,true,1,57854
3608580730279,false,קונפיטורת מרמלדת תפו,,,קונפיטורת מרמלדת תפו,,340.00,"100 מ""ל",false,,19.90,0.0585,true,1,121151
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,,42.00,"100 מ""ל",false,,4.90,0.1167,true,1,49816
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,"100 מ""ל",false,,4.90,0.1225,true,1,38292
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,,42.00,100 גרם,false,,4.90,0.1167,true,1,118621
3800123604072,false,אסורטי סבא בחומץ 580,,,אסורטי סבא בחומץ 580,,580.00,100 גרם,false,,10.90,0.0188,true,1,56718
3800718504947,false,ספוג סקוטש 10יח,,,ספוג סקוטש 10יח,,10.00,מטר,false,,6.90,0.6900,true,1,37401
