code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,אמיצלי גלילי וופל 150 גרם,גרמים,150.00,100 גרם,false,1,19.90,0.1327,true,1,123054
4000417211002,false,שוקולד חלב מעולה ממולא קרם קרמל מוקצף ושברי שקדים מומלחים,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מוס קרמל ושברי שקדים,גרמים,100.00,100 גרם,false,1,11.90,0.1190,true,1,67129
4002575016253,false,מרציפן מצופה שוקולד זנטיס 100 גרם,"זנטוס, ג'ולישר 177",DE,מרציפן מצופה שוקולד 100 גר .,גרמים,100.00,100 גרם,false,1,10.70,0.1070,true,1,3202
4002590000046,false,סוכריות בטעם מנטה מרענן קלפני 150 גרם,ליימן מותגים,DE,קלפני מנטה מרענן 150 גר',גרמים,150.00,100 גרם,false,1,12.90,0.0860,true,1,8335
4002590703541,false,קלפני סוכריות קשות בטעם תות,ליימן מותגים,DE,קלפני בטעם תות 150 גר',גרמים,150.00,100 גרם,false,1,12.90,0.0860,true,1,106729
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,לבלו בליסטר כחול,גרמים,1.00,100 גרם,false,1,13.90,13.9000,true,1,67164
4005808368280,false,שפתון ליובש דובדבן לבלו 48 גרם,טרופיקל דגיל תעשיות,DE,לבלו בליסטר דובדבן,גרמים,1.00,100 גרם,false,1,13.90,13.9000,true,1,110617
4009300522935,false,תה ירוק פומפדור לימונית ולואיזה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור תה ירוק לימונית ולואיזה 30 גר',גרמים,30.00,100 גרם,false,1,19.50,0.6500,true,1,26523
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,pompadour תה ירוק עם נענע 30 גרם,גרמים,30.00,100 גרם,false,1,19.50,0.6500,true,1,26524
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,תה פומפדור חליטה פירות יער,גרמים,60.00,100 גרם,false,1,16.90,0.2817,true,1,95285
4009300525011,false,פומפידור תה ירוק עם תפוז וג'ינגר 25 שקיקים,"איטיליאן פוד, אס.פי.",DE,פומפדור תה ירוק ג'ינג'ר תפוז 30 גרם,גרמים,30.00,100 גרם,false,1,19.50,0.6500,true,1,41024
4009309740422,true,רסק תפוחים אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,16.90,0.0241,true,1,113622
4009309742426,true,רסק תפוח מנגו אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,16.90,0.0241,true,1,113623
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,מסטיק אורביט וויט פירות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,47426
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,מסטיק אורביט וויט קלאסי בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,0.1859,true,1,47427
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפרמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,76250
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק אירווביס מנטה אקליפטוס בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,0.1859,true,1,67348
4009900426121,false,מסטיק אורביט איירוויז בקבוקון אוכמניות 64ג',איירוויבס Airwaves,PL,מסטיק איירווייבס אוכמניות בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,0.1859,true,1,67349
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,מסטיק אורביט אוכמניות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,58780
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,מסטיק אורביט בבלמינט בקבוקון 64 גרם,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,51220
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט פרופשיונל ספירמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,76251
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,0.1925,true,1,85392
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטעם מנטה ללא סוכר,גרמים,62.00,100 גרם,false,1,13.90,0.2242,true,1,122420
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטעם אבטיח בקבוקון,גרמים,62.00,100 גרם,false,1,13.90,0.2242,true,1,122421
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,אורביט ריפרשרס טרופיקל,גרמים,67.00,100 גרם,false,1,12.90,0.1925,true,1,122417
4011800617615,false,1X24X50G קורני ביג שוקולד,שוורטאוור וורקה,DE,קורני ביג חטיף דגנים עם שוקולד חלב 50 גרם,גרמים,50.00,100 גרם,false,1,5.90,0.1180,true,1,80718
4011800617714,false,"""קורני"" ביג שוקו בננה50 גרם",מיוצר עי קונדיטוריית,DE,קורני ביג חטיף דגנים עם שוקולד חלב ובננה 50 גרם,גרמים,50.00,100 גרם,false,1,5.90,0.1180,true,1,80717
4011800617813,false,"""קורני"" ביג בראוניס 50 גרם",שוורטאוור וורקה,DE,קורני ביג חטיף דגנים בטעם בראוניז 50 גרם,גרמים,50.00,100 גרם,false,1,5.90,0.1180,true,1,80719
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב 6 יחידות 150 גרם,גרמים,150.00,100 גרם,false,1,13.90,0.0927,true,1,54988
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב ובננה 175 גרם,גרמים,150.00,100 גרם,false,1,13.90,0.0927,true,1,55025
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,שוורטאוור וורקה,DE,חטיף קורני שוקולד מריר מארז 6 יח,גרמים,138.00,100 גרם,false,1,13.90,0.1007,true,1,54676
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,DE,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,גרמים,400.00,100 גרם,false,1,49.90,0.1247,true,1,8423
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירה מרסי 250 גרם,גרמים,250.00,100 גרם,false,1,34.90,0.1396,true,1,3289
4014400901405,false,בונבוניירה שוקולד מרסי חלב 250 ג',קריניציה ויטמינה אס,DE,מרסי חלב 250 גרם,גרמים,250.00,100 גרם,false,1,34.90,0.1396,true,1,19634
4014400904277,false,סוכריות בטעם מנטה אייס פרש סטורק 425 גרם,תות ממתקי איכות,DE,אייספרש 425 גרם (15 בקרטון),גרמים,425.00,100 גרם,false,1,25.90,0.0609,true,1,11818
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,חטיף פופקורן בציפוי קרמל,גרמים,140.00,100 גרם,false,1,16.90,0.1207,true,1,84001
4015400363002,false,טמפקס סופר 20 יחידות,פרוקטר אנד גמבל,DE,טמפקס סופר 20 יח,יחידה,20.00,יחידה,false,1,25.90,1.2950,true,1,123348
4015400363033,false,טמפקס רגולר 20 יח,פרוקטר & גמבל,DE,טמפקס רגולר 20 יח,יחידה,20.00,יחידה,false,1,25.90,1.2950,true,1,123349
4015400363064,false,טמפקס סופר פלוס 20 י,פרוקטר & גמבל,DE,טמפקס סופר פלוס 20 יח,יחידה,20.00,יחידה,false,1,25.90,1.2950,true,1,123350
4015400498124,false,אולוויז תחבושת (ס) אולטרה נייט 18 יח',פרוקטל אנד גמבל,DE,תחבושות אולוויז אולטרה לילה 18 יח,יחידה,18.00,יחידה,false,1,21.90,1.2167,true,1,124246
4015400755210,false,תחבושות אולוויז סינגל נורמל פלוס 14 יחידות,דיפלומט,DE,אולוויז תחבושות סינגל נורמל פלוס 14 יח',יחידה,14.00,יחידה,false,1,14.90,1.0643,true,1,67773
4015400759171,false,תחבושות אולווייז אול,פרוקטר & גמבל,DE,תחבושות אולווייז אולטרה נורמל 20 יחידות,יחידה,20.00,יחידה,false,1,18.90,0.9450,true,1,123396
4015600810849,false,גילט דאו קליר גל 70 מל פאוור ראש,פרוקטר אנד גמבל,CZ,"ג'ילט דאודורנט קליר ג'ל 70 מ""ל Power rush",מיליליטרים,70.00,"100 מ""ל",false,1,16.90,0.2414,true,1,123137
4017100210105,false,וופל מגולגל מצופה שוקולד מריר בלזן 100 גרם,הדקלאים אגודת שיתופי,DE,וופלטן וופל מגולגל מריר 100 גרם,גרמים,100.00,100 גרם,false,1,17.90,0.1790,true,1,64681
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,DE,בלזן בסקויט חמאה מצופה שוק חלב 125 גרם,גרמים,125.00,100 גרם,false,1,15.90,0.1272,true,1,3349
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן היט קקאו 220 גרם,גרמים,220.00,100 גרם,false,1,11.90,0.0541,true,1,62351
4022025001790,false,"בלו נאן מבעבע זהב כשר 750 מ""ל",היי סישל סוהן טראבן,DE,"יין בלו נאן 24K גולד מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,0.0865,true,1,122018
4022025002025,false,יין בלו נאן מבעבע גו,בלו נאן,DE,"24K יין בלו נאן גולד כשר 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,27.90,0.1395,true,1,122022
4022025002087,false,"בלו נאן מבעבע רוזה זהב כשר 750 מ""ל",בלו נאן,DE,"24K יין בלו נאן רוזה מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,0.0865,true,1,122021
4022025002254,false,24K יין בלו נאן רוזה,בלו נאן,DE,"24K יין בלו נאן רוזה כשר 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,27.90,0.1395,true,1,122023
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,"יין בלו נאן גוורצטרמינר כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,59.90,0.0799,true,1,122017
4022025262436,false,יין בלו נאן גוורצטרמ,בלו נאן,DE,"יין בלו נאן גוורצטרמינר כשר 250מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,27.90,0.1116,true,1,122024
4022025773000,false,יין בלו נאן מוסקטו כ,בלו נאן,DE,"בלו נאן מוסקטו כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,59.90,0.0799,true,1,122019
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,סיגריות ווינסטון קומפקט כחול בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.30,0.0000,false,1,77788
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,סיגריות ווינסטון קומפקט סילבר בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.30,0.0000,false,1,77790
4032900124193,false,כאמל צהוב ארוך PP חפיסה,Unknown,PL,סיגריות כאמל צהוב ארוך בודד PP,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.50,0.0000,false,1,81481
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפקט ברי PP בודד,יחידה,1.00,יחידה,false,1,31.30,31.3000,false,1,82603
4033100014468,false,סיגריות אל די אדום ח,Unknown,TR,סיגריות אל די אדום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.70,0.0000,false,1,33880
4033100014499,false,סיגריות אל די כחול בודד,Unknown,TR,סיגריות אל די כחול חפיסה בודד,Unknown,0.00,Unknown,false,1,31.70,0.0000,false,1,33879
4033100014529,false,סיגריות אל די סלים ח,Unknown,TR,סיגריות אל די סלים חפיסה בודד,יחידה,1.00,יחידה,false,1,29.50,29.5000,false,1,33882
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,סיגריות וינסטון קוד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.50,0.0000,false,1,46735
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,סיגריות וינסטון אקווה חפיסה בודד,יחידה,0.00,יחידה,false,1,33.50,0.0000,false,1,46737
4033100038914,false,כאמל צהוב טבק לגלגול,Unknown,GB,טבק לגלגול קאמל צהוב חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,84.20,2.8067,false,1,53896
4033100046490,false,סיגריות וינסטון 100 אקווה ארוך,יושלם,CH,סיגריות וינסטון קוד אקווה 100 חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.50,0.0000,false,1,52116
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,Unknown,GB,טבק לגלגול וינסטון כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,84.20,2.8067,false,1,63909
4050300873398,false,OSRAM סט נורות ופיו,,,OSRAM סט נורות ופיוזים H4,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,74.90,0.0000,true,1,80269
4053700292455,false,ויט רצועות שעווה מוכנות להסרת שיער לעור רגיל 12 יחידות,רקיט בנקיזר צרפת,FR,רצועות שעווה מוכנות לעור רגיל ויט 12 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.90,0.0000,true,1,28521
4061289003553,false,חטיף בריאות אגוזים ב,"קומפני בע""מHNC",DE,חטיף בריאות אגוזים בוטנים ושקדים MAXI 4,גרמים,46.00,100 גרם,false,1,14.90,0.3239,true,1,124556
4061289005601,false,חטיף חלבון שוקולד לב,"קומפני בע""מHNC",DE,חטיף חלבון שוקולד לבן ועוגיות חלב MAXI,גרמים,45.00,100 גרם,false,1,14.90,0.3311,true,1,124555
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,"וודקה רוסקי סטנדרט בקבוק 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,89.90,0.1284,true,1,101905
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,פיניש קוואנטום קפסולות למדיח 30 טבליות,גרמים,375.00,100 גרם,false,1,44.90,0.1197,true,1,118921
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה לאטה פחית,מיליליטרים,240.00,"100 מ""ל",false,1,10.50,0.0438,true,1,56580
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה טרמיסו פחית 240 מל,מיליליטרים,240.00,"100 מ""ל",false,1,10.50,0.0438,true,1,56582
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה משקה קפה קר קלאסיקו 240 מל,מיליליטרים,240.00,"100 מ""ל",false,1,10.50,0.0438,true,1,56581
4710068002798,false,מאסטר קפה וונילה פחית 240 מל,מאיטה פוד אינדוסטריאל קו,TW,מאסטר קפה לאטה פחית,מיליליטרים,240.00,"100 מ""ל",false,1,10.50,0.0438,true,1,78869
4796019790013,false,"גרין קוקו - שמן קוקוס אורגני 300 מ""ל",כפרי בריא,,שמן קוקוס אורגני,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,0.0830,true,1,68763
4820229031311,false,"וודקה חורטיצה פלטניום 700 מ""ל.",אוקראיניאן דיסטריביו,UA,וודקה חורטיצה פלטינום 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,74.90,0.1070,true,1,123245
4820229032219,false,וודקה חורטיצה אייס 7,Global Gourmet Produ,UA,וודקה חורטיצה אייס 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,79.90,0.1141,true,1,123246
4895149077572,false,נורת לד 10.5W 60W הב,J&P,,נורת לד 10.5W 60W הברגה E27 אור לבן,יחידה,1.00,יחידה,false,1,14.90,14.9000,true,1,69911
4895149077596,false,נורת לד 12W 75W הברג,J&P,,נורת לד 12W 75W הברגה E27 אור לבן,יחידה,1.00,יחידה,false,1,24.90,24.9000,true,1,69909
4902430751483,false,מכשיר גילוח גילט מאך,פרוקטר אנד גמבל,PL,מכשיר גילוח גילט מאך 3 סכין,יחידה,1.00,יחידה,false,1,21.90,21.9000,true,1,123141
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס פירות 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,0.1184,true,1,48582
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס חמוץ 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,0.1184,true,1,48583
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,חטיף שוקולד חלב במילוי נוגט וקרמל מרס,גרמים,51.00,100 גרם,false,1,6.90,0.1353,true,1,26036
5000159414197,false,מלטיזרס בציפוי שוקולד 135 גרם,מרס שוקולד צ.אמריקה,NL,מלטיזרס 135גרם,גרמים,135.00,100 גרם,false,1,19.90,0.1474,true,1,123105
5000159452977,false,מיקס שקית מיניס 400 גרם מרס-באונטי-טוויק,מרס הולנד בי.וי.,NL,מארז מיני מיקס,גרמים,400.00,100 גרם,false,1,29.90,0.0747,true,1,54681
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף אצבעות קרמל ושוקולד טוויקס,גרמים,50.00,100 גרם,false,1,6.90,0.1380,true,1,49907
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס שוקולד 50 גרם,גרמים,50.00,100 גרם,false,1,6.90,0.1380,true,1,49908
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,טוייקס לבן 46 גרם,גרמים,46.00,100 גרם,false,1,6.90,0.1500,true,1,121077
5000207004172,false,פדים להנקה ג'ונסון 30יח',CILAG GMBH INTERNATI,IT,ג'ונסונס רפידות הנקה 30 יח',Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,4174
5000267015200,false,וויסקי ג'וני ווקר רד לייבל 200מ''ל,ג'וני ווקר,GB,"ויסקי גוני ווקר אדום בקבוק 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,44.90,0.2245,true,1,17194
5000267024202,false,"וויסקי ג'וני בלאק לייבל עם פורר 700מ""ל",אלכוהול (איי.בי.בי),GB,"ויסקי ג""וני ווקר שחור בקבוק 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,169.90,0.2427,true,1,40251
5000267171654,false,"ויסקי ג'וני ווקר שחור פוקט 200 מ""ל",ג'ון ווקר ובניו,GB,"ג'וני שחור 200 מ""ל פוקט 40% כהל",מיליליטרים,200.00,"100 מ""ל",false,1,69.90,0.3495,true,1,82573
5000394019089,false,סוללה פלוס פאוור 2 יחידות C דורסל,פרוקטר אנד גמבל,US,דורסל סוללות פלוס פאוור C,יחידה,1.00,יחידה,false,1,34.90,34.9000,true,1,69987
5010103800051,false,ויסקי J&B בקבוק 200,DIAGEO,,"ויסקי J&B בקבוק 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,44.90,0.2245,true,1,17195
5010103800259,false,"וויסקי גיי אנד בי 700 מ""ל",גסטוריני אנד ברוקס,IL,"ויסקי J&B בקבוק 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,109.90,0.1570,true,1,21618
5010103943024,false,"ויסקי ג'יי אנד בי 200 מ""ל",ג'וסטריני אנד ברוקס,GB,"ג'יי אנד בי 200 מ""ל פוקט 40% כהל",מיליליטרים,200.00,"100 מ""ל",false,1,44.90,0.2245,true,1,82572
5010182997253,false,"רייד ארוסול קוטל ג''וקים - 300 מ""ל",אס.סי.ג'ונסון מידרכט,NL,רייד תרסיס קוטל ג'וקים 300 מל,מיליליטרים,300.00,"100 מ""ל",false,1,22.90,0.0763,true,1,4213
5010182997680,false,"רייד ארוסול קוטל נמלים - 300 מ""ל",אס.סי.ג'ונסון מידרכט,NL,רייד תרסיס קוטל נמלים 300 מל,מיליליטרים,300.00,"100 מ""ל",false,1,22.90,0.0763,true,1,4217
5010232964211,false,דורקס EXTRA SAFE - קונדומים שקופים עבים,דורקס Durex,TH,קונדומים דורקס אקסטרא סייף 12 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.90,0.0000,true,1,12939
5010232964228,false,דורקס THIN FEEL - קונדומים דקים להגברת התחושה,דורקס Durex,TH,"קונדמים קצר ולעניין, דק 12 יחידות",לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.90,0.0000,true,1,12940
5010327000046,false,וויסקי גרנט'ס סקוטי,"וויליאם גראנט ובניו בע""\",GB,"ויסקי גרנטס 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,109.90,0.1570,true,1,4226
5010677551397,false,"בקרדי בריזר לימון ליים 275 מ""ל",בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם ליים 275 מ""ל",מיליליטרים,275.00,"100 מ""ל",false,1,18.90,0.0687,true,1,62013
5010677552387,false,בריזר ט.אננס בקבוק 275מל,בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם אננס 275 מ""ל",מיליליטרים,275.00,"100 מ""ל",false,1,18.90,0.0687,true,1,4231
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם אבטיח 275 מ""ל",מיליליטרים,275.00,"100 מ""ל",false,1,18.90,0.0687,true,1,4233
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,"וודקה גריי גוס בקבוק 700מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,149.90,0.2141,true,1,77423
5011007003005,false,"וויסקי ג'יימסון אירי מזוקק 700 מ""ל",אייריש דיסטילרז,IE,"וויסקי אירי, ג'יימסון, 700 מ''ל",מיליליטרים,700.00,"100 מ""ל",false,1,139.90,0.1999,true,1,13721
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן סנדלפור ארבעה פירות 284 גרם,גרמים,284.00,100 גרם,false,1,23.90,0.0842,true,1,9813
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן סנדלפור תות שדה 284 גרם,גרמים,284.00,100 גרם,false,1,23.90,0.0842,true,1,4251
5029053510811,false,תחבושות נורמל פלוס עם כנפיים קוטקס 28 יחידות,קימברלי קלארק,CZ,קוטקס תחבושות עם כנפיים נורמל פלוס 30 יחידות,Unknown,0.00,Unknown,false,1,22.90,0.0000,true,1,4264
5029053510828,false,תחבושות סופר פלוס עם כנפיים קוטקס 22יחידות,קימברלי קלארק,CZ,קוטקס תחבושות עם כנפיים סופר פלוס 22 יחידות,Unknown,0.00,Unknown,false,1,22.90,0.0000,true,1,4265
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס תחבושות עם כנפיים נייט 20 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,22.90,0.0000,true,1,4271
5038483198032,false,דורקס PLEASURE ME - קונדומים עם צלעות רטט,דורקס Durex,TH,קונדומים דורקס פלגרמקס 12 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.90,0.0000,true,1,23517
5038483207949,false,דורקס THIN FEEL קונדומים דקים במיוחד,דורקס Durex,TH,קונדומים דורקס אינימט פיל סיכה 12 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.90,0.0000,true,1,21478
5038483574386,false,שלשיית קונדומים durex אדום,רקיט בנקיזר הלת'קר,TH,קונדומים דורקס פדרלייט 3 * 12 יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,14.90,0.0000,true,1,29277
5038483574416,false,קונדום דורקס אקסטרא סייף 3,רקיט בנקיזר הלת'קר,TH,קונדומים דורקס אקסטרא 3 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,14.90,0.0000,true,1,29504
5038483578780,false,שלישיית קונדומים durex סגול,רקיט בנקיזר הלת'קר,TH,קונדומים דורקס עלית 3 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,14.90,0.0000,true,1,29558
5038483866566,false,דורקס ULTRA THIN FEEL - קונדומים דקים במיוחד לתחושה מוגברת,דורקס Durex,TH,קונדומים דקים דורקס אולטרה 12 יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.90,0.0000,true,1,36211
5056357900925,false,סניקרס חטיף חלבון חמאת בוטנים 57 גרם,פארם אקספרס,US,סניקרס חמאת בוטנים 57 גרם,גרמים,59.00,100 גרם,false,1,17.90,0.3034,true,1,84387
5056357901441,false,אם אנד אם חטיף חלבון בוטנים 51 גרם,פארם אקספרס,GB,חטיף חלבון בוטנים 15 חלבון 51 גרם m&m,גרמים,51.00,100 גרם,false,1,17.90,0.3510,true,1,121691
5056357903834,false,באונטי מעושר בחלבון 52 גרם,מארס יורק אנגליה,GB,חטיף באונטי 18גרם חלבון 52גרם,גרמים,52.00,100 גרם,false,1,17.90,0.3442,true,1,122025
5060221201575,false,חטיף חלבון גרנייד בטעם קרם עוגיות,LTD (UK) GRENADE,GB,חטיף חלבון גרנייד קרם עוגיות 23 חלבון 60,גרמים,60.00,100 גרם,false,1,17.90,0.2983,true,1,121816
5060221201810,false,גרנייד בטעם שוקולד לבן עוגיות,LTD (UK) GRENADE,NL,גרנייד שוקולד לבן עוגיות 60גרם,גרמים,60.00,100 גרם,false,1,17.90,0.2983,true,1,122623
5060221203753,false,חטיף חלבון גרנייד בטעם חמאת בוטנים,LTD (UK) GRENADE,GB,חטיף חלבון גרנייד חמאת בוטנים 21 חלבון,גרמים,60.00,100 גרם,false,1,17.90,0.2983,true,1,121814
