code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87311396,false,מנטוס ריינבואו בגליל 40 ג',פרפטי ואן מלה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,293494
90162602,false,"משקה רד בול מוגז פחית 250 מ""ל",רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,286504
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,286919
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,332855
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,336492
9800800056,false,נוטלה אנד גו קופסית 52ג',פררו,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,301295
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,291173
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,291278
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",,0.00,,false,1,14.90,0.00,true,1,280234
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,,0.00,,false,1,14.90,0.00,true,1,280235
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי קינמון 210 גרם,,0.00,,false,1,14.90,0.00,true,1,337423
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,297009
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,321783
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,327399
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,327400
38000232176,false,פרינגלס שמנת ובצל 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,327398
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,327397
38000845253,false,פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,300929
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,מרס נדרלנד,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,301370
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,מרס נדרלנד,,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,301107
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,281468
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,13.90,0.00,true,1,303639
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,CO,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,283531
77975094631,false,סנדוויץ' בייגלה במילוי בטעם קרם צ'דר 226 גר',סיינדרס,US,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,330073
77975094761,false,שברי בייגלה סניידרס בטעם צידר 340 גרם,סניידרס,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,332423
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,332836
80480280048,false,וודקה גריי גוס 200 מ,בקרדי מרטיני,FR,"וודקה גריי גוס 200 מ""ל",,0.00,,false,1,64.90,0.00,true,1,319905
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,"נטורלה גטרנק בע""מ",DE,אריזונה גנסנג ודבש בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,329338
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,"נטורלה גטרנק בע""מ",DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,329337
613008753290,false,"בקבוק אריזונה אפרסק 450 מ""ל",נובה טרייד,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,323238
613008753320,false,"בקבוק אריזונה ג'ינג'ר ודבש 450 מ""ל",נובה טרייד,BG,אריזונה גינסנג ודבש 450 מל,,0.00,,false,1,10.90,0.00,true,1,323239
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",נובה טרייד,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,323237
721733000739,false,פטרון סילבר טקילה מארז TIN 2016) ) 700,פטרון דיסטרליס,MX,טקילה פטרון סילבר 700 מל,,0.00,,false,1,179.90,0.00,true,1,322328
728229123590,false,טרה צ'יפס ירקות אורגינל 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,,0.00,,false,1,18.90,0.00,true,1,286296
728229123613,false,"טרה צ'יפס תפו""א כחול 110 גרם",היין סלסטיאל גרופ,US,טרה חטיף על בסיס תפוח אדמה כחול בטעם טבעי 110 גרם,,0.00,,false,1,18.90,0.00,true,1,339720
728229123811,false,טרה צ'יפס ירקות ים-תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה ירקות ים תיכוני 110 גרם,,0.00,,false,1,18.90,0.00,true,1,337794
728229130154,false,חטיף ציפס מבטטה וסלק 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,,0.00,,false,1,18.90,0.00,true,1,289319
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקו - ביט,PL,בלו משקה אנרגיה מוגז 250 מל,,0.00,,false,1,8.90,0.00,true,1,290245
835811005513,false,כוסות ויסקי 10 יח,,,כוסות ויסקי 10 יח,,0.00,,false,1,10.90,0.00,true,1,295609
835811005957,false,תבנית אלמניום מכסה 8 יח',יבוא ושיווק: הנמל אר,IL,"הנמל תבנית אלומניום מלבנית, 8 יחידות",,0.00,,false,1,14.90,0.00,true,1,293868
835811009023,false,"כוס קרטון ח""פ 50 יחי'",אכיף,,כוסות קרטון,,0.00,,false,1,15.90,0.00,true,1,289429
835811009030,false,כפיות לבן,,,כפיות לבן 100 יח,,0.00,,false,1,13.90,0.00,true,1,295997
835811009047,false,כפות לבן,שיווק: הנמל אריזות ו,CN,הנמל כפות לבנות 100 יח',,0.00,,false,1,12.90,0.00,true,1,295998
835811009061,false,מזלגות לבן 100 יחידו,"איטיליאן פוד, אס.פי.",IL,הנמל מזלגות לבנות 100 יח',,0.00,,false,1,12.90,0.00,true,1,295999
839762000658,false,משקה נקטר איילנד גויאבה 1 ל',The Egyptian Co. for,EG,איילנד גויאבה המשקה של חופי סיני 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,284664
839762002379,false,משקה נקטר מנגו איילנד 350מל,"פאראגאלה,דה אג'יפשן",EG,"איילנד מנגו 350 מ""ל",,0.00,,false,1,8.90,0.00,true,1,290121
842387000736,false,מטען רכב לגלקסי פרמי,,,מטען רכב לגלקסי פרמיום 2A,,0.00,,false,1,39.90,0.00,true,1,326051
842426146005,false,ליטל אנד ויילד וניל,,DO,ליטל אנד ויילד וניל 5 יחידות,,0.00,,false,5,36.90,0.00,false,1,337148
853152100414,false,חטיף חלבון בטעם בצק עוגיות 70 גרם,פרובאר,US,פרו בר בטעם בצק עוגיות 70 גרם,,0.00,,false,1,18.90,0.00,true,1,331520
853152120344,false,חטיף חלבון בטעם שוקולד 70 גרם,פרובאר,US,פרו בר בטעם שוקולד 70 גרם,,0.00,,false,1,18.90,0.00,true,1,331521
856591000062,false,עבאדי עוגיות מזרחיות מלח 400 גרם,מאפיית יוסף ושמחה עב,IL,מזרח. מלח 400ג 856591000062,,0.00,,false,1,21.90,0.00,true,1,284940
856591000109,false,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,מאפיית יוסף ושמחה עב,IL,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,,0.00,,false,1,21.90,0.00,true,1,289864
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,מאפיית יוסף ושמחה עב,IL,מיני נשנוש בטעם טבעי 40 גרם,,0.00,,false,1,3.90,0.00,true,1,298995
888849010103,false,משקה חלבון קווסט בטע,קווסט נטרישן,US,משקה חלבון קווסט בטעם קרמל מלוח 330מל,,0.00,,false,1,19.90,0.00,true,1,334647
3014260287030,false,סכיני גילוח חד פעמי חמישיה gullette,פרוטקר אנד גמבל,MD,סכיני גילוח חד פעמי גילט 5 יחידות,,0.00,,false,1,9.90,0.00,true,1,286366
3574660649895,false,ליסטרין מי פה זירו מ,גונסון אנד גונסון,,"ליסטרין מי פה זירו מעודן 500 מ""ל",,0.00,,false,1,17.90,0.00,true,1,300988
3800500615011,false,פחמים ביו אורגני 2 ק,גרין-ליין-גי-סי-איי,,"פחמים ביו אורגני 2 ק""ג",,0.00,,false,1,19.90,0.00,true,1,303878
4000417025005,false,שוקולד ריטר ספורט מריר מרצפן 100ג',מולינו ניקולי s.p.a,DE,שוקולד מריר ממולא מרציפן,,0.00,,false,1,11.90,0.00,true,1,291116
4000417101211,false,וופל קרם אגוז מצופה שוקלד חלב 150 ג' אמיצלי,קימס,AT,אמיצלי גלילי וופל 150 גרם,,0.00,,false,1,19.90,0.00,true,1,335329
4000417211002,false,ריטר ספורט מוס קרמל ושברי שקדים 100 גרם,מולינו ניקולי s.p.a,DE,שוקולד ריטר ספורט מוס קרמל ושברי שקדים,,0.00,,false,1,11.90,0.00,true,1,338773
4002590000046,false,סוכריות קלפני מנטה מרענן 150ג',קדבורי,DE,קלפני מנטה מרענן 150 גר',,0.00,,false,1,12.90,0.00,true,1,282858
4008400290126,false,קנדר עוגת ספוג במילו,פררו טורקיה צ'יקולטה,TR,קנדר עוגת ספוג במילוי חלבי מצופה ש מריר,,0.00,,false,1,5.90,0.00,true,1,333140
4009900402965,false,מסטיק אורביט בקבוקון white פירות 64ג',ריגלי פולין,PL,מסטיק אורביט וויט פירות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,293879
4009900403023,false,מסטיק אורביט בקבוקון דאבל white קלאסי 64ג',"ב.א מזון בע""מ",PL,מסטיק אורביט וויט קלאסי בקבוקון,,0.00,,false,1,11.90,0.00,true,1,293880
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפרמינט בקבוקון,,0.00,,false,1,11.90,0.00,true,1,322116
4009900426121,false,מסטיק אורביט איירוויז בקבוקון אוכמניות 64ג',ריגלי פולין,PL,מסטיק איירווייבס אוכמניות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,301787
4009900479998,false,"מסטיק אורביט לל""ס אוכמניות בקבוקון",ריגלי פולין,PL,מסטיק אורביט אוכמניות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,297264
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,מסטיק אורביט בבלמינט בקבוקון 64 גרם,,0.00,,false,1,11.90,0.00,true,1,295060
4009900525138,false,"וויט גומי לעיסה בטעם תות ללא סוכר, 64 ג' אורפיט",ריגלי,PL,מסטיק אורביט וויט תות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,326507
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט",מרס נדרלנד,PL,אורביט פרופשיונל ספירמינט בקבוקון,,0.00,,false,1,11.90,0.00,true,1,322117
4009900536257,false,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס ספירמנט 67 ג,,0.00,,false,1,12.90,0.00,true,1,332543
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,,0.00,,false,1,12.90,0.00,true,1,332545
