code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5000159452977,false,מארז מיקס מיני חטיפי שוקולד,טוויקס Twix,NL,מיני מיקס 400 גרם,גרמים,400.00,100 גרם,false,,26.90,6.7250,true,1,15491
5000159538640,false,מארס באונטי חמישייה,באונטי,NL,חטיף באונטי מארז 5*2,גרמים,285.00,100 גרם,false,,13.90,4.8772,true,1,319425
5000204661392,false,"קיווי מ.נעלים קופסא שחור 100מ""ל",המאפיה של הרמן,ID,קיווי משחת נעליים בק,מיליליטרים,100.00,"100 מ""ל",false,,9.90,9.9000,true,1,7331
5000263079206,false,רשת גז סט 2 F,,,רשת גז סט 2 F,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,37632
5000394137486,false,רביעיות סוללות אופטימום AA דורסל,דורסל Duracell,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,414025
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,Unknown,,סוללות דורסל שישיות,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,413993
5000394203921,false,זוג סוללות ליתיום 2032 דורסל,דורסל Duracell,,דורסל זוג סוללות לית,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,213196
5000396037531,false,מקוויטיס ביסקוויט מצופה שוקולד חלב 200 ג',ברנדס סרטרה נשיונל,,מקוויטיס מצופה שוקול,גרמים,200.00,100 גרם,false,,12.90,6.4500,true,1,104422
5000396037944,false,מקוויטיס ביסקוויט אורגינל 250 גרם,ברנדס סרטרה נשיונל,,מקוויטים ביסקוויטים,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,104412
5014271310428,false,סן דלפו מעדן דבדבן שחור ללא סוכ 284 ג',המאפיה של הרמן,FR,סאן דלפור מעדן דובדב,גרמים,284.00,100 גרם,false,,22.90,8.0634,true,1,18589
5014271350424,false,מעדן ארבע פירות סאנת דלפור 284 ג',המאפיה של הרמן,FR,סאן דלפור מעדן ארבע,גרמים,284.00,100 גרם,false,,22.90,8.0634,true,1,18591
5014271400426,false,סן דלפו מעדן תות שדה ללא סוכר 284 ג',המאפיה של הרמן,FR,סאן דלפור מעדן תות ש,גרמים,284.00,100 גרם,false,,22.90,8.0634,true,1,18596
5029053032658,false,קלינקס ממחטות שמיניי,KC Italy,,ממחטות טישו טו גו ק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,93909
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,,תחבושת אולטרה סופר+כ,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,10354
5201004021328,false,קפריס רולס גלילי וופל במילוי קרם אגוזי לוז וקקאו,אי. ג'יי פאפאדופולוס,GR,קפריס רולס קלאסיק 11,גרמים,115.00,100 גרם,false,,9.90,8.6087,true,1,294159
5201940010110,false,זיתים שחורים מזן קלמטה בפח 454 ג',סיוארס אס.איי,GR,זיתים שחורים קלמטה ו,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,4591
5208049006594,false,פאל מאל לייט ארוך פילטר,Unknown,DE,פאל מאל אקסטרה כחול,יחידה,0.00,יחידה,false,,28.50,0.0000,false,1,470635
5410076933129,false,אריאל שושן צחור שקית,פרוקטר אנד גמבל,TR,אריאל שושן צחור שקית,קילוגרמים,3.00,"ק""ג",false,,39.90,13.3000,true,1,29213
5410126006087,false,לוטוס עוגיות קרמל 700 גרם,כלורוקס אוקלנד,BE,לוטוס עוגיות קרמל 70,גרמים,700.00,100 גרם,false,,34.90,4.9857,true,1,6976
5410126106183,false,ביסקוויט קרמל 312גרם 50יח,כלורוקס אוקלנד,BE,ביסקוויט קרמל 312גרם,גרמים,312.00,100 גרם,false,,20.90,6.6987,true,1,6978
5410126116953,false,ממרח עוגיות קרמל 400 ג' לוטוס,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט,גרמים,400.00,100 גרם,false,,26.90,6.7250,true,1,6979
5410126666038,false,עוגיות לוטוס 18*2 279 גרם,לוטוס ביקרי,BE,עוגיות לוטוס 279 גרם,גרמים,279.00,100 גרם,false,,16.90,6.0573,true,1,133547
5410126716016,false,"ביסקוויט בטעם קרמל לוטוס בד""צ 250 ג'",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל ל,גרמים,250.00,100 גרם,false,,12.90,5.1600,true,1,29220
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים 1 ל,ליטרים,1.00,ליטר,false,,19.50,19.5000,true,1,23552
5411188115472,false,אלפרו משקה סויה 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 1 לי,ליטרים,1.00,ליטר,false,,17.30,17.3000,true,1,258345
5411188124689,false,משקה שיבולת שועל ללא סוכר 1ל' אלפרו,אלפרו Alpro,BE,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,19.50,0.0000,true,1,282995
5411188133490,false,אלפרו משקה סויה קפה קרמל עם חלבון 250 גר',אלפרו,BE,אלפרו משקה סויה קפה,מיליליטרים,250.00,"100 מ""ל",false,,8.90,3.5600,true,1,361888
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו 3.5% שומן NOT,ליטרים,1.00,ליטר,false,,16.20,16.2000,true,1,339305
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו 1.8% שומן NOT,ליטרים,1.00,ליטר,false,,16.20,16.2000,true,1,342564
5411188543398,false,משקה סויה ללא סוכר 1 ל' אלפרו,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללא,ליטרים,1.00,ליטר,false,,17.30,17.3000,true,1,262806
5413121355105,false,בלג'יאן-שוקולד חלב משובח 72% 100ג',BCG,,שוקולד בלגי חלב משוב,גרמים,100.00,100 גרם,false,,12.90,12.9000,true,1,460291
5420066370025,false,טראפל שוקולד בלגי קפ,,,טראפל שוקולד בלגי קפ,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,461250
5420066370384,false,טראפל בלגי אגוזים 150 ג',,,טראפל שוקולד בלגי אג,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,461268
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,ארלה גבינת שמנת טבעי,גרמים,200.00,100 גרם,false,,18.70,9.3500,true,1,194755
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,ארלה גבינת שמנת עשבי,גרמים,200.00,100 גרם,false,,18.70,9.3500,true,1,194757
5711953148347,false,"גבינת שמנת טבעי ארלה, 300 גרם",,,גבינת שמנת טבעי ארלה,גרמים,300.00,100 גרם,false,,24.90,8.3000,true,1,483953
5740900403215,false,ממרח לורפק חמאה עם מלח 250 ג',לורפאק Lurpak,,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,137112
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,לורפאק Lurpak,,ממרח לורפק עם מלח מו,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,137113
5740900403239,false,ממרח לורפק חמאה בלי מלח 250 ג',לורפאק Lurpak,,ממרח לורפק ללא מלח 2,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,137114
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח מ,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,137117
5765220190164,false,עטרות נייר אפייה 3- 130 יחידות,,,עטרות נייר לאפייה 3,יח',130.00,יח',false,,5.90,0.0454,true,1,283603
5765220190447,false,סט כלים למנגל,,,סט כלים למנגל,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,330491
5900020012814,false,דגני בוקר בטעם שוקולד נסקוויק Nesquik,מיוצר עי קונדיטוריית,PL,דגני בוקר נסקוויק נס,גרמים,500.00,100 גרם,false,,28.90,5.7800,true,1,21182
5900020015174,false,חטיף דגנים פיטנס Fitness עם שוקולד מריר,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,גרמים,141.00,100 גרם,false,,18.90,13.4043,true,1,21183
5900020018908,false,חטיף פיטנס דגנים עם עוגיות ופצפוצי שוקולד לבן,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים קרם,גרמים,141.00,100 גרם,false,,18.90,13.4043,true,1,21189
5900020020710,false,נסטלה - קראנץ' שוקו וניל חטיף דגנים 25 גרם * 6,נסטלה פולין ברים,PL,חטיף דגנים קראנץ בר,גרמים,150.00,100 גרם,false,,18.90,12.6000,true,1,21190
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט ציריוס נסטל,גרמים,625.00,100 גרם,false,,28.90,4.6240,true,1,21205
5900020029669,false,פיטנס - חטיף דגנים פירות יער 23.50 גרם * 6,נסטלה פולין דגני בוק,,פיטנס חטיף דגנים פיר,גרמים,141.00,100 גרם,false,,18.90,13.4043,true,1,121903
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,גרמים,141.00,100 גרם,false,,18.90,13.4043,true,1,142451
5900020036407,false,דגני בוקר ליון Lion בטעם שוקולד וקרמל,נסטלה פולין דגני בוק,,דגני בוקר שוקולד וקר,גרמים,480.00,100 גרם,false,,28.90,6.0208,true,1,232184
5900020037916,false,דגני בוקר שיבולת שועל צ'ריוס 375ג',ג'נרל מילס סאן אדריא,PL,צ'יריוס שיבולת שועל,גרמים,375.00,100 גרם,false,,18.90,5.0400,true,1,322795
5900020039590,false,פיטנס חטיף דגנים קלאסי פרווה 6 יח',נסטלה פולין דגני בוק,IL,פיטנס חטיף דגנים קלא,גרמים,141.00,100 גרם,false,,18.90,13.4043,true,1,368573
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,קורנפלקס פיטנס 500גר,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,512857
5900627063233,false,טבליות למדיח AIO 50 יח פיניש,רקיט בנקיזר,PL,50 יח AIO טבליות פינ,גרמים,800.00,100 גרם,false,,41.90,5.2375,true,1,23025
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה ט,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,85624
5902768862553,true,עוגיות בוגטי שוקולד,,,עוגיות בוגטי שוקולד,גרמים,155.00,100 גרם,false,,6.90,4.4516,true,1,155946
5902768865677,true,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,150.00,100 גרם,false,,6.90,4.6000,true,1,155949
5904941750312,false,"משקה אנרגיה BLU מוחיטו 250 מ""ל",אקו - ביט,PL,בלו בודד מוחיטו 250,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,3450
5904941751715,false,"משקה אנרגיה בלו קרנברי 250 מ""ל -בודד",אקו - ביט,PL,בלו משקה אנרגיה קרנב,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,3459
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,10909
5941021000639,false,טבלת שוקולד חלב אגוז היידי גראנדור 100 ג',,,טבלת היידי גראנדור ח,גרמים,100.00,100 גרם,false,,12.90,12.9000,true,1,439767
5941021001247,false,טבלת שוקולד בטעם קפה היידי גראנדור 80 ג',,,טבלת היידי גראנדור ק,גרמים,80.00,100 גרם,false,,12.90,16.1250,true,1,439889
6111094000013,false,"קוסקוס דארי בינוני תומר 1 ק""ג",קריות זול,,קוסקוס בינוני דארי 1,קילוגרמים,1.00,"ק""ג",false,,18.90,18.9000,true,1,122611
6111094000259,false,קוסקוס דארי בינוני ת,דארי Dari,,קוסקוס בינוני דארי 5,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,122614
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,אצות נורי לסושי מזרח,גרמים,25.00,100 גרם,false,,12.90,51.6000,true,1,15894
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן,יאנטאי ינסידה לנוגקא,CN,אטריות שעועית ללא גל,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,57408
6936745600783,false,"חומץ אורז 500 מ""ל (דאניינג)",דאנינג יוה פודס קו,CN,"חומץ אורז 500 מ""ל (ד",גרמים,500.00,100 גרם,false,,17.90,3.5800,true,1,15908
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,ארוחת אטריות וואקי מ,גרמים,156.00,100 גרם,false,,11.90,7.6282,true,1,48157
7290000000004,false,לחמניית אצבע עם נקני,,,לחמניית אצבע עם נקני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,37783
7290000000465,false,נקניקיות/סרדלקי טליא,"ולדמן ביח""ר לנקניק ו",,לחמניה שמינייה,יח',1.00,יח',false,,4.90,4.9000,true,1,98735
7290000000626,false,ברוקולי ארוז במגשית,,,ברוקולי ארוז במגשית,יח',1.00,יח',false,,9.90,9.9000,true,1,384025
7290000001005,false,לחם איטלקי,,,לחם איטלקי,יח',1.00,יח',false,,8.90,8.9000,true,1,213697
7290000001104,false,פטריות חורש מיני ארוז 200 ג',"מרינה פטריות הגליל בע""מ",IL,פטריות חורש ארוז,יח',1.00,יח',false,,10.90,10.9000,true,1,102906
7290000002022,false,פרווה ביס שוקולד/מאפ,,,פרווה ביס שוקולד/מאפ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,3947
7290000003790,true,5יח לחמניה שמיניה דג,,,5יח לחמניה שמיניה דג,יח',1.00,יח',false,,15.90,15.9000,true,1,4293
7290000004444,false,שקיות גופיה 20 מקרו,,,שקיות גופיה 20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,458747
7290000005025,false,בייגל בטעמים,,,בייגל בטעמים,יח',1.00,יח',false,,5.90,5.9000,true,1,98661
7290000009370,false,שריר טרי,,,שריר טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,472670
7290000009389,false,אסאדו טרי,,,אסאדו טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,473110
7290000010250,false,5 יח' בייגלה בטעמים,,,5 יח' בייגלה בטעמים,יח',1.00,יח',false,,19.90,19.9000,true,1,219983
7290000011040,false,5 יח' לחמניה קשר,,,5 יח' לחמניה קשר,יח',1.00,יח',false,,15.90,15.9000,true,1,93416
7290000014510,false,חסה עגולה,,,חסה עגולה,יח',1.00,יח',false,,7.90,7.9000,true,1,2039
7290000023809,false,"יין ברקן קלאסיק קברנה סובניון 750מ""ל",יקבי ברקן שיווק והפצ,IL,קלאסיק קברנה סובניון,מיליליטרים,750.00,"100 מ""ל",false,,35.50,4.7333,true,1,10935
7290000039232,false,ויסברטן עגל טרי,,,ויסברטן עגל טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,3260
7290000039237,false,צאך עגל טרי,,,צאך עגל טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,3264
7290000040042,false,יוגורט תות %3 גביע 150 ג' יופלה,תנובה בעמ,IL,יופלה תות שובב 3% 15,מיליליטרים,150.00,"100 מ""ל",false,,5.70,3.8000,true,1,27248
7290000040066,false,יוגורט דובדבן 3% שומן 150 ג' יופלה,תנובה בעמ,IL,יופלה דובדבן פראי 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.70,3.8000,true,1,27250
7290000040080,false,יוגורט אפרסק 3% שומן 150 ג' יופלה,תנובה בעמ,IL,יופלה אפרסק מאוהב 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.70,3.8000,true,1,27251
7290000040301,false,"גבינת קולאז קממבר עין גדי 24%, 125 ג'",תנובה מרכז שיתופי לש,IL,תנובה גבינת קממבר עי,גרמים,125.00,100 גרם,false,,21.90,17.5200,true,1,27254
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,תנובה גבינת ברי 24%,גרמים,125.00,100 גרם,false,,22.90,18.3200,true,1,27255
7290000040974,false,חלב תנובה קרטון דל לקטוז 2% 1ל,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,27258
7290000041445,false,קוטג' 5% תנובה מהדרין 250ג',מיוצר עי קונדיטוריית,IL,"קוטג' 5% תנובה בד""צ",גרמים,250.00,100 גרם,false,,5.80,2.3200,true,1,27260
7290000041858,false,"שמנת חמוצה 15% יטבתה 200 מ""ל מהדרין",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15%,מיליליטרים,200.00,"100 מ""ל",false,,2.70,1.3500,true,1,24905
7290000042008,false,חלב תנובה טרי 3% שקית 1 ל',"תנובה, מחלבת רחובות",IL,חלב תנובה רבנות 3% ב,ליטרים,1.00,ליטר,false,,5.43,5.4300,true,1,27265
7290000042015,false,חלב טרי 3% תנובה שקית 1ל' מהדרין,תנובה מרכז שיתופי לש,IL,חלב תנובה טרי שקית,יחידה,0.00,יחידה,false,,5.43,0.0000,true,1,27266
7290000042435,false,חלב טרי 1% קרטון פקק 1ל' תנובה,תנובה מרכז שיתופי לש,IL,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,27272
7290000042442,false,חלב הומוגני 3% בקרטון 1ל' תנובה,קריות זול,IL,חלב תנובה בקרטון רבנ,ליטרים,1.00,ליטר,false,,6.23,6.2300,true,1,27273
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,חלב תנובה עמיד 3% מה,מיליליטרים,250.00,"100 מ""ל",false,,2.90,1.1600,true,1,27279
7290000042855,false,יוטבתה שוקו שקית 225מל,שטראוס גרופ,IL,יטבתה שוקו שקית 225,מיליליטרים,225.00,"100 מ""ל",false,,2.90,1.2889,true,1,24910
7290000043814,false,"שמנת מתוקה להקצפה 38% 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שף לבן שמנת לקצפת עמ,מיליליטרים,250.00,"100 מ""ל",false,,6.47,2.5880,true,1,27285
7290000043890,false,רויון בקרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,ריויון 1.5% 1ל,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,27288
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט כדים תנובה 1.,ליטרים,1.50,ליטר,false,,18.70,12.4667,true,1,27289
7290000044248,false,"רויון קרטון 1.5% שומן 500 מ""ל תנובה",תנובה,IL,ריויון 2% 500מל,מיליליטרים,500.00,"100 מ""ל",false,,6.90,1.3800,true,1,27294
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,באדי תות 3% 500מל,מיליליטרים,500.00,"100 מ""ל",false,,9.90,1.9800,true,1,27297
7290000045917,false,תנובה גבינת פרומעז 23% גלילית 200ג,קריות זול,IL,תנובה גבינת פרומעז 2,גרמים,200.00,100 גרם,false,,29.90,14.9500,true,1,27302
7290000046327,false,"גבינת גלבוע פרוס 22%, 200 ג' תנובה",תנובה מרכז שיתופי לש,IL,גלבוע גבינה פרוסה 22,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,27305
7290000047546,false,כנען גבינה לבנה ללא מלח 5% 500 ג',תנובה מרכז שיתופי לש,IL,שף לבן כנען 5% 500ג,גרמים,500.00,100 גרם,false,,28.20,5.6400,true,1,27308
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,תנובה גבינה לבנה 9%,גרמים,250.00,100 גרם,false,,5.10,2.0400,true,1,27312
7290000048185,false,גבינה לבנה 5% שומן 250 ג' תנובה,מיוצר עי קונדיטוריית,IL,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,27313
7290000048192,false,גבינה לבנה 9% שומן 250 ג' תנובה,מחלבת אלון תבור,IL,גבינה לבנה רכה 9% בד,גרמים,250.00,100 גרם,false,,5.10,2.0400,true,1,27314
7290000048307,false,קוטג' 5% וזיתים ירוקים 250ג' תנובה,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם זיתים,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,27316
7290000048413,false,גבינה חמד %16 שקית 250 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס חמד 16% 250ג,גרמים,250.00,100 גרם,false,,20.90,8.3600,true,1,27318
7290000048437,false,גבינה צפתית 5% 200 ג' פיראוס,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% 200,גרמים,200.00,100 גרם,false,,17.90,8.9500,true,1,27319
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס בולגרית עיזים,גרמים,250.00,100 גרם,false,,32.90,13.1600,true,1,27324
7290000050447,false,יוגורט תות 500 ג' יופלה,מיוצר עי קונדיטוריית,IL,יופלהYYY תות 3% 500מ,מיליליטרים,500.00,"100 מ""ל",false,,14.90,2.9800,true,1,27331
7290000050454,false,יוגורט אפרסק 500 ג' יופלה,מיוצר עי קונדיטוריית,IL,יופלהYYY אפרסק 3% 50,מיליליטרים,500.00,"100 מ""ל",false,,14.90,2.9800,true,1,27332
7290000051307,false,מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל,תנובה מרכז שיתופי לש,IL,חלב תנובה הפ.אוכל עו,מיליליטרים,150.00,"100 מ""ל",false,,10.50,7.0000,true,1,27350
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,חלב תנובה של פעם בקר,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,27351
7290000051376,false,יופלה דיאט אננס גביע 150 ג',תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס ספור,מיליליטרים,150.00,"100 מ""ל",false,,5.60,3.7333,true,1,27352
7290000051710,false,לאבנה 9% עם שמן זית וזעתר 263 ג' פיראוס,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה עם שמן,גרמים,263.00,100 גרם,false,,14.90,5.6654,true,1,27355
7290000052311,false,גבינה צהובה לייט 15% 200 ג' עמק,תנובה מרכז שיתופי לש,IL,עמק מהדרין 15% 200 ג,גרמים,200.00,100 גרם,false,,17.90,8.9500,true,1,27368
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס לאבנה 5% 500ג,גרמים,500.00,100 גרם,false,,22.90,4.5800,true,1,27374
7290000052717,false,קוטג' 5%עם שום שמיר 250 ג' תנובה,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם שום שמ,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,27378
7290000055015,false,גבינת פיראוס פטה כבשים 5% 250 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס גבינת פטה כבש,גרמים,250.00,100 גרם,false,,32.90,13.1600,true,1,27418
7290000055336,false,יופלה משקה יוגורט בננה אפרסק 1.5% 250מל,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בנ,מיליליטרים,250.00,"100 מ""ל",false,,6.50,2.6000,true,1,27425
7290000055343,false,יופלה משקה יוגורט טרופי 1.5% 250מל,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט טר,מיליליטרים,250.00,"100 מ""ל",false,,6.50,2.6000,true,1,27426
7290000055893,false,חמאה משמנת מפוסטרת 200ג' כ.מהדרין,תנובה מרכז שיתופי לש,IL,חמאה מהדרין תנובה 20,גרמים,200.00,100 גרם,false,,8.20,4.1000,true,1,27432
7290000056845,false,חלב טרי 3% הומוגני קרטון 1.5 ל' תנובה,פארייפאבה אגרואינדוס,IL,חלב תנובה בקרטון 3%,ליטרים,1.50,ליטר,false,,9.34,6.2267,true,1,27450
7290000056951,false,"שמנת לבישול 15% שומן 500 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שף לבן שמנת לבישול +,מיליליטרים,500.00,"100 מ""ל",false,,17.90,3.5800,true,1,27457
7290000057088,false,גבינת דק דק 28% 200 ג' עמק,תנובה מרכז שיתופי לש,IL,עמק דק דק 28% 200גר,גרמים,200.00,100 גרם,false,,17.90,8.9500,true,1,27461
7290000057118,false,עמק סמי מעדנייה כשרות מהדרין,תנובה מרכז שיתופי לש,IL,עמק סמי 28% 400 גר,גרמים,400.00,100 גרם,false,,24.90,6.2250,true,1,27463
7290000057132,false,יוגורט טבעי 1.5% שומן 200 ג' תנובה,מחלבת אלון תבור,IL,תנובה יוגורט טבעי 1.,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,27464
7290000057149,false,יוגורט טבעי 3% שומן 200 ג' תנובה,מיוצר עי קונדיטוריית,IL,תנובה יוגורט טבעי 3%,גרמים,200.00,100 גרם,false,,3.50,1.7500,true,1,27465
7290000058030,false,"יופלה שטוזים משקה יוגורט תות 8 יח' * 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטוזים משקה יו,מיליליטרים,800.00,"100 מ""ל",false,,22.90,2.8625,true,1,27485
7290000058047,false,**שף לבן שמנת מתוקה מהדרין 38% פקק 500מ,תנובה מרכז שיתופי לש,IL,שף לבן שמנת מתוקה מה,מיליליטרים,500.00,"100 מ""ל",false,,12.94,2.5880,true,1,27486
7290000058580,false,קוקילידה וניל ועוגיות שוקולד נסטלה 83ג',נגה גלידות (גלידות נ,IL,קוקילידה וניל,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,17638
7290000060088,false,בייגלה אסם מקלות מלוחים 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם מקלות מלו,גרמים,400.00,100 גרם,false,,12.90,3.2250,true,1,21211
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם השקעות בע""מ",IL,אטריות דקות אסם 400,גרמים,400.00,100 גרם,false,,7.90,1.9750,true,1,21214
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21215
7290000060217,false,פסטה אסם מקרוני 7 500 גר,קריות זול,IT,פסטה מקרוני אסם 500,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,21216
7290000060316,false,פסטה פרפקטו ספגטי 500ג' אסם,קריות זול,IT,פסטה ספגטי פרפקטו 50,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21219
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""מ",IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21223
7290000060415,false,פסטה פרפקטו לזאניה אסם 500ג',קריות זול,IT,לזאניה פרפקטו 500 ג,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,21224
7290000060576,false,פסטה אסם פתיתים אפוי כוכב 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים כוכבים,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21229
