code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
25675950108,false,פשקס אודלס קטן תפוח עץ,,,פשקס אודלס קטן תפוח עץ,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 170גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
32727015203,false,חרוזית ירוק 15-17 א2,,,חרוזית ירוק 15-17 א2,יחידה,1,יחידה,false,0.0000,8.5,8.5000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,הרשי`ז תות שדה טויזלר במבליק,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס טבעי,יחידה,1,יחידה,false,14.0000,9.9,9.9000,false,1,
43427000345,false,"פריכיות אורז דקיקות עם דגנים ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,"פריכיות אורז דקיקות עם דגנים """"ליברס""""",יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,"שימורי מחית דובדבנים לייט לפאי ""ליברס""",יחידה,1,יחידה,false,12.0000,28.9,28.9000,false,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,"מארז 8 שקיות רשת בד לבישול """"ליברס""""",יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",יחידה,1,יחידה,false,12.0000,19,19.0000,false,1,
43427007801,false,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",אם אס אר,US,"רוטב סרירצה 454 גרם ""ליברס""",יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,"רוטב סרירצה מיונז 454 גרם ""ליברס""",יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,"פרוסות פלפל חריף 473 מ""""ל """"ליברס""""",00000,1,00000,false,0.0000,22.9,22.9000,false,1,
43427011808,false,"סוכריות ג'לי רכות 311 גרם ""ליברס""",גולבלום,TR,"סוכריות ג'לי רכות 311 גרם ""ליברס""",יחידה,1,יחידה,false,0.0000,18,18.0000,false,1,
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפוחים ללא תוספת סוכר ""ליברס"" 1.3 ק""ג",יחידה,1,יחידה,false,8.0000,20.9,20.9000,false,1,
43427022309,false,"מיץ חמוציות 1.89 ליטר ""ליברס""",ליברס,US,"מיץ חמוציות 1.89 ליטר ""ליברס""",יחידה,1,יחידה,false,8.0000,30.9,30.9000,false,1,
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,"סירופ תירס ""ליברס""",יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,"ספריי שמן זית 154 גרם ""ליברס""",יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
43427124102,false,"מיץ שזיפים כשלֿֿֿֿ""פ 946 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",אינדיאן סאמר,US,"מיץ שזיפים כשל""""פ 946 מ""""ל """"ליברס""""",יחידה,1,יחידה,false,12.0000,26,26.0000,false,1,
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,"קרקר מלוח סנקרס ""ליברס""",מארז,1,מארז,false,12.0000,26.9,26.9000,false,1,
43427153010,false,"רביעיית מיץ תפוחים אישי 200 מֿֿֿֿ""ל קרטונית ֿֿֿֿ""ליברסֿֿֿֿ""",,CA,"רביעיית מיץ תפוחים אישי 200 מ""""ל קרטונית """"ליברס""""",יחידה,1,יחידה,false,5.0000,19,19.0000,false,1,
43427160407,false,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",בורנט פודס אינק,US,"שימורי מחית דובדבן לפאי ""ליברס""",יחידה,1,יחידה,false,12.0000,28.9,28.9000,false,1,
43427170024,false,עוגיות סנדוויץ בטעם וניל 368 גרם ליברס,,,עוגיות סנדוויץ בטעם וניל ליברס ENG,יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
43427171137,false,"עוגיות סנדוויץ דופלקס 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ/ שוקולד 368ג' ליברס,יחידה,1,יחידה,false,0.0000,15.5,15.5000,false,1,
43427171144,false,"עוגיות סנדוויץ בטעם שוקולד 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ/ שוקולד 368ג' ליברס,יחידה,1,יחידה,false,0.0000,15.5,15.5000,false,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",יחידה,1,יחידה,false,0.0000,41.9,41.9000,false,1,
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,"בייגלה מקלות 340 גרם ""ליברס""",יחידה,1,יחידה,false,0.0000,16,16.0000,false,1,
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה שמיניות עבים 340 גרם,יחידה,1,יחידה,false,0.0000,16,16.0000,false,1,
43427182119,false,"בייגלה צמות 340 גרם ""ליברס""",בנזל פוד,US,"בייגלה צמות 340 גרם ""ליברס""",יחידה,1,יחידה,false,0.0000,16,16.0000,false,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפוחים בתוספת סוכר ""ליברס"" 1.36 ק""ג",יחידה,1,יחידה,false,8.0000,24.9,24.9000,false,1,
43427199407,false,"מיונז 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז ליברס,יחידה,1,יחידה,false,12.0000,29.9,29.9000,false,1,
43427199414,false,"מיונז לייט 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז לייט ליברס,יחידה,1,יחידה,false,12.0000,29.9,29.9000,false,1,
43427211383,false,מארז עוגיות מיני בציפוי שוקולד ליברס,פרימרט,PL,מארז עוגיות מיני בציפוי שוקולד ליברס,יחידה,1,יחידה,false,8.0000,13.9,13.9000,false,1,
43427221528,false,"מיץ תפוחים טבעי כשל""פ 1.89 ליטר ליברס",ליברס,US,"מיץ תפוחים טבעי 1.89 ליטר ליברס כשל""פ",יחידה,1,יחידה,false,0.0000,30.9,30.9000,false,1,
43427222143,false,"שקית פירורי תירס לציפוי 340 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סנטי,PL,"שקית פירורי תירס לציפוי 340 גרם """"ליברס""""",יחידה,1,יחידה,false,12.0000,18,18.0000,false,1,
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"מחית תפוחים ממותק פאוץ 4*90 גרם """"ליברס""""",יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
43427269001,false,"תרסיס שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,"ספריי שמן אבוקדו 146 מ""ל ""ליברס""",יחידה,1,יחידה,false,0.0000,33.9,33.9000,false,1,
43427272001,false,"רסק תפוחים ללא תוספת סוכר רביעיות 452 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"רסק תפוחים ללא תוספת סוכר רביעיות 452 גרם """"ליברס""""",יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
43427613002,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE חדש",ליברס,US,"שימורי רוטב עגבניות ""ליברס"" 425 גרם",יחידה,1,יחידה,false,0.0000,9,9.0000,false,1,
43427700665,false,"ממרח חרדל 397 גרם ""ליברס""",וואברס מנפקטורינג קומפני,US,"ממרח חרדל 397 גרם ""ליברס""",יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
44164002791,false,נר נשמה משמן זית 26 שעות שרגא,,IL,נר נשמה משמן זית 26 שעות שרגא,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,IL,נשמה שבועי -שמן זית,יחידה,1,יחידה,false,0.0000,21.9,21.9000,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4/72 שעות,יחידה,1,יחידה,false,0.0000,28.9,28.9000,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 /6 שעות,יחידה,1,יחידה,false,0.0000,33.9,33.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,IL,נרונים לשבת שמן זית 5 שעות שרגא,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
46676133116,false,גושי טונה לבני בשמן סויה 142 גרם Dagim,דיאמוד פוד פרודקט סי,TH,גושי טונה לבני בשמן סויה 142 גרם Dagim,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
