code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 133 גרם,גרמים,133.00,100 גרם,false,,2.80,2.1053,true,1,179254
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.80,2.1053,true,1,173056
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.50,2.0588,true,1,173818
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,3.30,6.6000,true,1,161519
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,161520
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.65,0.8250,true,1,161521
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,161522
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,3.40,2.7200,true,1,161531
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 27% תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.90,1.9500,true,1,161535
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 125 גרם,גרמים,125.00,100 גרם,false,,2.50,2.0000,true,1,179373
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,217543
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,213645
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,213644
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233096
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,236565
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233094
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,218392
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,213646
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,236566
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233095
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,236567
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,233097
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,238911
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,161823
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,161824
112331162,false,מים נביעות 1.5 ליטר,נביעות,IL,מים נביעות 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,2.60,1.7333,true,1,165995
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,19.90,8.8053,true,1,234056
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,217035
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,224894
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,224895
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,224896
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,217034
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,233741
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,158797
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,158798
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,158799
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,158800
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,158821
21859046308,false,קמח דגני בוקר קינמון,KEMOCH FOOD,US,דגני בוקר קינמון קמח,גרמים,346.00,100 גרם,false,,27.90,8.0636,true,1,221634
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,189417
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,Unknown,0.00,יחידה,false,,18.90,0.0000,true,1,189416
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,167249
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,189069
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,167250
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,167248
25675124912,false,נאטי צ'וז שקיות 283 גרם,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,237698
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,210337
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,185267
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,234079
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,220190
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,230635
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,230636
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס קלאסי וויבי,גרמים,130.00,100 גרם,false,,7.90,6.0769,true,1,229140
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,223751
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,194858
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,19.90,4.4124,true,1,226880
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,US,מלפפון חמוץ קטן ליבר,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,238132
43427007887,false,"חומץ יין אדום כשל""פ 500 מ""ל ""ליברס""",אקובינאל,ES,חומץ יין אדום ליברס,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,236011
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,רוטב סרירצה מיונז לי,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,226881
43427055802,false,"רוטב ברביקיו אורגינל ""ליברס"" 510 גרם",פי.אל.פודס,US,רוטב ברביקיו ליברס 5,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,231588
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,228569
43427111898,false,מלפפונים חמוצים קטן מאוד ליברס 670 גרם,קיי איי פי,US,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,238133
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,תרסיס שמן זית ליברס,גרמים,142.00,100 גרם,false,,22.90,16.1268,true,1,235912
43427182119,false,"בייגלה צמות 340 גרם ""ליברס""",בנזל פוד,US,בייגלה צמות ליברס 34,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,237596
43427191111,false,אבקת בצל ליברס 396 ג,פרימה,US,אבקת בצל ליברס 396 ג,גרמים,396.00,100 גרם,false,,29.90,7.5505,true,1,235911
43427191128,false,פלפל שחור טחון ליברס,פרימה,US,פלפל שחור טחון ליברס,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,235910
43427211383,false,עוגיות מיני בציפוי שוק' אריזה משפחתית 6*25 גר ליברס,פרימרט,PL,עוגיות מיני חצי מצופ,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,229267
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,235929
43427271004,false,"חומץ טבעי 5 % כשל""פ 473 מ""ל ""ליברס""",אקובינאל,ES,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,230017
43427555791,false,רוטב ברביקיו עם דבש,פי.אל.פודס,US,רוטב ברביקיו עם דבש,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,231590
43427663403,false,בייגלה שמיניות עבים,בנזל פודס,US,בייגלה שמיניות עבים,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,221912
43427721103,false,"רוטב אלף האיים כשל""פ 473 מ""ל ""ליברס""",פרימה,US,רוטב אלף האיים ליברס,מיליליטרים,473.00,"100 מ""ל",false,,12.90,2.7273,true,1,224285
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,206988
49200056004,false,דומינו סוכר חום כהה 453 גרם,,US,סוכר קנים חום כהה דו,גרמים,453.00,100 גרם,false,,10.90,2.4062,true,1,236199
49200056752,false,דומינו סוכר חום בהיר 453 גרם,,US,סוכר קנים חום בהיר ד,גרמים,453.00,100 גרם,false,,10.90,2.4062,true,1,233258
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,184721
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,184720
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,196939
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,226982
70970471285,false,מייק אנד אייק רד רייג'רס 141 גר',גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,229488
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,230654
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,226983
70970473609,false,סוכריות ג'לי מייק&נייק מגה מיקס חמוץ 141 גר',ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,226984
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,188045
75442100229,false,בונבונירה מתומן דובדבן 135גרם פינוקים,תות ממתקי איכות,IL,בונבוניירה פרוגרס דו,גרמים,135.00,100 גרם,false,,9.90,7.3333,true,1,176426
75442100250,false,בונבוניירה פרוגרס קפ,תות ממתקי איכות,IL,בונבוניירה פרוגרס קפ,גרמים,135.00,100 גרם,false,,9.90,7.3333,true,1,176428
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,161640
77975036983,false,מטבל עגבניות בחריפות סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות סלסה חר,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,234265
78328005670,false,דגני בוקר ברנפלקס 510 גרם taanug,פוסט פודס,US,דגני בוקר ברנפלקס תע,גרמים,510.00,100 גרם,false,,26.90,5.2745,true,1,239300
80432400432,false,וויסקי שיבאס רגאל 12 שנה - ליטר,מזקקת האחים שיבאס,GB,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,139.90,139.9000,true,1,216142
80432400708,false,ויסקי גלנליווט סינגל,מזקקת גלנליווט,GB,ויסקי גלנליווט סינגל,קילוגרמים,1.00,ליטר,false,,219.90,219.9000,true,1,230792
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,178206
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,238543
96619084104,false,רוטב סלסה אורגניק קי,קוסקו הולסייל,US,רוטב סלסה אורגניק קי,פריט,1.08,"ק""ג",false,,19.90,18.4259,true,1,234840
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,238293
96619194025,false,נייר אפיה קירקלנד 50,קוסקו הולסייל,US,נייר אפיה קירקלנד 50,מטרים,50.00,מטר,false,,39.90,0.7980,true,1,235421
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,202392
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,19.90,5.0508,true,1,222703
96619232017,false,שקיות אשפה קירקלנד 1,קוסקו הולסייל,US,שקיות אשפה קירקלנד 1,Unknown,0.00,יחידה,false,,79.90,0.0000,true,1,231048
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,195998
96619439294,false,שקיות אשפה גדול קירק,,,שקיות אשפה גדול קירק,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,212706
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,200896
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178519
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,שמרלינג,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178512
97643070040,false,שוקולד טבלה לבן ושקדים שמרלינג 100ג',שמרלינג,,שוקולד שמרלינג לבן ש,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178515
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד שמרלינג לבן פ,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178510
97643082449,false,שמרלינגס שוקולד רוזמרי 100ג,שמרלינג,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178508
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178509
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',שמרלינג,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178506
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',שמרלינג,IL,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,208328
97643084047,false,שוקולד שווצרי במילוי פרלין נוגאט,שמרלינג,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,178511
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,IL,שוקולד שמרלינג חלב ל,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,191043
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,IL,שוקולד שמרלינג פרווה,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,191044
194961000176,false,שוקולד שניידרס לבן ש,שניידרס,FR,שוקולד שניידרס לבן ש,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,239020
194961000183,false,שוקולד שניידרס מריר,שניידרס,FR,שוקולד שניידרס מריר,גרמים,180.00,100 גרם,false,,17.90,9.9444,true,1,239195
194961000190,false,שוקולד שניידרס חלב צ,שניידרס,FR,שוקולד שניידרס חלב צ,גרמים,180.00,100 גרם,false,,17.90,9.9444,true,1,239196
194961000220,false,שוקולד שניידרס חלב ג,שניידרס,FR,שוקולד שניידרס חלב ג,גרמים,180.00,100 גרם,false,,17.90,9.9444,true,1,239201
194961000237,false,שוקולד שניידרס לבן צ,שניידרס,FR,שוקולד שניידרס לבן צ,גרמים,180.00,100 גרם,false,,17.90,9.9444,true,1,239202
194961000299,false,שוקולד שניידרס מריר,שניידרס,FR,שוקולד שניידרס מריר,גרמים,180.00,100 גרם,false,,17.90,9.9444,true,1,239200
194961000398,false,ביסקוויט בציפוי שוקו,שניידרס,FR,ביסקוויט בציפוי שוקו,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,233455
194961000428,false,ממרח שוקולד חלבי שני,SHNEIDER'S,NL,ממרח שוקולד חלבי שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,228537
194961002330,false,שוקולד שניידרס חלב ג,שניידרס,FR,שוקולד שניידרס חלב ג,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,239021
305215251002,false,צמרוני אוזניים קיו ט,יוניליוור,US,צמרוני אוזניים קיו ט,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,219108
628154383659,false,דגני בוקר פרוטי פבלס פוסט 311 גרם,פוסט ארצות הברית,US,דגני בוקר פרוטי פאבל,גרמים,311.00,100 גרם,false,,16.90,5.4341,true,1,237604
633016004108,false,מיני כרובית קפואה 680 גר',בסט מייסטר,EC,פרחי כרובית באגן 680,גרמים,680.00,100 גרם,false,,21.90,3.2206,true,1,239191
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,202947
681131129855,false,"שלוס בירה בלגית 5% פחית 500 מ""ל",מבשלת מרטנס,BE,בירה פילזנר שלוס קרו,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,233083
