code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3120581458759,false,מ.דה ליני בורגון שרד,,FR,"יין מ דה ליני בורגונדי שרדונה 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.9867,true,1,54632
3179730011024,false,מים מינרלים פרייה 330 מל,נסטלה ווטרס ספלאי,FR,פרייה מים מינרלים מבעבעים טבעיים 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,7.50,2.2727,true,1,23089
3179732348913,false,מים מינרלים פרייה 1 ליטר,נסטלה ווטרס ספלאי,FR,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר,ליטרים,100.00,ליטר,false,1,9.90,0.0990,true,1,19835
3228022910023,false,חמאת צרפתית פרזידנט 200 גרם,סוסייטה בארייר דה אי,FR,פרזידנט חמאה 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,39080
3270623201017,false,קוניאק לואי רואיר 70,לואי רואיר,FR,קוניאק לואי רואיר 700מל,מיליליטרים,700.00,"100 מ""ל",false,1,189.90,27.1286,true,1,42085
3278480396310,false,"קוניאק VS גודה 700 מ""ל","יורוסטדנרט בע""מ",FR,גודט קוניאק גודה VS 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,104.90,14.9857,true,1,45939
3379810116483,false,"יין שאבלי 750 מ""ל",לנגוט טראבן,FR,דומיין ברסאן שאבלי כשר,מיליליטרים,750.00,"100 מ""ל",false,1,119.90,15.9867,true,1,44698
3387390525960,false,קראנץ' דגנים פריכים עם שוקולד 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ נסטלה 500 גרם,גרמים,500.00,100 גרם,false,1,27.90,5.5800,true,1,18544
3415581117110,false,"האגן דאז שמנת קרמל ובסקוויטים 500 מ""ל",האגן דאז,FR,"גלידת שמנת קרמל עם ביסקוויט 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.9800,true,1,22779
3415587149924,false,האגן דאז בראוני מקיא,האגן דאז,FR,האגן דאז בראוני מקיאטו 386 גרם,גרמים,386.00,100 גרם,false,1,24.90,6.4508,true,1,46166
3415587151019,false,האגן דאז שוקולד פרפה,האגן דאז,IL,האגן דאז שוקולד פרפה 377 גרם,גרמים,377.00,100 גרם,false,1,24.90,6.6048,true,1,46167
3500610150517,false,שאטו טימברליי בורדו,שאטו בלוו,FR,"שאטו טימברליי בורדו 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.9867,true,1,54634
3525490011093,false,יין לה זאמל שרדונה 7,badet clement,FR,לה ג'אמל שרדונה יבש,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,44700
3525490011116,false,לה ז'אמל קברנה סובינ,badet clement,FR,לה ג'אמל קברנה סוביניון יבש,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,44701
3574660026788,true,גונסונס בייבי טלק 20,CILAG GMBH INTERNATI,IT,גונסונס בייבי טלק 200 גרם חדש,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,42374
3574660089547,false,או-בה טמפונים קלאסי נורמל 32יח',ג'ונסון אנד ג'ונסון,GR,אובה טמפונים ללא מוליך נורמל 32 יח',יחידה,1.00,יחידה,false,1,25.90,25.9000,true,1,6890
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'ונסון אנד ג'ונסון,GR,אובה טמפונים ללא מוליך סופר 32 יח',יחידה,1.00,יחידה,false,1,25.90,25.9000,true,1,6921
3574660333466,false,או-בה טמפונים פרוקומפורט מיני 32 יח',הנסיך- מפעל לייצור ט,DE,אובה מיני טמפונים ללא מוליך 32 יחידות,ליטרים,0.00,ליטר,false,1,25.90,0.0000,true,1,25383
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קארפריי מגיני תחתון אורג'ינל עם שכבה מגינה 58 יח',יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,43993
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי פלוס מגן תחתון לארג' 48 יחידות,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,43994
3574669909204,false,"שמן תינוקות גונסון 300 מ""ל",ג'ונסונס Johnson's,IT,גונסונס בייבי שמן 300 מל חדש,מיליליטרים,300.00,"100 מ""ל",false,1,21.90,7.3000,true,1,42267
3600541937475,true,גרנייר פיור שלוש ב 1,,,גרנייר פיור שלוש ב 1,Unknown,0.00,Unknown,false,1,35.90,0.0000,true,1,42179
3608580730231,false,קונפיטורה בון ממאן תות שדה 370 גר',אף.סי תבליני בגליל ב,FR,קונפיטורת תות שדה,גרמים,370.00,100 גרם,false,1,19.90,5.3784,true,1,32548
4000417019004,false,שוקולד חלב עם אגוזי לוז שלמים,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חלב עם אגוזי לוז שלמים,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,23129
4000417023001,false,שוקולד ריטר ספורט שקדים חלב 100גר,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,23131
4000417025005,false,שוקולד ריטר ספורט מרציפן 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקולד מריר ממולא מרציפן,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,23132
4000417026002,false,שוקולד ריטר ספורט פרלין 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט נוגט פרלין 100 גרם,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,23133
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מריר אגוזים 100 גרם,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,36302
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,לינדט אקסלנס שוקולד מריר 70% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,54436
4000539280740,true,לינדט אקסלנס 78% 100,לינדט ושפרונגלי אס.א,DE,לינדט אקסלנס 78% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,54530
4001432776033,false,יין גולדן פיק פינק,יוליניבר,DE,גולדן פיק רוזה כשר,מיליליטרים,750.00,"100 מ""ל",false,1,44.90,5.9867,true,1,42497
4001432777030,false,גולדן פיק אדום 750 מ,יוליניבר,DE,גולדן פיק רוזה כשר,מיליליטרים,750.00,"100 מ""ל",false,1,44.90,5.9867,true,1,42495
4001518003800,false,מקלות פריכים עם פלפל ומלח 125ג' טורינוס,,DE,טורינוס מקלות פריכים עם פלפל ומלח 125 גר,גרמים,125.00,100 גרם,false,1,16.90,13.5200,true,1,51771
4002448017684,false,"סיליט באנג ספריי רב שימושי כתום 750 מ""ל",הדקלאים אגודת שיתופי,PL,"ספריי לניקוי כללי והסרת אבנית סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.2533,true,1,2526
4002448019480,false,"סיליט באנג מסיר שומנים רב שימושי 750 מ""ל",סיליט באנג Cillit Bang,PL,"ספריי מסיר שומנים סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.2533,true,1,4661
4005808366392,false,שפתון כחול בליסטר לבלו,טרופיקל דגיל תעשיות,DE,לבלו בליסטר כחול,גרמים,1.00,100 גרם,false,1,13.90,1390.0000,true,1,34578
4005808670314,false,קרם לחות NIVEA אקווה אפקט לעור רגיל/מעורב SPF15,ניוואה Nivea,,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.8000,true,1,46789
4005808813063,false,תחליב לחות לעור רגיש לאחר גילוח,בטר אנד דיפרנט,DE,תחליב לחות לעור רגיש ניוואה,גרמים,260.00,100 גרם,false,1,33.90,13.0385,true,1,41692
4005808890507,false,קרם ניוואה סופט צנצנת 200 מל,ניוואה Nivea,IT,קרם ניוואה סופט 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.9500,true,1,36645
4007745058804,false,מיונז אמיתי אורגני נ,אף.סי תבליני בגליל ב,DE,נטורפוד מיונז אורגני 350 גרם,גרמים,340.00,100 גרם,false,1,25.90,7.6176,true,1,27855
4007745058811,false,חרדל צרפתי חלק אורגני 200 גרם,נטורפוד,DE,נטורפוד חרדל אמיתי אורגני 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,38863
4007745058828,true,חרדל גרגירים אמיתי א,אף.סי תבליני בגליל ב,DE,נטורפוד חרדל גרגרים אמיתי אורגני 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,38804
4008287058222,false,"בירה כהה קרומבאכר 330 מ""ל",קרומבאכר,,"בירה קרומבאכר פילס בקבוק 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,13.20,4.0000,true,1,28468
4008400290126,false,קינדר פינגווי עוגת ספוג במילוי חלבי 30 ג,פררו טורקיה צ'יקולטה,TR,קנדר עוגת ספוג במילוי חלבי מצופה ש מריר,גרמים,30.00,100 גרם,false,1,4.90,16.3333,true,1,52087
4009300525684,false,תה חליטת פומפדור לימון וגינגיר 20 יח,פומפדור Pompadour,DE,"חליטת לימון ג""ינגר",גרמים,35.00,100 גרם,false,1,15.90,45.4286,true,1,55470
4009309740422,true,רסק תפוחים אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,19.90,2.8429,true,1,38809
4009309742426,true,רסק תפוח מנגו אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,19.90,2.8429,true,1,38810
4009900402965,false,מסטיק אורביט וויט בטעם פירות ללא סוכר,ריגלי פולין,PL,מסטיק אורביט וויט פירות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,25822
4009900403023,false,מסטיק אורביט בקבוקון דאבל white קלאסי 64ג',"ב.א מזון בע""מ",PL,מסטיק אורביט וויט קלאסי בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,18.5938,true,1,25823
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפרמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,41348
4009900426039,false,מסטיק איירוויבז מנטה אקליפטוס בקבוקון 64,איירוויבס Airwaves,PL,מסטיק אירווביס מנטה אקליפטוס בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,18.5938,true,1,35150
4009900455299,false,סוכריות סקיטלס פירות 174 גרם,סקיטלס Skittles,CZ,סקיטלס פירות 174 גרם,גרמים,174.00,100 גרם,false,1,10.90,6.2644,true,1,28682
4009900458504,false,מסטיק אורביט וויט הד,ריגלי,PL,מסטיק אורביט וויט הדרים בקבוקון,יחידה,1.00,יחידה,false,1,11.90,11.9000,true,1,44823
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,סקיטלס Skittles,CZ,סקיטלס חמוץ 174 גרם,גרמים,174.00,100 גרם,false,1,10.90,6.2644,true,1,28683
4009900479998,false,מסטיק אורביט בטעם אוכמניות ללא סוכר,ריגלי פולין,PL,מסטיק אורביט אוכמניות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,28684
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,מסטיק אורביט בבלמינט בקבוקון 64 גרם,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,26664
4009900521581,false,סוכריות אורביט מינטס מנטה בבקבוקון 77 גר,ריגלי פולין,PL,סוכריות אורביט מינטס מנטה בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,37420
4009900525138,false,"וויט גומי לעיסה בטעם תות ללא סוכר, 64 ג' אורפיט",ריגלי,PL,מסטיק אורביט וויט תות בקבוקון,יחידה,1.00,יחידה,false,1,11.90,11.9000,true,1,44822
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט",מרס נדרלנד,PL,אורביט פרופשיונל ספירמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,41349
4009900536257,false,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס ספירמנט 67 ג,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,51807
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס פפרמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,51808
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,51809
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטעם מנטה ללא סוכר,גרמים,62.00,100 גרם,false,1,12.90,20.8065,true,1,53806
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטעם אבטיח בקבוקון,גרמים,62.00,100 גרם,false,1,12.90,20.8065,true,1,53807
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,אורביט ריפרשרס טרופיקל,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,53802
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב 6 יחידות 150 גרם,גרמים,150.00,100 גרם,false,1,14.90,9.9333,true,1,27671
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב ובננה 175 גרם,גרמים,150.00,100 גרם,false,1,14.90,9.9333,true,1,27672
4011800632519,false,חטיף דגנים עם שוקולד חלב וקוקוס,מיוצר עי קונדיטוריית,DE,חטיף קורני שוקולד חלב וקוקוס מארז 6 יח,גרמים,150.00,100 גרם,false,1,14.90,9.9333,true,1,31917
4011800636517,false,חטיף קורני Corny Free עם שוקולד חלב,מיוצר עי קונדיטוריית,DE,חטיף קורני FREE שוקולד חלב מארז 6 יח,גרמים,120.00,100 גרם,false,1,14.90,12.4167,true,1,27670
4014400901191,false,בונבונירה מרסי קלאסי 250 גרם חלב נוכרי,ליימן מותגים,DE,בונבוניירה מרסי 250 גרם,גרמים,250.00,100 גרם,false,1,33.00,13.2000,true,1,915
4014400914696,false,סוכריות חמאה וורטר אור ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות חמאה וורטר ללא סוכר 80 גרם,גרמים,80.00,100 גרם,false,1,11.50,14.3750,true,1,22687
4014400923711,false,טופיפי 125 גר' - חלב נוכרי,ליימן מותגים,DE,בונבוניירה טופיפי שוקולד 125 גרם,גרמים,125.00,100 גרם,false,1,13.90,11.1200,true,1,35449
4014400925319,false,סוכריות וורטר פופקורן קרמל 140 גר',וורטרס Werther's,DE,חטיף פופקורן בציפוי קרמל,גרמים,140.00,100 גרם,false,1,16.90,12.0714,true,1,51017
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,UA,אולוויז תחבושות וליו פק לונג פלוס 24 יח',לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,21.90,0.0000,true,1,34557
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו קלאסי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,36248
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 2 ב 1 קלאסי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,36247
4015600762902,false,"שמפו מנטול הד אנד שולדרס 500 מ""ל",פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו מנטול 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,36249
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו תפוח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,36252
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו מגע משי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,36250
4017100219900,false,וופלטן גליליות וופל עם שוקולד 100 גרם,הדקלאים אגודת שיתופי,DE,ופל ופלטן מגולגל מצופה שוקולד 100 גרם,גרמים,100.00,100 גרם,false,1,12.90,12.9000,true,1,925
4017100290008,false,ביסקוויט בלזן ליבניץ שוקולד חלב 125 ג',הדקלאים אגודת שיתופי,DE,בלזן בסקויט חמאה מצופה שוק חלב 125 גרם,גרמים,125.00,100 גרם,false,1,12.90,10.3200,true,1,927
4017100364112,false,עוגיות היט Hit במילוי קרם בטעם שוקולד,הדקלאים אגודת שיתופי,PL,בלזן היט קקאו 220 גרם,גרמים,220.00,100 גרם,false,1,10.90,4.9545,true,1,31739
4018722100157,false,פסטה פוזילי מקמח כוסמין מלא אורגני,האחים פלם הגפן,DE,אלב גולד פוזילי כוסמין אורגני 250 גרם,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,38874
4018722102632,true,ספגטי כוסמין מלא אור,האחים פלם הגפן,DE,כוסמין פסטה אורגנית,גרמים,500.00,100 גרם,false,1,18.90,3.7800,true,1,38875
4018722102656,true,ספגטי כוסמין אורגני,האחים פלם הגפן,DE,אלב גולד - ספגטי כוסמין אורגני 500 גרם,גרמים,500.00,100 גרם,false,1,18.90,3.7800,true,1,38876
4022025001752,true,יין בלו נאן מבעבע כש,,,"יין בלו נאן מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,53476
4022025001790,false,"בלו נאן מבעבע זהב כשר 750 מ""ל",היי סישל סוהן טראבן,DE,"יין בלו נאן 24K גולד מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,53480
4022025002025,false,24K יין בלו נאן גולד,בלו נאן,DE,"24K יין בלו נאן גולד כשר 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,27.90,13.9500,true,1,53483
4022025002087,false,24K יין בלו נאן רוזה,בלו נאן,DE,"24K יין בלו נאן רוזה מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,54893
4022025002254,false,24K יין בלו נאן רוזה,בלו נאן,DE,"24K יין בלו נאן רוזה כשר 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,27.90,13.9500,true,1,53484
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,"יין בלו נאן גוורצטרמינר כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,53479
4022025262436,false,יין בלו נאן גוורצטרמ,בלו נאן,DE,"יין בלו נאן גוורצטרמינר כשר 250מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,27.90,11.1600,true,1,53485
4022025773000,false,בלו נאן מוסקטו כשר 7,בלו נאן,DE,"בלו נאן מוסקטו כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,53481
4032900104508,false,אל די סופרסלימס כחול חפיסה,,,סיגריות אל די סופרסל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,41782
4032900111292,false,סיגריות וינסטון קומפקט פלוס,JTI,UA,סיגריות ווינסטון קומפקט כחול בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.20,0.0000,false,1,42171
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,JTI,UA,סיגריות ווינסטון קומפקט סילבר בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.20,0.0000,false,1,42173
4032900112824,false,כאמל קומפקט תכלת חפיסה,,,סיגריות כאמל קומפקט,יחידה,1.00,יחידה,false,1,27.20,27.2000,false,1,42304
4032900112879,false,כאמל קומפקט כחול חפיסה,,,סיגריות כאמל קומפקט כחול בודד,יחידה,1.00,יחידה,false,1,27.20,27.2000,false,1,42303
4032900124193,false,כאמל צהוב ארוך PP חפיסה,,,סיגריות כאמל צהוב ארוך בודד PP,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.60,0.0000,false,1,45554
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,,,וינסטון קומפקט ברי PP בודד,יחידה,1.00,יחידה,false,1,29.20,29.2000,false,1,46557
4033100013348,false,סיגריות אל די כחול א,JTI,,סיגריות אל די כחול ארוך חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,21730
4033100014468,false,סיגריות אל די אדום ח,JTI,,סיגריות אל די אדום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,22258
4033100014499,false,סיגריות אל די כחול ח,JTI,,סיגריות אל די כחול חפיסה בודד,Unknown,0.00,Unknown,false,1,28.50,0.0000,false,1,21729
4033100014529,false,סיגריות אל די סלים ח,JTI,,סיגריות אל די סלים חפיסה בודד,יחידה,1.00,יחידה,false,1,28.50,28.5000,false,1,21731
4033100024146,false,סיגריות וינסטון קוד,JTI,,סיגריות וינסטון קוד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,25716
4033100024252,false,וינסטון אקווה לייט קופסה,JTI,,סיגריות וינסטון אקווה חפיסה בודד,יחידה,0.00,יחידה,false,1,31.20,0.0000,false,1,25718
4033100038914,false,טבק כאמל צהוב + נייר גלגול 30ג',JTI,,טבק לגלגול קאמל צהוב חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,270.6667,false,1,27415
4033100046490,false,סיגריות וינסטון 100 אקווה ארוך,יושלם,,סיגריות וינסטון קוד אקווה 100 חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,26903
4033100047350,false,טבק לגלגול קאמל כחול,JTI,,טבק לגלגול קאמל כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,270.6667,false,1,27416
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,JTI,,טבק לגלגול וינסטון כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,270.6667,false,1,31118
4043058008778,false,טבק אמריקן ספיריט כחול פאוצ,jti,,טבק לגלגול אמריקן ספיריט כחול חבילה30גר,גרמים,30.00,100 גרם,false,1,88.20,294.0000,false,1,27440
4043058010412,false,טבק אמריקן ספיריט צהוב פאוצ,jti,,טבק לגלגול אמריקן ספיריט צהוב חבילה30גר,גרמים,30.00,100 גרם,false,1,88.20,294.0000,false,1,30953
4052197000017,false,"בירה בנדיקטינר חיטה לא מסוננת 500 מ""ל",בנדיקטינר וויצבראו,DE,בנדיקטינר בירה 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.5800,true,1,24777
4052197002806,false,"מארז בירה בנדיקטינר 4*500 מ""ל פחית",בנדקטינר,DE,בירה בנדיקטינר פחית מארז רביעייה,ליטרים,2.00,ליטר,false,1,39.90,19.9500,true,1,30263
4062400543125,false,"טקילה סיירה רפוסאדו 700 מ""ל",סיארה Sierra,MX,סיארה טקילה רפוסאדו 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,99.90,14.2714,true,1,32158
4066600999614,false,"בירה פאולנר חיטה 500 מ""ל בקובק",מבשלת פאולנר,DE,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,13.50,2.7000,true,1,35994
4067700014849,false,יגרמייסטר בקבוק חדש,מסט-יגרמייסטר,DE,ליקר ייגרמייסטר 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,99.90,14.2714,true,1,34295
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל",פרוקטר אנד גמבל,GB,"פיירי לימון 650 מ""ל",מיליליטרים,650.00,"100 מ""ל",false,1,12.90,1.9846,true,1,28427
4100130937163,false,בירה בקס שישייה 6*275 מל,"איי, בי, אינבוו",DE,בירה בקס 6 יחידות 1.65 ליטר,מיליליטרים,275.00,"100 מ""ל",false,1,34.90,12.6909,true,1,31623
4105120623941,false,"בירה ויינשטפן בק' ח""פ 500 מ""ל",ווינשטפן Weihenstephaner,DE,"ויינשטפן בק ח""פ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.7800,true,1,50920
4210201360742,false,אורל בי ראש חשמלי לניקוי יסודי 4 יח',פרוקטר אנד גמבל,IE,אורל בי ראש חשמלי לניקוי יסודי 4 יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,99.90,0.0000,true,1,53841
4600659010854,false,וודקה סטולי בקבוק 70,איי. אס. לטבייאס בלז,LV,וודקה סטוליצ'ניה 40% כוהל 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,69.90,9.9857,true,1,18344
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,"וודקה רוסקי סטנדרט בקבוק 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,64.90,9.2714,true,1,26558
4603400000197,false,וודקה רוסקי סטנדרט 0.5 ליטר,יושלם,,"וודקה רוסקי סטנדרט בקבוק 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,59.90,11.9800,true,1,22619
4603928000976,false,"וודקה בלוגה נובל 700 מ""ל+כוס",מרינסקי ליקרו ונבאנצ,RU,"וודקה בלוגה נובל, 700 מ''ל",מיליליטרים,700.00,"100 מ""ל",false,1,139.90,19.9857,true,1,41332
4607026530212,false,יורוסטנדרט כוסמת 900,אגרופרודקט,RU,כוסמת 900 גרם,גרמים,900.00,100 גרם,false,1,17.00,1.8889,true,1,22868
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,פיניש קוואנטום קפסולות למדיח 30 טבליות,גרמים,375.00,100 גרם,false,1,44.90,11.9733,true,1,51101
4640018993350,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים לימון 30 יח',רקיט בנקיזר,PL,פיניש קוואנטום 30 יח קפסולות גיל לימון,גרמים,375.00,100 גרם,false,1,44.90,11.9733,true,1,51102
