code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11126469,false,תה קמומיל ודבש,Unknown,,תה קמומיל ודבש,,0.00,,false,1,25.90,0.00,true,1,23795
11132552,false,בירת פלאונר 330*4,Unknown,,בירת פלאונר 330*4,,0.00,,false,1,34.90,0.00,true,1,23322
11133368,false,מכבי ת.שנדי*6 330 מל,Unknown,,מכבי ת.שנדי*6 330 מל,,0.00,,false,1,49.90,0.00,true,1,22912
11133634,false,פפסי מקס 330*6 כשלפ,Unknown,,פפסי מקס 330*6 כשלפ,,0.00,,false,1,19.90,0.00,true,1,22367
11194215,false,דניאלה בננה 100 גר,Unknown,,דניאלה בננה 100 גר,,0.00,,false,1,4.50,0.00,true,1,2577
11194246,false,שטראוס קוטג5% סידן,Unknown,,שטראוס קוטג5% סידן,,0.00,,false,1,6.10,0.00,true,1,2877
11239213,false,חטיף מרמלדה,Unknown,,חטיף מרמלדה,,0.00,,false,1,6.90,0.00,true,1,23897
11239640,false,חטיף בוטנים,Unknown,,חטיף בוטנים,,0.00,,false,1,6.90,0.00,true,1,23898
11239657,false,חטיף שומשום,Unknown,,חטיף שומשום,,0.00,,false,1,6.90,0.00,true,1,23899
11239664,false,חטיף קוקוס,Unknown,,חטיף קוקוס,,0.00,,false,1,6.90,0.00,false,1,23900
11256845,false,סט צידניות קשיחות,Unknown,,סט צידניות קשיחות,,0.00,,false,1,199.00,0.00,true,1,19439
11297091,true,פינגאן להכנת קפה,Unknown,,פינגאן להכנת קפה,,0.00,,false,,179.00,0.00,false,1,21724
11297978,true,מכשיר קרפ/ בלינצס,Unknown,,מכשיר קרפ/ בלינצס,,0.00,,false,,139.00,0.00,false,1,21722
11402129,false,ציפס פלחים קילו,Unknown,,ציפס פלחים קילו,,0.00,,false,1,18.00,0.00,true,1,23165
11431396,false,צלחות קטן צבעוני,Unknown,,צלחות קטן צבעוני,,0.00,,false,1,9.90,0.00,false,1,19656
11431419,false,צלחות גדול צבעוני,Unknown,,צלחות גדול צבעוני,,0.00,,false,1,16.90,0.00,true,1,20740
11438142,false,יטבתה קפה קר בקבוק,Unknown,,יטבתה קפה קר בקבוק,,0.00,,false,1,7.50,0.00,true,1,5336
11515683,false,מאגדת אקסטרים וניל,Unknown,,מאגדת אקסטרים וניל,,0.00,,false,1,36.90,0.00,true,1,15042
11515911,false,מאגדת לייט ר.חלב,Unknown,,מאגדת לייט ר.חלב,,0.00,,false,1,30.90,0.00,true,1,15043
11714871,false,בליסטיקס פטל לימון,Unknown,,בליסטיקס פטל לימון,,0.00,,false,1,11.00,0.00,true,1,16845
11778118,false,12 ביצים טריות L בפי,Unknown,,12 ביצים טריות L בפי,,0.00,,false,1,12.05,0.00,false,1,21479
11778125,false,12 ביצים טריות M בפי,Unknown,,12 ביצים טריות M בפי,,0.00,,false,1,11.15,0.00,false,1,21480
11778132,false,12 ביצים טריות XL בפ,Unknown,,12 ביצים טריות XL בפ,,0.00,,false,1,13.10,0.00,false,1,21481
11778354,false,תבנית חופש 20L,Unknown,,תבנית חופש 20L,,0.00,,false,1,31.90,0.00,true,1,20710
11778378,false,12 ביצים אומגה 3 L,Unknown,,12 ביצים אומגה 3 L,,0.00,,false,1,21.00,0.00,true,1,21482
11778385,false,ת.ביצים XL אומגה 3,Unknown,,ת.ביצים XL אומגה 3,,0.00,,false,1,39.00,0.00,true,1,21484
11778491,false,שישית ביצי אומגה,Unknown,,שישית ביצי אומגה,,0.00,,false,1,14.00,0.00,true,1,20887
11870249,false,פוגיקום 12 סוללוAAA,Unknown,,פוגיקום 12 סוללוAAA,,0.00,,false,1,19.80,0.00,true,1,11794
11870270,false,פוגיקום 12 סוללותAA,Unknown,,פוגיקום 12 סוללותAA,,0.00,,false,1,19.80,0.00,true,1,11793
11870720,false,פוגיקום סוללה D,Unknown,,פוגיקום סוללה D,,0.00,,false,1,19.90,0.00,true,1,15652
11870737,false,פוגיקום סוללה C,Unknown,,פוגיקום סוללה C,,0.00,,false,1,19.90,0.00,true,1,15651
11870744,false,פוגיקום סוללה 9וולט,Unknown,,פוגיקום סוללה 9וולט,,0.00,,false,1,14.90,0.00,true,1,13748
11947309,false,זית סורי לימון כבוש,Unknown,,זית סורי לימון כבוש,,0.00,,false,1,16.00,0.00,true,1,23796
11947316,false,זיתי קלמטה 215 גרם,Unknown,,זיתי קלמטה 215 גרם,,0.00,,false,1,16.00,0.00,true,1,23797
12031137,false,ל.מ מושן נייט,Unknown,,ל.מ מושן נייט,,0.00,,false,1,27.00,0.00,false,1,18811
12031151,false,ל.מ מושן בלו,Unknown,,ל.מ מושן בלו,,0.00,,false,1,27.00,0.00,false,1,18813
12040283,false,ל.מ נייט מושייןPP,Unknown,,ל.מ נייט מושייןPP,,0.00,,false,1,260.00,0.00,false,1,19166
12116629,false,סנודי ילדים רולאון,Unknown,,סנודי ילדים רולאון,,0.00,,false,1,22.90,0.00,true,1,16846
12191091,false,מדליק פחם מוצק,Unknown,,מדליק פחם מוצק,,0.00,,false,1,7.00,0.00,false,1,20081
12227974,false,פסטרמה בדבש דק 120ג,Unknown,,פסטרמה בדבש דק 120ג,,0.00,,false,1,18.90,0.00,false,1,23551
12404177,false,שוופס פרוטס תפוח330,Unknown,,שוופס פרוטס תפוח330,,0.00,,false,1,9.90,0.00,true,1,9220
12404184,false,שוופס פרוטס לימונ330,Unknown,,שוופס פרוטס לימונ330,,0.00,,false,1,9.90,0.00,true,1,14049
12525452,false,אקסטרים טילון ש.וניל,Unknown,,אקסטרים טילון ש.וניל,,0.00,,false,1,10.90,0.00,true,1,9632
12553011,false,מדליק פחם נוזלי,Unknown,,מדליק פחם נוזלי,,0.00,,false,1,15.00,0.00,false,1,23726
12576607,false,פרמיר קברנה סוביניון,Unknown,,פרמיר קברנה סוביניון,,0.00,,false,1,33.00,0.00,true,1,21069
12588242,false,מים כדורגל 500*6,Unknown,,מים כדורגל 500*6,,0.00,,false,1,11.90,0.00,true,1,23323
12588570,false,ווטר בוקס 500 מל,Unknown,,ווטר בוקס 500 מל,,0.00,,false,1,7.90,0.00,true,1,23577
12588617,false,מארז 2 גטורייד+בק,Unknown,,מארז 2 גטורייד+בק,,0.00,,false,1,49.90,0.00,true,1,23324
12588907,false,איילנד גויאבה 300מל,Unknown,,איילנד גויאבה 300מל,,0.00,,false,1,9.90,0.00,true,1,23744
12588914,false,איילנד מנגו 300מל,Unknown,,איילנד מנגו 300מל,,0.00,,false,1,9.90,0.00,true,1,23745
12600036,false,פחם 2 קג,Unknown,,פחם 2 קג,,0.00,,false,1,20.00,0.00,true,1,20004
12759017,false,מארז קשיו שקד פיסטוק,Unknown,,מארז קשיו שקד פיסטוק,,0.00,,false,1,9.90,0.00,true,1,22692
12759024,false,מארז חמוציות א.מלך,Unknown,,מארז חמוציות א.מלך,,0.00,,false,1,9.90,0.00,true,1,22693
12759031,false,מארז ח.בננה פקאן,Unknown,,מארז ח.בננה פקאן,,0.00,,false,1,9.90,0.00,true,1,22694
12759215,false,מארז קינואה אגוזים,Unknown,,מארז קינואה אגוזים,,0.00,,false,1,9.90,0.00,true,1,22695
12759468,false,מארז ח.חמאת בוטנים,Unknown,,מארז ח.חמאת בוטנים,,0.00,,false,1,9.90,0.00,true,1,22696
12759475,false,חטיף קינואה אננס,Unknown,,חטיף קינואה אננס,,0.00,,false,1,9.90,0.00,true,1,22697
12759635,false,רגע פינוק כדורי קקאו,Unknown,,רגע פינוק כדורי קקאו,,0.00,,false,1,9.90,0.00,true,1,22698
12759710,false,חטיף בראוניז ת.קוקוס,Unknown,,חטיף בראוניז ת.קוקוס,,0.00,,false,1,9.90,0.00,true,1,22699
12759727,false,חטיף בראוניז ת.פקאן,Unknown,,חטיף בראוניז ת.פקאן,,0.00,,false,1,9.90,0.00,true,1,22700
12759949,false,חטיף חלבון תמר לוז,Unknown,,חטיף חלבון תמר לוז,,0.00,,false,1,9.90,0.00,true,1,22701
12759956,false,חטיף חלבון תמר פקאן,Unknown,,חטיף חלבון תמר פקאן,,0.00,,false,1,9.90,0.00,true,1,22702
13117212,false,מעדנות ב. פילו גבינה,Unknown,,מעדנות ב. פילו גבינה,,0.00,,false,1,25.90,0.00,true,1,23711
13117229,false,מעדנות ב.פילו תפוא,Unknown,,מעדנות ב.פילו תפוא,,0.00,,false,1,25.90,0.00,true,1,23684
13145178,false,קוקוס טחון לבן 100גר,Unknown,,קוקוס טחון לבן 100גר,,0.00,,false,1,5.00,0.00,true,1,18985
13145840,false,סוכר וניל 10יחבצלופן,Unknown,,סוכר וניל 10יחבצלופן,,0.00,,false,1,3.00,0.00,true,1,18986
13145857,false,אבקת אפיה 10יחבצלופן,Unknown,,אבקת אפיה 10יחבצלופן,,0.00,,false,1,3.00,0.00,true,1,18987
13145918,false,אבקת סוכר,Unknown,,אבקת סוכר,,0.00,,false,1,3.00,0.00,true,1,18988
13153432,false,פריגת סחוט לימונדה,Unknown,,פריגת סחוט לימונדה,,0.00,,false,1,12.90,0.00,true,1,15376
13153616,false,פריגת בוסט סלק 400,Unknown,,פריגת בוסט סלק 400,,0.00,,false,1,10.00,0.00,true,1,18994
13267665,false,מאגדת סולרו טרופי,Unknown,,מאגדת סולרו טרופי,,0.00,,false,1,27.00,0.00,true,1,22587
13440648,false,מאגדת אבטיח 5יח,Unknown,,מאגדת אבטיח 5יח,,0.00,,false,1,26.90,0.00,true,1,15045
13583185,false,5 מטר - מטר,Unknown,,5 מטר - מטר,,0.00,,false,1,10.00,0.00,true,1,13046
13585233,false,ספרייט ZERO סליק,Unknown,,ספרייט ZERO סליק,,0.00,,false,1,8.90,0.00,true,1,23776
13585257,false,ספרייט זירו 500 מל,Unknown,,ספרייט זירו 500 מל,,0.00,,false,1,9.90,0.00,true,1,14846
13585387,false,קוקה קולה זירו 1ל,Unknown,,קוקה קולה זירו 1ל,,0.00,,false,1,10.90,0.00,true,1,14759
13585394,false,קוקה קולה 1 ל,Unknown,,קוקה קולה 1 ל,,0.00,,false,1,10.90,0.00,true,1,14758
13585653,false,פריגת אסקטרה אננס,Unknown,,פריגת אסקטרה אננס,,0.00,,false,1,10.00,0.00,true,1,16698
13585677,false,פריגת אקסטרה מנגו,Unknown,,פריגת אקסטרה מנגו,,0.00,,false,1,10.00,0.00,true,1,16689
13585899,false,ויסוצקי ICE לימונית,Unknown,,ויסוצקי ICE לימונית,,0.00,,false,1,7.90,0.00,true,1,15682
13586285,false,ויסוצקי ICE נענע,Unknown,,ויסוצקי ICE נענע,,0.00,,false,1,7.90,0.00,true,1,15683
13608260,false,מיץ רימונים סחוט טרי,Unknown,,מיץ רימונים סחוט טרי,,0.00,,false,1,22.90,0.00,true,1,23683
13668134,false,צידנית קשיחה 32 ל,Unknown,,צידנית קשיחה 32 ל,,0.00,,false,1,149.00,0.00,false,1,19993
13668141,false,גריקן מים 6 ליטרים,Unknown,,גריקן מים 6 ליטרים,,0.00,,false,1,59.00,0.00,true,1,19445
13668509,false,צידנית קשיחה 11 ל,Unknown,,צידנית קשיחה 11 ל,,0.00,,false,1,99.00,0.00,false,1,19994
13668516,false,קלקר מים לטיולים חדש,Unknown,,קלקר מים לטיולים חדש,,0.00,,false,1,34.90,0.00,false,1,21243
13702418,false,שוופס מוגז עדין אפרס,Unknown,,שוופס מוגז עדין אפרס,,0.00,,false,1,8.00,0.00,true,1,16419
13702425,false,שוופס פרוטס פ.יער,Unknown,,שוופס פרוטס פ.יער,,0.00,,false,1,9.90,0.00,true,1,16420
13702708,false,שוופס פרוטס אננס 330,Unknown,,שוופס פרוטס אננס 330,,0.00,,false,1,9.90,0.00,true,1,16080
13726001,false,לורד טונה שמינייה,Unknown,,לורד טונה שמינייה,,0.00,,false,1,18.00,0.00,true,1,10880
13726025,false,לורד ג.צהובה שמינייה,Unknown,,לורד ג.צהובה שמינייה,,0.00,,false,1,18.00,0.00,true,1,10882
13726100,false,לורד טוניסאי שמינייה,Unknown,,לורד טוניסאי שמינייה,,0.00,,false,1,18.00,0.00,true,1,11831
13726124,false,לורד שניצל שמינייה,Unknown,,לורד שניצל שמינייה,,0.00,,false,1,18.00,0.00,true,1,11832
13726179,false,לורד כריך מיני טונה,Unknown,,לורד כריך מיני טונה,,0.00,,false,1,11.00,0.00,true,1,11968
13847812,false,סטארקיסט בשמן זית,Unknown,,סטארקיסט בשמן זית,,0.00,,false,1,10.90,0.00,true,1,19340
13906052,false,טירת צבי נקניקיות,Unknown,,טירת צבי נקניקיות,,0.00,,false,1,18.00,0.00,true,1,22138
13906441,false,ט.צבי קבנוס 120 ג,Unknown,,ט.צבי קבנוס 120 ג,,0.00,,false,1,13.50,0.00,true,1,22434
13906458,false,ט.צבי קבנוס פיקנטי,Unknown,,ט.צבי קבנוס פיקנטי,,0.00,,false,1,13.50,0.00,true,1,22136
13906489,false,חטיפי מיני קבנוס,Unknown,,חטיפי מיני קבנוס,,0.00,,false,1,13.50,0.00,true,1,22137
13971555,false,מארז ס.קומבו AA/AAA,Unknown,,מארז ס.קומבו AA/AAA,,0.00,,false,1,19.80,0.00,false,1,18738
14002203,false,חליטת לימונית לואיזה,Unknown,,חליטת לימונית לואיזה,,0.00,,false,1,25.90,0.00,false,1,23771
14218932,false,חטיפי פיצה עם זיתים,Unknown,,חטיפי פיצה עם זיתים,,0.00,,false,1,42.90,0.00,true,1,23838
14256637,false,מוסקטו BUzZ,Unknown,,מוסקטו BUzZ,,0.00,,false,1,35.00,0.00,true,1,16082
14459632,false,ציפס טוגן 8*1.5קג,Unknown,,ציפס טוגן 8*1.5קג,,0.00,,false,1,24.90,0.00,true,1,23737
14459854,false,ציפס קלאסי 1.5 קג,Unknown,,ציפס קלאסי 1.5 קג,,0.00,,false,1,18.00,0.00,true,1,21599
14459939,false,טוגן ציפס 1.7קג,Unknown,,טוגן ציפס 1.7קג,,0.00,,false,1,28.90,0.00,true,1,21601
14466128,false,ירדן הר חרמון אינדיג,Unknown,,ירדן הר חרמון אינדיג,,0.00,,false,1,44.90,0.00,true,1,12839
14466463,false,הר חרמון מוסקטו,Unknown,,הר חרמון מוסקטו,,0.00,,false,1,44.90,0.00,true,1,22925
14466609,false,יין גמלא מרלו,Unknown,,יין גמלא מרלו,,0.00,,false,1,80.00,0.00,true,1,21070
14503137,false,כנען אדום -דלתון,Unknown,,כנען אדום -דלתון,,0.00,,false,1,50.00,0.00,true,1,16178
14503144,false,כנען לבן - דלתון,Unknown,,כנען לבן - דלתון,,0.00,,false,1,50.00,0.00,true,1,18565
14553040,false,תרסיס גז פלפל,Unknown,,תרסיס גז פלפל,,0.00,,false,1,59.00,0.00,false,1,22495
14581036,false,פחם 2 קג להבה,Unknown,,פחם 2 קג להבה,,0.00,,false,1,21.90,0.00,false,1,22704
14603028,false,סולרו תות יחידתי,Unknown,,סולרו תות יחידתי,,0.00,,false,1,12.90,0.00,true,1,12823
14603776,false,קרמבו וניל 20 יח,Unknown,,קרמבו וניל 20 יח,,0.00,,false,1,44.90,0.00,true,1,14207
14603783,false,קרמבו מוקה 20 יח,Unknown,,קרמבו מוקה 20 יח,,0.00,,false,1,44.90,0.00,true,1,14208
14758162,false,תנובה חלב עיזים 1ל,Unknown,,תנובה חלב עיזים 1ל,,0.00,,false,1,17.90,0.00,true,1,23039
14758681,false,קוטג תנובה 1% 250ג,Unknown,,קוטג תנובה 1% 250ג,,0.00,,false,1,6.00,0.00,true,1,23496
14759084,false,נפוליאון 16% 225גר,Unknown,,נפוליאון 16% 225גר,,0.00,,false,1,15.90,0.00,true,1,23483
14759909,false,פ.פטה עזים פיראוס,Unknown,,פ.פטה עזים פיראוס,,0.00,,false,1,31.90,0.00,true,1,23527
14759978,false,קצקבל גלעד 27% פלח 2,Unknown,,גבינת קולאז קצקבל,,0.00,,false,1,30.00,0.00,true,1,23550
14759985,false,גבינת קולאז פרמזן,Unknown,,גבינת קולאז פרמזן,,0.00,,false,1,27.90,0.00,true,1,22432
14759992,false,פלח רוקפור גליל 27%,Unknown,,רוקפור פלח 140ג,,0.00,,false,1,21.90,0.00,true,1,23502
14760141,false,משקה שקדים טרי 1 ל,Unknown,,משקה שקדים טרי 1 ל,,0.00,,false,1,14.70,0.00,true,1,19409
14761056,false,YOLO שוקולד חלב,Unknown,,YOLO שוקולד חלב,,0.00,,false,1,5.50,0.00,true,1,14535
14761070,false,יולו שוקולד לבן,Unknown,,יולו שוקולד לבן,,0.00,,false,1,5.80,0.00,true,1,14534
14761414,false,YOLO שוקולד חלב ולבן,Unknown,,YOLO שוקולד חלב ולבן,,0.00,,false,1,5.50,0.00,true,1,14537
14761612,false,YOLO שכבות מריר ולבן,Unknown,,YOLO שכבות מריר ולבן,,0.00,,false,1,5.80,0.00,true,1,16804
14762756,false,נפוליאון ע.בצל 225 ג,Unknown,,נפוליאון ע.בצל 225 ג,,0.00,,false,1,15.90,0.00,true,1,23256
14762800,false,מעדן סויה ט.שוקולד,Unknown,,מעדן סויה ט.שוקולד,,0.00,,false,1,5.30,0.00,true,1,23274
14762831,false,נפוליאון פ. חליפינו,Unknown,,נפוליאון פ. חליפינו,,0.00,,false,1,15.90,0.00,true,1,23257
14762909,false,ה.הלבן פתיתי מוצרלה,Unknown,,ה.הלבן פתיתי מוצרלה,,0.00,,false,1,19.00,0.00,true,1,23484
14785991,false,רוטב סויה ל.גלוטן,Unknown,,רוטב סויה ל.גלוטן,,0.00,,false,1,15.90,0.00,true,1,23894
14791336,false,מי עדן 1 לי,Unknown,,מי עדן 1 ל,,0.00,,false,1,8.90,0.00,true,1,15809
14791572,false,שוופס ענבים מוגז 330,Unknown,,שוופס ענבים מוגז 330,,0.00,,false,1,9.90,0.00,true,1,14873
14791626,false,שוופס סודה נענע ליים,Unknown,,שוופס סודה נענע ליים,,0.00,,false,1,6.90,0.00,true,1,14804
14791848,false,פרוט ווטר אננס 0.5 ל,Unknown,,פרוט ווטר אננס 0.5 ל,,0.00,,false,1,10.90,0.00,false,1,14965
14791879,false,פרוט ווטר אבטיח 0.5,Unknown,,פרוט ווטר אבטיח 0.5,,0.00,,false,1,10.90,0.00,true,1,14964
14821057,false,כבל אודיו AUX,Unknown,,כבל אודיו AUX,,0.00,,false,1,32.90,0.00,true,1,17714
14821064,false,כבל סנכרון MICRO USB,Unknown,,כבל סנכרון MICRO USB,,0.00,,false,1,34.90,0.00,true,1,17715
14821088,false,כבל סנכרון+טעינה איפ,Unknown,,כבל סנכרון+טעינה איפ,,0.00,,false,1,49.90,0.00,true,1,17716
14821095,false,מטעו רכב איפון 6,Unknown,,מטעו רכב איפון 6,,0.00,,false,1,79.90,0.00,false,1,17717
14821101,false,מעמד לרכב-לבן,Unknown,,מעמד לרכב-לבן,,0.00,,false,1,99.90,0.00,false,1,13286
14821118,false,מעמד לרכב-שחור,Unknown,,מעמד לרכב-שחור,,0.00,,false,1,99.90,0.00,false,1,13285
14821347,false,אוזניות כפתור ARTOS,Unknown,,אוזניות כפתור ARTOS,,0.00,,false,1,54.90,0.00,false,1,13505
14821507,false,מטען קיר איפון 6,Unknown,,מטען קיר איפון 6,,0.00,,false,1,79.90,0.00,false,1,17718
14821569,false,כבל סנכרון אלומניום,Unknown,,כבל סנכרון אלומניום,,0.00,,false,1,34.90,0.00,false,1,17723
14821682,false,זרוע א. TOUCH צהוב,Unknown,,זרוע א. TOUCH צהוב,,0.00,,false,1,49.00,0.00,false,1,19221
14821699,false,זרוע לרכב,Unknown,,זרוע לרכב,,0.00,,false,1,49.00,0.00,true,1,19194
14890183,false,ציידנית משפ נוספת,Unknown,,ציידנית משפ נוספת,,0.00,,false,1,119.00,0.00,false,1,23016
14910461,false,ערק יודה 40% 700 מל,Unknown,,ערק יודה 40% 700 מל,,0.00,,false,1,69.90,0.00,false,1,21725
14961203,false,לורד שווארמה שמינייה,Unknown,,לורד שווארמה שמינייה,,0.00,,false,1,18.00,0.00,true,1,13460
14961258,false,לורד-דאבל פסטרמה+בקר,Unknown,,לורד-דאבל פסטרמה+בקר,,0.00,,false,1,18.00,0.00,true,1,14482
14961265,false,לורד ביצה קשה שמיניי,Unknown,,לורד ביצה קשה שמיניי,,0.00,,false,1,18.00,0.00,true,1,14481
