code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3600522632436,false,קרם אנטי-אייג'ינג לילה אייג' ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,59.90,59.90,true,1,
3600523756322,false,"לוריאל - אלביב מרכך קוקוס 550 מ""ל",לוריאל ישראל קוסמטיקס בעמ,,,יח`,5.50,"100 מ""ל",false,1,14.90,2.71,false,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",לוריאל ישראל קוסמטיקס בעמ,,,יח`,5,"100 מ""ל",false,1,14.90,2.98,false,1,
3600541029323,false,מסיר איפור עמיד במים אסנשיאלס 2 ב-1,לוריאל ישראל קוסמטיקס בעמ,,,יח`,2,"100 מ""ל",false,1,24.90,12.45,true,1,
3600541937475,false,גרניה פיור גרגרים מסיכה לעור מעורב עד שמן,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1.50,"100 מ""ל",false,1,29.90,19.93,false,1,
3600542375801,false,קרם גרנייה פיוראקטיב 3ב1 פחם 150 מל,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1.50,"100 מ""ל",false,1,29.90,19.93,false,1,
3600542385091,false,"גרנייה - דאודורנט רול און לאישה אקשן קונטרול 72 שעות 50 מ""ל",לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
3600542398206,false,גרניה סקין נט תרחיץ אלוורה 200 מל,לוריאל ישראל קוסמטיקס בעמ,,,יח`,2,"100 מ""ל",false,1,24.90,12.45,true,1,
3607340717635,false,אדידס גל רחצה לגבר אייס דייב 400 מל,דנשר (1963) בעמ,,,יח`,4,"100 מ""ל",false,1,13.90,3.48,false,1,
3607343817547,false,"אדידס - דאודורנט ספריי לגבר קליימקול 150 מ""ל",דנשר (1963) בעמ,,,יח`,1.50,"100 מ""ל",false,1,12.90,8.60,false,1,
3607347320449,false,"אדידס - ג'ל רחצה ספורט אנרג'י 400 מ""ל",דנשר (1963) בעמ,,,יח`,4,"100 מ""ל",false,1,13.90,3.48,false,1,
3607349687458,false,דאו ספריי לגבר קול דריי פרש 150 מל אדיד,דנשר (1963) בעמ,,,יח`,1.50,"100 מ""ל",false,1,12.90,8.60,false,1,
3614221653715,false,"אדידס קליימקול ג'ל רחצה, 400 מ""ל","דנשר (1963) בע,מ",,,יח`,4,"100 מ""ל",false,1,13.90,3.48,false,1,
3614224050986,false,"אדידס - דאודורנט ספריי לגבר אדיפאוור 72 שעות 150 מ""ל","דנשר (1963) בע,מ",,,יח`,1.50,"100 מ""ל",false,1,12.90,8.60,false,1,
3760125946719,false,יין רוזה אור דה לה קסטינל 750 מל,הכרם - משקאות חריפים בעמ,,,יח`,7.50,"100 מ""ל",false,1,59.90,7.95,true,1,
3800718504947,false,ספוג סקוטש שייני 10 יחיד,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,10,יח`,false,1,5,0.50,false,1,
4000351109380,false,שמן קנולה 1 ליטר BROLIO.,המותג-לא פעיל להקלדה,,,יח`,1,1 ליטר,false,1,8.90,8.90,false,1,
4000415039707,false,שוקולד שוגטן עוגיות וניל טבעי 100ג,לודוויג שוקולד,,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000415040109,false,שוקולד שוגטן קרמל בראוני טבעי100ג,לודוויג שוקולד,,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000415358303,false,שוקו-פאן ביסקוויט חמישיות 210 גרם,יעד ממתקים בעמ,,,יח`,2.10,100 גרם,false,1,8.90,4.24,false,1,
4000415358501,false,חטיפי שוקולד קוקוס שביעייה 175 גרם,יעד ממתקים בעמ,,,יח`,1.75,100 גרם,false,1,8.90,5.09,false,1,
4000415440701,false,שוקו-פאן שישיות בוטנים 216 גרם,יעד ממתקים בעמ,,,יח`,2.16,100 גרם,false,1,8.90,4.12,false,1,
4000415440909,false,שוקו פאן קרמל שישיה *6 216 גרם,יעד ממתקים בעמ,,,יח`,2.16,100 גרם,false,1,8.90,4.12,false,1,
4000415730109,false,שוקולד שוגטן מריר עם אגוזים קצוצים 100גר,לודוויג שוקולד,,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000415749606,false,שוקולד שוגטן יום הולדת 100 גרם,לודוויג שוקולד,,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000415856601,false,שוקולד לבן טבעי שגוטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000417023001,false,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000417026002,false,שוקולד ריטר ספורט פרלין 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,ליימן שליסל בע`מ,,,יח`,1.50,100 גרם,false,1,17.90,11.93,true,1,
4000417212009,false,ריטר ספורט שוקולד מריר מעולה עם שקדים קצוצים וקליפות תפוז מסוכרות,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000417222008,false,שוקולד ריטר ספורט חלב+שברי אגוזים 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
4000522009747,false,"מקלות בייגלה תפו""א צ'יו 80 גרם",טרופיקל דגיל תעשיות,,,יח`,0.80,100 גרם,false,1,3.90,4.88,false,1,
4000522061752,false,בייגלה צ'יו מקלות מלוחים 100 גרם,ר.ב. מוצרי דגנים בעמ,,,יח`,1,100 גרם,false,1,3.90,3.90,false,1,
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר`,משה סידס ובנו בעמ,,,יח`,1,100 גרם,false,1,15.90,15.90,true,1,
4000607850004,false,שוקולד חלב טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000607852008,false,שוקולד מריר טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000607854705,false,שוקולד תות טבעי שוגטן 100 גרם,לודוויג שוקולד,,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000869032569,false,"הפי מבשם ומטהר אויר ורוד מוצק יעקבי 150 מ""ל","יעקב יעקבי ובניו בע""מ",,,יח`,1,,false,1,6.90,6.90,false,1,
4001518003800,false,טורינוס מקלות פריכים עם פלפל ומלח 125 גרם,ר.ב. מוצרי דגנים בעמ,,,יח`,1.25,100 גרם,false,1,14.90,11.92,false,1,
4001518106112,false,טורינוס מקלות פריכים עם רוזמרין 125 גרם,ר.ב. מוצרי דגנים בעמ,,,יח`,1.25,100 גרם,false,1,14.90,11.92,false,1,
4002720005736,false,מליטה קפה לפילטר פרימיום 250 גרם,המאפיה של הרמן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
4004666042004,false,"מלרוד מרסס משמיד עובש יעקבי 500 מ""ל","יעקב יעקבי ובניו בע""מ",,,יח`,7.50,"100 מ""ל",false,1,29.90,3.99,false,1,
4004666107819,false,"מלרוד - מרסס לניקוי וטיהור המזגן 500 מ""ל","יעקב יעקבי ובניו בע""מ",,,יח`,5,"100 מ""ל",false,1,22.90,4.58,false,1,
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,,,יח`,1,,false,1,11.90,11.90,true,1,
4005808368280,false,שפתון ליובש דובדבן לבלו 48 גרם,טרופיקל דגיל תעשיות,,,יח`,1,100 גרם,false,1,11.90,11.90,true,1,
4005808515554,false,ניוואה סופט קרם רב שימושי מרקם עדין 300מ,אלפא- ב.ד.ף בעמ,,,יח`,3,"100 מ""ל",false,1,34.90,11.63,true,1,
4005808668847,false,ניוואה קרם ניקוי לפנים לעור יבש/עדין 150,אלפא- ב.ד.ף בעמ,,,יח`,1.50,"100 מ""ל",false,1,29.90,19.93,true,1,
4005808670314,false,"קרם לחות לפנים לעור רגיל - מעורב ניוואה 50 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,0.50,"100 מ""ל",false,1,44.90,89.80,true,1,
4005808702107,false,ניוואה תחליב גוף לעור יבש מאד 500 מל,בטר אנד דיפרנט,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4005808811700,false,ניוואה ג`ל ניקוי לפנים לעור שמן/מעורב 15,אלפא- ב.ד.ף בעמ,,,יח`,1.50,"100 מ""ל",false,1,29.90,19.93,true,1,
4005900036476,false,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט קליר 50 מ""ל",טרופיקל דגיל תעשיות,,,יח`,1,,false,1,12.90,12.90,true,1,
4005900036483,false,"ניוואה - דאודורנט ספריי לגבר שקוף בלק וווי 150 מ""ל",בטר אנד דיפרנט,,,יח`,1,,false,1,14.90,14.90,true,1,
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",טרופיקל דגיל תעשיות,,,יח`,0.50,"100 מ""ל",false,1,12.90,25.80,true,1,
4005900092427,false,"ניוואה קרם לילה אנטי אייג' 35+ 50 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,0.50,"100 מ""ל",false,1,44.90,89.80,true,1,
4005900513045,false,"ניוואה - דאודורנט ספריי לגבר דיפ 150 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,14.90,14.90,true,1,
4005900513069,false,"ניוואה - דאודורנט רול און לגבר דיפ 50 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,0.50,"100 מ""ל",false,1,12.90,25.80,true,1,
4005900555915,false,"ניוואה - תחליב רחצה קוקוס וחוחובה 750 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,7.50,"100 מ""ל",false,1,14.90,1.99,true,1,
4005900648181,false,"ניוואה - תחליב רחצה אלוורה 750 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,7.50,"100 מ""ל",false,1,14.90,1.99,true,1,
4005900683878,false,שפתון ליובש לבלו סקראב אלוה ורה בליסטר,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
4005900828088,false,"ניוואה - דאודורנט רול און לגבר פרש 50 מ""ל",טרופיקל דגיל תעשיות,,,יח`,0.50,"100 מ""ל",false,1,12.90,25.80,true,1,
4005900874962,false,"ניוואה - דאודורנט רול און לגבר דיפ בלק 50 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,0.50,"100 מ""ל",false,1,12.90,25.80,true,1,
4005900978950,false,לבלו - דובדבן שפתון לחות מטפח מהדורת נסיכות דיסני,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
4005900978967,false,לבלו - וניל שפתון לחות מטפח מהדורת נסיכות דיסני,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,true,1,
4008287058161,false,בירה קרומבאכר פילס 4.8% שישיה 6 * 330 מל,אגודת הכורמים -כרמל מזרחי,,,יח`,19.80,"100 מ""ל",false,1,29.90,1.42,false,1,
4008287762020,false,בירה קרומבאכר חיטה 0.50 ליטר בקבוק,אגודת הכורמים -כרמל מזרחי,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,true,1,
4008287905786,false,בירה קרומבאכר חיטה 5.3% פחית 500 מל,אגודת הכורמים -כרמל מזרחי,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,true,1,
4008400230726,false,ביצת הפתעה קינדר מקסי 100 גרם,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,100 גרם,false,1,22.90,22.90,true,1,
4009300522935,false,תה ירוק פומפדור לימונית ולואיזה 20 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,0.30,100 גרם,false,1,16.90,56.33,true,1,
4009300527909,false,חליטת צמחים ג'ינג'ר כורכום ללא קפאין,ש. שסטוביץ בע`מ,,,יח`,0.40,100 גרם,false,1,15.90,39.75,true,1,
4009300528845,false,"פומפדור תה ירוק עם לימונית דבש 30 מ""ל",ש.שסטוביץ בעמ,,,יח`,0.30,100 גרם,false,1,19.90,66.33,true,1,
4009300530206,false,תה חליטת פומפדור תפוח טורקי 20 יח,ש.שסטוביץ בעמ,,,יח`,1,,false,1,15.90,15.90,true,1,
4009900385824,false,מסטיק אורביט פפרמינט סטיקס משפחתי-חמישיות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,9.90,9.90,false,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,"מרס ריגלי ישראל בע""מ",,,יח`,1.74,100 גרם,false,1,8.90,5.11,true,1,
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900491044,false,מסטיק אירוויבז בטעם מנטה אוכמניות ללס,מרס ריגלי ישראל בעמ,,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900509770,false,מסטיק אורביט בטעם תות ללס אריזה מוגדלת,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,13,13,false,1,
4009900521581,false,סוכריות אורביט מינטס מנטה בבקבוקון 77 גר,"מרס ריגלי ישראל בע""מ",,,יח`,0,100 גרם,false,1,10,10,false,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט","מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900534918,false,סקיטלס גאיינט פירות 141 גרם,מרס ריגלי ישראל בעמ,,,יח`,1.41,100 גרם,false,1,8.90,6.31,true,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',"מרס ריגלי ישראל בע""מ",,,יח`,0.1560,100 גרם,false,1,3.90,25,true,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',"מרס ריגלי ישראל בע""מ",,,יח`,0.1560,100 גרם,false,1,3.90,25,true,1,
4009900535823,false,מסטיק אורביט רפרשרס באבלמינט ללא סוכר 15.6גר',"מרס ריגלי ישראל בע""מ",,,יח`,0.1560,100 גרם,false,1,3.90,25,true,1,
4009900536257,false,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900539401,false,מסטייק אורבייט פייב באונוס מנטה HP,מרס ריגלי ישראל בעמ,,,יח`,0.1440,100 גרם,false,1,3.90,27.08,false,1,
4009900539432,false,מסטייק אורבייט פייב באונוס אבטיח HP,מרס ריגלי ישראל בעמ,,,יח`,0.1440,100 גרם,false,1,3.90,27.08,false,1,
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם","מרס ריגלי ישראל בע""מ",,,יח`,0.67,100 גרם,false,1,11.90,17.76,false,1,
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם","מרס ריגלי ישראל בע""מ",,,יח`,0.67,100 גרם,false,1,11.90,17.76,false,1,
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס ריגלי ישראל בעמ,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4011800528416,false,קורני חטיף דגנים עם בוטנים מתוק-מלוח*6,משה סידס ובנו בעמ,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,,,יח`,1.20,100 גרם,false,1,9.90,8.25,false,1,
4011800577810,false,מארז חטיפי קורני פרי נוגט 120 גרם,משה סידס ובנו בעמ,,,יח`,1.20,100 גרם,false,1,9.90,8.25,false,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800632519,false,חטיף קורני שישייה שוקולד חלבי וקוקוס,מיוצר עי קונדיטוריית,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,משה סידס ובנו בעמ,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,,,יח`,1.20,100 גרם,false,1,9.90,8.25,false,1,
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,,,יח`,4,100 גרם,false,1,39.90,9.98,false,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן שליסל בע`מ,,,יח`,2.50,100 גרם,false,1,24.90,9.96,true,1,
4014400904277,false,סוכריות בטעם מנטה אייס פרש סטורק 425 גרם,ליימן שליסל בע`מ,,,יח`,4.25,100 גרם,false,1,14.90,3.51,true,1,
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,,,יח`,3.25,100 גרם,false,1,14.90,4.58,true,1,
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,,,יח`,3.25,100 גרם,false,1,14.90,4.58,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן שליסל בע`מ,,,יח`,0.80,100 גרם,false,1,8.90,11.13,false,1,
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",קריניציה ויטמינה אס,,,יח`,0.80,100 גרם,false,1,8.90,11.13,false,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן שליסל בע`מ,,,יח`,1.25,100 גרם,false,1,12.90,10.32,true,1,
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,ליימן שליסל בע`מ,,,יח`,1.40,100 גרם,false,1,14.90,10.64,true,1,
4014400929010,false,וופל מיני קנופרס 200 גר 10 גר*20 יחידות,ליימן שליסל בע`מ,,,יח`,2,100 גרם,false,1,19.90,9.95,true,1,
4014400931327,false,ורטרס אורגינל פופקורן עם קרמל זרעי דלעת 1/12,ליימן שליסל בע`מ,,,יח`,1.40,100 גרם,false,1,14.90,10.64,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400598411,false,תחבושות היגייניות יום ולילה Day & Night - מארז 40 יח',דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,35.90,35.90,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400690313,false,טמפונים פרל רגולר טמפקס קומפאק 18 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
4015400690405,false,טמפונים פרל סופר טמפקס קומפאק 18 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
4015400690498,false,טמפונים פרל סופר פלוס טמפקס קומפאק 18 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400759263,false,אולוויז ירוק נורמאל בלאס אלתרא ירוק 28 יחידה,בית הצעצוע בעמ,,,יח`,1,,false,1,14.90,14.90,false,1,
4015400824749,false,טמפונים טמפקס פלאש סופר פלוס 30 יחידות,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,34.90,34.90,false,1,
4015400990482,false,אבקת כביסה אריאל קולור 3 ק`ג,דיפלומט מפיצים (1986) בע`מ,,,יח`,30,100 גרם,false,1,34.90,1.16,false,1,
4015400990543,false,"אבקת כביסה קולור 8 ק""ג אריאל",דיפלומט מפיצים (1968) בעמ,,,יח`,8,"ק""ג",false,1,59.90,7.49,true,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600763251,false,שמפו הד&שולדרס קלאסי 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763299,false,"הד שולדרס שמפו קלאסי 2ב1 600מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763459,false,שמפו הד&שולדרס תפוח 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763534,false,שמפו הד&שולדרס מגע משי 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600766658,false,"הד אנד שולדרס שמפו2 ב 1 מנטול 600 מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4017100219900,false,בלזן וופלטן וופל מגולגל מצופה שוקולד חלב 100 גרם,הדקלאים אגודת שיתופי,,,יח`,1,100 גרם,false,1,12.90,12.90,true,1,
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,,,יח`,1.25,100 גרם,false,1,12.90,10.32,true,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,,,יח`,2.20,100 גרם,false,1,9.90,4.50,false,1,
4022025001905,false,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,54.90,7.28,true,1,
4022025001929,false,"יין בלו ווין מבעבע כחול כשר 750מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,54.90,7.28,true,1,
4022025261002,false,"בלו ווין גוורצטרמינר כשר 750 מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,49.90,6.61,true,1,
4025700001962,false,מילקה טבלה 100 גר' לבן 1/22 (4248023),דיפלומט מפיצים (1968) בעמ**,,,יח`,1,100 גרם,false,1,6.90,6.90,true,1,
4028208000284,false,נייר פילטר מספר 4 - BRIGITTA ובו 80 יחידות,דנשר (1963) בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
4066600601920,false,פאולנר ביתר חיטה מעוננת 500 מל,טמפו משקאות בע`מ,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,false,1,
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",טמפו משקאות בע`מ,,,יח`,5,"100 מ""ל",false,1,10.90,2.12,false,1,
4072700001188,false,"בירה פרנסיסקאנר כהה בקבוק 500 מ""ל",הכרם -משקאות חריפים בע`מ,,,יח`,5,"100 מ""ל",false,1,10.90,2.12,false,1,
4079400330129,false,"בירה פילסנר וולטרס 4.9% 500 מ""ל בפחית",אבאל יזמות בעמ,,,יח`,5,"100 מ""ל",false,1,5.90,1.12,true,1,
4079400382753,false,בירה וולטרס פילסנר ב,אבאל יזמות בעמ,,,יח`,1.98,1 ליטר,false,1,5.90,2.83,false,1,
4084500088917,false,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1986) בע`מ,,,יח`,6.50,"100 מ""ל",false,1,10.90,1.68,false,1,
4084500739253,false,"אוראל בי משחת שיניים- להלבנה לובן מהודר 75 מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,0.75,100 גרם,false,1,29.90,39.87,true,1,
4210201262183,false,מברשת שיניים חשמלית ויטליטי Vitality נטענת,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,99.90,99.90,true,1,
4605561010305,false,"חתיכות פילה הרינג עם שמיר בשמן 17.6 אונקיה, 500 גרם",דילר בי.אמ.די פורמולה בעמ,,,יח`,5,100 גרם,false,1,26.90,5.38,true,1,
