code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,מיליליטרים,110.00,"100 מ""ל",false,,3.90,0.0355,true,1,15289
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.40,0.0343,true,1,15294
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,גרמים,50.00,100 גרם,false,,4.20,0.0840,true,1,6221
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם תות 1.5% פ,גרמים,125.00,100 גרם,false,,3.60,0.0288,true,1,5591
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט עם אננס 1.5%,גרמים,125.00,100 גרם,false,,3.60,0.0288,true,1,5593
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגורט בטעם תות שדה,מיליליטרים,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,5594
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,4.50,0.0225,true,1,12124
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,גרמים,150.00,100 גרם,false,,5.40,0.0360,true,1,5598
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,מיליליטרים,200.00,"100 מ""ל",false,,3.00,0.0150,true,1,5537
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן&גריס גלידה פיינטי,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,46999
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,47000
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,47001
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,47002
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה צאנקי,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,47003
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,47004
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,גרמים,45.00,100 גרם,false,,5.90,0.1311,true,1,61891
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה ריבת ח,גרמים,750.00,100 גרם,false,,19.90,0.0265,true,1,47005
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,גרמים,125.00,100 גרם,false,,2.70,0.0216,true,1,37728
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן גלילית לבן,גרמים,36.00,100 גרם,false,,5.90,0.1639,true,1,83553
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ לימון משומר 200מ,מיליליטרים,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,103295
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,,4.50,0.1184,true,1,21998
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,גרמים,38.00,100 גרם,false,,4.50,0.1184,true,1,32333
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,גרמים,400.00,100 גרם,false,,15.90,0.0398,true,1,90048
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 גרם,גרמים,700.00,100 גרם,false,,13.90,0.0199,true,1,85645
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16גר,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,32334
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,91924
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,גרמים,750.00,100 גרם,false,,27.90,0.0372,true,1,76571
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,13149
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,13150
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,,4.90,0.1256,true,1,48722
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג פירות,גרמים,70.00,100 גרם,false,,18.50,0.2643,true,1,86626
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,92527
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,90207
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,90208
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,125054
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,93375
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,90209
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,125053
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,129121
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,גרמים,37.50,100 גרם,false,,3.90,0.1040,true,1,32346
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,גרמים,37.50,100 גרם,false,,12.90,0.3440,true,1,13151
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,גרמים,37.50,100 גרם,false,,12.90,0.3440,true,1,13152
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,הפי דיי נקטר תפוחים,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,86315
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,הפי דיי מיץ תפוחים ר,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,88889
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ הפי עגבניות 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,95575
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,מיליליטרים,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,88876
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,50329
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,גרמים,52.00,100 גרם,false,,6.50,0.1250,true,1,86291
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו אדום 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,6643
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו הבנרו אקסטרא ח,מיליליטרים,60.00,"100 מ""ל",false,,15.90,0.2650,true,1,91269
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו מעושן ציפוטלי,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,91268
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,גרמים,555.00,100 גרם,false,,20.00,0.0360,true,1,127091
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,48884
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,20376
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,21297
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייצ׳ר ואלי מעורב 21,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,20377
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,32356
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,גרמים,500.00,100 גרם,false,,19.50,0.0390,true,1,32357
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניז תערו,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,32359
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוצים פטל 50,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,101430
25675301207,false,פשקס - חמצוצים מקלות תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוחי ע,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,41741
29424000687,false,גלילי וופל אגוז מנעמים 100 גרם,מנעמים,,גלילי וופל אגוז מנעמ,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,95682
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר ע,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,115288
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר נ,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,115289
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש & סופט ורוד 100י,יח',100.00,יח',false,,29.90,0.2990,true,1,30040
34000446001,false,ריזס מיניאטורס- חטיף שוקולד במילוי חמאת בוטנים 150 גרם,ליימן מותגים,,חטיפי שוקולד חלב במי,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,90186
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן 75יח,יח',75.00,יח',false,,10.90,0.1453,true,1,54615
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,24.90,0.0539,true,1,62077
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,24.90,0.0539,true,1,62078
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,88923
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם חרי,גרמים,137.00,100 גרם,false,,10.90,0.0796,true,1,122636
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,גרמים,130.00,100 גרם,false,,10.90,0.0838,true,1,122644
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,107944
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,גרמים,149.00,100 גרם,false,,10.90,0.0732,true,1,107943
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,10.90,0.0732,true,1,107942
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קינמו,גרמים,412.00,100 גרם,false,,24.70,0.0600,true,1,54034
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,גרמים,412.00,100 גרם,false,,24.70,0.0600,true,1,52766
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה ג,גרמים,156.00,100 גרם,false,,11.90,0.0763,true,1,92172
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד 4,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,86641
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,מיליליטרים,444.00,"100 מ""ל",false,,29.90,0.0673,true,1,62838
41500013183,false,רוטב וורצסטר פרנצס גדול,,US,רוטב וורצ'סטר פרנצס,מיליליטרים,443.00,"100 מ""ל",false,,24.90,0.0562,true,1,127883
44164063914,false,פתיל צף מוכן לשימוש,,,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,125935
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,גרמים,225.00,100 גרם,false,,11.90,0.0529,true,1,6391
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא מס,גרמים,1000.00,100 גרם,false,,31.90,0.0319,true,1,29589
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,69888
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרא קראנץ,גרמים,1430.00,100 גרם,false,,39.90,0.0279,true,1,124183
50000225224,false,מזול חתולים פריסקיז פילה הודו ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פילה הודו בר,גרמים,156.00,100 גרם,false,,6.50,0.0417,true,1,88835
50000292615,false,פריסקיז פנסי פיסט לבבוות וכבד 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לבבות עוף,גרמים,85.00,100 גרם,false,,6.50,0.0765,true,1,66975
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט כבד עם מעד,גרמים,85.00,100 גרם,false,,6.50,0.0765,true,1,27923
54881003995,false,תה שחור פירות 20 שקיקים אחמד,אחמד תה אנגליה,,תה פירות אנגלי 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,94979
54881004787,false,תה ירוק אחמד 100 שקיות,Sunshine tea (pvt) l,AE,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,88878
54881006941,false,תה אהמאד תפוח קינמון מארז 2X20ג',גיבונג אינדסקיאלס,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,94980
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,88879
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה אינגליש אחמד 100י,גרמים,0.00,100 גרם,false,,15.90,0.0000,true,1,15926
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,אחמד תה אנגליה,AE,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,94996
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ביתי רביעי",גרמים,452.00,100 גרם,false,,15.50,0.0343,true,1,37085
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללא סוכר ר",גרמים,452.00,100 גרם,false,,15.50,0.0343,true,1,37086
55369903295,false,אפלסנקס צנצנת  רסק תפוחי עץ ללא תוספת סוכר 652 גרם עברית,לייהי אורצ'רדס,CA,"רסק תפו""ע בצנצנת ללא",גרמים,652.00,100 גרם,false,,15.50,0.0238,true,1,65649
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,סירופ מייפל אורגני 1,מיליליטרים,236.00,"100 מ""ל",false,,29.90,0.1267,true,1,93492
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,25622
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,115209
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,46503
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,60670
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,9681
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,13432
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי פרייצ,גרמים,380.00,100 גרם,false,,16.90,0.0445,true,1,97771
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,67450
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,122160
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,124445
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,*מבצע* וויסקי שיבאס,מיליליטרים,700.00,"100 מ""ל",false,,109.90,0.1570,true,1,63230
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,30557
89041081056,false,שמן סויה בתיבול צילי,Flavor full foods in,TW,שמן צ'ילי 185 מל,מיליליטרים,185.00,"100 מ""ל",false,,11.90,0.0643,true,1,101673
89555900539,false,דלי מטליות לניקוי וח,,,דלי מטליות לניקוי וח,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,130348
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,19363
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיפים מיובשים 567גר,גרמים,567.00,100 גרם,false,,29.90,0.0527,true,1,88824
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,125121
693493084949,false,שמן קנולה אורו 1 ליטר,,IL,שמן קנולה מזוכך 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,,10.90,0.0109,true,1,126805
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'רי בט,גרמים,473.00,100 גרם,false,,19.90,0.0421,true,1,47009
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 2*200ג,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,59543
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר הנמל 500גר,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,65662
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20יח,יח',20.00,יח',false,,9.90,0.4950,true,1,63481
