code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5410158510064,false,מילקה מלוקקס שישייה 100 גרם,,,מילקה מלוקקס שישייה,גרמים,100.00,100 גרם,false,1,11.40,11.40,true,1,
5410481080166,false,קרלייר-נוגט וניל עם שקדים 100 גר,,BE,קרלייר-נוגט וניל עם,גרמים,100.00,100 גרם,false,1,16.60,16.60,true,1,
5410481080173,false,קרלייר-נוגט שקדים ווניל 100 גר,,BE,קרלייר-נוגט שקדים וו,גרמים,100.00,100 גרם,false,1,16.60,16.60,true,1,
5410481080180,false,קרלייר-נוגט תות פיסטוק וקקאו 100 גר,,BE,קרלייר-נוגט תות פיסט,גרמים,100.00,100 גרם,false,1,16.60,16.60,true,1,
5410976821014,false,גיליאן שוקולד מריר 50% ללא סוכר 100 גרם,,BE,גיליאן שוקולד מריר 5,גרמים,100.00,100 גרם,false,1,18.70,18.70,true,1,
5411081003654,false,"קסטיל בירה רוז 330 מ""ל",מבשלת קסטל ואן הונסב,BE,בירה קסטיל רוז 330 מ,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא,מיליליטרים,1000.00,"100 מ""ל",false,1,13.90,1.39,true,1,
5411188124689,false,משקה אלפרו שיבולת שועל ללא סוכר 1 ליטר,אלפרו C.V.A,BE,אלפרו משקה שיבולת שו,מיליליטרים,1000.00,"100 מ""ל",false,1,13.90,1.39,true,1,
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללא,מיליליטרים,1000.00,"100 מ""ל",false,1,13.90,1.39,true,1,
5413121356829,false,בלג'יאן-שוקולד חלב ללא סוכר 100 גר' 1/20 (7072),BCG,,שוקולד חלב 100 גר,גרמים,100.00,100 גרם,false,1,18.50,18.50,true,1,
5413121365616,false,שוקולד בלגי מריר 90% בלגיאן 100 גרם,BCG,,שוקולד בלגי מריר 90,גרמים,100.00,100 גרם,false,1,13.50,13.50,true,1,
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פררו - אלבה,BE,קינדר שוקובון 125 גר,גרמים,125.00,100 גרם,false,1,12.50,10.00,true,1,
5420066330104,false,ביאנקה טרופל תפוז 175 גר,,,ביאנקה טרופל תפוז 17,גרמים,175.00,100 גרם,false,1,14.90,8.51,true,1,
5601008200444,false,עוגיות גודיס טבעות מצופות שוקולד חלב מרבה 150 גרם,הנסיך- מפעל לייצור ט,PT,עוגיות טבעת מצופה שו,גרמים,150.00,100 גרם,false,1,11.30,7.53,true,1,
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,הוטפופ מלוח 600 גרם,גרמים,600.00,100 גרם,false,1,14.90,2.48,true,1,
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,הוטפופ חמאה 600 גרם,גרמים,600.00,100 גרם,false,1,14.90,2.48,true,1,
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,US,פופקורן הופ פופ טבעי,גרמים,510.00,100 גרם,false,1,14.90,2.92,true,1,
5708776001232,false,"סירופ מייפל אורגני 250 מ""ל Manna",,DK,סירופ מייפל אורגני 2,מיליליטרים,250.00,"100 מ""ל",false,1,29.90,11.96,true,1,
5710840210013,false,באלי לבן סופר עדין 40גרם,סקמדינביין טובקו,DK,טבק באלי לבן 40 גרם,Unknown,0.00,Unknown,false,1,95.90,95.90,true,1,
5711953106583,false,גבינת שמנת בטעם טבעי 200 ג' ארלה,ארלה פודס אמבה,DK,גבינת שמנת טבעי ארלה,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5711953106590,false,גבינת שמנת ארלה שמנת שום 200 גרם,ארלה פודס אמבה,DK,גבינת שמנת שום ארלה,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,1,16.90,6.76,true,1,
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,ארלה פודס אמבה,DK,ממרח לורפק עם מלח מו,גרמים,250.00,100 גרם,false,1,16.90,6.76,true,1,
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח 2,גרמים,250.00,100 גרם,false,1,16.90,6.76,true,1,
5740900403246,false,ממרח לורפק ללא תוספת מלח 500 גר,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח 5,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',ארלה פודס אמבה,DK,ממרח לורפק עם מלח 50,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
5900017062419,false,"ניוואה - תחליב רחצה ורדים ושמן שקדים 750 מ""ל",ביירסדורף,DE,תחליב רחצה ניוואה ור,מיליליטרים,750.00,"100 מ""ל",false,1,17.90,2.39,true,1,
5900020029669,false,פיטנס - חטיף דגנים פירות יער 23.50 גרם * 6,נסטלה פולין דגני בוק,PL,חטיפי דגנים פיטנס פי,גרמים,141.00,100 גרם,false,1,15.60,11.06,true,1,
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,פיטנס קורנפלקס 500 ג,גרמים,500.00,100 גרם,false,1,16.90,3.38,true,1,
5900353646755,false,שקית סליווקה שזיפים בשוקולד מריר 255 ג,,PL,שקית סליווקה שזיפים,גרמים,255.00,100 גרם,false,1,18.90,7.41,true,1,
5900396020864,false,חליטת מאטה מנדרין פירמידה 40 גר LOYD,,,חליטת מאטה מנדרין פי,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
5900627066715,false,טבליות למדיח פיניש הכל ב-1 100 יח,רקיט בנקיזר,PL,טבליות למדיח פיניש ה,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
5900746004070,false,גיבנה מיקס משולשים סרטופ 140ג',,,מיקס משולשים 140 גר,גרמים,140.00,100 גרם,false,1,10.30,7.36,true,1,
5900820014230,false,גבינה מתכת נורווסקי סלמון 150ג' -מלקפול,מלקפול,RU,גבינה נורווסקי סלמון,גרמים,150.00,100 גרם,false,1,14.90,9.93,true,1,
5901008990322,false,שימורי פטיסונים מוחמצים 860 גר POLAN,,,שימורי פטיסונים מוחמ,גרמים,860.00,100 גרם,false,1,17.70,2.06,true,1,
5901008990407,false,שימורי מלפפונים מוחמצים 860 גר POLAN,,,שימורי מלפפונים מוחמ,גרמים,860.00,100 גרם,false,1,16.90,1.97,true,1,
5901008990599,false,מלפפונים קורנישונים מוחמצים 860 גר POLAN,,,מלפפונים קורנישונים,גרמים,860.00,100 גרם,false,1,18.80,2.19,true,1,
5902377000612,false,ממרח על בסיס גבינה מותכת אמנטל 100 גר,KOROVKINO,PL,ממרח על בסיס גבינה מ,גרמים,100.00,100 גרם,false,1,5.90,5.90,true,1,
5902377000629,false,ממרח על בסיס גבינה מותכת פטריות 100 גר,KOROVKINO,,ממרח על בסיס גבינה מ,גרמים,100.00,100 גרם,false,1,4.90,4.90,true,1,
5903141006694,false,ווג פריזון מנטול עשירייה,Unknown,PL,ווג פריזון מנטול עשי,Unknown,0.00,Unknown,false,1,375.00,375.00,true,1,
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,משקה אנרגיה BLU בוד,מיליליטרים,250.00,"100 מ""ל",false,1,3.90,1.56,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL פחית,מיליליטרים,250.00,"100 מ""ל",false,1,4.30,1.72,true,1,
5942219000059,false,מים מינרלים בורסק 1.5 ליטר,,,מים מינרלים בורסק,ליטרים,0.00,ליטר,false,1,9.90,9.90,true,1,
5999076223619,false,חטיף חלבון זירו בר שוקולד קרמל 50 גרם,,,חטיף חלבון זירו בר ש,גרמים,50.00,100 גרם,false,1,14.90,29.80,true,1,
6001067017530,false,מברשת שיניים קולגייט לילדים מגיל שנתיים עד חמש 1 יחידה,יבואן ומשווק: ש. שסט,CN,מברשת שיניים קולגייט,Unknown,0.00,Unknown,false,1,15.40,15.40,true,1,
6003105003178,false,"ציר עוף מרוכז 200 מ""ל אינה פארמנס",INA PAARMANS,ZA,"ציר עוף מרוכז 200 מ""",מיליליטרים,200.00,"100 מ""ל",false,1,36.50,18.25,true,1,
6003105003185,false,"ציר בקר מרוכז 200 מ""ל אינה פארמנס",INA PAARMANS,ZA,"ציר בקר מרוכז 200 מ""",מיליליטרים,200.00,"100 מ""ל",false,1,36.50,18.25,true,1,
6111094000259,false,קוסקוס דארי בינוני 500ג'18X,דארי קוספאט אס. איי. או,MA,קוסקוס דארי בינוני 5,גרמים,500.00,100 גרם,false,1,9.50,1.90,true,1,
6111094002123,false,דארי אטריות דקות תוספת 10% 550 גרם,דארי,MA,דארי אטריות דקות תוס,גרמים,550.00,100 גרם,false,1,9.50,1.73,true,1,
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן(כ),יאנטאי ינסידה לנוגקא,CN,אטריות שעועית דקות 2,גרמים,250.00,100 גרם,false,1,8.80,3.52,true,1,
6928542902801,false,פרש דפי ריענון מנטה,שאטו בלוו,CN,דפי מנטה עדין,Unknown,0.00,Unknown,false,1,8.90,8.90,true,1,
6928542902818,false,דפי רענון מנטה אדום,שאטו בלוו,CN,פרש דפי מנטה תות אדו,Unknown,0.00,Unknown,false,1,8.90,8.90,true,1,
7290000000157,false,שום טרי עלים חתוך,ביכורי השקמה,,גינגיר,Unknown,0.00,"ק""ג",true,0,23.90,23.90,true,1,
7290000000374,false,"פטריות שמפיניון בד""ץ (רביבים)",חוות השמפיניון,IL,פטריות,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
7290000000603,false,בצל ירוק,,,בצל ירוק,Unknown,0.00,Unknown,false,1,4.90,4.90,true,1,
7290000000608,false,פחית שתיה קרה,קוקה קולה,,חסה ערבית,Unknown,0.00,Unknown,false,1,2.99,2.99,true,1,
7290000000617,false,שורש -פטרוזילה,,,שורש -פטרוזילה,Unknown,0.00,Unknown,false,1,2.99,2.99,true,1,
7290000000626,false,ברוקולי ארוז במגשית,,,ברוקולי,Unknown,0.00,Unknown,false,1,6.85,6.85,true,1,
7290000000636,false,תירס ארוז,,,תירס ארוז,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000000664,false,תות שדה,,,תות שדה,Unknown,0.00,Unknown,false,0,7.99,7.99,true,1,
7290000000669,false,חסה עגולה,,,חסה עגולה,Unknown,0.00,Unknown,false,1,2.99,2.99,true,1,
7290000000688,false,חומוס אחלה 650גר+מלפ,,,נענע,Unknown,0.00,Unknown,false,1,3.00,3.00,true,1,
7290000000733,false,"תפו""א למיקרו",,,תפוא למיקרו,Unknown,0.00,Unknown,false,1,4.99,4.99,true,1,
7290000000751,false,שום ברשת,,,שום ברשת,Unknown,0.00,Unknown,false,1,9.90,9.90,true,1,
7290000001104,false,פטריות חורש מיני ארוז 200 ג',"מרינה פטריות הגליל בע""מ",IL,פטריות פרטובלה,Unknown,0.00,Unknown,false,1,14.99,14.99,true,1,
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,יין קלאסיק מרלו 750,Unknown,0.00,Unknown,false,1,32.90,32.90,true,1,
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יופלה תות 3% 150 גרם,גרמים,150.00,100 גרם,false,1,5.00,3.33,true,1,
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דובדבן 3% 150,גרמים,150.00,100 גרם,false,1,5.00,3.33,true,1,
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,IL,קולאז קממבר עין גדי,גרמים,125.00,100 גרם,false,1,18.50,14.80,true,1,
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב טרי דל לקטוז 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,6.80,0.68,true,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה 15% 200 מ,מיליליטרים,200.00,"100 מ""ל",false,1,2.40,1.20,true,1,
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב דל שומן בקרטון,מיליליטרים,1000.00,"100 מ""ל",false,1,5.59,0.56,true,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שמנת עמידה להקצפה 38,גרמים,250.00,100 גרם,false,1,6.18,2.47,true,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון 1.5% 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,1,11.90,1.19,true,1,
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט 4% 1.5 ליטר,ליטרים,0.00,ליטר,false,1,17.50,17.50,true,1,
7290000045771,false,יוגורט לבן 4% תנובה 3 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט 4.5% 3 ליטר,ליטרים,0.00,ליטר,false,1,31.50,31.50,true,1,
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,קולאז עיזים פרומעז ג,גרמים,200.00,100 גרם,false,1,26.60,13.30,true,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,גבינת כנען 5% 500 גר,גרמים,500.00,100 גרם,false,1,24.90,4.98,true,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% 250 גר,גרמים,250.00,100 גרם,false,1,4.75,1.90,true,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה למריחה 9% 250,גרמים,250.00,100 גרם,false,1,4.75,1.90,true,1,
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,גבינת קוטג 5%,גרמים,250.00,100 גרם,false,1,5.70,2.28,true,1,
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה תות 3% 500גר,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יופלה אפרסק 3% 500 ג,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,חלב של פעם 3.5% 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,7.90,0.79,true,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק פרוס בקופסא 200,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס לאבנה גביע 50,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
7290000055015,false,פיראוס גבינת פטה כבשים 5% תנובה 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס פטה כבשים 5%,גרמים,250.00,100 גרם,false,1,26.80,10.72,true,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה יוגורט יופלה בט,גרמים,250.00,100 גרם,false,1,5.90,2.36,true,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,משקה יוגורט יופלה בט,גרמים,250.00,100 גרם,false,1,5.90,2.36,true,1,
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,IL,גבינה צהובה עמק 28%,Unknown,0.00,"ק""ג",true,0,42.70,42.70,true,1,
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה מהדרין 200 גר,גרמים,200.00,100 גרם,false,1,8.70,4.35,true,1,
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב קרטון 3% תנובה,ליטרים,0.00,ליטר,false,1,8.90,8.90,true,1,
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,מאגדת 8 יופלה פרי 3%,גרמים,1200.00,100 גרם,false,1,33.90,2.83,true,1,
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שמנת 15% באריזה עם פ,מיליליטרים,500.00,"100 מ""ל",false,1,15.60,3.12,true,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק דק 200 גרם,גרמים,200.00,100 גרם,false,1,17.90,8.95,true,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,גבינה סמי 28% 400 גר,גרמים,400.00,100 גרם,false,1,19.80,4.95,true,1,
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,יוגורט 1.5% 200 גרם,גרמים,200.00,100 גרם,false,1,3.00,1.50,true,1,
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,IL,משקה יופלה שטוזים,מיליליטרים,800.00,"100 מ""ל",false,1,21.90,2.74,true,1,
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת 38% עם פקק 500,מיליליטרים,500.00,"100 מ""ל",false,1,12.36,2.47,true,1,
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,פריכונים טבעי 80 גר,גרמים,80.00,100 גרם,false,1,7.50,9.38,true,1,
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות מלוחים,גרמים,400.00,100 גרם,false,1,9.90,2.48,true,1,
7290000060163,false,אטריות דקות אסם 400 גרם,"אסם תעשיות בע""מ",IL,אטריות דקות 400 גרם,גרמים,400.00,100 גרם,false,1,4.90,1.23,true,1,
7290000060200,false,אוסם - פתיתים אפויים קוסקוס 500 גרם,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,1,6.70,1.34,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים (61) 500,גרמים,500.00,100 גרם,false,1,5.70,1.14,true,1,
7290000060316,false,פרפקטו ספגטי מס' 8 אסם 500 גרם,אסם פרפקטו Perfecto,IT,פסטה ספגטי פרפקטו 50,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
7290000060408,false,פתיתים אפויים טבעות אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,1,6.70,1.34,true,1,
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים כוכבים,גרמים,500.00,100 גרם,false,1,6.70,1.34,true,1,
7290000060781,false,פסטה מסולסלים אסם 500 גרם,קריות זול,IT,פסטה מסולסלים (57) 5,גרמים,500.00,100 גרם,false,1,5.70,1.14,true,1,
7290000060842,false,פסטה צדפים גדולים אסם 500 גרם,קריות זול,IT,פסטה צדפים גדולים (5,גרמים,500.00,100 גרם,false,1,5.70,1.14,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,ספגטי (3) 500 גרם,גרמים,500.00,100 גרם,false,1,5.70,1.14,true,1,
7290000060903,false,אוסם - פתיתים אפויים אורז 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז 5,גרמים,500.00,100 גרם,false,1,6.70,1.34,true,1,
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב צילי מתוק 290 מ,מיליליטרים,290.00,"100 מ""ל",false,1,12.50,4.31,true,1,
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,"רוטב טריאקי 290 מ""ל-",מיליליטרים,290.00,"100 מ""ל",false,1,12.50,4.31,true,1,
7290000061450,false,פתיתים אפויים קוסקוס 3 צבעים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים קוסקוס 3 צבעי,גרמים,500.00,100 גרם,false,1,6.70,1.34,true,1,
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,נס קפה רד מאג 200 גר,גרמים,200.00,100 גרם,false,1,20.90,10.45,true,1,
7290000062242,false,דובונים חטיף תפוחי אדמה בטעם שמנת בצל אסם 40 גרם,"אסם השקעות בע""\מ",IL,"דובונים חטיף תפו""א ש",גרמים,40.00,100 גרם,false,1,4.30,10.75,true,1,
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק ו,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,קמח עוגה תופח מאליו,גרמים,350.00,100 גרם,false,1,4.70,1.34,true,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,שקדי מרק 400 גרם -שק,גרמים,400.00,100 גרם,false,1,10.00,2.50,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח עוגה תופח מאליו,גרמים,1000.00,100 גרם,false,1,7.90,0.79,true,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס אמיתי בשקית 3,גרמים,350.00,100 גרם,false,1,7.70,2.20,true,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק ו,גרמים,400.00,100 גרם,false,1,22.80,5.70,true,1,
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה פסטה מוקרמת,גרמים,55.00,100 גרם,false,1,7.30,13.27,true,1,
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,אסם חטיפי פריכונים ת,גרמים,80.00,100 גרם,false,1,7.50,9.38,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם גריל 70 ג,גרמים,70.00,100 גרם,false,1,4.20,6.00,true,1,
7290000066172,false,ביסלי חטיף בטעם פיצה אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם פיצה 70 ג,גרמים,70.00,100 גרם,false,1,4.20,6.00,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם גריל 200,גרמים,200.00,100 גרם,false,1,7.50,3.75,true,1,
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,"דובונים חטיף תפו""א 4",גרמים,40.00,100 גרם,false,1,4.30,10.75,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה 80 גרם,גרמים,80.00,100 גרם,false,1,4.30,5.38,true,1,
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,חטיף אפרופו 50 גרם,גרמים,50.00,100 גרם,false,1,5.00,10.00,true,1,
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חטיף תירס בטעם,גרמים,80.00,100 גרם,false,1,5.20,6.50,true,1,
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,עינת תעשיות מזון אגו,IL,פירורית זהב 200 גרם,גרמים,200.00,100 גרם,false,1,6.40,3.20,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,1,7.30,11.23,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פודינג אינסטנט בטעם,גרמים,80.00,100 גרם,false,1,5.20,6.50,true,1,
7290000068701,false,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,"אסם תעשיות בע""מ",IL,שקדי מרק רכיבים טבעי,גרמים,400.00,100 גרם,false,1,15.90,3.98,true,1,
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת 80 גר,גרמים,80.00,100 גרם,false,1,4.30,5.38,true,1,
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא ל,גרמים,140.00,100 גרם,false,1,5.90,4.21,true,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,אבקת מרק עוף אמיתי,גרמים,400.00,100 גרם,false,1,18.70,4.68,true,1,
7290000071008,false,בייגלה שטוחים טבעות שטוחות עם מלח,"אסם השקעות בע""\מ",IL,בייגלה שטוחים עם מלח,גרמים,60.00,100 גרם,false,1,3.70,6.17,true,1,
7290000072067,false,במבה חטיף בוטנים במילוי קרם חלבה 60 גרם,מיוצר עי קונדיטוריית,IL,במבה במילוי חלווה 60,גרמים,60.00,100 גרם,false,1,4.30,7.17,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ אסם בקבוק לחיץ,גרמים,750.00,100 גרם,false,1,8.90,1.19,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,נסקפה טייסטרס צויס,גרמים,200.00,100 גרם,false,1,28.90,14.45,true,1,
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,דגנים סיני מיניס מלח,גרמים,375.00,100 גרם,false,1,23.90,6.37,true,1,
