code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002008989,false,קישקשים קשים לשתיה 225יח הנמל,שיווק: הנמל אריזות ושיוו,CN,קישקשים,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290002019114,false,רוטב עגבניות מרוכז מאד 28-30BX פריניר,פרי ניר,IL,תרכיז עגבניות,גרמים,580.00,100 גרם,false,0,7.90,1.36,true,1,
7290002019763,false,עגבניות מרוסקות פרי ניר 800 גרם,פריניר ( הדס 1987) ב,IL,עגבניות מרוסקות,גרמים,800.00,100 גרם,false,0,7.90,0.99,true,1,
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,פריניר ( הדס 1987) ב,IL,רוטב עגבניות,גרמים,260.00,100 גרם,false,0,4.20,1.62,true,1,
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,פריניר ( הדס 1987) ב,IL,רוטב עגבניות,גרמים,100.00,100 גרם,false,0,2.20,2.20,true,1,
7290002020189,false,סופגניה מיני רגילה+ריבה,"גידרון תעשיות בע""מ",IL,סופגניה מיני,גרמים,35.00,100 גרם,false,0,3.90,11.14,true,1,
7290002020868,false,מארז בייגל רומני 3יח,גידרון,,3 ביגלה רומני,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002037040,false,חלה קלה פרוסה 500 גרם,מאפית י את א ברמן בע,IL,חלה פלוס ודש,גרמים,500.00,100 גרם,false,0,16.50,3.30,true,1,
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,8לחמניות המבורגר,גרמים,400.00,100 גרם,false,0,12.50,3.13,true,1,
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,חליות מתוקות 4יח,גרמים,350.00,100 גרם,false,0,14.50,4.14,true,1,
7290002040019,false,קוסקוס רגיל הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס רגיל,גרמים,350.00,100 גרם,false,0,4.90,1.40,true,1,
7290002040071,false,קוסקוס עבה שקית 350 גרם הנמל,"קוסקוס מזון בע""מ",IL,קוסקוס עבה,גרמים,350.00,100 גרם,false,0,4.90,1.40,true,1,
7290002040088,false,קוסקוס מלא הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס מלא,גרמים,350.00,100 גרם,false,0,6.90,1.97,true,1,
7290002043065,false,אקסטרה פריכיות אורז חום מלא בציפוי שוקולד מריר 70 גרם,נוהלס ג'\י אס סי.,BG,פריכונים מצופים,גרמים,70.00,100 גרם,false,1,9.50,13.57,true,1,
7290002043072,false,אקסטרה פריכיות אורז חום מלא בציפוי שוקולד חלב 70 גרם,נוהלס ג'\י אס סי.,BG,פריכונים מצופים,גרמים,70.00,100 גרם,false,1,9.50,13.57,true,1,
7290002043232,false,אקסטרה ציפס משפחתי טקסס ברביקיו 120 גר,נוהלס ג'\י אס סי.,BG,צ'יפס אורז מלא,גרמים,120.00,100 גרם,false,1,12.90,10.75,true,1,
7290002053538,false,נודלס בסגנון תאילנדי 25 תוספת אוריינטל 500 גרם,פ.פ.ח. טאביה ספ זאו.או,PL,נודלס ביצים,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
7290002057185,false,טבעות זיתים ירוקים קבוצת יבנה 560 גרם,קבוצת יבנה,IL,טבעות זיתים,גרמים,540.00,100 גרם,false,0,10.90,2.02,true,1,
7290002057369,false,מלפפונים במלח ‏12‏-‏10‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפונים במלח,גרמים,540.00,100 גרם,false,0,8.90,1.65,true,1,
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפון בחומץ,גרמים,540.00,100 גרם,false,0,8.90,1.65,true,1,
7290002057604,false,פלפל חריף שיפקה קבוצת יבנה 225 גרם.,קבוצת יבנה,IL,פלפל חריף שיפקה,גרמים,540.00,100 גרם,false,0,6.90,1.28,true,1,
7290002130581,false,"דבש טהור יד מרדכי 1 ק""ג",מכוורת יד מרדכי שטראוס ב,IL,דבש טהור,קילוגרמים,1.00,"ק""ג",false,0,47.80,47.80,true,1,
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
7290002253105,false,קוביות שום כתוש טרי דורות 80 גרם,עיצובים 2020 (3.8),IL,שום כתוש קפוא,גרמים,80.00,100 גרם,false,0,14.90,18.63,true,1,
7290002317654,false,זיתים ירוקים נובו ענק700,שימורי מוטולה בעמ,IL,זיתים ירוקים,גרמים,700.00,100 גרם,false,1,11.90,1.70,true,1,
7290002331421,false,"שישיית מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות פקק טו גו,ליטרים,4.53,ליטר,false,0,19.90,4.39,true,1,
7290002331483,false,"שישיית נביעות אישי בייבי 320 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות בייבי 6יח,ליטרים,1.92,ליטר,false,0,15.90,8.28,true,1,
7290002331490,false,מים מינרליים נביעות 1 ליטר,נביעות טבע הגליל בעמ,IL,מים נביעות,ליטרים,1.00,ליטר,false,0,3.90,3.90,true,1,
7290002371540,false,דקניקים קורנדביף ללא גלוטן טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,קורנדביף,גרמים,120.00,100 גרם,false,0,17.90,14.92,true,1,
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,שמן קנולה פלוס,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290002472087,false,עוגת קצפת פס שוקולד 600ג,"גידרון תעשיות בע""מ",IL,עוגת פס שוקולד,גרמים,600.00,100 גרם,false,0,47.90,7.98,true,1,
7290002472186,false,עוגת מאפין שוקו צ'יפס550,"גידרון תעשיות בע""מ",IL,מאפין שוקוצ'יפס,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290002472254,false,עוגת מאפין אגוזים 550גרם,"גידרון תעשיות בע""מ",IL,מאפין אגוזים,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290002472636,false,עוגת שמרים תפוח עץ,"גידרון תעשיות בע""מ",IL,"עוגת שמרים תפו""ע",גרמים,460.00,100 גרם,false,0,22.90,4.98,true,1,
7290002472841,false,עוגת סבתא שוקולד 850 גרם,"גידרון תעשיות בע""מ",IL,עוגת סבתא שוקו,גרמים,730.00,100 גרם,false,0,25.90,3.55,true,1,
7290002507550,false,"חזה ע""ח ע""ע טרי לקג",,IL,"חזה ע""ח ע""ע טרי",קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,סטלה ארטואה 6 יח,ליטרים,1.98,ליטר,false,1,34.90,17.63,true,1,
7290002551010,false,טונה סטארקיסט במים 160 גרם,"סטארקיסט פודור בע""מ",TR,טונה סטארקיסט,גרמים,160.00,100 גרם,false,0,8.20,5.13,true,1,
7290002577508,false,פילה דג הרינג מלוח בשמן ובצל דלידג 240 ג',מיוצר על ידי קוד יצר,IL,פילה הרניג,גרמים,240.00,100 גרם,false,1,27.90,11.63,true,1,
7290002627067,false,שייטל בקר מוכשר טריאנגוס,אזול,AR,שייטל בקר מוכשר,קילוגרמים,0.00,"ק""ג",true,1,99.90,99.90,true,1,
7290002649175,false,גרון הודו טרי ארוז קג,יסכה,IL,גרון הודו טרי אר,קילוגרמים,0.00,"ק""ג",true,1,29.90,29.90,true,1,
7290002649267,false,שוק הודו מפורק טרי ארוז,יסכה,IL,שוק הודו מפורק ט,קילוגרמים,0.00,"ק""ג",true,1,54.90,54.90,true,1,
7290002661115,false,לחם שיפון הולנדי 1.2 מהדרין,מאפית י את א ברמן בע,IL,לחם הולנדי,קילוגרמים,1.00,"ק""ג",false,0,20.90,20.90,true,1,
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,לחם דני קל,גרמים,1000.00,100 גרם,false,0,19.50,1.95,true,1,
7290002685050,false,חזה עוף טרי שופרסל,קורניש,IL,חזה עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית 1 ליטר,שמן תעשיות בעמ,EE,שמן קנולה מועשר,ליטרים,1.00,ליטר,false,0,16.90,16.90,true,1,
7290002715504,false,ארוחת נודלס בטעם עוף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,מג'יק נודלס,גרמים,70.00,100 גרם,false,0,5.00,7.14,true,1,
7290002715528,false,ארוחת נודלס בטעם ירקות מג'יק 70 גרם,טאט הוי פוד בעמ,SG,מג'יק אטריות,גרמים,70.00,100 גרם,false,0,5.00,7.14,true,1,
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,מיליליטרים,750.00,"100 מ""ל",false,0,12.90,1.72,true,1,
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
7290002759164,false,מארז בייגלה ירושלמי4יח',גידרון,IL,3בייגלה ירושלמי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759225,false,מארז4יח שבלול עם צימוקים,גידרון,IL,שבלול צימוק 4יח,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759287,false,לחמניה קמח מלא 5,,,לחמניה קמח מלא 5,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759393,false,סופגניות מיני מארז 8 יח',גידרון,IL,סופגניות מיני 8י,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290002759478,false,מארז חצי ג'בטה 4יח,גידרון,IL,חצי ג'בטה לבן 4י,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759522,false,מארז4 לחמניית חלה מתוקה,גידרון,,לחמנ.חלה מתוקה 4,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002766056,false,עגבניות שרי לב אדום יח',אראל תוצרת חקלאית בע,IL,עגבניה שרי תמר,גרמים,460.00,100 גרם,false,1,10.90,2.37,true,1,
7290002771128,false,קפה אלנח'לה בלי הל 250 ג',מולינו ניקולי s.p.a,IL,קפה בלי הל,גרמים,250.00,100 גרם,false,0,18.40,7.36,true,1,
7290002787501,false,"פילה סלמון קפוא בד""צ עד""ח",סלאריס אי אס אבלורוגן,NO,פילה סלמון קפוא,קילוגרמים,0.00,"ק""ג",true,1,79.90,79.90,true,1,
7290002814078,false,סנט מוריץ נוזל לניקוי אמבט אנטרטיק 1ל',"קומפלקס כימיקלים בע""",IL,אנטרטיק לאמבט,ליטרים,1.00,ליטר,false,0,7.90,7.90,true,1,
7290002814160,false,מסיר שומנים סנט מוריץ 1ל,קומפלקס כימיקלים בעמ,IL,מסיר שומנים,ליטרים,1.00,ליטר,false,1,15.90,15.90,true,1,
7290002814290,false,קצף מרוכז blanco בניחוח לימון משמיד 99.9% חיידקים סנט מוריץ 1 ליטר,קומפלקס כימיקלים בעמ,IL,קצף אקונומיקה,ליטרים,1.00,ליטר,false,1,15.90,15.90,true,1,
7290002814610,false,סנט מוריץ מסיר שומנים מבושם שחור 1 ליטר,קומפלקס כימיקלים בעמ,IL,מסיר שומנים,ליטרים,1.00,ליטר,false,0,14.20,14.20,true,1,
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,גרמים,500.00,100 גרם,false,0,9.96,1.99,true,1,
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,יוגורט ביו 0%,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,גרמים,250.00,100 גרם,false,0,4.98,1.99,true,1,
7290002825722,false,סלט כרוב אדום אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אחלה,גרמים,500.00,100 גרם,false,0,17.40,3.48,true,1,
7290002862000,false,הררית אריסה טוניסאית,"הררית מזון בע""מ",IL,אריסה תוניסאית,גרמים,250.00,100 גרם,false,0,14.90,5.96,true,1,
7290002862017,false,שום כתוש 250 הררית,"הררית מזון בע""מ",IL,שום כתוש,גרמים,250.00,100 גרם,false,0,14.90,5.96,true,1,
7290002862093,false,חזרת 250 גרם,"הררית מזון בע""מ",IL,חזרת,גרמים,250.00,100 גרם,false,0,14.90,5.96,true,1,
7290002862338,false,סחוג אדום 150 גרם,"הררית מזון בע""מ",IL,סחוג אדום,גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
7290002862369,false,עמבה בצנצנת,,IL,עמבה בצנצנת,גרמים,250.00,100 גרם,false,0,14.90,5.96,true,1,
7290002871248,false,"בירה טובורג רד בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,בירה טובורג רד,מיליליטרים,500.00,"100 מ""ל",false,0,9.50,1.90,true,1,
7290002904694,false,"טיטניום דאודורנט ספריי לגברים 150 מ""ל","אמיליה קוסמטיקס בע""מ",IL,דאודורנט טיטניום,מיליליטרים,180.00,"100 מ""ל",false,0,16.90,9.39,true,1,
7290002987963,false,"סלט חומוס אחלה 1 ק""ג",מיוצר עי קונדיטוריית,IL,"חומוס אחלה 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,14.90,14.90,true,1,
7290003026227,false,"קמיל בלו שמפו לתינוק סנסיטיב אל דמע ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,שמפו קמיל בלו,ליטרים,1.00,ליטר,false,0,24.90,24.90,true,1,
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,שוקו יטבתה,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
7290003029372,false,משקה חלב בטעם בננה יטבתה 1 ליטר,שטראוס גרופ,IL,משקה חלב בננה,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,משקה בננה,מיליליטרים,250.00,"100 מ""ל",false,0,5.60,2.24,true,1,
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,שוקו יטבתה,מיליליטרים,250.00,"100 מ""ל",false,0,5.60,2.24,true,1,
7290003029532,false,מוקה בבקבוק יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,מוקה יטבתה בקבוק,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",שטראוס גרופ,IL,שקיות שוקו 8 יח',ליטרים,1.80,ליטר,false,0,20.90,11.61,true,1,
7290003029815,false,כד חלב 3% יטבתה 2 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר יטבתה,ליטרים,2.00,ליטר,false,0,16.40,8.20,true,1,
7290003029907,false,אייס קפה יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,אייס קפה יטבתה,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
7290003031733,false,טירת צבי פסטרמה על גחלים קופ. מחפוד 400ג,טיב טירת צבי 2000,IL,פסטרמה על גחלים,גרמים,400.00,100 גרם,false,0,31.90,7.98,true,1,
7290003069590,false,"פילה פוטית עם עור קפוא דלידג 1 ק""ג",דאליאן גואופו אקאטיק,CN,פילה סול קפוא,גרמים,1000.00,100 גרם,false,0,30.90,3.09,true,1,
7290003072521,false,כתף בקר מעושן מחפוד טירת צבי 300 גרם,טיב טירת צבי 2000,IL,כתף בקר מעושנת,גרמים,300.00,100 גרם,false,1,29.90,9.97,true,1,
7290003072972,false,קבנוס בתיבול מעושן טירת צבי 120 גרם,טיב טירת צבי 2000,IL,קבנוס בתיבול שום,גרמים,120.00,100 גרם,false,1,12.90,10.75,true,1,
7290003107216,false,קמח 1 קג שימורי איכ,טחנת קמח דגן לישראל,IL,קמח לבן,קילוגרמים,1.00,"ק""ג",false,0,6.70,6.70,true,1,
7290003107223,false,טחנת קמח דגן סולת 1קג,טחנת קמח דגן לישראל,IL,סולת,קילוגרמים,1.00,"ק""ג",false,0,6.90,6.90,true,1,
7290003107247,false,שמרים יבשים אינסטנט33גרם,שטיבל,IL,שמרים יבשים,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
7290003137190,false,קוקטייל טרי ארוז,מילועוף,IL,קוקטייל עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290003158850,false,לחמניות המבורגר5,,IL,לחמניות המבורגר5,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003158980,false,מארז פיתה פרנה 3יח180*גר,מאפיית אורן משי,IL,פיתה פרנה,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
7290003185726,false,קבב מזרחי טיבון ויל 500 גרם,טיבון ויל אחזקות בעמ,IL,קבב מזרחי,גרמים,500.00,100 גרם,false,0,21.90,4.38,true,1,
7290003229109,false,פסטרמה הודו בפפריקה טירת צבי 400 גרם,הנסיך- מפעל לייצור ט,IL,נקניק הודו,גרמים,400.00,100 גרם,false,0,27.90,6.98,true,1,
7290003229123,false,פסטרמה הודו על גחלים 2% טירת צבי 400 גרם,הנסיך- מפעל לייצור ט,IL,פסטרמה על גחלים,גרמים,400.00,100 גרם,false,0,27.90,6.98,true,1,
7290003229147,false,נקניק סלמי איטלקי מעושן טירת צבי 300 גרם,הנסיך- מפעל לייצור ט,IL,סלמי איטלקי,גרמים,300.00,100 גרם,false,0,28.90,9.64,true,1,
7290003229154,false,נקניק סלמי קוניאק טירת צבי 300 גרם,הנסיך- מפעל לייצור ט,IL,סלמי קוניאק,גרמים,300.00,100 גרם,false,0,28.90,9.63,true,1,
7290003321155,false,יוגורט בר עם פקאן מצופה שוקולד 183 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פקאן,גרמים,183.00,100 גרם,false,0,5.10,2.79,true,1,
7290003321292,false,גבינה לבנה 9% שומן 250 ג' שטראוס,מיוצר עי קונדיטוריית,IL,גבינת סקי 9%,גרמים,250.00,100 גרם,false,0,5.00,2.00,true,1,
7290003411993,false,גפרורים הנמל 10 יחידות,"איטיליאן פוד, אס.פי.",SE,גפרורים,יחידה,1.00,יחידה,false,0,3.70,3.70,true,1,
7290003423909,false,חטיף קוקיס אנד קרים לבן 43 גרם,ליימן מותגים,US,חטיף שוקולד לבן,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
7290003427154,false,"שמן זית כתית מעולה טעם מעודן זיתא 750 מ""ל",זיתא תעשיות שמן זיתt\,IL,שמן זית כתית,מיליליטרים,750.00,"100 מ""ל",false,0,35.90,4.79,true,1,
7290003438006,false,ממרח אולביה פסטו וצנובר איטלקי 190ג',מיוצר עי קונדיטוריית,IL,רוטב פסטו,גרמים,180.00,100 גרם,false,0,14.50,8.06,true,1,
7290003438709,false,ממרח אולביה זיתים שחורים וירוקים 190 ג',גוד פוד פרודקטס S.p,IL,ממרח זיתים,גרמים,190.00,100 גרם,false,0,14.50,7.63,true,1,
7290003450602,false,חרדל אמיתי צהוב בקבוק לחיץ 255 גר,היינץ צפון אמריקה מקבוצת ה.י.היינץ,US,ממרח חרדל צהוב,גרמים,255.00,100 גרם,false,0,10.90,4.27,true,1,
7290003495078,false,מארז4 בייגל אמריקאי כפרי,"גידרון תעשיות בע""מ",IL,4 בייגלה כפרי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003521081,false,"סרקל שמפו אל דמע לילדים ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,סרקל שמפו לילדים,ליטרים,1.00,ליטר,false,0,31.90,31.90,true,1,
7290003643004,false,"סוגת אורז בסמטי קלאסי 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז בסמטי קלאסי,קילוגרמים,1.00,"ק""ג",false,0,14.90,14.90,true,1,
7290003643325,false,קוסקוס בינוני סוגת 350 גרם,"אסיף תעשיות מזון בע""\מ",IL,קוסקוס בינוני,גרמים,350.00,100 גרם,false,0,5.90,1.69,true,1,
7290003643646,false,"סוכר דמררה קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר דמררה,קילוגרמים,1.00,"ק""ג",false,0,14.20,14.20,true,1,
7290003643684,false,אפונה יבשה סוגת 500 גר',האי נאם סי או אל.טי.,IL,אפונה 500 גרם,גרמים,500.00,100 גרם,false,0,6.80,1.36,true,1,
7290003643738,false,סוגת חיטה 500 גרם,האי נאם סי או אל.טי.,IL,חיטה 500 גרם,גרמים,500.00,100 גרם,false,0,6.80,1.36,true,1,
7290003643752,false,עדשים ירוקים יבש סוגת 500 גר',האי נאם סי או אל.טי.,IL,עדשים ירוקות,גרמים,500.00,100 גרם,false,0,8.50,1.70,true,1,
7290003643769,false,עדשים אדומים יבש סוגת 500 גר',"סוגת תעשיות בע""\מ",IL,עדשים אדומות,גרמים,500.00,100 גרם,false,0,8.90,1.78,true,1,
7290003726110,false,טופו אורגני בוואקום,Unknown,IL,טופו אורגני,גרמים,300.00,100 גרם,false,0,14.50,4.83,true,1,
7290003726615,false,"טופו ויילר 300 גרם ""שטראוס""",הדקלאים אגודת שיתופי,IL,טופו ויילר,גרמים,300.00,100 גרם,false,1,9.80,3.27,true,1,
7290003781850,false,גבינת קשקבל פרוסות 200 גרם - דיספליי (18),סאסו פטוראגס קומטויס אף,TR,גבינת קשקבל,גרמים,200.00,100 גרם,false,1,22.90,11.45,true,1,
7290003804320,false,תיבולית שום ופטרוזיליה קנור 72 גרם,יוניליוור ישראל מזון בע\,IL,תיבוליות קנור,גרמים,72.00,100 גרם,false,0,10.40,14.44,true,1,
7290003804382,false,"תיבוליות פטריות קנור 72 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,תיבוליות פטריות,גרמים,72.00,100 גרם,false,0,10.40,14.44,true,1,
7290003805501,false,"פתית שוודי חסכוני בד""צ 300 גרם",יוניליוור ישראל מזון בע\,IL,פתית קרקר שוודי,גרמים,300.00,100 גרם,false,0,18.70,6.23,true,1,
7290003864478,false,סרדינים בשמן צמחי פתח קל ויליפוד 110 גרם,גולדן פרייז קאנינג א,TH,סרדין בשמן סויה,גרמים,110.00,100 גרם,false,0,6.30,5.73,true,1,
7290003864485,false,סרדינים ברוטב עגבנ יות ויליפוד 110ג' פתח קל,גולדן פרייז קאנינג א,TH,סרדינים ברוטב,גרמים,110.00,100 גרם,false,0,6.30,5.73,true,1,
7290003864492,false,סרדינים בשמן צמחי חריף פתח קל ויליפוד 110ג',גולדן פרייז קאנינג א,TH,סרדין פיקנטי,גרמים,110.00,100 גרם,false,0,6.30,5.73,true,1,
7290003882922,false,עלי גפן ממולאים באורז וילי פוד 360 גרם,הזה פלאקספו פוד קו ב,CN,עלי גפן ממולאים,גרמים,400.00,100 גרם,false,0,10.90,2.73,true,1,
7290003989539,false,לורנצו רביולי במילוי גבינה,מיוצר עי קונדיטוריית,IL,רביולי גבינה,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
7290003989553,false,פסטה טורטליני גבינה ופטריות 400 גרם,מיוצר עי קונדיטוריית,IL,טורטליני פטריות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
7290004011338,false,"ספריי קצפת מתוקה מוכנה ריץ' 250 מ""ל",האי נאם סי או אל.טי.,IT,קצפת ריצ' במיכל,מיליליטרים,250.00,"100 מ""ל",false,0,12.90,5.16,true,1,
7290004011345,false,"ספריי קצפת מתוקה מוכנה פרווה ריץ' 238 מ""ל",האי נאם סי או אל.טי.,IT,קצפת מתוקה,גרמים,250.00,100 גרם,false,0,12.90,5.16,true,1,
7290004023041,false,"לחם שיפון ללא שמרים ד""ר מרק 750 גר'",המאפה של דר מרק בריא,IL,לחם מחמצת שיפון,גרמים,750.00,100 גרם,false,0,15.20,2.03,true,1,
7290004030834,false,מיץ רימונים סחוט 100% רכיבים טבעיים פרי ניב 1 ליטר,פריניב בעמ,IL,מיץ רימונים,ליטרים,1.00,ליטר,false,0,25.30,25.30,true,1,
7290004033705,false,הבורגריה – 6 לחמניות המבורגר בשקית,מאפית י את א ברמן בע,IL,לחמניות 6 יח',גרמים,600.00,100 גרם,false,1,14.90,2.48,true,1,
7290004033712,false,לחם עננים מקמח מלא עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם מקמח מלא,גרמים,750.00,100 גרם,false,1,16.50,2.20,true,1,
7290004033729,false,לחם עננים מקמח כוסמין עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם כוסמין,גרמים,750.00,100 גרם,false,1,17.50,2.33,true,1,
7290004033736,false,"עננים לחם לבן בסגנון בריוש עם פרוסות עבות, 500 גרם",מאפית י את א ברמן בע,IL,לחם עננים בריוש,גרמים,500.00,100 גרם,false,1,16.50,3.30,true,1,
7290004043108,false,עדשי מ&מ'ס שוקולד 89 גרם,מרס,US,עדשי מ&מ'ס,גרמים,89.00,100 גרם,false,1,7.50,8.43,true,1,
7290004078225,false,"שטיפת פה קולגייט פלקס מינט ירוק 500מ""ל",קולגייט- פלמוליב,PL,מי פה קולגייט,מיליליטרים,500.00,"100 מ""ל",false,0,33.90,6.78,true,1,
7290004078270,false,נוזל לניקוי כלים בריח לימון פלמוליב 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
7290004078942,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה 65 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,65.00,100 גרם,false,0,17.90,27.54,true,1,
7290004120566,false,פיראוס 24% גבינה בולגרית 250 גרם,תנובה חלב,IL,גבינה בולגרית24%,גרמים,250.00,100 גרם,false,0,25.00,10.00,true,1,
7290004120573,false,פיראוס 16% גבינה בולגרית 250 גרם,תנובה מרכז שיתופי לש,IL,גבינה בולגרית16%,גרמים,250.00,100 גרם,false,0,25.00,10.00,true,1,
7290004120832,false,"חלב 2 ליטר 3% כד ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב שתיה 3%,ליטרים,2.00,ליטר,false,0,12.46,6.23,true,1,
7290004121525,false,יופלה מאגדת פרי 4 תות 4 אפרסק 3% 8 יח'*150 ג',תנובה מרכז שיתופי לש,IL,יופלה 3% 8 יח',קילוגרמים,1.20,"ק""ג",false,0,33.80,28.17,true,1,
7290004121853,false,גבינה בולגרית פיראוס 5% קוביות 200 גרם,תנובה מרכז שיתופי לש,IL,קוביות בולגרית5%,גרמים,200.00,100 גרם,false,0,22.80,11.40,true,1,
7290004122195,false,גוש חלב גבינה צהובה פרוסה 28% תנובה 200 גרם,תנובה חלב,IL,גבינה גוש חלב,גרמים,200.00,100 גרם,false,0,15.60,7.80,true,1,
7290004124205,false,יופלה דיאט יוגורט תות %0 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט תות0%,גרמים,150.00,100 גרם,false,0,5.40,3.60,true,1,
