code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198048,false,פסטרמה הודו בתיבול שווארמה זוגלובק,,,פסטרמה הודו בתיבול שווארמה זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
198062,false,פסטרמה הודו אקסטרה מעושנת,,,פסטרמה הודו אקסטרה מעושנת,"ק""ג",1,"ק""ג",true,4.0000,69.9,69.9000,false,1,
198116,false,פסטרמה ברזילאית מעדניה זוגלובק,,,פסטרמה ברזילאית מעדניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה במשקל,"ק""ג",1,"ק""ג",true,4.0000,50,50.0000,false,1,
226444,false,פרוזן פילה אמנון 7-5 80% עם עור,,,פרוזן פילה אמנון 7-5 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226505,false,"סלמון פילה 100% 1.8-2.2 קֿֿֿֿ""ג עדה חרדית",,,"סלמון פילה 100% 1.8-2.2 ק""""ג עדה חרדית","ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,true,1,
277064,false,ריץ נטו בלוק,,,ריץ נטו בלוק,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,true,1,
286035,false,צ'דר אנגלי,,,צ'דר אנגלי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
302769,false,מאג פורצלן עם צורות צבעוניות,,,מאג פורצלן עם צורות צבעוניות,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
318103,false,פסטרמה ברביקיו,,,פסטרמה ברביקיו,"ק""ג",1,"ק""ג",true,7.0000,69,69.0000,true,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
333001,false,אגוז י בריזלאי טבעי,,,אגוז י בריזלאי טבעי,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333002,false,אגוזי פקאן טבעי מקולף במשקל,,,אגוזי פקאן טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333003,false,שקד שלם בלי קליפה במשקל,,,שקד שלם בלי קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333004,false,שקדים פרוס טבעי במשקל,,,שקדים פרוס טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333006,false,שקדים גפרורים במשקל,,,שקדים גפרורים במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333007,false,שקדים מלובן במשקל,,,שקדים מלובן במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333008,false,גרעיני חמניות מקולף טבעי במשקל,,,גרעיני חמניות מקולף טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333012,false,חלבי טבעי מקולף במשקל,,,חלבי טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
333013,false,בוטנים טבעי בלי קליפה במשקל,,,בוטנים טבעי בלי קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333014,false,בוטנים חצאים טבעי במשקל,,,בוטנים חצאים טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,20,20.0000,false,1,
333017,false,שקד שלם טבעי בקליפה ש.,,,שקד שלם טבעי בקליפה ש.,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333018,false,דלעת קלופה טבעי במשקל,,,דלעת קלופה טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,36,36.0000,false,1,
333019,false,בונדוק טורכי טבעי ש.,,,בונדוק טורכי טבעי ש.,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333021,false,שקד מקולף קלוי שלם במשקל,,,שקד מקולף קלוי שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333024,false,פקאן מסוכר במשקל,,,פקאן מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333028,false,מעורב פיצוחים אקסטרא במשקל,,,מעורב פיצוחים אקסטרא במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333030,false,בונדוק טורכי קלוי ש,,,בונדוק טורכי קלוי ש,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333032,false,מקדמיה קלוי במשקל,,,מקדמיה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
333034,false,אגוזי פקאן בלי קליפה קלוי במשקל,,,אגוזי פקאן בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333036,false,גרעיני אבטיח דל מלח (מג'בר) קלוי,,,גרעיני אבטיח דל מלח (מג'בר) קלוי,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333039,false,בוטנים בלי קליפה קלוי במשקל,,,בוטנים בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333040,false,דלעת עם קליפה במשקל,,,דלעת עם קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333041,false,טבעות אננס יבש במשקל,,,טבעות אננס יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333042,false,אננס בטעמים יבש במשקל,,,אננס בטעמים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333044,false,בננה ציפס במשקל,,,בננה ציפס במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333047,false,זנגביל בלי סוכר במשקל,,,זנגביל בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333048,false,זנגביל קוביות מסוכר במשקל,,,זנגביל קוביות מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333052,false,חמוציות חצאים במשקל,,,חמוציות חצאים במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333053,false,צימוקים ג'מבו זהב במשקל,,,צימוקים ג'מבו זהב במשקל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333055,false,צימוק חום במשקל,,,צימוק חום במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333056,false,שזיפים במשקל,,,שזיפים במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333057,false,תאנים יבש במשקל,,,תאנים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333059,false,חמוציות שלמות ש.,,,חמוציות שלמות ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333060,false,גרעיני שומר במשקל,,,גרעיני שומר במשקל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333061,false,שיבולת שועל שקיל,,,שיבולת שועל שקיל,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
333062,false,פפקורן ש,,,פפקורן ש,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
333063,false,גרעיני פישתן במשקל,,,גרעיני פישתן במשקל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333064,false,קינואה שקיל,,,קינואה שקיל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333065,false,פריקה עבה במשקל,,,פריקה עבה במשקל,"ק""ג",1,"ק""ג",true,0.0000,19,19.0000,false,1,
333066,false,בורגול דק במשקל,,,בורגול דק במשקל,"ק""ג",1,"ק""ג",true,0.0000,6,6.0000,false,1,
333067,false,פול ענק שלם במשקל,,,פול ענק שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
333068,false,בורגול עבה ש,,,בורגול עבה ש,"ק""ג",1,"ק""ג",true,0.0000,6,6.0000,false,1,
333069,false,עדשים אדומים ש.,,,עדשים אדומים ש.,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
333070,false,עדשים ירוקים שלמים ש.,,,עדשים ירוקים שלמים ש.,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
333071,false,שומשום אדום ש.,,,שומשום אדום ש.,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333072,false,חומוס קטן ש.,,,חומוס קטן ש.,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
333073,false,טורמוס במשקל,,,טורמוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
333074,false,שעועית ש,,,שעועית ש,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
333076,false,פרג שלם במשקל,,,פרג שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333077,false,מעורב לעוגה ש,,,מעורב לעוגה ש,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333078,false,שומשום לבן ש,,,שומשום לבן ש,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333079,false,אבקת סודה ש.,,,אבקת סודה ש.,"ק""ג",1,"ק""ג",true,0.0000,9,9.0000,false,1,
333080,false,קפה קולומביה במשקל,,,קפה קולומביה במשקל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333082,false,היל שלם במשקל,,,היל שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,125,125.0000,false,1,
333084,false,זהוראת במשקל,,,זהוראת במשקל,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333086,false,קמומיל ש,,,קמומיל ש,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333087,false,קוקוס טחון במשקל,,,קוקוס טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333090,false,מלח לימון ש.,,,מלח לימון ש.,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333093,false,כוסברה שלם ש.,,,כוסברה שלם ש.,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333094,false,כוסברה טחונה ש.,,,כוסברה טחונה ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333096,false,כורכום טחון ש.,,,כורכום טחון ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333102,false,תבלין גריל ש.,,,תבלין גריל ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333103,false,כמון טחון ש,,,כמון טחון ש,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333104,false,תבלין מעורב ש.,,,תבלין מעורב ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333105,false,סומאק ש,,,סומאק ש,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333106,false,תבלין דג במשקל,,,תבלין דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333107,false,זנגביל שלם במשקל,,,זנגביל שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333108,false,תבלין פלאפל ש.,,,תבלין פלאפל ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333109,false,תבלין צ'יקן ש.,,,תבלין צ'יקן ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333110,false,פלפל אנגלי שלם במשקל,,,פלפל אנגלי שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333111,false,תבלין קבב במשקל,,,תבלין קבב במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333112,false,תבלין קובה במשקל,,,תבלין קובה במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333113,false,תבלין אורז ש.,,,תבלין אורז ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333114,false,אגוז מוסקט טחון במשקל,,,אגוז מוסקט טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
333115,false,תבלין שניצל צהוב,,,תבלין שניצל צהוב,"ק""ג",1,"ק""ג",true,24.0000,49,49.0000,false,1,
333116,false,מירון מרדקוש ש.,,,מירון מרדקוש ש.,"ק""ג",1,"ק""ג",true,0.0000,90,90.0000,false,1,
333117,false,זעתר בלדי טחון ש,,,זעתר בלדי טחון ש,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333118,false,מעורב ירושלמי במשקל,,,מעורב ירושלמי במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333119,false,ציפורן טחון ש.,,,ציפורן טחון ש.,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
333120,false,שבבי בצל ש.,,,שבבי בצל ש.,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333121,false,תבלין עוף ש.,,,תבלין עוף ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333122,false,מחלב שלם ש.,,,מחלב שלם ש.,"ק""ג",1,"ק""ג",true,0.0000,250,250.0000,false,1,
333123,false,ינסון שלם במשקל,,,ינסון שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333125,false,עלי דפנה במשקל,,,עלי דפנה במשקל,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333129,false,אורגאנו במשקל,,,אורגאנו במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333130,false,קצח שלם במשקל,,,קצח שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333131,false,זנגביל טחון במשקל,,,זנגביל טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333133,false,תבלין לבישול במשקל,,,תבלין לבישול במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333134,false,פלפל שחור טחון במשקל,,,פלפל שחור טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333135,false,לחמניה רגילה-נתיבות,,,ינסון טחון ש,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333136,false,תבלין שווארמה במשקל,,,תבלין שווארמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333137,false,קינמון טחון במשקל,,,קינמון טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333138,false,תבלין פיצה במשקל,,,תבלין פיצה במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333139,false,פלפל לבן במשקל,,,פלפל לבן במשקל,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
333140,false,כמון שלם ש.,,,כמון שלם ש.,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333141,false,אגוז מוסקט שלם במשקל,,,אגוז מוסקט שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
333142,false,פלפל גרוס במשקל,,,פלפל גרוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333143,false,תבלין ראס אלחנות ש.,,,תבלין ראס אלחנות ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333144,false,תבלין אורז לבן שקיל,,,תבלין אורז לבן שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333145,false,רוזמארי במשקל,,,רוזמארי במשקל,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
333146,false,תה שחור שקיל,,,תה שחור שקיל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333147,false,תבלינים לקציצות שקיל,,,תבלינים לקציצות שקיל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333149,false,צ'ילי גרוס שקיל,,,צ'ילי גרוס שקיל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333153,false,חילבה שלם שקיל,,,חילבה שלם שקיל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333154,false,שבבי שום ש.,,,שבבי שום ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333155,false,חוויג למרק ש.,,,חוויג למרק ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333156,false,תבלין בהרט ש.,,,תבלין בהרט ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333157,false,פפריקה מתוקה ש,,,פפריקה מתוקה ש,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333158,false,תבלין על האש תפזורת,,,תבלין על האש תפזורת,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333159,false,כורכום שלם במשקל,,,כורכום שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,19,19.0000,false,1,
333164,false,תבלין סטיק במשקל,,,תבלין סטיק במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333165,false,פלפל שחור שלם במשקל,,,פלפל שחור שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333167,false,תבלין קארי ש,,,תבלין קארי ש,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333178,false,טימין ש.,,,טימין ש.,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333183,false,בוטנים בטעם ברבקיו רביולי,,,בוטנים בטעם ברבקיו רביולי,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333191,false,חלה מידה L מאפית נתיבות,,,תבלין שווארמה אדום ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333192,false,פרינה קטנה מאפית נתיבות,,,תבלין לקוסקוס ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333193,false,תבלין פרגיות במשקל,,,תבלין פרגיות במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333194,false,תבלין לעמבה ש.,,,תבלין לעמבה ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333195,false,תבלין טוסקנה ש.,,,תבלין טוסקנה ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333196,false,שום טחון גס גיבשי ש.,,,שום טחון גס גיבשי ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333198,false,תבלין קייג'ן ש.,,,תבלין קייג'ן ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333199,false,ציפורן שלם ש.,,,ציפורן שלם ש.,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
333200,false,פלפל אנגלי טחון במשקל,,,פלפל אנגלי טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333203,false,פילדלפיה גריל אמריקאי ש.,,,פילדלפיה גריל אמריקאי ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333204,false,מחלב טחון ש.,,,מחלב טחון ש.,"ק""ג",1,"ק""ג",true,0.0000,250,250.0000,false,1,
333209,false,היל טחון ש,,,היל טחון ש,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
333210,false,זעפרן שלם במשקל,,,זעפרן שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
333211,false,ת- מקלובה ש.,,,ת- מקלובה ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333217,false,תבלינים צימיצורי ש.,,,תבלינים צימיצורי ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333236,false,קינמון שלם ש.,,,קינמון שלם ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333237,false,חמוציות בלי סוכר במשקל,,,חמוציות בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333240,false,קינמון שלם רול ש.,,,קינמון שלם רול ש.,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333245,false,פול מצרי במשקל,,,פול מצרי במשקל,"ק""ג",1,"ק""ג",true,0.0000,9,9.0000,false,1,
333248,false,פסטרמה במשקל,,,פסטרמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
333261,false,מרמיה במשקל,,,מרמיה במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333266,false,עשרק,,,עשרק,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333267,false,תערובת להרזיה,,,תערובת להרזיה,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333269,false,"תבלין תפו""א במשקל",,,"תבלין תפו""א במשקל","ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333271,false,לימון פרסי שחור במשקל,,,לימון פרסי שחור במשקל,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
333277,false,סנאמקה במשקל,,,סנאמקה במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333278,false,נענע יבש ש.,,,נענע יבש ש.,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
