code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80974215,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,51107
80979128,false,מנטוס פיור פרש טעם ד,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,63623
80982470,false,מנטוס פיור פרוסט בטע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,62663
80986348,false,מנטוס וויט טעם מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,63734
80995128,false,מנטוס מסטיק בטעם הדר,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,70621
87108538,false,מנטוס תות,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,11318
87108651,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,11319
87108712,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,11320
87311396,false,מנטוס פירות ריינבואו,פרפטי ואן מלה,NL,מנטוס,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,11324
87354041,false,מנטוס דובדבן,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,62664
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,56792
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,56790
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,59642
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,65882
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,59671
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,59702
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,59703
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,59704
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,66086
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,65450
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,51616
90087974,false,"חומץ תפוחים 750 מ""ל",ראוך,AT,ראוך,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,26280
90162602,false,רד בול משקה אנרגיה 2,רד בול,AT,משקה רד בול,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,38674
90446269,false,"רד בול אבטיח 250 מ""ל",רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,67919
9800800056,false,נוטלה אנד גו,פררו,DE,נוטלה,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,11327
10900678148,false,רדיד אלומיניום דיאמו,דיימונד,CN,רדיד אלומיניום דיאמו,מטרים,5.00,מטר,false,,14.90,2.9800,true,1,64672
11210000094,false,"טבסקו רגיל 60 מ""ל",מקאילהייני קו,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13757
11210007253,false,"טבסקו שום 60 מ""ל",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13758
11210009387,false,טבסקו פלפל ירוק 60 מ,חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13759
11210607040,false,"טבסקו מעושן ""ציפוטלי",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13760
11210698055,false,טבסקו סורירצ'ה חריף,מקאילהייני קו,US,טבסקו סורירצ'ה חריף,גרמים,566.00,100 גרם,false,,24.90,0.0440,true,1,56397
16000281684,false,חטיפי קראנצי פקאן חמ,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11329
16000423534,false,חטיפי קראנצי שוקולד,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11330
16000548404,false,חטיפי קראנצי דבש חמי,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11334
16000548503,false,חטיפי קראנצי מייפל ח,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11335
16000548602,false,חטיפי קראנצי קינמון,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11336
16000548909,false,חטיפי קראנצי מיקס חמ,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11337
16229924263,false,קרם קוקוס 250 מ,ויט ורלד קומפני,,קרם קוקוס 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,31879
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,11338
18000703494,false,תערובת לעוגת וניל פי,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,11339
21723339994,false,רוטב דגים,tang sang hah,TH,tiparos,מיליליטרים,300.00,"100 מ""ל",false,,9.90,0.0330,true,1,26816
25675301184,false,מקלות 50ג קולה,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,9362
30000315958,false,קוואקר פרוטאין בננה,BEVERAGES FOODS & SE,US,קוואקר,גרמים,366.00,100 גרם,false,,21.90,0.0598,true,1,53703
30000315989,false,קוואקר פרוטאין חמוצי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,372.00,100 גרם,false,,21.90,0.0589,true,1,53704
31200001597,false,חמוציות 170 גרם,אושן ספריי,US,חמוציות,גרמים,170.00,100 גרם,false,,11.90,0.0700,true,1,23839
31290140176,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,59597
31290140190,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,59598
34000544028,false,מקלות ליקריץ תות 198,הרשי,US,הרשי,גרמים,198.00,100 גרם,false,,7.50,0.0379,true,1,11348
35000458476,true,*מבצע* קולגייט מברשת,קולגייט פלמוליב,VN,קולגייט,יח',4.00,יח',false,,17.90,4.4750,true,1,54076
37600207188,false,חמאת בוטנים סקיפי קל,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,19512
37600207256,false,חמאת בוטנים סקיפי עם,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,19513
37600297943,false,מטבל סלסה חריף 439 ג,hormel foods,US,מטבל סלסה חריף 439 ג,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,71431
37600297967,false,מטבל סלסה בחריפות עד,hormel foods,US,מטבל סלסה בחריפות עד,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,71432
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,28523
38000197840,false,פרינגלס גלי בטעם חרי,פרינגלס,US,פרינגלס,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,60930
38000232152,false,פרינגלס ברביקיו 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,57416
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,57417
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,57418
40000512943,false,M&M's שוקולד 303 גרם,מרס,US,אמ אנד אמס,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,34102
40000513568,false,M&M's שוקולד 156 גרם,מרס,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,11.90,0.0763,true,1,31111
40000514480,false,M&M's שוקולד 48 גרם,מרס,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,26478
40000514510,false,M&M's בוטנים 49 גרם,מרס,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,25770
40232885518,false,אוכמניות,,,אוכמניות,יח,1.00,יח,false,,9.90,9.9000,true,1,60533
41390001079,false,רוטב סויה דל מלח קיק,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,19523
41390010309,false,רוטב טריאקי קיקומן 4,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,19524
46214382259,false,מרבה עוגיות בראוניז,,,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,17278
46214731552,false,מרבה עוגיות  37% שוק,Merba BV,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,17279
50000100347,false,פריסקיז מעדני החתול,נסטלה פורינה  USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,4084
50000574414,false,פריסקיז פארטי מיקס,,,פריסקיז פארטי מיקס,גרמים,59.00,100 גרם,false,,14.90,0.2525,true,1,67964
51500255162,false,*מבצע* JIF חמאת בוטנ,smuckers,US,*מבצע* JIF חמאת בוטנ,גרמים,454.00,100 גרם,false,,14.90,0.0328,true,1,63378
55369902564,false,"רביעיות רסק תפו""ע לל",ליהי אורצ'דאניק,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,13765
62558202381,false,סירופ מייפל אורגני 2,דיקסר קוויבק,CA,סירופ מייפל אורגני 2,מיליליטרים,250.00,"100 מ""ל",false,,26.90,0.1076,true,1,62847
64144090013,false,תרסיס שמן טעם חמאה פ,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,11350
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,11351
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,11352
76840001767,false,*מבצע* פינט wake & n,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,57050
76840001774,false,*מבצע* פיינט גלידה ע,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,57051
76840100583,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,18078
76840400218,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,18088
77245110610,false,סוכריות מאסט ללא סוכ,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,7.50,0.0938,true,1,12838
77343000233,false,נרות חימום 50 יח יצו,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,12371
77975036976,false,סלסה עדינה 439 גרם,סניידרס,US,סניידרס,גרמים,439.00,100 גרם,false,,17.90,0.0408,true,1,28074
77975094624,false,שברי בייגלה במילוי ח,סניידרס,US,סניידרס,גרמים,283.50,100 גרם,false,,15.90,0.0561,true,1,59976
77975094631,false,סנדוויץ בייגלה במילו,סניידרס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,59977
77975094761,false,שברי בייגלה צדר סניי,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,62474
77975094778,false,שברי בייגלה דבש וחרד,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,62719
80518532743,false,בלונים 50 יח,NORTHERN,CN,שמחה זה אנחנו,יח',50.00,יח',false,,11.90,0.2380,true,1,14970
85696608044,false,*מבצע* טופו ללא גלוט,Morinaga nutritional,US,*מבצע* טופו ללא גלוט,גרמים,349.00,100 גרם,false,,11.90,0.0341,true,1,33861
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,56286
613008742409,false,אריזונה אפרסק ליטר,נובה טרייד אל טי די,BG,אריזונה,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,60332
645173911038,false,קורנישון מיני 670 גר,קולמן,IN,תומר,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,16859
649870162182,false,סיגר בופלו מצופה ברו,,,סיגר בופלו מצופה ברו,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,58095
649870165695,false,חטיף נייטיב לכלב מקל,,,חטיף נייטיב לכלב מקל,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,62490
649870165718,false,חטיף נייטיב לכלב עיג,,,חטיף נייטיב לכלב עיג,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,62496
649870165732,false,חטיף נייטיב לכלב קוב,,,חטיף נייטיב לכלב קוב,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,62498
649870166135,false,נייטיב טונה ברוטב לח,,TH,נייטיב טונה ברוטב לח,גרמים,85.00,100 גרם,false,,4.90,0.0576,true,1,63517
693493034548,false,תמר בונבון קפוא,,,תמר בונבון קפוא,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,70303
693493168786,false,"תמר מג'הול 1 ק""ג פרמ",,,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,70304
693493168823,false,תמר דקל נור 400 גרם,,,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,70310
728229123590,false,טרה ציפס ירקות,Global Gourmet Produ,IL,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,7539
728229124764,false,טרה ציפס בטטה עם מלח,Global Gourmet Produ,IL,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,50493
728229124771,false,טרה מבטטה בטעם ברביק,Global Gourmet Produ,US,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,24684
728229130154,false,טרה ציפס בטטה וסלק,Global Gourmet Produ,IL,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,7542
768404001640,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,18090
769904000607,false,שקדי מרק ברפוד 200 ג,משובח תעשיות מזון,IL,b&d,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,3311
769904000997,false,דגש שקדי מרק.,משובח תעשיות מזון,IL,משובח,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,1791
835811000396,false,נייר אפיה לתבנית מוא,הנמל,,נייר אפיה לתבנית מוא,יח,30.00,יח,false,,9.90,0.3300,true,1,57001
835811001140,false,שומשום 400 גר`,,,שומשום 400 גר`,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,57272
835811001713,false,ניילון נצמד  150 מ`,,,ניילון נצמד  150 מ`,מטרים,150.00,מטר,false,,14.90,0.0993,true,1,29353
835811002215,false,מאפינס צבעוני 200 יח,,,מאפינס צבעוני 200 יח,יח',200.00,יח',false,,11.90,0.0595,true,1,27698
835811003427,false,*מבצע* צלחות גדול מק,,,*מבצע* צלחות גדול מק,יח,67.00,יח,false,,29.90,0.4463,true,1,68859
835811004219,false,מפה שולחן 8 יח עבה נ,,,מפה שולחן 8 יח עבה נ,יח',8.00,יח',false,,8.90,1.1125,true,1,54224
835811004455,false,קש מנייר 125 יח',הנמל,,קש מנייר 125 יח',יח',1.00,יח',false,,8.90,8.9000,true,1,63811
835811004707,false,פרורי לחם מוזהב 440,"י.את א. ברמן בע""מ",IL,הנמל,גרמים,440.00,100 גרם,false,,6.90,0.0157,true,1,9166
835811005339,false,זוג שקיות אוכל ארוז,,,שקיות אוכל זוג בקרטו,יח',300.00,יח',false,,7.90,0.0263,true,1,9182
835811005421,false,"שיפודים עבה  25 ס""מ",,,"שיפודים עבה 25 ס""מ 75 יח'",יח',75.00,יח',false,,2.90,0.0387,true,1,9184
835811005728,false,עלים ל-קרמשניט 400 ג,"רונית מאפים בע""מ",IL,הנמל,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,9188
835811006176,false,כוס קינוח קריסטל 60,,,כוס קינוח קריסטל 60,יח',24.00,יח',false,,12.90,0.5375,true,1,53530
835811006220,false,צלחות ענק מקנה סוכר,,,צלחות ענק מקנה סוכר,יח',25.00,יח',false,,14.90,0.5960,true,1,26489
835811006244,false,צלחות גדולות מקנה סו,,,צלחות גדולות מקנה סו,יח',25.00,יח',false,,13.90,0.5560,true,1,26491
835811007166,false,כוסות קפה לדרך + מכס,"צח ייבוא ושיווק בע""מ",IL,הנמל,יח',16.00,יח',false,,11.90,0.7438,true,1,9224
835811007494,false,גלטין טהור מדגים  2,,,גלטין טהור מדגים  2,גרמים,28.00,100 גרם,false,,8.90,0.3179,true,1,9234
835811008699,false,כפות 50 יח` שקוף עבה,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9240
835811008934,false,מזלגות 50 יח`  שקוף,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9245
835811008941,false,סכינים 50 יח`שקוף  ע,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9246
835811008958,false,כפיות 50 יח`  שקוף ע,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9247
835811008989,false,כוסות קרטון 50  12OZ,,,כוסות קרטון 50  12OZ,יח',50.00,יח',false,,19.90,0.3980,true,1,23425
835811008996,false,כוסות קרטון  50  10O,,,כוסות קרטון  50  10O,יח',50.00,יח',false,,14.90,0.2980,true,1,23426
839762000658,false,משקה איילנד גויאבה,The Egyptian Co. for,EG,איילנד,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,10506
850006036028,false,*מבצע* מאפה חיטה מקל,,,*מבצע* מאפה חיטה מקל,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,66278
856591000055,false,עוגיות מזרחיות קריספ,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,24640
856591000062,false,עוגיות מזרחיות מלח 4,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,15440
856591000109,false,עוגיות מזרחיות פריך,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,15441
856591000949,false,*מבצע* חטיף טבעי קטנ,עבאדי,IL,*מבצע* חטיף טבעי קטנ,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,63541
859547004084,false,*מבצע* ספוג ניקוי סק,,,*מבצע* ספוג ניקוי סק,יח',1.00,יח',false,,14.90,14.9000,true,1,71163
859547004329,false,*מבצע* ספוג ניקוי סק,,,*מבצע* ספוג ניקוי סק,יח',1.00,יח',false,,14.90,14.9000,true,1,71164
884912342737,false,דגני פוסט קריספי וופ,,,דגני פוסט קריספי וופ,גרמים,326.00,100 גרם,false,,19.90,0.0610,true,1,56984
884912359155,false,דגני בוקר האני בנצ'ס,פוסט,US,האניבנצס רוסטד,גרמים,340.00,100 גרם,false,,21.90,0.0644,true,1,66655
