code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,217147
38527591053,false,דגני בוקר מרובעים קי,,,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,23.90,5.8010,true,1,26610
40000512943,false,MַM שוקולד 300גר,,,MַM שוקולד 300גר,גרמים,300.00,100 גרם,false,,22.90,7.6333,true,1,122275
40000513056,false,MַM בוטנים 300גר,,,MַM בוטנים 300גר,גרמים,300.00,100 גרם,false,,22.90,7.6333,true,1,122276
40000514480,false,עדשי שוקולד M&M שוקו,,,עדשי שוקולד M&M שוקו,גרמים,48.00,100 גרם,false,,5.90,12.2917,true,1,15974
40000514510,false,בוטנים 49 גרם M&M עד,,,בוטנים 49 גרם M&M עד,גרמים,49.00,100 גרם,false,,5.90,12.0408,true,1,15975
41224700260,false,צלפים מינאטוריים בחו,,,צלפים מינאטוריים בחו,גרמים,90.00,100 גרם,false,,19.50,21.6667,true,1,74471
46214731552,false,מרבה עוגיות שוקולד צ,,,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,10.90,4.8444,true,1,24554
50000237951,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,483138
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,483139
50000429646,false,פנסי פיסט פטה דג אוק,,,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,6.90,8.1176,true,1,22279
52100040806,false,תערובת תיבול שום בצל,,,תערובת תיבול שום בצל,גרמים,120.00,100 גרם,false,,27.90,23.2500,true,1,458908
52100041155,false,תערובת תיבול מלח הימ,,,תערובת תיבול מלח הימ,גרמים,184.00,100 גרם,false,,27.90,15.1630,true,1,458865
54881000048,false,תה שחור מבחר פרי הדר,,,תה שחור מבחר פרי הדר,גרמים,695.00,100 גרם,false,,10.90,1.5683,true,1,289424
54881003971,false,תה ירוקמ בחר 20 שקיו,,,תה ירוקמ בחר 20 שקיו,גרמים,180.00,100 גרם,false,,11.90,6.6111,true,1,289444
64144090020,false,תרסיס שמן זית פאם 14,,,תרסיס שמן זית פאם 14,גרמים,148.00,100 גרם,false,,21.90,14.7973,true,1,15085
76840100583,false,גלידה וניל +בצק עוגי,,,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,26.90,5.6871,true,1,16376
96086000072,false,מצות עם סובין 400 גר,,,מצות עם סובין 400 גר,גרמים,400.00,100 גרם,false,,15.90,3.9750,true,1,51586
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,10.90,2.3191,true,1,110872
613008755461,false,אריזונה אוכמניות בקב,,,אריזונה אוכמניות בקב,ליטרים,1.00,ליטר,false,,12.80,12.8000,true,1,269985
649660013281,false,היל ויו מיצוי מיץ שז,,,היל ויו מיצוי מיץ שז,מיליליטרים,946.00,"100 מ""ל",false,,21.90,2.3150,true,1,84750
844510013446,false,"נח פטיט סירה 750 מ""ל",,,"נח פטיט סירה 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,31.90,4.2533,true,1,140351
856591000062,false,עבדי עוגיות מזרחיות,,,עבדי עוגיות מזרחיות,גרמים,400.00,100 גרם,false,,20.90,5.2250,true,1,27299
856591000512,false,עבדי עוגיות מזרחי מק,,,עבדי עוגיות מזרחי מק,גרמים,400.00,100 גרם,false,,20.90,5.2250,true,1,27307
884912365200,false,דגני בוקר עם פירורי,,,דגני בוקר עם פירורי,גרמים,311.00,100 גרם,false,,27.90,8.9711,true,1,483917
3046920028004,false,לינדט אקסלנס 70% 100,,,לינדט אקסלנס 70% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15994
3046920028363,false,לינדט אקסלנס 85% 100,,,לינדט אקסלנס 85% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15995
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,מיליליטרים,345.00,"100 מ""ל",false,,16.90,4.8986,true,1,24042
3161911366429,false,אלוויר חמאה רכה מלוח,,,אלוויר חמאה רכה מלוח,גרמים,250.00,100 גרם,false,,23.90,9.5600,true,1,19536
3161911393210,false,חמאת נורמנדי מלוחה 2,,,חמאת נורמנדי מלוחה 2,גרמים,200.00,100 גרם,false,,23.90,11.9500,true,1,437207
3178530402353,false,עוגיות רכות מיני מדל,,,עוגיות רכות מיני מדל,גרמים,175.00,100 גרם,false,,13.90,7.9429,true,1,122235
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,גרמים,300.00,100 גרם,false,,8.90,2.9667,true,1,453734
3245412211409,false,שוקולד חלב מעולה עם,,FR,שוקולד חלב מעולה עם,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,453549
3270190111108,false,קרפור מוזלי פירות 7,,,קרפור מוזלי פירות 7,גרמים,750.00,100 גרם,false,,16.90,2.2533,true,1,492651
3270190151654,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,453565
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,453597
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,22293
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,9.90,3.3000,true,1,492618
3560070669981,false,שוקולד מריר מעולה 80,,FR,שוקולד מריר מעולה 80,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,453534
3560070701407,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,453582
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,453566
3560070800230,false,קרפור שוקו קרלס 375,,,קרפור שוקו קרלס 375,גרמים,375.00,100 גרם,false,,7.90,2.1067,true,1,492669
3560070800322,false,קרפור סנופלקס 375 גר,,,קרפור סנופלקס 375 גר,גרמים,375.00,100 גרם,false,,7.90,2.1067,true,1,492652
3560070800353,false,קרפור הוני בולז 375,,,קרפור הוני בולז 375,גרמים,375.00,100 גרם,false,,7.90,2.1067,true,1,492686
3560070826186,false,קרפור מוזלי שוקולד ו,,,קרפור מוזלי שוקולד ו,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,492653
3560071013196,false,קרפור סטייליס בטעם ט,,,קרפור סטייליס בטעם ט,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,492635
3560071015725,false,קרפור פיברה עם 5 פיר,,,קרפור פיברה עם 5 פיר,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,492687
3560071090821,false,קרפור שוקו בולז 375,,,קרפור שוקו בולז 375,גרמים,375.00,100 גרם,false,,7.90,2.1067,true,1,492670
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,491591
3560071431914,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493707
3560071431945,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493754
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493755
3560071432034,false,קפסולות קפה נטול קרפ,,FR,קפסולות קפה נטול קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493756
3560071432065,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493757
3560071432188,false,קפסולות קפה קרמל קרפ,,FR,קפסולות קפה קרמל קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493760
3560071432218,false,קפסולות קפה אגוז קרפ,,FR,קפסולות קפה אגוז קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493761
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493762
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493763
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493764
3560071432331,false,קפסולות קפה לאוס קרפ,,FR,קפסולות קפה לאוס קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493765
3560071432362,false,קפסולות קפה קניה קרפ,,FR,קפסולות קפה קניה קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493766
3560071432515,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493768
3560071432690,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,493769
3574660089547,false,טמפון קלאסי נורמל או,,,טמפון קלאסי נורמל או,יחידה,0.00,יחידה,false,,25.90,0.0000,true,1,24567
3574669909204,false,ג'ונסונס בייבי שמן 3,,,ג'ונסונס בייבי שמן 3,מיליליטרים,300.00,"100 מ""ל",false,,23.90,7.9667,true,1,143668
3608580071389,false,ממרח ערמונים 370 גרם,,,ממרח ערמונים 370 גרם,גרמים,370.00,100 גרם,false,,21.90,5.9189,true,1,456403
3608580075646,false,קונפיטורה שזיף 370 ג,,,קונפיטורה שזיף 370 ג,גרמים,370.00,100 גרם,false,,21.90,5.9189,true,1,456387
4005808588640,false,קרם גילוח ניוואה לעו,,,קרם גילוח ניוואה לעו,מיליליטרים,100.00,"100 מ""ל",false,,15.90,15.9000,true,1,233535
4005900036483,false,ניוואה דאודורנט ספרי,,,ניוואה דאודורנט ספרי,מיליליטרים,150.00,"100 מ""ל",false,,16.90,11.2667,true,1,1155
4005900828088,false,דאו' רול און לגבר פר,,,דאו' רול און לגבר פר,מיליליטרים,50.00,"100 מ""ל",false,,16.90,33.8000,true,1,1176
4008287051032,false,בירה קרומבכר פילס בפ,,,בירה קרומבכר פילס בפ,מיליליטרים,500.00,"100 מ""ל",false,,11.20,2.2400,true,1,434824
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,12.90,20.1563,true,1,49657
4009900455299,false,סקיטלס פירות 174 גר,,,סקיטלס פירות 174 גר,גרמים,174.00,100 גרם,false,,9.90,5.6897,true,1,49674
4009900525138,false,אורביט וויט תות - בק,,,אורביט וויט תות - בק,גרמים,64.00,100 גרם,false,,12.90,20.1563,true,1,219313
4009900531573,false,סקיטלס סמודיס 174 גר,,,סקיטלס סמודיס 174 גר,גרמים,174.00,100 גרם,false,,9.90,5.6897,true,1,141909
4011800528416,false,חטיף בייס סויט סולט,,,חטיף בייס סויט סולט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,201351
4011800628512,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,7547
4011800630515,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,7549
4011800632519,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,7551
4011800633516,false,חטיף דגנים שוקולד מר,,,חטיף דגנים שוקולד מר,גרמים,138.00,100 גרם,false,,15.90,11.5217,true,1,66966
4014400901191,false,בונבונירה מרסי 250 ג,,,בונבונירה מרסי 250 ג,גרמים,250.00,100 גרם,false,,29.90,11.9600,true,1,15138
4014400904390,false,סוכריות וולמליש 325ג,,,סוכריות וולמליש 325ג,גרמים,325.00,100 גרם,false,,20.90,6.4308,true,1,15146
4014400910063,false,סוכריות חמאה וורטר 1,,,סוכריות חמאה וורטר 1,גרמים,135.00,100 גרם,false,,10.90,8.0741,true,1,15150
4014400923711,false,טופיפי בונבונירה שוק,,,טופיפי בונבונירה שוק,גרמים,125.00,100 גרם,false,,14.90,11.9200,true,1,15161
4014600202593,false,סוכריות בפח בטעמי פי,,,סוכריות בפח בטעמי פי,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,467981
4014600202609,false,סוכריות בפח עם ליים,,,סוכריות בפח עם ליים,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,467982
4014600203149,false,סוכריות בפח בטעם פיר,,,סוכריות בפח בטעם פיר,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,467984
4015400759263,false,תחבושות כפול נורמל א,,,תחבושות כפול נורמל א,יח',28.00,יח',false,,19.90,0.7107,true,1,199963
4017100364112,false,היט עוגיות סנדביץ בט,,,היט עוגיות סנדביץ בט,גרמים,220.00,100 גרם,false,,9.90,4.5000,true,1,121839
4025700001962,false,מילקה שוקולד לבן 100,,,מילקה שוקולד לבן 100,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,237180
4033100014529,false,אל.די סלימס,,,אל.די סלימס,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,5961
4603400000043,false,רוסקי סטנדרט 700מ'ל,,,רוסקי סטנדרט 700מ'ל,מיליליטרים,700.00,"100 מ""ל",false,,76.90,10.9857,true,1,67575
