code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002128946,false,נר נשמה בכוס 48 שעות,"מנורה שי נר בע""מ",IL,נר נשמה כוס 48 שעות,,72.00,,false,,4.90,0.0681,true,1,173393
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר יד,,350.00,"100 מ""ל",false,,21.90,0.0626,true,1,208557
7290002130574,false,דבש טהור מפרחי בר בזכוכית 500 ג' יד מרדכי,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר בז,,500.00,"100 מ""ל",false,,31.90,0.0638,true,1,208558
7290002130581,false,"דבש טהור יד מרדכי 1 ק""ג",מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר בז,,1000.00,"100 מ""ל",false,,47.90,0.0479,true,1,208559
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190700
7290002133070,false,גב.קשקבל טורקי צאן22%משק,"מחלבת השומרון בע""מ",IL,קאשקבל טורקי שומרון,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,174150
7290002133094,false,גבינת ברינזה צאן במש,"מחלבת השומרון בע""מ",IL,ברינזה צאן שומרון,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,174151
7290002133117,false,בולגרית מעודנת 5% במשקל,"מחלבת השומרון בע""מ",IL,בולגרית 5% מעודנת שו,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,174152
7290002133148,false,צפתית רכה שומרון במש,"מחלבת השומרון בע""מ",IL,צפתית רכה 5% שומרון,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,174154
7290002133162,false,גבינה בולגרית 5% גבינות השומרון 250 גרם,מחלבת השומרון,IL,בולגרית גביע 5% 250ג,,250.00,"100 מ""ל",false,,18.90,0.0756,true,1,174164
7290002133193,false,בולגרית שומרון מעדני,מחלבת השומרון בעמ,IL,בולגרית שומרון,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,174155
7290002133209,false,לאבנה 5% שומרון,,,לאבנה 5% שומרון,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,174156
7290002133216,false,"גב.שמנת30%שומן ט""ש.משקל","מחלבת השומרון בע""מ",IL,גבינת שמנת 25% שומרו,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,174157
7290002133506,false,יוגורט של פעם חלב עיזים 4% גבינות השומרון 400 גרם,מחלבת השומרון,IL,יוגורט של פעם חלב עי,,400.00,"100 מ""ל",false,,10.90,0.0273,true,1,174166
7290002133551,false,גבינת לאבנה עם שמן זית וזעתר 5% השומרון 500 גרם,מחלבת השומרון,IL,לאבנה עם זעתר ושמן ז,,500.00,"100 מ""ל",false,,17.50,0.0350,true,1,174170
7290002133575,false,יוגורט של פעם חלב כבשים 5% גבינות השומרון 400 גרם,מחלבת השומרון,IL,יוגורט של פעם חלב כב,,400.00,,false,,10.90,0.0273,true,1,174171
7290002133889,false,גבינה בולגרית מעודנת 5% 250 גרם,מחלבת השומרון,IL,בולגרית מעודנת בקר 5,,250.00,"100 מ""ל",false,,18.90,0.0756,true,1,174178
7290002150077,false,פלאפל חמים וטעים 400,"חמים וטעים בע""מ",IL,פלאפל חמים וטעים 400,,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,172352
7290002150718,false,קרפלך כיסוני בצק במי,"חמים וטעים בע""מ",IL,"קרפלך במילוי תפו""א ח",,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,172377
7290002150732,false,קרפלך במילוי בשר 400גרם,"חמים וטעים בע""מ",IL,קרפלך במילוי בשר חמי,,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,172378
7290002150794,false,סיגרים במילוי בשר 40,"חמים וטעים בע""מ",IL,סיגר בשר חמים וטעים,,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,172379
7290002150862,false,קובה בורגול בשר 400 גרם,"חמים וטעים בע""מ",IL,קובה בשר מטוגן חמים,,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,172383
7290002153801,false,אובלטים שומשום 300 גרם,,IL,אובלטים שומשום 300 ג,,300.00,"100 מ""ל",false,,10.90,0.0363,true,1,225574
7290002153887,false,אובלטים דקיקים קימל 300 גרם,,IL,אובלטים קימל 300גר,,300.00,100 גרם,false,,10.90,0.0363,true,1,225576
7290002195054,false,המבורגר בלדי 400 גרם ארוז,יוליניבר,IL,המבורגר בלדי 400גר,,400.00,"100 מ""ל",false,,14.90,0.0373,true,1,199235
7290002195078,false,קבב כבש בלדי קפוא 400 ג',בלדי,IL,בלדי קבב כבש 400גר,,400.00,100 גרם,false,,14.90,0.0373,true,1,199237
7290002195085,false,קבב מזרחי בלדי 400 ג'- 8 יח',יוליניבר,IL,קבב מזרחי 400גר,,400.00,100 גרם,false,,14.90,0.0373,true,1,199238
7290002195092,false,קבב רומני 400 גרם בלדי,בלדי,IL,קבב רומני 400גר,,400.00,100 גרם,false,,14.90,0.0373,true,1,199239
7290002211044,false,"סולת - חום רוט 1 ק""ג",,,"סולת 1ק""ג",,1000.00,100 גרם,false,,6.50,0.0065,true,1,216975
7290002211112,false,"קמח לבן 1 ק""ג כחול טחנת רוט",,IL,קמח רוט כחול לבן 1קג,,1000.00,100 גרם,false,,6.50,0.0065,true,1,216978
7290002239307,false,שעועית צהובה 800 ג ' פרי הגליל,"פרי הגליל בע""""מ",IL,שעועית צהובה 800גר,,800.00,"100 מ""ל",false,,13.90,0.0174,true,1,201235
7290002239420,false,תירס גרעינים 800 ג ' פרי הגליל,"פרי הגליל בע""""מ",IL,גרעיני תירס 800גר,,800.00,"100 מ""ל",false,,13.90,0.0174,true,1,201239
7290002253006,false,שום כתוש דורות בצנצנת 200 גרם,עיצובים 2020 (3.8),IL,שום כתוש דורות 200גר,,200.00,100 גרם,false,,17.90,0.0895,true,1,176854
7290002253105,false,קוביות שום כתוש טרי דורות 80 גרם,עיצובים 2020 (3.8),IL,קוביות שום דורות 80ג,,80.00,100 גרם,false,,12.90,0.1613,true,1,176859
7290002253150,false,קוביות בזיליקום קצוץ דורות 70 גרם,עיצובים 2020 (3.8),IL,קוביות בזיליקום קצוץ,,70.00,"100 מ""ל",false,,12.90,0.1843,true,1,176860
7290002253167,false,פטרוזיליה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,פטרוזליה קצוצה דורות,,70.00,"100 מ""ל",false,,12.90,0.1843,true,1,176861
7290002253181,false,קוביות כוסברה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,כוסברה קצוצה דורות 7,,70.00,"100 מ""ל",false,,12.90,0.1843,true,1,176863
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,גינגר כתוש במגשית דו,,70.00,100 גרם,false,,12.90,0.1843,true,1,176864
7290002255055,false,פלאפל חטיפי אלקיים 7,חטיפי אלקיים בעמ,IL,"פלאפל בד""צ 700גר",,700.00,100 גרם,false,,15.90,0.0227,true,1,173867
7290002255215,false,"עלי סיגר מרובע בד""צ",חטיפי אלקיים בעמ,IL,"עלי סיגר מרובע בד""צ",,500.00,"100 מ""ל",false,,11.90,0.0238,true,1,173878
7290002259640,false,דיימונד רדיד אלומיניום צר 30 ס''מ 7.5 מ'-,ריינולדס מוצרי צריכה,US,דאיימונד 30*7.60,,7.62,,false,,12.90,1.6929,true,1,199576
7290002259657,false,"דייאמונד רדיד אלומיניום צר 30 ס""מ ארוך פי 3, 22.5 מ'",קריות זול,US,רדיד אלומניום 30*22.,,22.86,,false,,25.90,1.1330,true,1,229818
7290002259664,false,רדיד אלומיניום דיימונד גדול 60X0.60מ',ריינולדס מוצרי צריכה,US,רדיד אלומניום 30*61,,60.00,,false,,54.90,0.9150,true,1,199578
7290002265115,false,קילקה במלח שקיל,,,קילקה במלח שקיל,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,249615
7290002265337,false,מויבה בעישון קר שקיל,אס.פי.פיש האוס,IL,מויבה בעישון קר שקיל,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,249614
7290002278528,false,כריות ניקוי שבתכלין ביאנקו שייני 2 יחידות,מ.א ייצור ושיווק מטל,IL,כרית ניקוי כלים 2יח,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,197860
7290002291046,false,המבורגר מסעדות 480 גרם הקצביה בלדי,יוליניבר,IL,המבורגר מסעדות קצביי,,480.00,"100 מ""ל",false,,25.90,0.0540,true,1,199240
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפיה 10*10גרם,,100.00,"100 מ""ל",false,,2.20,0.0220,true,1,202780
7290002319054,false,פרג טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פרג טחון 100 גרם מיה,,100.00,100 גרם,false,,5.90,0.0590,true,1,202783
7290002319115,false,חומוס גדול יבש מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,חומוס גדול 500גר,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,202786
7290002319122,false,גריסים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,גריסים מיה 500 גר,,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,202787
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית לבנה 500גר,,500.00,100 גרם,false,,9.90,0.0198,true,1,202788
7290002319146,false,שעועית אדומה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית אדומה 500גר,,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,202789
7290002319160,false,אפונה ירוקה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,אפונה מאה 500 גר,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,202790
7290002319177,false,פופקורן גרעינים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,פופקורן מיה 500 גר,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,202791
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומות 500 גר,,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,202792
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים ירוקות 500 גר,,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,202793
7290002319221,false,מיה חיטה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,חיטה מיה 500 גר,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,202796
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",מיה תעשיות מזון מ.ת.מ. ב,IL,קורנפלור 200 גרם,,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,202798
7290002319528,false,קמח מצה חמץ 200 גר' מיה,מיה תעשיות מזון,IL,קמח מצה 200גר,,200.00,100 גרם,false,,3.50,0.0175,true,1,198663
7290002319771,false,"תמצית אפיה בטעם וניל מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,"תמצית אפיה וניל 50מ""",,50.00,"100 מ""ל",false,,3.70,0.0740,true,1,202808
7290002319788,false,"תמצית אפיה רום מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,תמצית אפיה בטעם רום,,50.00,"100 מ""ל",false,,3.70,0.0740,true,1,202809
7290002319825,false,אבקת סוכר מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת סוכר מיה 100גרם,,100.00,"100 מ""ל",false,,2.20,0.0220,true,1,202812
7290002321750,false,"פילה דג אמנון 5-7 בד""ץ/ חת""ס",,IL,פילה אמנון קפוא,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,197983
7290002329602,false,עוגת שוקולד עוגל'ה 350 גרם,,,עוגה בחושה שוקולד עו,,350.00,"100 מ""ל",false,,8.90,0.0254,true,1,228050
7290002329619,false,עוגת שוקולד צ'יפס עוגל'ה 350 גרם,,,עוגה בחושה שוקו צ'יפ,,350.00,"100 מ""ל",false,,8.90,0.0254,true,1,228051
7290002329626,false,עוגת שיש עוגל'ה 350 גרם,,,עוגה בחושה שיש עוגל',,350.00,"100 מ""ל",false,,8.90,0.0254,true,1,228052
7290002329640,false,עוגת לימון עוגל'ה 350 גרם,,,עוגת לימון 350גר,,350.00,"100 מ""ל",false,,8.90,0.0254,true,1,232493
7290002329664,false,עוגת אנגלית עוגל'ה 350 גרם,,,עוגה בחושה אנגלית עו,,350.00,100 גרם,false,,8.90,0.0254,true,1,228054
7290002329961,false,עוגת שוקוצ'ינו עוגל'ה 350 גרם,,,עוגת שוקוצ'ינו 350 ג,,350.00,100 גרם,false,,8.90,0.0254,true,1,228127
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות ספורט 500מל,,500.00,100 גרם,false,,3.00,0.0060,true,1,210175
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,נביעות טו גו שישייה,,3000.00,100 גרם,false,,16.90,0.0056,true,1,210186
7290002336686,false,"אסאדו ע""ע טרי עטרה צרפת",שונות,IL,אסאדו עע,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239786
7290002345886,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,243073
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורטה,PT,סרדינים בשמן זית - ר,,120.00,100 גרם,false,,9.90,0.0825,true,1,232348
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת תה פומפדור ורד,,30.00,"100 מ""ל",false,,14.90,0.4967,true,1,185516
7290002360155,false,חליטת תה פרחי שומר פומפדור 20 שקיקים,TEEKANNE- POMPADOU,DE,חליטת תה פומפדור פרח,,40.00,"100 מ""ל",false,,14.90,0.3725,true,1,185518
7290002370420,false,גבינת גאודה מהולנד 30% שומן שקיל (גלגל),איוויאן,NL,גאודה הולנדי 30% ויל,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,239285
7290002370475,false,גבינת דנהבלו בשלה31%משקל,קסרייס,ES,גבינה עם עובש דנהבלו,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,245615
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה בדבש ט,,120.00,"100 מ""ל",false,,15.90,0.1325,true,1,188322
7290002371571,false,פסטרמה פרגיות לבאגט במשקלטירת צבי,טירת- צבי,IL,פסטרמה פרגיות לבגט ט,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,188183
7290002371854,false,נקניקיות עוף חריפות טירת צבי 2 * 500 גרם,הנסיך- מפעל לייצור ט,IL,נקניקיות עוף חריפות,,1000.00,"100 מ""ל",false,,31.90,0.0319,true,1,188323
7290002374268,false,שמן חמניות מילומור 1 ליטר,שמן תעשיות,IL,שמן חמניות מילומור 1,,1000.00,,false,,10.90,0.0109,true,1,238158
7290002407034,false,"זית סורי מבוקע ג""השא",ג'השאן,IL,זית סורי מבוקע 800גר,,800.00,100 גרם,false,,19.90,0.0249,true,1,179482
7290002407102,false,זית סנטה גדול ג'השאן 800 ג',ג'השאן,IL,זית סנטה 800גר,,800.00,"100 מ""ל",false,,19.90,0.0249,true,1,179484
7290002407348,false,"שמן זית כתית מעולה 750 מ""ל ג'השאן",משק משפחת ג'השאן,IL,שמן זית ג'השאן כתית,,750.00,"100 מ""ל",false,,29.90,0.0399,true,1,224988
7290002408000,false,גאודה מולן הכפר,,,גאודה מולן הכפר,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,203319
7290002408017,false,גאודה עיזים מולן הכפ,,,גאודה עיזים מולן הכפ,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,203320
7290002409014,false,ג'חנון אפוי ציפור השרון 600ג,ציפור השרון,IL,גחנון אפוי ציפור השר,,600.00,"100 מ""ל",false,,19.90,0.0332,true,1,201109
7290002409038,false,בורקס גבינה ציפור הש,ציפור השרון,IL,בורקס גבינה 800גר,,800.00,"100 מ""ל",false,,18.90,0.0236,true,1,201111
7290002409045,false,"בורקס תפו""א ציפור השרון 800ג'",ציפור השרון,IL,"בורקס תפו""א 800גר",,800.00,"100 מ""ל",false,,18.90,0.0236,true,1,201112
7290002409052,false,בורקס תרד 800גר,,,בורקס תרד 800גר,,800.00,100 גרם,false,,22.90,0.0286,true,1,201113
7290002409076,false,ג'חנון בצק ציפור השרון 800ג',ציפור השרון,IL,גחנון בצק ציפור השרו,,800.00,"100 מ""ל",false,,15.90,0.0199,true,1,201115
7290002409106,false,בורקס פיצה 800 גרם,ציפור השרון,IL,בורקס פיצה 800גר,,800.00,"100 מ""ל",false,,22.90,0.0286,true,1,229920
7290002409175,false,"בצק עלים צרפתי צפ.השרון 1 ק""ג",ציפור השרון,IL,בצק עלים 1קג,,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,201121
7290002409274,false,מלוואח 800 גרם (5 יח') ציפור השרון,,,מלווח ציפור השרון 80,,800.00,"100 מ""ל",false,,15.90,0.0199,true,1,245668
7290002409281,false,סבבה ציפור השרון 750,פילסברי,IL,סבבה ציפור השרון 750,,750.00,"100 מ""ל",false,,19.90,0.0265,true,1,201122
7290002409304,false,נקניקיות עטופות בבצק,ציפור השרון,IL,נקניקיות עטופות בבצק,,600.00,"100 מ""ל",false,,22.90,0.0382,true,1,201123
7290002447481,false,צא'ך עגל טרי,אדום אדום,,צ'אך עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,198635
7290002447528,false,אווזית לקדירה,אדום אדום,,אווזית עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,198637
7290002447535,false,בשר ראש עגל,,,בשר ראש עגל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,198638
7290002447559,false,סינטה עגל טרי א.א במשקל,אדום אדום,IL,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,198640
7290002447610,false,פיקניה (שפיץ צ'אך) ע,,,פיקניה (שפיץ צ'אך) ע,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,243137
7290002447979,false,בשר כף טרי,אדום אדום,,כף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,198645
7290002453529,false,המבורגר אנטריקוט 400 ג',קצביית פרימיום,IL,אנטריקוט בורגר 400גר,,400.00,"100 מ""ל",false,,26.90,0.0672,true,1,200608
7290002453697,false,קבב אנטריקוט קצבים עם שומן כבש 400 גרם,קצביית פרימיום,IL,קבב אנטריקוט קצבים ע,,400.00,100 גרם,false,,26.90,0.0672,true,1,221142
7290002453802,false,קבב אסלי בוואקום קפו,קצביית פרימיום,IL,קבב אסלי בוואקום קפו,,1000.00,"100 מ""ל",false,,39.90,0.0399,true,1,231995
7290002479352,false,דבש טהור מפרחי בר עמק חפר 350 גרם,מכוורת עמק חפר,IL,דבש עמק חפר 350גרם,,350.00,100 גרם,false,,16.90,0.0483,true,1,172745
7290002511236,false,בולגרית מעודנת5% במשקל,"מחלבת המושבה בע""מ",IL,בולגרית מעודנת 5% המ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,223209
7290002511274,false,גבינת שמנת זיתים30%משקל,"מחלבת המושבה בע""מ",IL,שמנת 30% זיתים המושב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,223212
7290002511281,false,גבינת ברינזה צאן18% משקל,"מחלבת המושבה בע""מ",IL,ברינזה צאן 18% המוש,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,223227
7290002511397,false,גבינת ברי בקר במשקל,מחלבת מושבה,IL,ברי בקר המושבה,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,229660
7290002511427,false,אצבעות שוקולד וניל במשקל,"מחלבת המושבה בע""מ",IL,אצבעות שוקולד וניל ה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,223213
7290002511571,false,מוצרלה 22% המושבה,,,מוצרלה 22% המושבה,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,223223
7290002511670,false,גבינת צ'דר המושבה מע,,,צדר בקר כתום המושבה,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,223230
7290002515333,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו סנסטיב אל ס,,500.00,100 גרם,false,,19.90,0.0398,true,1,204331
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו קלאסיק 1 לי,,1000.00,"100 מ""ל",false,,29.90,0.0299,true,1,204332
7290002517269,false,"פלפל שחור שלם 350 גרם ""טעם וריח""",תות ממתקי איכות,IL,פלפל שחור שלם 35גר,,35.00,"100 מ""ל",false,,11.90,0.3400,true,1,198472
7290002517276,false,פלפל אנגלי שלם 25 גר' טעם וריח,תות ממתקי איכות,IL,פלפל אנגלי שלם 25גר,,25.00,"100 מ""ל",false,,7.90,0.3160,true,1,198473
7290002517337,false,אורגנו עלים 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,אורגנו עלים 20גר,,20.00,"100 מ""ל",false,,7.90,0.3950,true,1,198476
7290002517375,false,בזילקום עלים 30 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,בזיליקום עלים 30גר,,30.00,"100 מ""ל",false,,7.90,0.2633,true,1,198477
7290002517726,false,קינמון מקלות 15 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מקל קינמון טעם וריח,,15.00,"100 מ""ל",false,,6.90,0.4600,true,1,198501
7290002517733,false,תבלין קצח טעם וריח 4,תות ממתקי איכות,IL,קצח 40גר,,40.00,"100 מ""ל",false,,6.90,0.1725,true,1,198502
7290002517825,false,"פלפל לבן טחון 40 גרם ""טעם וריח""","תבליני טעם וריח בע""מ",IL,פלפל לבן טחון 40 גרם,,40.00,100 גרם,false,,12.90,0.3225,true,1,198510
7290002517863,false,תבלין ציפורן טחון 80ג',"תבליני טעם וריח בע""מ",IL,ציפורן טחון 40גר,,40.00,"100 מ""ל",false,,9.90,0.2475,true,1,198514
7290002519768,false,לב עגל חלק -במשקל,תנובה,IL,לב עגל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,198648
7290002542506,false,"בקבוק בירה קורונה 355 מ""ל",קריניציה ויטמינה אס,MX,בירה קורונה 355 מל ב,,355.00,100 גרם,false,,7.90,0.0223,true,1,173252
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,*מבצע* בירה סטלה ארט,,1980.00,100 גרם,false,,29.90,0.0151,true,1,249331
7290002552260,false,"קרחון טעם משמש לל""ס ריאו מארז 90X8ג'","ביח""\ר לגלידה וממתקים בע",IL,קרחונים ללא סוכר מאג,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,198787
7290002552314,false,מאגדת שלגונים הקוסם 4 *85 ג' ריאו,"גלידות ריאו ביח""ר לג",IL,מאגדת הקוסם שלגונים,,320.00,"100 מ""ל",false,,19.90,0.0622,true,1,247214
7290002552499,false,מאגדת שלגוני שרבט פרווה תות מנגו 8 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,שלגונים שרבט פרווה ת,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,198800
7290002560036,false,רדיד אלומיניום מעוצב,,,רדיד אלומיניום מעוצב,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,240687
7290002560050,false,ש.אשפה נורמה שרוך 52,,,אשפתון 52/65 100 יח',יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,222074
7290002560067,false,שקיות אוכל 150זוג 19,,,שקיות אוכל 150זוג 19,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222075
7290002560098,false,נורמה שקיות אשפה ריח,,,אשפתון קומפקט 75/90,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,222077
7290002560135,false,נורמה ניילון נצמד 15,,,ניילון נצמד 150 מטר,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,227212
7290002560159,false,שקיות אשפה עבות נשלפ,קריות זול,,שקיות אשפה עבות נשלפ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,240691
7290002560227,false,נורמה גופייה 75/90 2,קריות זול,,אשפתון גופיה 75/90 2,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,223826
7290002560289,false,ש.אשפה 70*52 נורמה י,,,שקיות אשפה L5 2X70,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,227208
7290002560333,false,שקיות אוכל מארז שלשה,,,שקיות אוכל גדולות XL,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,227039
7290002560524,false,נייר אפייה בגליל 25,,,נייר אפייה בגליל 25,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,248882
7290002581536,false,הדר וופל נפוליטנה ללא סוכר 250 גרם,אפיפית נצרת,IL,וופל נפוליטנה ללא סו,,250.00,100 גרם,false,,9.90,0.0396,true,1,216106
7290002599029,false,תבליני יונה פפריקה מ,תבליני יונה,IL,תבלינים בשקית 80גר,,80.00,"100 מ""ל",false,,5.70,0.0713,true,1,204280
7290002599104,false,תבליני יונה תבלינים,תבליני יונה,IL,תבלינים בשקית 50גר,,50.00,"100 מ""ל",false,,5.70,0.1140,true,1,204286
7290002599319,false,שום גבישי בצנצנת 80ג,,,שום גבישי בצנצנת 80ג,,80.00,"100 מ""ל",false,,11.90,0.1488,true,1,227730
7290002599371,false,פפריקה חריפה בצנצנת,,,פפריקה חריפה בצנצנת,,80.00,"100 מ""ל",false,,11.90,0.1488,true,1,227736
7290002599425,false,כורכום בצנצנת 80גר,,,כורכום בצנצנת 80גר,,80.00,"100 מ""ל",false,,11.90,0.1488,true,1,227741
7290002599432,false,פפריקה מתוקה בצנצנת,,,פפריקה מתוקה בצנצנת,,80.00,"100 מ""ל",false,,11.90,0.1488,true,1,227742
7290002599449,false,פפריקה מתוקה בשמן בצ,,,פפריקה מתוקה בשמן בצ,,80.00,100 גרם,false,,11.90,0.1488,true,1,227743
7290002627302,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,243075
7290002627371,false,צלעות עגל,,,צלעות עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,239768
7290002627388,false,חזה עגל,,,חזה עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,239769
7290002627401,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,239780
7290002627487,false,חזה עגל,,,חזה עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,239782
7290002628064,false,טחון בקר בלדי קפוא 500 ג' /16 יח',יוליניבר,IL,טחון בקר בלדי קפוא 5,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,199242
