code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000554600,false,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,300,גרם,false,1,24.90,8.30,false,1,
7290000554624,false,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,,,יח`,150,"מ""ל",false,1,5.90,3.93,true,1,
7290000554686,false,לבנה בשמן זית-גד- מדף,מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,false,1,14.90,5.96,false,1,
7290000554839,false,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,false,1,21.90,8.76,false,1,
7290000560533,false,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,,,יח`,200,גרם,false,1,20.70,10.35,false,1,
7290000560540,false,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,,,יח`,198,גרם,false,1,20.70,10.45,false,1,
7290000571386,false,יוגורמה בית יצחק,מחלבות גד שיווק 1992 בעמ,,,יח`,850,"מ""ל",false,1,25.90,3.05,false,1,
7290000574028,false,לחם שחור מעושר פלוס 750 גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,7.90,1.05,false,1,
7290000574035,false,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,6.90,0.92,false,1,
7290000574141,false,לחם חיטה מלאה 750 גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.90,1.99,false,1,
7290000574172,false,לחם קל חיטה מלאה 750 גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000574257,false,לחם שחור פרוס קל 750 גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000644783,false,פילה סלמון תנובה מנות,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7290000654973,false,גזר ארוז,מפעלי יופי אגשח בעמ*שיק 45 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7290000688084,false,מי עדן ספורט 1/2 ליטר,יפאורה,,,יח`,500,"מ""ל",false,1,2.50,0.44,false,1,
7290000688374,false,מים מינרלים סמיילי מי עדן (330X6מל),יפאורה,,,יח`,1980,"מ""ל",false,1,13.90,0.61,false,1,
7290000688381,false,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,,,יח`,3,1 ליטר,false,1,12.90,3.70,true,1,
7290000688466,false,מי עדן 0.75 ליטר ספורט בודד,יפאורה,,,יח`,750,"מ""ל",false,1,2.50,0.29,false,1,
7290000688503,false,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,,,יח`,4.50,1 ליטר,false,1,14.90,2.91,false,1,
7290000803180,false,שטיפת פה מרידול (400 מל),ש.שסטוביץ בעמ,,,יח`,400,"מ""ל",false,1,30.90,7.73,false,1,
7290000841557,false,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,,,יח`,700,"מ""ל",false,1,13.30,1.90,false,1,
7290000993461,false,עגבניות שרי צהוב פרמיום ארוז,צימן עגבניות *לא פעיל*,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000993560,false,עגבניות שרי מנומר ארוז,צימן עגבניות *לא פעיל*,,,יח`,500,גרם,false,1,9.90,1.98,false,1,
7290000995410,false,נבטים סיני,א.אדמה (2007) בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290001041123,false,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,12.50,12.50,false,1,
7290001041147,false,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,12.90,12.90,true,1,
7290001041185,false,פופקורן 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,12.90,12.90,false,1,
7290001041192,false,עדשים אדומות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,12.90,12.90,true,1,
7290001041208,false,עדשים ירוקות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,13.20,13.20,true,1,
7290001045169,false,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290001045688,false,מיץ תפוזים סחוט 400 מל פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,400,"מ""ל",false,1,7.90,1.90,false,1,
7290001121054,false,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,700,גרם,false,1,26.90,3.84,true,1,
7290001121238,false,קורנדביף 4% שומן יחיעם (180 גרם).,מעדני יחיעם (1993) בעמ,,,יח`,180,גרם,false,1,25.40,14.11,false,1,
7290001121849,false,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,,,יח`,250,גרם,false,1,25.90,10.36,false,1,
7290001201510,false,ביצים ארוזות M מ. לסר) (30 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,27.87,27.87,false,1,
7290001201589,false,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,12.05,12.05,false,1,
7290001201596,false,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,11.15,11.15,false,1,
7290001201824,false,ביצים אורגני L 12 יח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,19.30,19.30,false,1,
7290001201862,false,ביצי חופש 12 L,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,17.30,17.30,false,1,
7290001201893,false,ביצים אומגה 12 יח`M,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,17.30,17.30,false,1,
7290001216040,false,טחינה רגילה 500 גר`אל ארז,סוגת תעשיות בעמ,,,יח`,500,גרם,false,1,16.90,3.38,false,1,
7290001216057,false,טחינה אל ארז 1 קג,סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,32.90,32.90,false,1,
7290001216101,false,טחינה מלאה 1 קג אל ארז,סוגת תעשיות בעמ,,,יח`,1000,גרם,false,1,34.90,3.49,false,1,
7290001216231,false,טחינה משומשום מלא אל ארז (500 גרם),סוגת תעשיות בעמ,,,יח`,500,גרם,false,1,18.90,3.78,false,1,
7290001247082,false,נקטר עגבניות ספרינג( 1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290001247099,false,נקטר מנגו ספרינג (1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290001247112,false,נקטר לימונענע ספרינג( 1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290001247143,false,נקטר תפוחים ספרינג (1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290001265642,false,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,,,יח`,1.20,"ק""ג",false,1,19.90,16.58,false,1,
7290001274422,false,מאגדת ציפוי שוקו בננה 8 יח`,פלקו בעמ,,,יח`,1,,false,1,26.50,26.50,false,1,
7290001327180,false,שטראוס קרמיסימו,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290001327197,false,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290001327791,false,שטראוס קרמיסימו,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290001343845,false,גרנולה עם תוספות 1 קג,דין שיווק וקליה 2021 בעמ,,,יח`,1,"ק""ג",false,1,21.40,21.40,true,1,
7290001462010,false,אריסה מרוקאית תבליני ביטון יוחאי.,נטו מלינדה סחר בעמ,,,יח`,250,גרם,false,1,15.60,6.24,true,1,
7290001482094,false,וילי פוד פרמז`נו 200 גר`,ג.וילי-פוד אינטרנשיונל **גבינו,,,יח`,200,גרם,false,1,21.90,10.95,false,1,
7290001485019,false,גבינת שמנת 200 גר`9%,החב` המרכזית - טרה,,,יח`,200,גרם,false,1,12.60,6.30,false,1,
7290001567708,false,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,,,יח`,400,גרם,false,1,14.20,3.55,false,1,
7290001567760,false,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,,,יח`,300,גרם,false,1,27.50,9.17,true,1,
7290001567807,false,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,,,יח`,250,גרם,false,1,30.50,12.20,true,1,
7290001594155,false,קוקה קולה 500 מל,החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,6.90,1.32,false,1,
7290001594230,false,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,250,"מ""ל",false,1,3,1.08,false,1,
7290001594520,false,בירה טובורג בקבוק 330 מל,החברה המרכזית להפצת משקאות בעמ,,,יח`,330,"מ""ל",false,1,7.50,2.18,false,1,
7290001594568,false,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,9.90,1.92,false,1,
7290001594858,false,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,43.90,21.26,true,1,
7290001594865,false,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,36.90,17.73,true,1,
7290001670057,false,כפיות לבן 100 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290001670071,false,כפות לבן 100 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290001670255,false,כוסות קרטון 8B 50 יח` הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290001670873,false,צלחות 1 קג`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,39.90,39.90,false,1,
7290001865439,false,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,,,יח`,1,1 ליטר,false,1,15.90,15.90,true,1,
7290001865453,false,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,,,יח`,1,1 ליטר,false,1,15.90,15.90,true,1,
7290001946404,false,סלט שום כתוש תבליני ביטון יוחאי,נטו מלינדה סחר בעמ,,,יח`,250,גרם,false,1,15.20,6.08,true,1,
7290001990148,false,סוכר גולדן קלאסי סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,14.90,14.90,false,1,
7290002000143,false,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,,,יח`,100,"מ""ל",false,1,10.50,10.50,false,1,
7290002007890,false,כוסות 100 יח`200 PP הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,100,יח`,false,1,9.90,0.10,false,1,
7290002007975,false,צלחות קטן 50 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,50,יח`,false,1,10.90,0.22,true,1,
7290002007999,false,צלחות גדול 50 יח` הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,15.90,15.90,true,1,
7290002008507,false,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290002008989,false,קישקשים 225 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290002019114,false,רוטב עגבניות מרוכז 28 580 גר` פריניר,אבאל יזמות בעמ,,,יח`,580,גרם,false,1,8.50,1.47,true,1,
7290002019183,false,עגבניות שלמות 800 גר` פריניר,אבאל יזמות בעמ,,,יח`,850,גרם,false,1,7.90,0.93,true,1,
7290002019763,false,עגבניות מרוסקות 800 גר` פריניר,אבאל יזמות בעמ,,,יח`,800,גרם,false,1,7.90,0.99,true,1,
7290002019787,false,רוטב עגבניות מרוכז עגבניות 22% 260 גר` פ,אבאל יזמות בעמ,,,יח`,260,גרם,false,1,3.90,1.50,true,1,
7290002019794,false,רוטב עגבניות מרוכז 22% 100 גר` פריניר,אבאל יזמות בעמ,,,יח`,100,גרם,false,1,1.90,1.90,true,1,
7290002037637,false,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,,,יח`,400,גרם,false,1,11.90,2.98,false,1,
7290002040019,false,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,350,גרם,false,1,6.90,1.97,false,1,
7290002040064,false,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,350,גרם,false,1,5.90,1.69,false,1,
7290002040071,false,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,350,גרם,false,1,6.90,1.97,false,1,
7290002065555,false,לחמניות אנג`ל (6),שלמה א. אנג`ל בעמ,,,יח`,450,גרם,false,1,10.90,2.42,false,1,
7290002065616,false,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,,,יח`,750,גרם,false,1,12.50,1.67,false,1,
7290002077725,false,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,,,יח`,100,גרם,false,1,19.90,19.90,false,1,
7290002107071,false,בולגרית עיזים מעודנת 16% 200 גר`,החב` המרכזית - טרה,,,יח`,200,גרם,false,1,27.60,13.80,false,1,
7290002107385,false,דליקט עז 180 גרם צוריאל,החב` המרכזית - טרה,,,יח`,180,גרם,false,1,26,14.44,false,1,
7290002107491,false,גבינה עיזים 5% למריחה 250 גר`,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,17.60,7.04,true,1,
7290002107798,false,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,25.40,10.16,false,1,
7290002128311,false,נר נשמה בכוס זכוכית שבועי מנורה שי נר,אבאל יזמות בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290002128946,false,נר נשמה בכוס ל48 שעות מנורה שי נר,אבאל יזמות בעמ,,,יח`,1,,false,1,5.50,5.50,true,1,
7290002129479,false,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,,,יח`,320,גרם,false,1,14.90,4.66,true,1,
7290002130567,false,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,,,יח`,350,גרם,false,1,18.90,5.40,false,1,
7290002130574,false,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,,,יח`,500,גרם,false,1,25.90,5.18,false,1,
7290002132011,false,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,,,יח`,400,גרם,false,1,18.50,4.63,true,1,
7290002157960,false,טונה ויליגר רביעייה 140 גר במי מלח,נטו מלינדה סחר בעמ,,,יח`,140,גרם,false,1,21.90,15.64,false,1,
7290002195054,false,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,,,יח`,400,גרם,false,1,12.90,3.23,false,1,
7290002195078,false,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,,,יח`,400,גרם,false,1,12.90,3.23,false,1,
7290002195085,false,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,,,יח`,400,גרם,false,1,12.90,3.23,false,1,
7290002195092,false,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,,,יח`,400,גרם,false,1,12.90,3.23,false,1,
7290002204886,false,ליצי,גליל שוק מקומי אגשח*שיק ל60 יו,,,יח`,1,,false,1,10,10,false,1,
7290002259640,false,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,,,יח`,1,,false,1,13.90,13.90,false,1,
7290002291046,false,בלדי המבורגר מסעדות קצבייה,בלדי בעמ,,,יח`,480,גרם,false,1,25.50,5.31,false,1,
7290002317005,false,טבעות זיתים מושחר מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317081,false,זית חרוזית A2 מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317265,false,מלפפון במלח 7-9 מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,8.90,1.59,true,1,
7290002317289,false,חצילים A2 מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,9.90,1.77,true,1,
7290002317296,false,פלפל שיפקה A2 מוטולה,אבאל יזמות בעמ,,,יח`,540,גרם,false,1,9.90,1.83,true,1,
7290002317319,false,מלפפון בחומץ 7-9 מוטולה,אבאל יזמות בעמ,,,יח`,348,גרם,false,1,8.90,2.56,true,1,
7290002317326,false,זיתים מנזלינו 12-15 מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,9.90,1.77,true,1,
7290002317357,false,פלפל שיפקה חריף צנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,550,גרם,false,1,9.90,1.80,true,1,
7290002317371,false,חרוזית מושחר A2 מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317579,false,טבעות זיתים ירוק מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317609,false,כרוב כבוש מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,9.90,1.77,true,1,
7290002317616,false,זית מרינט 17-19 מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317678,false,חרוזית ירוק צנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317753,false,זית טבעות ירוק בצנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,560,גרם,false,1,10.90,1.95,true,1,
7290002317852,false,מלפפון ביתי בצנצנת מוטולה (900גר`),אבאל יזמות בעמ,,,יח`,900,גרם,false,1,30.90,3.43,true,1,
7290002319016,false,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,3.30,3.30,true,1,
7290002319023,false,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,2.90,2.90,true,1,
7290002319047,false,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,12.50,12.50,false,1,
7290002319054,false,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,7.10,7.10,false,1,
7290002319061,false,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,4,4,false,1,
7290002319078,false,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,4,4,false,1,
7290002319344,false,שקדים100ג,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,12.50,12.50,false,1,
7290002319375,false,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,200,גרם,false,1,5.10,2.55,false,1,
7290002319771,false,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,50,"מ""ל",false,1,4,8,false,1,
7290002319825,false,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,2.70,2.70,true,1,
7290002348139,false,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,,,יח`,425,גרם,false,1,11.20,2.64,true,1,
7290002353836,false,סרדין רוברט בשמן זית,א. סיימן סחר בעמ,,,יח`,115,גרם,false,1,8.90,7.74,true,1,
7290002371533,false,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,,,יח`,120,גרם,false,1,16.90,14.08,true,1,
7290002371540,false,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,16.90,14.08,true,1,
7290002371939,false,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,30.50,25.42,true,1,
7290002374312,false,שמן קנולה מזוכך 6% מילומור (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290002374640,false,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,17.90,17.90,false,1,
7290002407034,false,זית סורי ירוק( 800 גר`)גהשאן סורי,אבאל יזמות בעמ,,,יח`,800,גרם,false,1,22.90,2.86,true,1,
7290002407348,false,שמן זית ג`השאן כתית מעולה 750 מל`,אבאל יזמות בעמ,,,יח`,750,"מ""ל",false,1,35.90,4.79,true,1,
7290002407645,false,שמן זית כתית מעולה ( 750 מל) ארץ הגליל,אבאל יזמות בעמ,,,יח`,750,"מ""ל",false,1,30.90,4.12,true,1,
7290002407676,false,זית תערובת אריזת( 800 גר`גהשאן,אבאל יזמות בעמ,,,יח`,800,גרם,false,1,22.90,2.86,true,1,
7290002515333,false,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,,,יח`,500,"מ""ל",false,1,18.90,3.78,false,1,
7290002515371,false,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,,,יח`,1,1 ליטר,false,1,32.90,32.90,true,1,
7290002517283,false,פלפל שחור גרוס 40 גר`,תבליני טעם וריח בעמ,,,יח`,40,גרם,false,1,9.90,24.75,false,1,
7290002517290,false,קינמון טחון 40 גר`,תבליני טעם וריח בעמ,,,יח`,40,גרם,false,1,6.90,17.25,false,1,
7290002517689,false,קרי אבקה 40 גר`,תבליני טעם וריח בעמ,,,יח`,40,גרם,false,1,6.90,17.25,false,1,
7290002517801,false,צ`ילי כתוש- חריף(פלפל קיינה)30 גר`,תבליני טעם וריח בעמ,,,יח`,30,גרם,false,1,6.90,23,false,1,
7290002517825,false,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,,,יח`,40,גרם,false,1,9.90,24.75,false,1,
7290002517849,false,שום גבישי 50 גר`,תבליני טעם וריח בעמ,,,יח`,50,גרם,false,1,6.90,13.80,false,1,
7290002542506,false,בירה קורונה 355 מל,תימקו בירה בעמ,,,יח`,355,"מ""ל",false,1,9.90,2.70,false,1,
7290002542780,false,בירה סטלה ארטואה 330 מל בקבוק שישייה,תימקו בירה בעמ,,,יח`,1.98,1 ליטר,false,1,38.70,18.64,true,1,
7290002542865,false,בירה הוגרדן 330 מל בקבוק שישייה,תימקו בירה בעמ,,,יח`,1.98,1 ליטר,false,1,50.90,24.80,false,1,
7290002543237,false,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,,,יח`,750,גרם,false,1,16.90,2.25,false,1,
7290002627210,false,גפילטע פיש מדגי קרפיון וכסיף בעלז 560 ג,נטו מלינדה סחר בעמ,,,יח`,560,גרם,false,1,10.90,1.95,false,1,
7290002628064,false,בשר בקר טחון קפוא בלדי (500 גרם),בלדי בעמ,,,יח`,500,גרם,false,1,16.90,3.38,false,1,
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,16.90,16.90,true,1,
7290002692768,false,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,סוגת תעשיות בעמ,,,יח`,200,"מ""ל",false,1,21.90,10.95,true,1,
7290002692775,false,תרסיס מופחת קלוריות בטעם חמאה,סוגת תעשיות בעמ,,,יח`,200,"מ""ל",false,1,21.90,10.95,true,1,
7290002692782,false,תרסיס שמן זית כתית מעולה ללא תוספת גז 15,סוגת תעשיות בעמ,,,יח`,150,"מ""ל",false,1,19.90,13.27,false,1,
7290002730521,false,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,,,יח`,100,גרם,false,1,7.50,7.50,false,1,
7290002752332,false,מנטוס גליל פירות,ליימן שליסל בעמ,,,יח`,37.50,גרם,false,1,4,10.67,false,1,
7290002752349,false,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,,,יח`,37.50,גרם,false,1,4,10.67,false,1,
7290002805151,false,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,21.40,5.35,true,1,
7290002824183,false,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,500,גרם,false,1,9.50,1.90,false,1,
7290002824466,false,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,3.60,1.80,false,1,
7290002824640,false,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,4.97,1.99,false,1,
7290002825722,false,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,575,גרם,false,1,15.60,2.71,true,1,
7290002868996,false,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,5.90,2.36,false,1,
7290002871248,false,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,9.70,1.70,false,1,
7290002871361,false,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,9.70,1.70,false,1,
7290002881209,false,רסק תפוע דיאט 700 גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,700,גרם,false,1,10.90,1.56,false,1,
7290002881216,false,רסק תפוע 700 גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,700,גרם,false,1,10.90,1.56,false,1,
7290002881230,false,אננס חתוך תומר (850 גרם),תומר יבוא ושיווק מוצרי מזון (1,,,יח`,825,גרם,false,1,10.90,1.32,false,1,
7290002929642,false,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,,,יח`,460,גרם,false,1,21.90,4.76,false,1,
7290002971986,false,קמח שיפון ללא צורך בניפוי שטיבל,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002971993,false,קמח כוסמין מלא ללא צורך בניפוי 1 קג שטיב,אבאל יזמות בעמ,,,יח`,1000,גרם,false,1,14.90,1.49,false,1,
7290002972006,false,קמח בהיר(405) ללא צורך בניפוי ( 1 קג ),אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002972365,false,קמח תופח ללא צורך בניפוי 1 קג שטיבל,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,8.90,8.90,true,1,
7290002972426,false,קמח מלא % 80 ללא צורך בניפוי 1 קג,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002973669,false,קמח שטיבל 2,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002973812,false,קמח כוסמין (80% 1 קג)ללא צורך בניפוי ש,אבאל יזמות בעמ,,,יח`,1000,גרם,false,1,14.90,1.49,false,1,
