code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000074153,false,ביסקוויט פתי בר שוקולד אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתי בר שוקו 500 גרם,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,פתי בר וניל 500 גרם,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,קרם קרקר 250 גרם,גרמים,250.00,100 גרם,false,1,9.80,3.92,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב 150 גרם,גרמים,150.00,100 גרם,false,1,7.50,5.00,true,1,
7290000074696,false,אסם קרם קרקר 4*1קג ח,"אסם השקעות בע""\מ",IL,"קרם קרקר 1 ק""ג",גרמים,1000.00,100 גרם,false,1,35.60,3.56,true,1,
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,מיוצר עי קונדיטוריית,IL,עוגת שמרים שוקולד 36,גרמים,360.00,100 גרם,false,1,19.90,5.53,true,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית 190 גרם,גרמים,190.00,100 גרם,false,1,9.90,5.21,true,1,
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,פריכונים מאורז מלא ב,גרמים,80.00,100 גרם,false,1,7.50,9.38,true,1,
7290000080765,false,טוסטעים פת קלויה עם שומשום אסם 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלויה שומ,גרמים,100.00,100 גרם,false,1,10.50,10.50,true,1,
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",מיוצר עי קונדיטוריית,IL,בייגלה טבעות עם שומש,גרמים,300.00,100 גרם,false,1,9.90,3.30,true,1,
7290000085180,false,גטניו פתי בר וניל 470 גרם,"אחים גטניו בע""מ",IL,פתי בר וניל 470 גר,גרמים,470.00,100 גרם,false,1,10.40,2.21,true,1,
7290000101132,false,לקט קטניות לחמין סנפרוסט 800 גר,"סנפרוסט בע""\מ",IL,לקט קטניות לחמין סנפ,גרמים,800.00,100 גרם,false,1,24.90,3.11,true,1,
7290000103815,false,לקט להקפצה בסגנון תאילנדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,לקט להקפצה בסגנון תא,גרמים,800.00,100 גרם,false,1,24.90,3.11,true,1,
7290000103846,false,מרק אפונה עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק אפונה 572 גרם,גרמים,572.00,100 גרם,false,1,20.80,3.64,true,1,
7290000103860,false,מרק עדשים עשיר בירקות סנפרוסט 570 גרם,"איי, בי, אינבוו",IL,מרק עדשים 572 גרם,גרמים,572.00,100 גרם,false,1,20.80,3.64,true,1,
7290000103877,false,מרק שעועית עשיר בירקות סנפרוסט 640 גרם,"סנפרוסט בע""\מ",IL,מרק שעועית 644 גרם,גרמים,644.00,100 גרם,false,1,20.80,3.23,true,1,
7290000104201,false,אפונה עדינה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,אפונה עדינה 600 גר,גרמים,600.00,100 גרם,false,1,17.90,2.98,true,1,
7290000104218,false,סנפרוסט במיה 600 גרם,"איי, בי, אינבוו",IL,במיה 600 גר סנפרוסט,גרמים,600.00,100 גרם,false,1,19.80,3.30,true,1,
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונת גינה 800 גרם,גרמים,800.00,100 גרם,false,1,17.90,2.24,true,1,
7290000104690,false,תירס גרעינים 800 גרם סנפרוסט,"איי, בי, אינבוו",IL,תירס גרעינים 800 גרם,גרמים,800.00,100 גרם,false,1,17.90,2.24,true,1,
7290000104744,false,כרובית סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,כרובית 800גר סנפרוסט,גרמים,800.00,100 גרם,false,1,28.90,3.61,true,1,
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,שעועית לבנה 800 גרם,גרמים,800.00,100 גרם,false,1,19.70,2.46,true,1,
7290000104829,false,קלחי תירס חתוכים סנפרוסט 1 קילו,"סנפרוסט בע""\מ",IL,"קלחוני תירס 1 ק""ג סנ",גרמים,1000.00,100 גרם,false,1,19.50,1.95,true,1,
7290000104836,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,שעועית עדינה שלמה 60,גרמים,600.00,100 גרם,false,1,21.90,3.65,true,1,
7290000107165,false,חטיף סויה אדממה סנפרוסט 400 גרם,"איי, בי, אינבוו",IL,חטיף סויה סנפרוסט,גרמים,400.00,100 גרם,false,1,15.10,3.78,true,1,
7290000107295,false,תפרחות ברוקולי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,ברוקולי 800 גרם סנפר,גרמים,800.00,100 גרם,false,1,24.90,3.11,true,1,
7290000110844,false,"כיפלי גריל בד""צ תלמה 70 ג'",יוניליור ישראל מזון,IL,"כפלי גריל בד""צ 70 גר",גרמים,70.00,100 גרם,false,1,5.90,8.43,true,1,
7290000110851,false,חטיף כיפלי בטעם בצל 70גר,יוניליוור מזון,IL,"כפלי בצל בד""צ 70 גרם",גרמים,70.00,100 גרם,false,1,5.90,8.43,true,1,
7290000111000,false,שתיה קרה בודד,,,שתיה קרה בודד,Unknown,0.00,Unknown,false,1,1.00,1.00,true,1,
7290000111063,false,מיונז תלמה אמיתי250 גרם,יוניליוור ישראל מזון בע\,IL,מיונז תלמה 250 גרם,גרמים,250.00,100 גרם,false,1,7.60,3.04,true,1,
7290000111117,false,מרכך כביסה לבן בדין 4 ליטר,יוניליור ישראל טיפוח איש,IL,בדין לבן 4 ליטר -לבן,ליטרים,0.00,ליטר,false,1,19.90,19.90,true,1,
7290000111186,false,"מיונז אמיתי תלמה 500 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,מיונז תלמה 500 גרם-צ,גרמים,500.00,100 גרם,false,1,9.90,1.98,true,1,
7290000111353,false,"מיונז אמיתי תלמה 1 ק""ג",יוניליוור ישראל מזון בע\,IL,"מיונז 1 ק""ג-צנצנת",גרמים,1000.00,100 גרם,false,1,16.90,1.69,true,1,
7290000111360,false,חרדל תלמה 250 גרם-צנצנת,יוניליוור ישראל מזו,IL,חרדל תלמה 250 גרם-צנ,גרמים,250.00,100 גרם,false,1,7.30,2.92,true,1,
7290000111384,false,חרדל בצנצנת תלמה 550 גרם,יוניליוור ישראל מזו,IL,חרדל תלמה 550 גרם-צנ,גרמים,550.00,100 גרם,false,1,10.40,1.89,true,1,
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה 500 גר בארכה,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
7290000112497,false,מרק עשיר עוף אטריות קנור 75 גרם - שקיות,יוניליוור ישראל מזון בע\,IL,מרק עשיר עוף אטריות,גרמים,75.00,100 גרם,false,1,13.50,18.00,true,1,
7290000112503,false,מרק עשיר ירקות קנור 69 גרם - שקיות,יוניליוור ישראל מזון בע\,IL,מרק עשיר ירקות קנור,גרמים,69.00,100 גרם,false,1,13.50,19.57,true,1,
7290000112619,false,מרק עוף לתיבול והעשרה קנור 400 ג',יוניליוור ישראל מזון בע\,IL,אבקת מרק עוף קנור,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
7290000113180,false,"כיפלי צ'יפס בד""צ תלמה 50 ג'",יוניליור ישראל מזון,IL,כפלי ציפס 50 גרם בדצ,גרמים,75.00,100 גרם,false,1,6.20,8.27,true,1,
7290000116945,false,"רוטב סויה קלאסי קנור בד""צ 350 גרם",יוניליוור ישראל מזון בע\,IL,רוטב קנור סויה 300 מ,מיליליטרים,300.00,"100 מ""ל",false,1,14.60,4.87,true,1,
7290000118277,false,כופתאות מצה להכנת מהירה 65 ג' קנור,יוניליוור ישראל מזון בע\,IL,קניידלך 130 גרם-קופ,גרמים,130.00,100 גרם,false,1,11.40,8.77,true,1,
7290000120836,false,"מיונז אמיתי 394 גרם ""הלמנס""",קונפקו אינק' די.בי.א,CA,מיונז הלמנס 394 גרם,גרמים,433.00,100 גרם,false,1,10.90,2.52,true,1,
7290000121079,false,גבינה מותכת למריחה עם שום שמיר 9% מון בלאן 120 גרם,שלושת האופים,IL,גבינת מון בלאן שמיר,גרמים,120.00,100 גרם,false,1,13.80,11.50,true,1,
7290000121239,false,מיוקל5% ללא כולסטרול500ג,יוניליוור ישראל מזון בע\,IL,מיוקל 5%,גרמים,500.00,100 גרם,false,1,15.20,3.04,true,1,
7290000122830,false,"רוטב מקסיקני סצ'ואן קנור 300 מ""ל",יוניליוור ישראל מזון בע\,IL,רוטב בישול סצואן 370,גרמים,370.00,100 גרם,false,1,10.90,2.95,true,1,
7290000125251,false,שמפו לכביסה עדינה בדין 2 ליטר,"זוהר דליה, קיבוץ דלי",IL,בדין שמפו לכביסה עדי,ליטרים,0.00,ליטר,false,1,29.90,29.90,true,1,
7290000129457,false,אבקת רוטב פטריות קנור 28 ג' שקית,יוניליוור ישראל מזון בע\,IL,קנור רוטב פטריות באב,גרמים,29.00,100 גרם,false,1,4.90,16.90,true,1,
7290000135045,false,"XL TEN משקה אנרגיה פתוח ללא סוכר 250 מ""ל","טמפו משקאות בע""\מ",IL,XL TEN משקה אנרגיה פ,מיליליטרים,250.00,"100 מ""ל",false,1,4.90,1.96,true,1,
7290000135113,false,משקה אנרגיה XL TEN ללא סוכר בטעם נענע ליים,"טמפו משקאות בע""\מ",IL,פחית XL TEN נענע ליי,מיליליטרים,250.00,"100 מ""ל",false,1,4.90,1.96,true,1,
7290000135311,false,פפסי קולה ליים 1.5 ללא סוכר,"טמפו משקאות בע""\מ",IL,פפסי מקס ליים 1.5 לי,ליטרים,0.00,ליטר,false,1,7.60,7.60,true,1,
7290000135595,false,פפסי מקס בטעם דובדבן 1.5 ליטר,"טמפו משקאות בע""\מ",IL,פפסי מקס דובדבן 1.5,ליטרים,0.00,ליטר,false,1,7.60,7.60,true,1,
7290000136264,false,מי טוניק טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,טוניק 1.5 ל טמפו,ליטרים,0.00,ליטר,false,1,9.90,9.90,true,1,
7290000136288,false,"סירופ בטעם תפוחים ג'ויסר סיידר הגליל 330 מ""ל","טמפו משקאות בע""\מ",IL,סירופ בטעם תפוחים 33,מיליליטרים,330.00,"100 מ""ל",false,1,14.90,4.52,true,1,
7290000136295,false,"סירופ בטעם פטל ג'ויסר סיידר הגליל 330 מ""ל","טמפו משקאות בע""\מ",IL,סירופ בטעם פטל 330 מ,מיליליטרים,330.00,"100 מ""ל",false,1,14.90,4.52,true,1,
7290000136455,false,משקה בטעם אשכוליות תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,גאמפ אשכוליות 1.5 לי,ליטרים,0.00,ליטר,false,1,7.50,7.50,true,1,
7290000136561,false,משקה בטעם תות בננה תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,גאמפ תות בננה 1.5 ל,ליטרים,0.00,ליטר,false,1,7.50,7.50,true,1,
7290000136585,false,משקה בטעם תפוזים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,גאמפ תפוז 1.5 ליטר,ליטרים,0.00,ליטר,false,1,7.50,7.50,true,1,
7290000136646,false,בירה נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,נשר מאלט 1.5 ליטר,ליטרים,0.00,ליטר,false,1,8.90,8.90,true,1,
7290000136677,false,פפסי קולה פיקדון 1.5 ליטר,טמפו,IL,פפסי קולה 1.5 ליטר,ליטרים,0.00,ליטר,false,1,8.20,8.20,true,1,
7290000136684,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,טמפו,IL,פפסי מקס 1.5 ליטר,ליטרים,0.00,ליטר,false,1,7.60,7.60,true,1,
7290000136707,false,טמפו מירינדה 1.5 ליטר,טמפו,IL,מירינדה 1.5 ליטר,ליטרים,0.00,ליטר,false,1,8.20,8.20,true,1,
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,שישיית סודה 1.5 ליטר,ליטרים,0.01,ליטר,false,1,17.90,1790.00,true,1,
7290000136851,false,סבן אפ פיקדון 1.5 ליטר,טמפו,IL,סבן אפ 1.5 ליטר,ליטרים,0.00,ליטר,false,1,8.20,8.20,true,1,
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,שישיית מים סאן בנדטו,ליטרים,0.01,ליטר,false,1,18.90,1890.00,true,1,
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,שישיית סאן בנדטו מוג,ליטרים,0.01,ליטר,false,1,19.90,1990.00,true,1,
7290000136936,false,סבן אפ דיאט בקבוק 1.,טמפו,IL,סבן אפ דיאט 1.5 ליטר,ליטרים,0.00,ליטר,false,1,7.90,7.90,true,1,
7290000136943,false,פפסי מקס 1.5 ליטר 1+5 חינם,,IL,פפסי מקס 1.5 ליטר,ליטרים,0.01,ליטר,false,1,37.90,3790.00,true,1,
7290000137513,false,גלידונית גלידה וניל בציפוי שוקולד 60 יח' קרמיסימו,"גלידת שטראוס בע""\מ, רחוב",IL,גלידונית 60 יחידות,גרמים,700.00,100 גרם,false,1,49.90,7.13,true,1,
7290000137643,false,שלגוני טעמקור בטעם שוקו וניל שטראוס 8*50 גרם,"גלידת שטראוס בע""\מ, רחוב",IL,שמיניית טעמקור,גרמים,400.00,100 גרם,false,1,39.90,9.98,true,1,
7290000144474,false,שמן עץ הזית קנולה 1 ליטר בריאות מהטבע,שמן תעשיות בעמ,EE,שמן עץ הזית קנולה 1,מיליליטרים,1000.00,"100 מ""ל",false,1,14.90,1.49,true,1,
7290000148748,false,קליית גת גרעיני חמניה קלויים ומומלחים200,"ג'י אנד ג'י בע""מ",IL,גרעיני חמניה שקית קל,גרמים,200.00,100 גרם,false,1,7.30,3.65,true,1,
7290000161631,false,ח.קליק אין אאוט במילוי נוגט,יוניליוור ישראל מזון בע\,IL,קליק IN במילוי נוגט,גרמים,38.00,100 גרם,false,1,5.70,15.00,true,1,
7290000169538,false,"נמס בכוס עגבניות וקרוטונים מרק כשרות בד""ץ 62 ג' קנור",יוניליוור ישראל מזון בע\,IL,מרק נמס בכוס עגבניות,גרמים,56.00,100 גרם,false,1,6.90,12.32,true,1,
7290000169798,false,"עוגי מופחת סוכר 20% פצפוצי שוקו' 500ג' בד""צ",יוניליוור ישראל מזון בע\,IL,עוגי 20% פחות סוכר 5,גרמים,500.00,100 גרם,false,1,24.90,4.98,true,1,
7290000174099,false,בפלות ופלים בטעם שוקולד 500 גרם,"שטראוס גרופ בע""מ",IL,בפלות שוקולד 500 גרם,גרמים,500.00,100 גרם,false,1,12.40,2.48,true,1,
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,IL,שוקולית 500 גרם,גרמים,500.00,100 גרם,false,1,11.90,2.38,true,1,
7290000176413,false,קפה נמס אבקתי 50 ג' עלית,הנסיך- מפעל לייצור ט,IL,קפה נמס עלית 50 גרם,גרמים,50.00,100 גרם,false,1,12.60,25.20,true,1,
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,קפה נמס עלית 200 גרם,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
7290000176475,false,האג קפה נמס נטול קפאין עלית 200 גרם,שטראוס גרופ,VN,קפה האג נמס אבקתי 20,גרמים,200.00,100 גרם,false,1,38.90,19.45,true,1,
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס טבעי 50 גרם,גרמים,50.00,100 גרם,false,1,4.00,8.00,true,1,
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס טבעי 200 גרם,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
7290000186535,false,נייר טואלט תלת שכבתי לבן לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,לילי טריו לבן 32 גלי,מטרים,537.28,מטר,false,1,42.90,0.08,true,1,
7290000187860,false,מגבוני טואלט לחים לילי דיספנסר 40יח',עלבד משואות יצחק בעמ,IL,נייר טואלט לח לילי פ,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
7290000187938,false,"נייר טואלט ""לילי"" פסטל 32 גלילים",לילי נייר טואלט חוגלה,IL,לילי פסטל 32 גלילים,מטרים,588.00,מטר,false,1,40.90,0.07,true,1,
7290000187952,false,נייר טואלט תלת שכבתי ורוד לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,לילי טריו ורוד 32 גל,מטרים,537.28,מטר,false,1,42.90,0.08,true,1,
7290000189079,false,תבניות אינגליש קייק עבות ניקול 6 יחידות,ניקול,CN,תבניות עגולות 5 יח,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
7290000189192,false,סופר מטלית מטליות נייר רב פעמיות ניקול 64 יחידות,קימברלי קולומביה,IL,סופר מגבת ניקול 64 י,מטרים,1.85,מטר,false,1,16.90,9.14,true,1,
7290000189505,false,ניקול תבנית אפייה מקרטון אינגליש קייק ניקול 5 יחידות,"דוקארט בעמ, קיבוץ כפ",IL,תבנית אפייה מקרטון א,Unknown,0.00,Unknown,false,1,14.60,14.60,true,1,
7290000189598,false,מטליות לחות חד פעמיות לניקוי כללי 50 יח' ניקול,עלבד משואות יצחק בעמ,IL,ניקול מטלית לחות חד,Unknown,0.00,Unknown,false,1,11.90,11.90,true,1,
7290000189659,false,מטליות לחות לרצפה ניקול 10 יחידות,עלבד משואות יצחק בעמ,IL,ניקול מטליות לחות לר,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
7290000190068,false,מפיות נייר ניקול 100 יחידות,חוגלה קימברלי,IL,מפיות ניקול 100,Unknown,0.00,Unknown,false,1,8.90,8.90,true,1,
7290000190198,false,מטליות לחות לניקוי וחיטוי 99.9% ניקול 50 יחידה,עלבד משואות יצחק בעמ,IL,מטלית ניקול לניקוי ח,Unknown,0.00,Unknown,false,1,11.90,11.90,true,1,
7290000190853,false,לילי פיור נייר טואלט דו שכבתי לבן 30 גלילים,לילי נייר טואלט חוגלה,IL,לילי פיור נייר טואלט,מטרים,588.00,מטר,false,1,43.90,0.07,true,1,
7290000191652,false,שלישיית ממחטות אולטרה סופט קלינקס 90 יחידות,חוגלה קימברלי,IL,קלינקס שלישייה,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
7290000191966,false,נייר טואלט לילי לח נטורל קר 48 דפים,עלבד משואות יצחק בעמ,IL,נייר טואלט לח לילי נ,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
7290000195216,false,נייר אפייה בשקית ניקול 50 יח',ניקול,IL,נייר אפייה ניקול,Unknown,0.00,Unknown,false,1,11.90,11.90,true,1,
7290000195537,false,מגבונים לחים לעור רגיש ללא בישום האגיס 4*64 יחידות,חוגלה קימברלי,IL,מגבוני האגיס רביעיה,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
7290000195773,false,רביעיית מגבון אלוורה ושקד האגיס 64 יחידות,חוגלה קימברלי,IL,מגבוני האגיס קמומיל,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
7290000196343,false,מפת שולחן מהודרת ניקול 1 יחידה,חוגלה קימברלי,IL,מפת ניקול סטייל 1 יח,Unknown,0.00,Unknown,false,1,11.90,11.90,true,1,
7290000197340,false,רדיד אלומניום ניקול זוגי 45X7.5מ',חוגלה קימברלי,IL,זוג רדיד ניקול ארוך,מטרים,15.00,מטר,false,1,22.90,1.53,true,1,
7290000197425,false,חיתולים פרידום דריי שלב 3 האגיס 52 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,Unknown,0.00,Unknown,false,1,41.90,41.90,true,1,
7290000197432,false,שקיות אוכל סנדביצ'ון ניקול מארז 150X2יח',"אשפלסט תעשיות בע""מ",IL,זוג סנדביצון ענק,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
7290000197456,false,חיתולים פרידום דריי שלב 4 האגיס 44 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,Unknown,0.00,Unknown,false,1,41.90,41.90,true,1,
7290000197463,false,חיתולים פרידום דריי שלב +4 האגיס 40 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,Unknown,0.00,Unknown,false,1,41.90,41.90,true,1,
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,Unknown,0.00,Unknown,false,1,41.90,41.90,true,1,
7290000197654,false,ניקול אשפתון שקיות אשפה ענקיות 45 יח',"אשפלסט תעשיות בע""מ",IL,אשפתון ניקול ענק 45,Unknown,0.00,Unknown,false,1,21.80,21.80,true,1,
7290000197678,false,חיתולי האגיס פרידום דריי שלב 6 30 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,Unknown,0.00,Unknown,false,1,41.90,41.90,true,1,
7290000204215,false,שישיית כרית יפנית ניקול 6 יחידות,פלסטו פוליש (ברקן),IL,כרית ניקול שישייה,Unknown,0.00,Unknown,false,1,11.90,11.90,true,1,
7290000204611,false,שישיית ספוגית הקסם ניקול 6 יחידות,חוגלה קימברלי,US,ספוגית הקסם ניקול שי,Unknown,0.00,Unknown,false,1,14.30,14.30,true,1,
7290000207063,false,רוטב עגבניות פריכוז 28% 260 ג' יכין,היינץ צפון אמריקה מק,IL,פריכוז 240 גר,גרמים,240.00,100 גרם,false,1,4.90,2.04,true,1,
7290000207162,false,רוטב עגבניות מרכיב טבעי 100 ג' יכין,"זנלכל בע""\מ",IL,רוטב עגבניות יכין 10,גרמים,100.00,100 גרם,false,1,2.50,2.50,true,1,
7290000207438,false,עגבניות 2.5 A קוביות 850 גרם יכין,"זנלכל בע""\מ",IL,עגבניות 2.5 A קוביות,גרמים,850.00,100 גרם,false,1,9.90,1.16,true,1,
7290000208008,false,רסק פלפל חריף חריסה A2 יכין 550 ג',"זנלכל בע""\מ",IL,חריסה 550 גר יכין A/,גרמים,550.00,100 גרם,false,1,9.90,1.80,true,1,
7290000208022,false,עגבניות מרוסקות פריכוז 800 ג' יכין,"זנלכל בע""\מ",IL,עגבניות 2.5 A מרוסק,גרמים,850.00,100 גרם,false,1,9.90,1.16,true,1,
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף","זנלכל בע""\מ",IL,אפונה וגזר יכין 550,גרמים,550.00,100 גרם,false,1,8.50,1.55,true,1,
7290000208145,false,גרעיני תירס מתוק לייט 550 גרם יכין,"זנלכל בע""\מ",IL,תירס לייט יכין 550 ג,גרמים,550.00,100 גרם,false,1,9.90,1.80,true,1,
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,IL,שעועית יכין אפויה 58,גרמים,580.00,100 גרם,false,1,8.90,1.53,true,1,
7290000208329,false,גרעיני תירס מתוק 550 גרם יכין,"זנלכל בע""\מ",IL,תירס גרעינים 550 גר,גרמים,550.00,100 גרם,false,1,8.50,1.55,true,1,
7290000208404,false,פול מצרי יכין 350 גרם,"זנלכל בע""\מ",IL,פול יכין 560 גרם,גרמים,560.00,100 גרם,false,1,8.90,1.59,true,1,
7290000208459,false,"לקט אפונה, תפוחי אדמה וגזר יכין 550 גרם","זנלכל בע""\מ",IL,לקט תפוחי אדמה A2 יכ,גרמים,550.00,100 גרם,false,1,9.90,1.80,true,1,
7290000208480,false,גרעיני תירס מתוק בטעם חמאה 550 גרם יכין,"זנלכל בע""\מ",IL,תירס בטעם חמאה יכין,גרמים,550.00,100 גרם,false,1,9.90,1.80,true,1,
7290000208534,false,גרעיני תירס מתוק לילדים 550 גרם יכין,"זנלכל בע""\מ",IL,תירס קיד יכין 550 גר,גרמים,550.00,100 גרם,false,1,9.90,1.80,true,1,
7290000208800,false,גרעיני תירס מתוק לילדים 400 גרם יכין,זנלכל,IL,תירס ואקום קיד 400 ג,גרמים,400.00,100 גרם,false,1,6.90,1.73,true,1,
7290000208893,false,גרעיני תירס מתוק לייט 400 גרם יכין,היינץ צפון אמריקה מק,IL,תירס ואקום לייט 400,גרמים,400.00,100 גרם,false,1,6.90,1.73,true,1,
7290000208930,false,עגבניות מרוסקות בתוספת שום 240 גרם יכין,"זנלכל בע""מ",IL,עגבניות +שום 260 גרם,גרמים,260.00,100 גרם,false,1,6.50,2.50,true,1,
7290000208947,false,עגבניות מרוסקות יכין 260 גרם,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות 260,גרמים,260.00,100 גרם,false,1,6.50,2.50,true,1,
7290000208978,false,רוטב עגבניות פריכוז יכין 100 גרם,היינץ צפון אמריקה מק,IL,רסק עגבניות פריכוז 1,גרמים,100.00,100 גרם,false,1,3.40,3.40,true,1,
7290000209012,false,חומץ 1ליטר יכין הדרים,"זנלכל בע""\מ",IL,חומץ הדרים 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,1,5.90,0.59,true,1,
7290000209371,false,תירס מתוק יכין 200 גרם מארז 3 יח',היינץ צפון אמריקה מק,IL,שלישיית תירס יכין 16,גרמים,165.00,100 גרם,false,1,14.90,9.03,true,1,
7290000209524,false,סירופ דיאט בטעם פטל יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט פטל יכין,מיליליטרים,1000.00,"100 מ""ל",false,1,17.90,1.79,true,1,
7290000209722,false,רוטב עגבניות פריכוז יכין 580 גרם,"זנלכל בע""\מ",IL,רסק עגבניות פריכוז A,גרמים,580.00,100 גרם,false,1,10.90,1.88,true,1,
7290000209913,false,עגבניות חתוכות לקוביות 240 גרם יכין,"זנלכל בע""\מ",IL,עגבניות קוביות 260 ג,גרמים,260.00,100 גרם,false,1,6.50,2.50,true,1,
7290000209951,false,רוטב עגבניות לפיצה 260 גרם יכין,"זנלכל בע""\מ",IL,רוטב עגבניות לפיצה,גרמים,260.00,100 גרם,false,1,6.50,2.50,true,1,
7290000210469,false,עגבניות שלמות יכין A2.5 בית יוסף,זנלכל,IL,עגבניות 2.5 A שלמות,גרמים,850.00,100 גרם,false,1,9.90,1.16,true,1,
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז תאילנדי 1 ק""ג",קילוגרמים,0.00,"ק""ג",false,1,7.90,7.90,true,1,
7290000211374,false,"קמח חיטה מלא סוגת 1 ק""ג",טחנת קמח דגן-שטיבל,IL,"קמח מלא 1 ק""ג סוגת",גרמים,1000.00,100 גרם,false,1,7.50,0.75,true,1,
7290000211442,false,"אורז פרסי קלאסי סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז פרסי 1 ק""ג סוג",גרמים,1000.00,100 גרם,false,1,10.80,1.08,true,1,
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""\מ",IL,"סוכר לבן 1 ק""ג",קילוגרמים,0.00,"ק""ג",false,1,4.60,4.60,true,1,
7290000211626,false,"סוגת אורז חיש 1 ק""ג","סוגת תעשיות בע""\מ",IL,"אורז חיש 1 ק""ג",גרמים,1000.00,100 גרם,false,1,11.40,1.14,true,1,
