code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000287195,false,"סנו רהיט ספריי עשיר בווקס להברקה 305 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,305,"מ""ל",false,1,13.90,4.56,false,1,
7290000287409,false,"שלישיית סנובון תות לאסלה ""סנו""",החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,false,1,11.90,7.21,true,1,
7290000287430,false,סנובון צבעוני לאסלה בריח לימון שלישייה,החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,false,1,11.90,7.21,true,1,
7290000287485,false,"שלישיית סנובון לובר לאסלה ""סנו""",החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,false,1,11.90,7.21,true,1,
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,10.90,1.45,true,1,
7290000287621,false,"אנטי קאלק נוזל לניקוי אסלות סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,11.90,1.59,true,1,
7290000288017,false,אקונומיקה בריח לימון סנו ז'אוול 1 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,8.90,8.90,false,1,
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,4000,"מ""ל",false,1,16.90,0.42,false,1,
7290000288031,false,"אקונומיקה תו תקן 4 ליטר ""סנו""",החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,10.90,2.73,false,1,
7290000288048,false,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000288109,false,"אבקת כביסה מקסימה אפקט ג''אוול 1.25 ק""ג סנו",החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000288352,false,"קוטל חרקים וזוחלים K-300 סנו 630 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,630,"מ""ל",false,1,21.90,3.48,true,1,
7290000288390,false,קוטל זבובים יתושים קיי 600 סנו (500 מל),החברה הדרומית לשיווק בעמ,,,יח`,475,"מ""ל",false,1,21.90,4.61,false,1,
7290000288642,false,מקסימה מרכך כביסה סנסיטיב בייבי סנו 4 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,true,1,
7290000288659,false,"סנו - די רולאון דוחה יתושים ג'ונגל 50 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,50,"מ""ל",false,1,19.90,39.80,false,1,
7290000288727,false,סנו מקסימה אבקת כביסה מאסק מילוי 1.25,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000289380,false,"סנו - ז'אוול לניקוי אסלות לימון 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,10.90,1.45,false,1,
7290000289472,false,סנו סושי רב שקית שקיות אשפה90*76 50י,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
7290000289496,false,"סנו - ז'אוול ג'ל קרם לניקוי כללי לימון 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,10.90,1.45,false,1,
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,13.90,1.85,true,1,
7290000289885,false,"מטהר אוויר ענק אושנבריז סנו פרש 375 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,375,"מ""ל",false,1,10.90,2.91,true,1,
7290000289915,false,"סנו פרש ענק קוקו וניל צהוב 375 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,375,"מ""ל",false,1,10.90,2.91,true,1,
7290000291857,false,פוליויקס נוזל רצפות בניחוח גולדן סאנרייז סנו 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,20.90,10.45,true,1,
7290000291932,false,"סנובון נוזל לניקוי אסלה בניחוח לבנדר סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,10.90,1.45,true,1,
7290000291963,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 1 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,8.90,8.90,false,1,
7290000292007,false,K3 פיתיון ג'ל קוטל תיקנים (ג'וקים) בבית ובחצר,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,49.90,49.90,true,1,
7290000292311,false,פוליויקס נוזל רצפות בניחוח סחלבים סנו 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,20.90,10.45,true,1,
7290000292502,false,"סנו K 800 תרסיס קוטל חרקים 300מ ""ל",החברה הדרומית לשיווק בעמ,,,יח`,300,"מ""ל",false,1,15.80,5.27,false,1,
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,false,1,17.90,10.85,true,1,
7290000292915,false,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,14.90,1.99,true,1,
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,true,1,
7290000293820,false,"קרמה מן שמפו וג'ל גל רחצה אקטיב בלוק 700מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,700,"מ""ל",false,1,15,2.14,true,1,
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,14.90,14.90,false,1,
7290000294391,false,נוזל לניקוי כללי בניחוח סחלבים סנו ג'ט 4 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,17.90,4.48,false,1,
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,4000,"מ""ל",false,1,16.90,0.42,false,1,
7290000295121,false,מטליות זיגזג סנו סושי לניקוי רצפות 3יח',החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290000295336,false,סנו מקסימה אבקת כביסה סנסטיב מילוי1.25,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000295343,false,"אבקת כביסה מקסימה ביו 1.25 ק""ג סנו",החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000295367,false,"מקסימה אבקת כביסה אפקט ז'אוול סנו 2.5 ק""ג",החברה הדרומית לשיווק בעמ,,,יח`,2.50,"ק""ג",false,1,24.90,9.96,false,1,
7290000295404,false,שקיות אשפה עם שרוך 54 * 65 סנו סושי 60 יחידות,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,22.90,22.90,true,1,
7290000295503,false,זוג שקיות מזון טבע 19*25 סנו סושי 150 יחידות,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,14.90,14.90,false,1,
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000295565,false,"רדיד אלומיניום רוחב 45 ס""מ סנו 2 יח' 7.5 מטר",החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7290000295572,false,"מארז זוגי מנקה אסלות 00 סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,1.50,1 ליטר,false,1,16.90,11.27,false,1,
7290000295794,false,ספוגיות מתכת אל חלד לניקוי סנו 3 יחידות,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000300900,false,שניצל תירס מרכיבים טבעיים טבעול 750 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,750,גרם,false,1,24.90,3.32,true,1,
7290000305882,false,אס הרינג עם ירקות ברוטב עגבניות 120 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,120,גרם,false,1,5.90,4.92,false,1,
7290000307800,false,פול ירוק מוקפא פרי גליל 800ג',ויטה פרי גליל (החדשה) בע`מ,,,יח`,800,גרם,false,1,9.90,1.24,false,1,
7290000311128,false,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,300,גרם,false,1,7.90,2.63,true,1,
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,200,גרם,false,1,4.90,2.45,false,1,
7290000311210,false,"וופלים בטעם לימון ""מן"" 200 גרם",רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,200,גרם,false,1,4.90,2.45,false,1,
7290000311258,false,מן וופל מצופה שוקולד 250 גרם,"רוקחמן בע""מ",,,יח`,250,גרם,false,1,6.50,2.60,false,1,
7290000311357,false,מן וופלים בטעם אגוזים 10*28 גר-נ.ל.פ,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,280,גרם,false,1,11.90,4.25,false,1,
7290000311425,false,ופל מצופה עשיריות מן 220 גרם מארז 10 יחידות,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,200,גרם,false,1,8.90,4.45,false,1,
7290000311432,false,עוגיות גרנולה קינמון ללא תוספת סוכר 200ג,"רוקחמן בע""מ",,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311463,false,מן עוגיות חיטה מלאה חמאה ללא סוכר 200 גרם,"רוקחמן בע""מ",,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311470,false,מיני ופלים בטעם שוקולד ללא סוכר מן 200 גרם,"רוקחמן בע""מ",,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311500,false,וופלים מן שוקו ללא כולסטרול 500 גרם,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,500,גרם,false,1,9.90,1.98,false,1,
7290000311517,false,מן וופלים בטעם לימון 500 גרם,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,500,גרם,false,1,9.90,1.98,false,1,
7290000311708,false,מן עוגיות מחיטה מלאה 300 גרם*נ.ל.פ,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,300,גרם,false,1,7.90,2.63,true,1,
7290000311715,false,מן עוגיות כוכבים בטעם שוקולד 300 גרם*נ.ל.פ,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,300,גרם,false,1,7.90,2.63,true,1,
7290000311722,false,"עוגיות בטעם וניל עם כוכבים ""מן"" 300 גרם",רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,300,גרם,false,1,7.90,2.63,true,1,
7290000311746,false,עוגיות בטעם קרמל מן (300 גרם),"רוקחמן בע""מ",,,יח`,300,גרם,false,1,7.90,2.63,true,1,
7290000311753,false,עוגיות חיטה מלאה בטעם חלווה מן 250 גר',רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,250,גרם,false,1,7.90,3.16,true,1,
7290000311845,false,מן עוגיות חיטה מלאה ללא תוספת סוכר 200 ג,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311869,false,מן-וופלים בטעם שוק ללא תוספת סוכר 180ג,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,180,גרם,false,1,8.90,4.94,false,1,
7290000311876,false,מן-וופלים בטעם וניל ללא תוספת סוכר 180ג,"רוקחמן בע""מ",,,יח`,180,גרם,false,1,8.90,4.94,false,1,
7290000311883,false,עוגיות גרנולה ללא תוספת סוכר מן 200 גרם,רוקחמן בעמ מפעל לייצור ופלים ו,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311890,false,מן וופל לימון ללא סוכר 180 גר-חדש,"רוקחמן בע""מ",,,יח`,180,גרם,false,1,8.90,4.94,false,1,
7290000313160,false,זהבה ושלושת הדובים עוגיות בטעם שוקולד אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,250,גרם,false,1,7.90,3.16,false,1,
7290000313290,false,אסם נודלס נודלס איטריות מסולסלות 200גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000315126,false,קנור ציר עוף משחתי 300 ג,יוניליוור ישראל שיווק בע`מ,,,יח`,300,גרם,false,1,25.90,8.63,false,1,
7290000318127,false,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,,,יח`,380,גרם,false,1,10.90,2.87,false,1,
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם (1993) בעמ,,,יח`,150,גרם,false,1,24.90,16.60,false,1,
7290000318806,false,נקניק סרוולד סלמי מעדניה,מעדני יחיעם ( 1993 ) בע`מ,,,"ק""ג",1000,גרם,true,1,149,14.90,false,1,
7290000318882,false,"מעושן איטלקי ק""ג{יחיעם}",מעדני יחיעם (1993) בעמ,,,"ק""ג",1000,גרם,true,1,61,6.10,false,1,
7290000318943,false,פסטרמה של פעם מעושן 1.5% יחיעם 200 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,200,גרם,false,1,24.90,12.45,false,1,
7290000319124,false,סלמי סרוולט מאפ יחיעם 250 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,250,גרם,false,1,34.90,13.96,false,1,
7290000319131,false,נקניקיות עוף יחיעם 400 גרם,מעדני יחיעם (1993) בעמ,,,יח`,400,גרם,false,1,10.90,2.73,true,1,
7290000319520,false,נקניק סלמי צרפתי יחיעם 100 גרם,מעדני יחיעם (1993) בעמ,,,יח`,100,גרם,false,1,19.90,19.90,false,1,
7290000319704,false,כתף בקר מעושן יחיעם מעדניה,מעדני יחיעם ( 1993 ) בע`מ,,,"ק""ג",1000,גרם,true,1,103,10.30,false,1,
7290000319728,false,נקניק איטלקי מפולפל מעדניה,מעדני יחיעם ( 1993 ) בע`מ,,,"ק""ג",1000,גרם,true,1,72,7.20,true,1,
7290000319803,false,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם ( 1993 ) בע`מ,,,יח`,125,גרם,false,1,12.90,10.32,false,1,
7290000319834,false,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם ( 1993 ) בע`מ,,,יח`,125,גרם,false,1,12.90,10.32,false,1,
7290000334745,false,"ציפס אמריקאי דקדק תפוגן 1.5 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,"ק""ג",false,1,24.90,16.60,false,1,
7290000345055,false,תה עלים ארל גריי ויסוצקי 100 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,100,גרם,false,1,13.90,13.90,false,1,
7290000345116,false,תה ירוק עלים ויסוצקי (125 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,125,גרם,false,1,14.90,11.92,false,1,
7290000345208,false,תה כחול קלאסיק ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,25,גרם,false,1,6.90,27.60,false,1,
7290000345260,false,תה קלאסיק מעטפות ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,7.30,19.47,false,1,
7290000345284,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (100 שקיקים),תה ויסוצקי (ישראל) בעמ,,,יח`,150,גרם,false,1,14.90,9.93,false,1,
7290000345291,false,תה ארל גרי 1.5/ 25 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,15.90,42.40,false,1,
7290000345307,false,תה ארל גרי 1.5/ 50 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,27.90,37.20,true,1,
7290000345536,false,תה נענע 1.5/ 25 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,16.90,45.07,false,1,
7290000346120,false,חליטת קינמון הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,62.50,גרם,false,1,17.50,28,true,1,
7290000346137,false,חליטת הילולי פירות הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,62.50,גרם,false,1,17.50,28,true,1,
7290000346144,false,הגן הקסום תה עינוגי התפוח ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,17.50,23.33,true,1,
7290000346168,false,חליטת שומר הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,17.50,46.67,true,1,
7290000346199,false,חליטת פירות יער הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,67.50,גרם,false,1,17.50,25.93,true,1,
7290000346205,false,חליטת קמומיל הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,17.50,46.67,true,1,
7290000346212,false,חליטת מנטה הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,50,גרם,false,1,17.50,35,true,1,
7290000346229,false,הגן הקסום תה ורד הבר והיביסקוס ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,17.50,23.33,true,1,
7290000346236,false,חליטת לואיזה וורבנה הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,50,גרם,false,1,17.50,35,true,1,
7290000346960,false,תה ויסוצקי נענע 1.7 גרם 50יח',תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,29.90,39.87,true,1,
7290000347738,false,תה ירוק בתוספת עלי נענע 25 שקיקים,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,24.90,66.40,true,1,
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
7290000363011,false,סלמי קוניאק מובחר טירת צבי במשקל,הנסיך- מפעל לייצור ט,,,"ק""ג",1000,גרם,true,1,80,8,true,1,
7290000363189,false,סרוולד טירת צבי מעדנ,הנסיך- מפעל לייצור ט,,,"ק""ג",1000,גרם,true,1,148,14.80,false,1,
7290000363899,false,נקניקיות פיקנטיות טירת צבי 400 גרם,תנובה ענף ב.ע.ד,,,יח`,400,גרם,false,1,13.90,3.48,true,1,
7290000364261,false,"דקניקים, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,120,גרם,false,1,15.90,13.25,true,1,
7290000364278,false,דקניקים סלסולי סלמי איטלקי משובח טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,120,גרם,false,1,15.90,13.25,true,1,
7290000364285,false,דקניקים סלסולי פסטרמה הודו טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,120,גרם,false,1,15.90,13.25,true,1,
7290000364810,false,נקניקיות עגל 500 גרםטירת צבי,הנסיך- מפעל לייצור ט,,,יח`,500,גרם,false,1,27.90,5.58,false,1,
7290000364872,false,נקניקיות עוף טירת צבי (400 גרם),טיב טירת צבי 2000,,,יח`,400,גרם,false,1,13.90,3.48,true,1,
7290000365107,false,כתף בקר מפולפל{טירת צבי},תנובה קפואים,,,"ק""ג",1000,גרם,true,1,90,9,false,1,
7290000367590,false,פסטרמה כפרית וסלמי פריזר כפרי טירת צבי 2*400 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,800,גרם,false,1,34.90,4.36,true,1,
7290000369341,false,לבנה אבו גוש ירוק15%משקל,גבינות אמיר ניצן בעמ,,,"ק""ג",1000,גרם,true,1,50,5,false,1,
7290000369365,false,מעדן גבינה בולגרית עם חציל 9% ניצן 200 גרם,גבינות אמיר ניצן בעמ,,,יח`,200,גרם,false,1,13.90,6.95,false,1,
7290000369617,false,מעדן כדורי פטה בשמן מתובל ניצן 230 גרם,גבינות אמיר ניצן בעמ,,,יח`,230,גרם,false,1,16.90,7.35,false,1,
7290000377209,false,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,,,יח`,200,גרם,false,1,6.90,3.45,false,1,
7290000377445,false,נש צ'אנס קליית גת 200 גרם,ליימן שליסל בעמ,,,יח`,200,גרם,false,1,7.90,3.95,false,1,
7290000377452,false,גרעיני אבטיח קלויים ומלוחים קלית גת 200,הדקלאים אגודת שיתופי,,,יח`,200,גרם,false,1,11.50,5.75,false,1,
7290000379432,false,לחמניה אצבע אנג'ל 75 ג',שלמה א. אנג`ל בעמ,,,יח`,75,גרם,false,1,2.10,2.80,false,1,
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,3.50,1.75,false,1,
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,שטראוס גרופ בעמ/מצונן,,,יח`,173,"מ""ל",false,1,4.40,2.54,false,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,7.90,7.90,true,1,
7290000412764,false,"פזטוקס קוטל חרקים סנו 630 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,630,"מ""ל",false,1,18.90,3,false,1,
7290000416021,false,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,500,גרם,false,1,13.90,2.78,false,1,
7290000416045,false,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416618,false,"ממרח שוקולד פרווה השחר 400 גרם כשל""פ",השחר העולה תעשית ממתקים בעמ,,,יח`,400,גרם,false,1,11.90,2.98,true,1,
7290000416632,false,"ממרח שוקולד פרווה השחר 1 ק""ג כשל""פ",השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416878,false,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,500,גרם,false,1,29.90,5.98,true,1,
7290000416922,false,השחר ממרח חלב 350 גרם,השחר העולה תעשית ממתקים בעמ,,,יח`,350,גרם,false,1,11.90,3.40,true,1,
7290000419220,false,לנדוור כחול המקורי קפה טחון טורקי 3*100 גרם 16 יח',ש.שסטוביץ בעמ,,,יח`,300,גרם,false,1,18.90,6.30,false,1,
7290000419374,false,לנדוור לבוקר קפה טחון טורקי 3*100 גרם 16 יח',ש.שסטוביץ בעמ,,,יח`,300,גרם,false,1,18.90,6.30,false,1,
7290000419893,false,לנדוור קפה שחור חזק טחון טורקי 100 גרם,מולינו ניקולי s.p.a,,,יח`,100,גרם,false,1,7.90,7.90,false,1,
7290000420325,false,"פופסטאר פופקורן למקירוגל בטעם טבעי 5 שקיות,500 גרם",פרסטון פארמס,,,יח`,500,גרם,false,1,16.90,3.38,true,1,
7290000420332,false,פופסטאר פופקורן למיקרוגל בטעם חמאה 5 יחידות 500 גרם,פרסטון פארמס,,,יח`,500,גרם,false,1,16.90,3.38,true,1,
7290000420417,false,גלילונית שקיות אשפה 52X65 עם שרוך 60 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,1,,false,1,19.90,19.90,true,1,
7290000446523,false,ממרח בוטנים מתוק בטר אנד דיפרנט 350 גרם,בטר אנד דיפרנט בעמ,,,יח`,350,גרם,false,1,13.90,3.97,false,1,
7290000446547,false,חמאת בוטנים טבעית בטר אנד דיפרנט 350 גרם,"בטר אנד דיפרנט בע""מ",,,יח`,350,גרם,false,1,13.90,3.97,false,1,
7290000446554,false,"חמאת בוטנים טבעית בטר אנד דיפרנט 1 ק""ג",בטר אנד דיפרנט בעמ,,,יח`,510,גרם,false,1,26.90,5.27,false,1,
7290000446745,false,חמאת שקדים 100% טבעי 350ג' בי&די,בטר אנד דיפרנט בעמ,,,יח`,1,,false,1,44.90,44.90,false,1,
7290000450209,false,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בע`מ,,,יח`,108,גרם,false,1,6.50,6.02,false,1,
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',שטראוס גרופ בעמ/מצונן,,,יח`,50,גרם,false,1,4.50,9,false,1,
7290000453125,false,שמרית שמרים טריים לאפיה +משפר אפיה 100ג,שטראוס גרופ בעמ/מצונן,,,יח`,100,גרם,false,1,7.90,7.90,false,1,
7290000453200,false,בלילה להכנת פנקייק עם רכיבים ביתיים,שטראוס גרופ בעמ/מצונן,,,יח`,750,"מ""ל",false,1,19.90,2.65,false,1,
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה שמרית 415 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,415,גרם,false,1,16.90,4.07,false,1,
7290000453415,false,בצק עלים מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,300,גרם,false,1,16.90,5.63,false,1,
7290000453422,false,בצק פילו מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,300,גרם,false,1,16.90,5.63,false,1,
7290000453446,false,פיצה קראסט בצק שמרים מצונן להכנת פיצה ופוקצ'ה,שטראוס גרופ בעמ/מצונן,,,יח`,500,גרם,false,1,19.90,3.98,true,1,
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,7.40,3.70,false,1,
7290000461625,false,בייגלה שמיניות מלח בייגל בייגל 400 ג',יוניליוור ישראל שיווק בע`מ,,,יח`,400,גרם,false,1,10.90,2.73,false,1,
7290000462103,false,סחוג תימני אדום חריף עדין זהבי הכרם 150 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,7.90,5.27,false,1,
7290000462141,false,סחוג אדום תימני מקורי חריף מאוד זהבי 150 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,7.90,5.27,false,1,
7290000462172,false,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,140,גרם,false,1,7.90,5.64,false,1,
7290000462981,false,סחוג זחוק חריף אש זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,9.90,6.60,false,1,
7290000467153,false,מלך החומוס סמיר הגדול 400 גרם צבר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,400,גרם,false,1,13.90,3.48,false,1,
7290000474373,false,"שמנת חמוצה 15% שומן 200 מ""ל טרה",החברה המרכזית טלהפצת משקאות בע,,,יח`,200,"מ""ל",false,1,2.40,1.20,false,1,
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,החברה המרכזית טלהפצת משקאות בע,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
