code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2958291,true,טי אל וי בלנד,,,טי אל וי בלנד,,0.00,,false,,300.00,0.00,false,1,12614
3457946,true,מגנום שקדים,,,מגנום שקדים,,0.00,,false,,12.50,0.00,true,1,288
5579059,true,מפזר חום שוכב/עומד,,,מפזר חום שוכב/עומד,,0.00,,false,,59.00,0.00,false,1,14675
5579073,true,תנור אינפרא לאמבטיה,,,תנור אינפרא לאמבטיה,,0.00,,false,,69.00,0.00,false,1,13509
5580314,true,תנור קורן מסתובב,,,תנור קורן מסתובב,,0.00,,false,,199.00,0.00,false,1,13653
5811067,true,מצה מחיטה מלאה,,,מצה מחיטה מלאה,,0.00,,false,,18.00,0.00,true,1,15265
6764768,true,bירנדה אוכמניות תפוז,,,bירנדה אוכמניות תפוז,,0.00,,false,,8.90,0.00,true,1,14685
10002078,false,מימון פלפל שחור טחון,Unknown,,מימון פלפל שחור טחון,,0.00,,false,1,17.50,0.00,true,1,16193
10002146,false,מימון פפריקה מרוקאית,Unknown,,מימון פפריקה מרוקאית,,0.00,,false,1,14.50,0.00,true,1,16242
10002207,false,מימון קינמון טחון,Unknown,,מימון קינמון טחון,,0.00,,false,1,14.50,0.00,true,1,16243
10002351,false,מימון זעתר ושומשום,Unknown,,מימון זעתר ושומשום,,0.00,,false,1,14.50,0.00,true,1,16194
10113651,false,בסט טישו בקופסא 150,Unknown,,בסט טישו בקופסא 150,,100.00,יחידה,false,1,7.00,0.07,true,1,12154
10116348,false,מיקס חטיפי עלית 390ג,Unknown,,מיקס חטיפי עלית 390ג,,390.00,100 גרם,false,1,30.00,7.69,true,1,15652
10117864,false,דוריטוס חריף אש 70גר,Unknown,,דוריטוס חריף אש 70גר,,70.00,100 גרם,false,1,6.90,9.86,true,1,2460
10117970,false,סבבה בוטנים 50 גר,Unknown,,סבבה בוטנים 50 גר,,50.00,100 גרם,false,1,3.00,6.00,true,1,5129
10125524,false,עוגת דבש ארוך אנטיקב,Unknown,,עוגת דבש ארוך אנטיקב,,0.00,,false,1,15.90,0.00,false,1,17642
10133574,false,SMART אוכמניות אייס,Unknown,,SMART אוכמניות אייס,,0.00,,false,1,89.90,0.00,false,1,17643
10133581,false,SMART3000 תות אייס,Unknown,,SMART3000 תות אייס,,0.00,,false,1,89.90,0.00,false,1,17644
10133598,false,SMART 3000 Mango,Unknown,,SMART 3000 Mango,,0.00,,false,1,89.90,0.00,false,1,17645
10133604,false,SMART3000 ענבים אייס,Unknown,,SMART3000 ענבים אייס,,0.00,,false,1,89.90,0.00,false,1,17646
10133611,false,SMART3000 פירות אייס,Unknown,,SMART3000 פירות אייס,,0.00,,false,1,89.90,0.00,false,1,17647
10133628,false,SMART 3000 מלון אייס,Unknown,,SMART 3000 מלון אייס,,0.00,,false,1,89.90,0.00,false,1,17648
10237531,false,פפסי 500מל,Unknown,,פפסי 500מל,,500.00,"100 מ""ל",false,1,8.90,1.72,true,1,11500
10237548,false,פפסי מקס בקבוק 500 מ,Unknown,,פפסי מקס בקבוק 500 מ,,500.00,"100 מ""ל",false,1,8.90,1.72,true,1,1037
10237562,false,מירנדה 500מל,Unknown,,מירנדה 500מל,,500.00,"100 מ""ל",false,1,8.90,1.72,true,1,11501
10237579,false,סבן אפ 500מל,Unknown,,סבן אפ 500מל,,500.00,"100 מ""ל",false,1,8.90,1.72,true,1,11502
10237586,false,סבן אפ דיאט בק 500,Unknown,,סבן אפ דיאט בק 500,,500.00,"100 מ""ל",false,1,8.90,1.72,true,1,999
10237685,false,הייניקן בקבוק 330,Unknown,,הייניקן בקבוק 330,,330.00,"100 מ""ל",false,1,16.90,5.03,true,1,1040
10259977,false,ויליפוד שמן קנולה 1ל,Unknown,,ויליפוד שמן קנולה 1ל,,0.00,,false,1,12.50,0.00,true,1,16171
10328246,false,טחינה שומשום מלא,Unknown,,טחינה שומשום מלא,,0.00,,false,1,13.90,0.00,true,1,16508
10429554,true,שמן זית תיבול עדין,,,שמן זית תיבול עדין,,0.00,,false,,49.90,0.00,true,1,13628
10464005,false,לורד סלט קוסקוס+ירקו,Unknown,,לורד סלט קוסקוס+ירקו,,350.00,100 גרם,false,1,18.00,5.14,true,1,2758
10464098,false,לורד טוסט צהובה,Unknown,,לורד טוסט צהובה,,220.00,100 גרם,false,1,18.00,8.18,true,1,2208
10464197,false,כריך טונה כשלפ,Unknown,,כריך טונה כשלפ,,0.00,,false,1,18.00,0.00,true,1,4166
10464258,false,כריך פסטרמה-כשלפ,Unknown,,כריך פסטרמה-כשלפ,,0.00,,false,1,18.00,0.00,true,1,4165
10464265,false,כריך ג.צהובה כשלפ,Unknown,,כריך ג.צהובה כשלפ,,0.00,,false,1,18.00,0.00,true,1,4167
10464388,false,לורד מוזלי-בריאות 3%,Unknown,,לורד מוזלי-בריאות 3%,,300.00,100 גרם,false,1,16.00,5.33,true,1,3086
10464968,false,כריך מיני צהובה בדצ,Unknown,,כריך מיני צהובה בדצ,,0.00,,false,1,11.00,0.00,true,1,10953
10464982,false,לורד סלט פסטה ושרי,Unknown,,לורד סלט פסטה ושרי,,250.00,100 גרם,false,1,18.00,7.20,true,1,7849
10471669,false,דנונה בר תות קורנפלק,Unknown,,דנונה בר תות קורנפלק,,170.00,100 גרם,false,1,6.20,3.65,true,1,910
10569120,false,גלידה פסק זמןנוגט+קר,Unknown,,גלידה פסק זמןנוגט+קר,,73.00,100 גרם,false,1,11.50,15.75,true,1,888
10582037,false,פלפל גמדי טינקרבל,Unknown,,פלפל גמדי טינקרבל,,0.00,,false,1,9.90,0.00,true,1,16051
10672943,false,1/3 בגט כשלפ,Unknown,,1/3 בגט כשלפ,,0.00,,false,1,6.90,0.00,false,1,16582
10827220,false,מגבוני ניקוי וחיטוי,Unknown,,מגבוני ניקוי וחיטוי,,1.00,יחידה,false,1,25.00,25.00,false,1,13881
10827480,false,מגבונים לחים פרש72דף,Unknown,,מגבונים לחים פרש72דף,,72.00,יחידה,false,1,4.90,0.07,true,1,10616
10849505,false,למברוסקו רוסו די לוא,Unknown,,למברוסקו רוסו די לוא,,750.00,"100 מ""ל",false,1,38.00,5.03,true,1,4603
10849512,false,למברוסקו רוזאטו די,Unknown,,למברוסקו רוזאטו די,,750.00,100 גרם,false,1,38.00,5.03,true,1,5006
10849529,false,למברוסקו ביאנקו די ל,Unknown,,למברוסקו ביאנקו די ל,,750.00,"100 מ""ל",false,1,38.00,5.03,false,1,5859
10945146,false,קוטג טרה 140 גר,Unknown,,קוטג טרה 140 גר,,140.00,100 גרם,false,1,5.60,4.00,true,1,8946
10945306,false,חלב טרה קרטון 3% 2ל,Unknown,,חלב טרה קרטון 3% 2ל,,0.00,,false,1,12.46,0.00,true,1,16583
10945481,false,גבינה לבנה טרה 5%,Unknown,,גבינה לבנה טרה 5%,,0.00,,false,1,9.96,0.00,true,1,16337
11017866,false,קוקה קולה סליק פחית,Unknown,,קוקה קולה סליק פחית,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,7380
11017873,false,קולה זירו סליק פחית,Unknown,,קולה זירו סליק פחית,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,7381
11017880,false,קולה דיאט סליק פחית,Unknown,,קולה דיאט סליק פחית,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,7382
11018184,false,פיוז טי אפרסק 0.5 ל,Unknown,,פיוז טי אפרסק 0.5 ל,,500.00,"100 מ""ל",false,1,9.90,1.92,true,1,7383
11018191,false,פיוז טי ד.אפרסק 0.5,Unknown,,פיוז טי ד.אפרסק 0.5,,500.00,"100 מ""ל",false,1,9.00,1.74,true,1,7384
11018214,false,פיוז טי מנגו אננס0.5,Unknown,,פיוז טי מנגו אננס0.5,,500.00,"100 מ""ל",false,1,9.90,1.92,true,1,7386
11018252,false,פיוז טי מנגו אננס1.5,Unknown,,פיוז טי מנגו אננס1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,7388
11018283,false,פיוז טי אפרסק1.5,Unknown,,פיוז טי אפרסק1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,7390
11018306,false,פיוז טי ד.אפרסק 1.5,Unknown,,פיוז טי ד.אפרסק 1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,7392
11018368,false,ויינשטפן בירת חיטה*6,Unknown,,ויינשטפן בירת חיטה*6,,0.00,,false,1,86.70,0.00,true,1,9337
11018474,false,סומרסבי סיידר 4.5%,Unknown,,סומרסבי סיידר 4.5%,,330.00,"100 מ""ל",false,1,14.90,4.42,true,1,9821
11018580,false,פיוז טי ענבים 1.5,Unknown,,פיוז טי ענבים 1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,7702
11018832,false,מארז 6 קוקה קולה,Unknown,,מארז 6 קוקה קולה,,1.98,1 ליטר,false,1,27.90,13.18,true,1,10264
11018917,false,מארז 6 קולה ZERO,Unknown,,מארז 6 קולה ZERO,,1.98,1 ליטר,false,1,26.60,12.53,true,1,10265
11018924,false,מארז6 דיאט קוקה קולה,Unknown,,מארז6 דיאט קוקה קולה,,1.98,1 ליטר,false,1,26.60,12.53,true,1,10266
11051358,false,שוופס סודה לימון 250,Unknown,,שוופס סודה לימון 250,,250.00,"100 מ""ל",false,1,6.90,2.64,true,1,1655
11051389,false,שוופס פירות יער 1.5,Unknown,,שוופס פירות יער 1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,1892
11051396,false,שוופס אפרסק 1.5 מוגז,Unknown,,שוופס אפרסק 1.5 מוגז,,1.50,1 ליטר,false,1,11.90,7.93,true,1,1891
11051433,false,שוופס אפרסק 0.5 מוגז,Unknown,,שוופס אפרסק 0.5 מוגז,,500.00,"100 מ""ל",false,1,10.90,2.12,true,1,1894
11051440,false,שוופס פירות יער 0.5,Unknown,,שוופס פירות יער 0.5,,500.00,"100 מ""ל",false,1,10.90,2.12,true,1,1895
11081492,false,קרמיסימו שלושה שוקול,Unknown,,קרמיסימו שלושה שוקול,,1.33,1 ליטר,false,1,25.00,18.80,true,1,5421
11081690,false,קרמיסימו וניל ציפ,Unknown,,קרמיסימו וניל ציפ,,1.33,1 ליטר,false,1,25.00,18.80,true,1,5432
11132552,false,בירת פלאונר 330*4,Unknown,,בירת פלאונר 330*4,,0.00,,false,1,34.90,0.00,true,1,17649
11133061,false,גולדסטאר בקבוק 6+2,Unknown,,גולדסטאר בקבוק 6+2,,2.64,1 ליטר,false,1,39.90,14.20,true,1,15189
11133368,false,מכבי ת.שנדי*6 330 מל,Unknown,,מכבי ת.שנדי*6 330 מל,,0.00,,false,1,49.90,0.00,true,1,16584
11133504,false,שנדי אפרסק 330מל,Unknown,,שנדי אפרסק 330מל,,0.00,,false,1,49.90,0.00,true,1,4902
11133634,false,פפסי מקס 330*6 כשלפ,Unknown,,פפסי מקס 330*6 כשלפ,,0.00,,false,1,26.90,0.00,true,1,16586
11148911,false,פלפל גמדי ליח,Unknown,,פלפל גמדי ליח,,0.00,,false,1,9.90,0.00,true,1,16009
11148935,false,מלפפון בייבי ארוז,Unknown,,מלפפון בייבי ארוז,,0.00,,false,1,9.90,0.00,true,1,15994
11194246,false,שטראוס קוטג5% סידן,Unknown,,שטראוס קוטג5% סידן,,250.00,100 גרם,false,1,6.10,2.44,true,1,1298
11256845,false,סט צידניות קשיחות,Unknown,,סט צידניות קשיחות,,0.00,,false,1,199.00,0.00,true,1,13882
11276287,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,0.00,,false,1,12.90,0.00,true,1,16039
11296452,true,תאורת חירום 30 לד,,,תאורת חירום 30 לד,,0.00,,false,,49.00,0.00,false,1,13650
11335140,true,חופשי 140+חול+100GB,,,חופשי 140+חול+100GB,,0.00,,false,,140.00,0.00,false,1,13884
11378776,false,בארכה בקטנה פיסטוק,Unknown,,בארכה בקטנה פיסטוק,,0.00,,false,1,13.00,0.00,true,1,12128
11402129,false,ציפס פלחים קילו,Unknown,,ציפס פלחים קילו,,0.00,,false,1,18.00,0.00,true,1,16588
11431396,false,צלחות קטן צבעוני,Unknown,,צלחות קטן צבעוני,,25.00,יחידה,false,1,9.90,0.40,false,1,13886
11431419,false,צלחות גדול צבעוני,Unknown,,צלחות גדול צבעוני,,25.00,יחידה,false,1,16.90,0.68,true,1,15349
11438142,false,יטבתה קפה קר בקבוק,Unknown,,יטבתה קפה קר בקבוק,,350.00,"100 מ""ל",false,1,7.50,2.14,true,1,1709
11515683,false,מאגדת אקסטרים וניל,Unknown,,מאגדת אקסטרים וניל,,432.00,100 גרם,false,1,36.90,8.54,true,1,9863
11714871,false,בליסטיקס פטל לימון,Unknown,,בליסטיקס פטל לימון,,4.25,100 גרם,false,1,11.00,258.82,true,1,11436
11776039,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,0.00,,false,1,12.90,0.00,true,1,16010
11776060,false,גינגר באריזה ליח,Unknown,,גינגר באריזה ליח,,0.00,,false,1,16.90,0.00,true,1,16011
11776077,false,בזיליקום ארוז ליח,Unknown,,בזיליקום ארוז ליח,,0.00,,false,1,5.90,0.00,true,1,16012
11776213,false,מלפפון בייבי ארוז יח,Unknown,,מלפפון בייבי ארוז יח,,0.00,,false,1,9.90,0.00,true,1,16013
11776220,false,נענע ארוז ליח,Unknown,,נענע ארוז ליח,,0.00,,false,1,3.90,0.00,true,1,16014
11776251,false,כרובית באריזה ליח,Unknown,,כרובית באריזה ליח,,0.00,,false,1,14.90,0.00,true,1,16015
11776435,false,תפוא אדום שק איכות,Unknown,,תפוא אדום שק איכות,,0.00,,false,1,6.90,0.00,true,1,16016
11776473,false,אבוקדו מובחר,Unknown,,אבוקדו מובחר,,0.00,,false,1,19.90,0.00,true,1,16000
11776480,false,שום יבש,Unknown,,שום יבש,,0.00,,false,1,9.90,0.00,true,1,16017
11776527,false,בננה איכות מעולה,Unknown,,בננה איכות מעולה,,0.00,,false,1,10.90,0.00,true,1,15997
11776534,false,מלפפון איכות מעולה,Unknown,,מלפפון איכות מעולה,,0.00,,false,1,8.90,0.00,true,1,15998
11776541,false,עגבנייה אשכולות אכות,Unknown,,עגבנייה אשכולות אכות,,0.00,,false,1,9.90,0.00,true,1,15999
11776572,false,פלפל,Unknown,,פלפל,,0.00,,false,1,10.90,0.00,true,1,16001
11776589,false,עגבניות שרי,Unknown,,עגבניות שרי,,0.00,,false,1,11.90,0.00,true,1,16002
11776596,false,לימון איכות מעולה,Unknown,,לימון איכות מעולה,,0.00,,false,1,8.90,0.00,true,1,16003
11776602,false,גזר ארוז מובחר,Unknown,,גזר ארוז מובחר,,0.00,,false,1,5.90,0.00,true,1,16004
11776626,false,בצל יבש איכות מעולה,Unknown,,בצל יבש איכות מעולה,,0.00,,false,1,7.90,0.00,true,1,16005
11776633,false,אגס ספדונה 60 איכות,Unknown,,אגס ספדונה 60 איכות,,0.00,,false,1,19.90,0.00,true,1,16006
11776664,false,כוסברה ארוז ליח,Unknown,,כוסברה ארוז ליח,,0.00,,false,1,3.90,0.00,true,1,16018
11776671,false,פטרוזיליה ארוז ליח,Unknown,,פטרוזיליה ארוז ליח,,0.00,,false,1,3.90,0.00,true,1,16019
11776688,false,שמיר ארוז ליח,Unknown,,שמיר ארוז ליח,,0.00,,false,1,2.90,0.00,true,1,16020
11776732,false,פלפל גמדי ליח,Unknown,,פלפל גמדי ליח,,0.00,,false,1,9.90,0.00,true,1,16021
11776763,false,פלפל חריף איכות,Unknown,,פלפל חריף איכות,,0.00,,false,1,7.90,0.00,true,1,16022
11776879,false,תפוא לבן שק איכות,Unknown,,תפוא לבן שק איכות,,0.00,,false,1,6.90,0.00,true,1,16023
11776947,false,תפוח חרמון באריזה,Unknown,,תפוח חרמון באריזה,,0.00,,false,1,14.90,0.00,true,1,16007
11776985,false,בצל אדום מובחר,Unknown,,בצל אדום מובחר,,0.00,,false,1,7.90,0.00,true,1,16008
11778118,false,12 ביצים טריות L בפי,Unknown,,12 ביצים טריות L בפי,,12.00,יחידה,false,1,12.05,1.00,false,1,12155
11778125,false,12 ביצים טריות M בפי,Unknown,,12 ביצים טריות M בפי,,0.00,,false,1,11.15,0.00,false,1,12156
11778132,false,12 ביצים טריות XL בפ,Unknown,,12 ביצים טריות XL בפ,,12.00,יחידה,false,1,13.10,1.09,false,1,12157
11778354,false,תבנית חופש 20L,Unknown,,תבנית חופש 20L,,20.00,יחידה,false,1,31.90,1.60,true,1,15307
11778378,false,12 ביצים אומגה 3 L,Unknown,,12 ביצים אומגה 3 L,,12.00,יחידה,false,1,21.00,1.75,true,1,12158
11778385,false,ת.ביצים XL אומגה 3,Unknown,,ת.ביצים XL אומגה 3,,12.00,יחידה,false,1,39.00,3.25,true,1,12159
11778491,false,שישית ביצי אומגה,Unknown,,שישית ביצי אומגה,,6.00,יחידה,false,1,14.00,2.33,true,1,15308
11778538,false,תבנית חופש 20XL,Unknown,,תבנית חופש 20XL,,20.00,יחידה,false,1,33.00,1.65,true,1,15309
11870249,false,פוגיקום 12 סוללוAAA,Unknown,,פוגיקום 12 סוללוAAA,,12.00,יחידה,false,1,19.80,1.65,true,1,5852
11870270,false,פוגיקום 12 סוללותAA,Unknown,,פוגיקום 12 סוללותAA,,12.00,יחידה,false,1,19.80,1.65,true,1,5853
11870720,false,פוגיקום סוללה D,Unknown,,פוגיקום סוללה D,,0.00,,false,1,19.90,0.00,true,1,10645
11870737,false,פוגיקום סוללה C,Unknown,,פוגיקום סוללה C,,0.00,,false,1,19.90,0.00,true,1,10247
11870744,false,פוגיקום סוללה 9וולט,Unknown,,פוגיקום סוללה 9וולט,,0.00,,false,1,14.90,0.00,true,1,8332
11876609,false,שניצל דק כשלפ 700 ג,Unknown,,שניצל דק כשלפ 700 ג,,0.00,,false,1,48.90,0.00,true,1,16290
11959692,false,ביסקולידה,Unknown,,ביסקולידה,,90.20,100 גרם,false,1,10.00,11.09,true,1,4255
12028007,true,ל.מ. וויב סלימס פאקט,,,ל.מ. וויב סלימס פאקט,,0.00,,false,,280.00,0.00,false,1,2212
12028052,false,נקסט 100 פאקט,Unknown,,נקסט 100 פאקט,,0.00,,false,1,285.00,0.00,false,1,4568
12028106,true,ל.מ פורווד פאקט,,,ל.מ פורווד פאקט,,0.00,,false,,280.00,0.00,false,1,7063
12028113,true,נקסט לילך פאקט,,,נקסט לילך פאקט,,0.00,,false,,270.00,0.00,false,1,7524
12028120,true,מרלבורו טאצ בלו,,,מרלבורו טאצ בלו,,0.00,,false,,280.00,0.00,false,1,7064
12028137,true,מרלבורו טאצ סילבר,,,מרלבורו טאצ סילבר,,0.00,,false,,280.00,0.00,false,1,7065
12028748,true,נקסט ריסס פאקט,,,נקסט ריסס פאקט,,0.00,,false,,270.00,0.00,false,1,10811
12028755,true,נקסט ריסס ארוך פאקט,,,נקסט ריסס ארוך פאקט,,0.00,,false,,270.00,0.00,false,1,10812
12028854,true,נקסט פיין אדג פאקט,,,נקסט פיין אדג פאקט,,0.00,,false,,240.00,0.00,false,1,10972
12028861,true,נקסט אדג.,,,נקסט אדג.,,0.00,,false,,240.00,0.00,false,1,10973
12030468,true,ל.מ לופט פאקט,,,ל.מ לופט פאקט,,0.00,,false,,260.00,0.00,false,1,12555
12030512,false,ל.מ לייט ארוך.,Unknown,,ל.מ לייט ארוך.,,0.00,,false,1,31.00,0.00,false,1,12163
12031137,false,ל.מ מושן נייט,Unknown,,ל.מ מושן נייט,,0.00,,false,1,27.00,0.00,false,1,12562
12031144,false,ל.מ מושן בלו פאקט,Unknown,,ל.מ מושן בלו פאקט,,0.00,,false,1,280.00,0.00,false,1,12563
12031151,false,ל.מ מושן בלו,Unknown,,ל.מ מושן בלו,,0.00,,false,1,27.00,0.00,false,1,12564
12040047,false,ל.מ בלו 100PP,Unknown,,ל.מ בלו 100PP,,0.00,,false,1,300.00,0.00,false,1,13895
12040085,false,נקסט 100 פאקט,Unknown,,נקסט 100 פאקט,,0.00,,false,1,285.00,0.00,false,1,13899
12040207,true,נקסט ריסס ארוךPP,,,נקסט ריסס ארוךPP,,0.00,,false,,270.00,0.00,false,1,13911
12040245,true,מרלבורו גולד 100PP,,,מרלבורו גולד 100PP,,0.00,,false,,320.00,0.00,false,1,13914
12040269,true,נקסט אדגPP,,,נקסט אדגPP,,0.00,,false,,240.00,0.00,false,1,13916
12040276,true,נקסט פיין אדג פאקט,,,נקסט פיין אדג פאקט,,0.00,,false,,240.00,0.00,false,1,13917
12040283,false,ל.מ נייט מושייןPP,Unknown,,ל.מ נייט מושייןPP,,0.00,,false,1,260.00,0.00,false,1,13918
12040382,true,טבק נקסט פאקט*5,,,טבק נקסט פאקט*5,,0.00,,false,,0.00,0.00,false,1,13926
12040443,true,טבק צסטרפילד פיין,,,טבק צסטרפילד פיין,,0.00,,false,,65.00,0.00,true,1,13932
12040450,true,טבק צסטרפילד פרמיום,,,טבק צסטרפילד פרמיום,,0.00,,false,,65.00,0.00,false,1,13933
12040474,true,טבק מרלבורו רד,,,טבק מרלבורו רד,,0.00,,false,,78.00,0.00,false,1,13935
12040481,true,טבק מלבורו גולד,,,טבק מלבורו גולד,,0.00,,false,,78.00,0.00,false,1,13936
12040511,true,טבק נקסט פיין,,,טבק נקסט פיין,,0.00,,false,,80.00,0.00,false,1,13937
12040528,true,טבק נקסט אוריגינל,,,טבק נקסט אוריגינל,,0.00,,false,,80.00,0.00,false,1,13938
12040535,true,טבק לחימום אמבר,,,טבק לחימום אמבר,,0.00,,false,,30.00,0.00,false,1,13939
12116629,false,סנודי ילדים רולאון,Unknown,,סנודי ילדים רולאון,,50.00,"100 מ""ל",false,1,22.90,45.80,true,1,11427
12191091,false,מדליק פחם מוצק,Unknown,,מדליק פחם מוצק,,20.00,יחידה,false,1,7.00,0.35,false,1,14592
12263415,true,אגד מתמתח 7 סמ 5 יח,,,אגד מתמתח 7 סמ 5 יח,,5.00,יחידה,false,,9.90,1.98,true,1,15036
12376481,true,משולש אור בטיחותי,,,משולש אור בטיחותי,,0.00,,false,,69.00,0.00,false,1,14594
12404177,false,שוופס פרוטס תפוח330,Unknown,,שוופס פרוטס תפוח330,,330.00,"100 מ""ל",false,1,9.90,2.91,true,1,5148
12404184,false,שוופס פרוטס לימונ330,Unknown,,שוופס פרוטס לימונ330,,330.00,"100 מ""ל",false,1,9.90,2.91,true,1,9325
12525452,false,אקסטרים טילון ש.וניל,Unknown,,אקסטרים טילון ש.וניל,,70.00,100 גרם,false,1,10.90,15.57,true,1,4180
12525681,false,רולר וניל שוקולד,Unknown,,רולר וניל שוקולד,,101.00,100 גרם,false,1,9.90,9.80,true,1,6909
12564232,true,טרה גבינה לבנה 5%,,,טרה גבינה לבנה 5%,,0.00,,false,,4.75,0.00,false,1,15022
12576607,false,פרמיר קברנה סוביניון,Unknown,,פרמיר קברנה סוביניון,,750.00,"100 מ""ל",false,1,33.00,4.36,true,1,15560
12588242,false,מים כדורגל 500*6,Unknown,,מים כדורגל 500*6,,0.00,,false,1,11.90,0.00,true,1,17651
12588617,false,מארז 2 גטורייד+בק,Unknown,,מארז 2 גטורייד+בק,,0.00,,false,1,49.90,0.00,true,1,17652
12600036,false,פחם 2 קג,Unknown,,פחם 2 קג,,2.00,"1 ק""ג",false,1,20.00,10.00,true,1,13948
12697081,false,סטיוויה 100 שקיות,Unknown,,סטיוויה 100 שקיות,,0.00,,false,1,36.00,0.00,true,1,16270
12759017,false,מארז קשיו שקד פיסטוק,Unknown,,מארז קשיו שקד פיסטוק,,0.00,,false,1,9.90,0.00,true,1,16591
12759024,false,מארז חמוציות א.מלך,Unknown,,מארז חמוציות א.מלך,,0.00,,false,1,9.90,0.00,true,1,16592
12759031,false,מארז ח.בננה פקאן,Unknown,,מארז ח.בננה פקאן,,0.00,,false,1,9.90,0.00,true,1,16593
12759215,false,מארז קינואה אגוזים,Unknown,,מארז קינואה אגוזים,,0.00,,false,1,9.90,0.00,true,1,16594
12759468,false,מארז ח.חמאת בוטנים,Unknown,,מארז ח.חמאת בוטנים,,0.00,,false,1,9.90,0.00,true,1,16595
12759475,false,חטיף קינואה אננס,Unknown,,חטיף קינואה אננס,,0.00,,false,1,9.90,0.00,true,1,16596
12759635,false,רגע פינוק כדורי קקאו,Unknown,,רגע פינוק כדורי קקאו,,0.00,,false,1,9.90,0.00,true,1,16597
12759710,false,חטיף בראוניז ת.קוקוס,Unknown,,חטיף בראוניז ת.קוקוס,,0.00,,false,1,9.90,0.00,true,1,16598
12759727,false,חטיף בראוניז ת.פקאן,Unknown,,חטיף בראוניז ת.פקאן,,0.00,,false,1,9.90,0.00,true,1,16599
12759949,false,חטיף חלבון תמר לוז,Unknown,,חטיף חלבון תמר לוז,,0.00,,false,1,9.90,0.00,true,1,16600
12759956,false,חטיף חלבון תמר פקאן,Unknown,,חטיף חלבון תמר פקאן,,0.00,,false,1,9.90,0.00,true,1,16601
12921025,false,בירה מלכה בהירה,Unknown,,בירה מלכה בהירה,,330.00,"100 מ""ל",false,1,19.90,5.94,true,1,10250
12921032,false,בירה מלכה אדמונית,Unknown,,בירה מלכה אדמונית,,330.00,"100 מ""ל",false,1,19.90,5.94,true,1,10251
12921049,false,מלכה כהה 330מל,Unknown,,מלכה כהה 330מל,,0.00,,false,1,22.00,0.00,true,1,16602
