code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
659312,false,פילה סלומון קפוא בוואקום דגי תנובה,דגיים קפואים,,פילה סלמון קפוא,Unknown,0.00,"ק""ג",true,0,92.90,92.90,true,1,
1356234,false,מקרל מעושן בוואקום,,,מקרל מעושן בוואקום,Unknown,0.00,"ק""ג",true,0,97.00,97.00,true,1,
1401163,false,פריזר דוקטורסקייה מיני,,,פריזר דוקטורסקייה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
1402399,false,פריזר דוקטורסקייה,,IL,פריזר דוקטורסקייה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
1403075,false,פסטרמה שינקן,,,פסטרמה שינקן,Unknown,0.00,"ק""ג",true,0,145.00,145.00,true,1,
1404447,false,נקניק סופר דומגנייאה,,,נקניק סופר דומגנייאה,Unknown,0.00,"ק""ג",true,0,145.00,145.00,true,1,
1405055,false,נקניקיות עם גבינה,,,נקניקיות עם גבינה,Unknown,0.00,"ק""ג",true,0,84.00,84.00,true,1,
1406045,false,נקניקיות ווינר ולדמן,,,נקניקיות ווינר,Unknown,0.00,"ק""ג",true,0,84.00,84.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
1411827,false,שוקיים/כרעיים מעושן,,,שוקיים/כרעיים מעושן,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
1418475,false,פריזר אליטנאיה במשקל,,,פריזר אליטנאיה במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
2385455,false,בולגרית מעודנת 24% גד במשקל,,,בולגרית מעודנת 24% ג,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
2438045,false,נקניקיות באיירן,,IL,נקניקיות באיירן,Unknown,0.00,"ק""ג",true,0,46.90,46.90,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,108.00,108.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
2511335,false,תום כבשים מחלבת המושבהבמשקל,,,תום כבשים מחלבת המוש,Unknown,0.00,"ק""ג",true,0,178.00,178.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,168.00,168.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,174.00,174.00,true,1,
2649403,false,פרמזנו רגאנו איטלקי במשקל,,IT,פרמזנו רגאנו איטלקי,Unknown,0.00,"ק""ג",true,0,203.00,203.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,82.00,82.00,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,107.00,107.00,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,41.90,41.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,320.00,320.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,182.00,182.00,true,1,
4051013,false,בלוק פטה כבד עוף,,,בלוק פטה כבד עוף,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4051143,false,חזה הודו מעושן דל שומן,,,חזה הודו מעושן דל שו,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
4051617,false,נקניק סלמי רוונה במשקל,,,נקניק סלמי רוונה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4052119,false,חטיפי קבנוס רו,,,חטיפי קבנוס רו,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,300.00,300.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,270.00,270.00,true,1,
4052775,false,נקניקיות 100 פרנקפורטר,,,נקניקיות 100 פרנקפור,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4053246,false,בסטרומה ארמנית דל שומןמזרע,,,"בסטרומה ארמנית ד""ש",Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4053710,false,פסטרמה חזה הודו מקסיקני,,,פסטרמה חזה הודו,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4053918,false,כתף בקר מעושנת במשקל,,,כתף בקר מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4054434,false,וצינה מוסקובסקיה,,,וצינה מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
4054960,false,נקניק סבינייה,,,נקניק סבינייה,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4055103,false,נקניקיות עגל במשקל,,,נקניקיות עגל במשקל,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4055943,false,לקס עגל,,,לקס עגל,Unknown,0.00,"ק""ג",true,0,230.00,230.00,true,1,
4128401,false,פטה פיראוס 20% במשקל,,,פטה פיראוס 20% במשקל,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4135324,false,בולגרית מעודנת פיראוס 5% למעדניה,,,בולגרית פיראוס מעודנ,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
4136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,גבינה צפתית מעודנת 5,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4412043,false,אגס בוסק,,,אגס בוסק,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412289,false,תפוזינה,,,תפוזינה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412371,false,תמר מגהול,,,תמר מגהול,Unknown,0.00,Unknown,false,0,39.90,39.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412449,false,"תפו""ע יהונתן",,,תפוע יהונתן,Unknown,0.00,"ק""ג",true,0,15.90,15.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412531,false,ענבים ירוקים,,,ענבים ירוקים,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,22.90,22.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4861025,false,גבינה בולגרית 5%,,,גבינה בולגרית 5%,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
4861261,false,טבורוג בטעמים 9%,,,טבורוג בטעמים 9%,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
4861285,false,טבורוג טבעי 9%,,,טבורוג טבעי 9%,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
5697296,false,תום עיזים בורדו מנות שקיל,,,תום עיזים בורדו מנות,Unknown,0.00,"ק""ג",true,0,249.00,249.00,true,1,
5992889,false,גבינת שמנת 30% שמיר,,,גבינת שמנת 30% שמיר,קילוגרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
6187253,false,סלמי סוגוק,,,סלמי סוגוק,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
6187260,false,סינטה לבן טרי מפורק,,,סינטה לבנה מפורקת,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6188663,false,חזה הודו ברביקיו דל שומן מזרע,,,חזה הודו דל שומן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
6189042,false,סרוולט הזהב,,,סרוולט הזהב,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,57.00,57.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6519511,false,פריזר עוף מזרע,,,פריזר עוף,Unknown,0.00,"ק""ג",true,0,36.00,36.00,true,1,
6520388,false,שניצל חזה עוף פרוס טרי,,,שניצל חזה עוף פרוס,Unknown,0.00,"ק""ג",true,0,41.90,41.90,true,1,
6520463,false,עוף מחולק- טרי,,,עוף מחולק טרי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
6707574,false,כרעיים עוף טרי בלי עור עוף טוב במגש,,,כרעיים טרי בלי עור,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6837004,false,גבינה מעורב במשקל,,,גבינה מעורב במשקל,Unknown,0.00,"ק""ג",true,0,47.00,47.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
6843913,false,ירכיים עוף טרי,,,ירכיים עוף טרי,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
6843951,false,גרון/גב/עצמות עוף טרי,,,גרון/גב/עצמות עוף טר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
8434638,false,פרגיות עוף שווארמה טרי,,IL,פרגית קצרה/ שווארמה,Unknown,0.00,"ק""ג",true,0,62.90,62.90,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439572,false,פסטרמה הודו פרפר רומני מזרע,,,פסטרמה הודו פרפר,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
8439756,false,פסטרמה הודו פלפל מזרע,,,פסטרמה הודו פלפל,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439787,false,פסטרמה לבנה רומנית מזרע,,,פסטרמה לבנה רומנית,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
8441056,false,זלץ מזרע,,,זלץ,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
8442350,false,גבינה מעושנת SNACKS במשקל,,,SNACKS גבינה אנלוגי,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
8442398,false,אסאדו עגל טרי רצועות,,,אסאדו עגל טרי רצועות,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
8442688,false,נקניק כפרית יבש מזרע,,,נקניק כפרית יבש,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
8498210,false,גבינת כבשים עם פטריות כמהין במשקל,,,גבינת כבשים עם פטריו,Unknown,0.00,"ק""ג",true,0,330.00,330.00,true,1,
8498531,false,גבינת עיזים כמהין במשקל,,,גבינת עיזים כמהין במ,Unknown,0.00,"ק""ג",true,0,315.00,315.00,true,1,
8498753,false,גבינת בושה עיזים במשקל,,,גבינת בושה עיזים במש,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
8618007,false,פילה סלמון מנות טרי פרמיום ארוז,,IL,פילה סלמון פרוס טרי,Unknown,0.00,"ק""ג",true,0,129.90,129.90,true,1,
8618014,false,פילה סלמון נתח שלם טרי,,IL,פילה סלמון טרי,Unknown,0.00,"ק""ג",true,0,129.90,129.90,true,1,
8618021,false,פילה דניס טרי פרמיום ארוז,,IL,פילה דניס טרי,Unknown,0.00,"ק""ג",true,0,134.90,134.90,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר ביצת הפתעה,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
40111445,false,מ&מס פינאטס 45 גרם,,,מ&מס פינאטס 45 גרם,גרמים,45.00,100 גרם,false,1,5.50,12.22,true,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,קנופרס חטיף וופל 25,גרמים,25.00,100 גרם,false,1,3.90,15.60,true,1,
40345512,false,-XXL סוכריות סמרטיז עדשים צבעוני 130 ג,,AT,-XXL סוכריות סמרטיז,גרמים,130.00,100 גרם,false,1,14.90,11.46,true,1,
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,"בירה בקס פחית 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
41024355,false,בירה ביטבורגר 4.8% 500 מל פחית,מבשלת ביטבורגר,DE,בירה ביטבורגר 4.8% 5,מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.78,true,1,
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,"בירה בקס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,איירוייבז מנטה ואקלי,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.90,33.90,true,1,
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.90,33.90,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,אורביט פייב ספירמינט,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,אורביט פייב אבטיח 12,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,PL,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי סל,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג סופרסלימס כחול,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג סופרסלימס לילך,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת 104,גרמים,104.00,100 גרם,false,1,4.10,3.94,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% 200,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.20,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 3% 200 גר,גרמים,200.00,100 גרם,false,1,6.10,3.05,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת קר,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת טו,מיליליטרים,800.00,"100 מ""ל",false,1,25.90,3.24,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת ני,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת צא,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס 500,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
75032814,false,"בירה קורונה 355 מ""ל בקבוק",קומפניה כברהסרה,MX,"בירה קורונה 355 מ""ל",מיליליטרים,355.00,"100 מ""ל",false,1,8.90,2.51,true,1,
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ ליים משומר 200 מ,מיליליטרים,200.00,"100 מ""ל",false,1,8.90,4.45,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופרסלימס כח,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,POLPA עגבניות חתוכות,גרמים,400.00,100 גרם,false,1,7.90,1.98,true,1,
