code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
85715169525,false,אותנטיק מומנט אדט100מל,אינטר פרמיום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
85715169624,false,אותנטיק מומנט אשה 100מל,אינטר פרמיום,US,אברקומבי אשה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85805210458,false,אליזבת וויט תה אדפ 100מל,אליזבט ארדן,US,אליזבת וויט תה,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
85805557331,false,"אליזבת ארדן וויט תה לאשה 100 מ""ל",אלפא בישום,US,וויט טי א.אדט100,מיליליטרים,100.00,"100 מ""ל",false,0,209.00,209.00,true,1,
85805574024,false,"אליזבת ארדן וויט תה מנדרין בלוסום לאשה 100 מ ""ל",,IL,וויט טי מנדרין ב,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
88300104437,false,"be ck אדט לגבר 200 מ""ל",,US,be ck אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,IL,אופוריה א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,298.00,298.00,true,1,
192333006115,false,מארז שלושת השלבים לבית ו,,US,מארז שלושת השלבי,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333067901,false,תיק קדמ 5 פריטים יח',,US,תיק קדמ 5 פריטים,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077870,false,איבן בטר קליניקל 52 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333088999,false,קליניק מסכה לניקוי ופילינג במוצר אחד,General,US,מסיכה לניקוי ופי,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
192333101001,false,מסקרה למראה דרמטי עמידה,,CA,מסקרה למראה דרמט,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333138380,false,מייק אפ איבן בטר אייבורי,אסתי לאודר,BE,מייק אפ איבן בטר,מיליליטרים,10.00,"100 מ""ל",false,1,14.90,149.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
305210416383,false,"ואזלין קרם גוף לגבר נספג במהירות 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210464728,false,וזלין מיני לשפתיים בטעם קרם ברולה,"יונילוור ארה""ב - HPC",US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970039509,false,שפתון סופר לסטרוס מאט 13,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970047948,false,עפרון עיניים סופירס שחור,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970047955,false,עפרון עיניים סופירס חום,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970078775,false,סומק 27 הוט ציקס יח',,US,סומק 27 הוט ציקס,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974784061,false,סומק פוודר בלאש006 יח',רבלון,US,סומק פוודר בלאש0,יחידה,1.00,יחידה,false,0,69.90,69.90,true,1,
309975210187,false,קולור סטיי צללית805יח',רבלון,MX,קולור סטיי צללית,יחידה,1.00,יחידה,false,1,72.90,72.90,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415070,false,COLORSTAY מייק אפ משאבה,רבלון,US,מייק אפ 250,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975822144,false,עיפרון שפתיים ק.סטיי660,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309976047027,false,קולורסטיי פודרה דחוסה820,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309977641095,false,צללית קולורסטיי קרם735,רבלון,MX,צללית,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309977948026,false,עפרון גבות קולורסטיי210,רבלון,US,עפרון גבות קולור,יחידה,1.00,יחידה,false,0,82.90,82.90,true,1,
309979380145,false,שפתון ק.סטיי אוברטיים014,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380428,false,שפתון ק.סטיי אוברטיים042,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380442,false,שפתון ק.סטיי אוברטיים010,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940565056,false,גולד ראש אדפ אשה100מל,,US,גולד ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940566886,false,Hero Mankind א.ד.ט לגבר,,US,Hero Mankind א.,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879347,false,"ויקטוריה סיקרט - בודי ספריי אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס פרגרנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011548,false,"ויקטוריה סיקרט - בודי ספריי טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102130326,false,צללית נוזלית יח',,IL,צללית נוזלית,יחידה,1.00,יחידה,false,1,59.00,59.00,true,1,
693102130340,false,צללית נוזלית money new י,,IL,צללית נוזליתצללי,יחידה,1.00,יחידה,false,1,59.00,59.00,true,1,
693102160729,false,שפתון נוזלי עמיד נסרין,,IL,שפתון נוזלי עמיד,יחידה,1.00,יחידה,false,1,89.00,89.00,true,1,
693102800199,false,פאלטת 5 צלליות לוקס יח',,IL,פאלטת 5 צלליות ל,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800410,false,פאלטת צלליות פגמ,,,פאלטת צלליות פגמ,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565389207,false,נסיכות י12 לקים,,CN,סט 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
763511009824,false,בי דלישס (א)אדפ 100מל דונה קארן,אינטר פרמיום,IT,DELICIOUS BE אשה,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
763511100019,false,"דונה קארן אדפ 100 מ""ל",אינטר פרמיום,IT,דונה קארן אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,239.00,239.00,true,1,
788434104821,false,חטיף חלבון וואן בטעם חמאת בוטנים 60 גרם,בלמונט קונפקשנס,US,חטיף וואן חמאת ב,גרמים,60.00,100 גרם,false,1,18.90,31.50,true,1,
809217831052,false,"מייבש לק טופקוט 14 מ""ל",,US,מייבש לק טופקוט,מיליליטרים,14.00,"100 מ""ל",false,1,49.90,356.43,true,1,
810905031036,false,מיני פן יח,,CN,מיני פן,יחידה,1.00,יחידה,false,1,399.00,399.00,true,1,
810905038066,false,מסכת פלאש מעניקה ברק 200,,IL,מסכת פלאש מעניקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
810905038332,false,מייבש שיער מקצועי סגול י,,IL,מייבש שיער מקצוע,יחידה,1.00,יחידה,false,1,599.00,599.00,true,1,
815151025778,false,"מוס נפח 251 מ""ל",,IL,מוס נפח,מיליליטרים,251.00,"100 מ""ל",false,1,109.00,43.43,true,1,
840117802537,false,מסכה שיקום אינטנסיבי200מ,HMS,US,סרום לשיקום אינט,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
840117804111,false,"מסלסל שיער 19 מ""מ - ורוד",,IL,"מסלסל שיער 19 מ""",יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117805545,false,מייבש שיער מקצועי2300ואט,,IL,מייבש שיער מקצוע,יחידה,1.00,יחידה,false,1,599.00,599.00,true,1,
840117805699,false,"שמפו לנפח 275 מ""ל",HMS,US,שמפו לנפח,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117805743,false,מרכך לשיקום השיער 275 מל,HMS,US,מרכך לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
887167178694,false,WEAR DOUBLEמייק אפ 3w1.5,אסתי לאודר,BE,WEAR DOUBLEמייק,מיליליטרים,30.00,"100 מ""ל",false,1,235.00,783.33,true,1,
887167279995,false,אסתי לאודר קרם לחות למראה מט 50 מל,אסתי לאודר,GB,WEAR DAY קרם,מיליליטרים,50.00,"100 מ""ל",false,0,265.00,530.00,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר אנד גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3145891135305,false,"CHANEL COCO אדפ 100 מ""ל",שאנל בישום,FR,CHANEL COCO אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891162608,false,קוקו מדמואזל לאו פרי100מ,,IL,קוקו מדמואזל לאו,מיליליטרים,100.00,"100 מ""ל",false,1,589.00,589.00,true,1,
3145891165203,false,"קוקו שאנל מדמוזאל - א.ד.פ 100 מ""ל",שאנל,US,קוקו מדמוזל שאנל,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891166606,false,"קוקו שאנל מדמוזאל אינטנס - א.ד.פ 100 מ""ל",שאנל בישום,IL,קוקו מדמואזל אינ,מיליליטרים,100.00,"100 מ""ל",false,1,715.00,715.00,true,1,
3145891262605,false,"צ'אנס או טנדרה אדפ לאישה 100 מ""ל - שאנל",,FR,TENDR EAU CHANCE,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3274872406216,false,פלאור בוקה,,,פלאור בוקה,יחידה,1.00,יחידה,false,0,499.00,499.00,true,1,
3274872411692,false,לאינטרדי אינטנס80 מל,ג'יבנשי בישום,FR,לאינטרדי אינטנס,מיליליטרים,80.00,"100 מ""ל",false,1,549.00,686.25,true,1,
3274872423008,false,גנטלמן גיבנשי אינטנס100מ,,FR,ג'נטלמן ג'יבנשי,מיליליטרים,100.00,"100 מ""ל",false,1,435.00,435.00,true,1,
3346130013457,false,"טר דה הרמס אדט200מ""ל",,FR,D'HERMES TERRE,מיליליטרים,200.00,"100 מ""ל",false,1,599.00,299.50,true,1,
3346131400003,false,D'hermes Terre אדט100מל,רוסמן-קוסמטיקה,FR,D'hermes Terre,מיליליטרים,100.00,"100 מ""ל",false,0,379.00,379.00,true,1,
3348901250146,false,"דיור סוואג' א.ד.ט 100 מ""ל",,FR,SAUVAGE Dior,מיליליטרים,100.00,"100 מ""ל",false,1,420.00,420.00,true,1,
3348901321129,false,"סוואג' דיור - א.ד.ט 200 מ""ל",,IL,סובאזי אדט לגבר,מיליליטרים,200.00,"100 מ""ל",false,1,649.00,324.50,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3348901419369,false,"דיור מיס דיור א.ד.ט 100 מ""ל",כריסטיאן דיור,FR,מיס דיור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,500.00,500.00,true,1,
3348901428545,false,"דיור סוואג' א.ד.פ 200 מ""ל",,IL,סובאזי אדפ 200 מ,מיליליטרים,200.00,"100 מ""ל",false,1,699.00,349.50,true,1,
3349666007921,false,וואן מיליון One Million א.ד.ט לגבר,פאקו רבאן Paco Rabanne,IL,MILLION 1 א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
3349666010518,false,אולטרא ויולט אדט 100 מל,לילית בישום,FR,אולטרא ויולט אדט,מיליליטרים,100.00,"100 מ""ל",false,0,229.00,229.00,true,1,
