code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001713853,false,אקונומיקה מבושמת 4 ליטר,קומפלקס כימיקלים בעמ,IL,אקונומיקה מבושמת,ליטרים,4.00,ליטר,false,0,9.90,2.48,true,1,
7290001791363,false,"מטהר אויר בניחוח וניל קוקוס מילוי סנו 250 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנופרש אוטומטי,מיליליטרים,250.00,"100 מ""ל",false,0,12.90,5.16,true,1,
7290001791776,false,"סנו-די דוחה יתושים רול און עם אלוורה סנו 50 מ""ל",גוד פוד פרודקטס S.p,IL,סנו די רול און,מיליליטרים,50.00,"100 מ""ל",false,0,19.90,39.80,true,1,
7290001855232,false,שמן למאור מרום הגליל,ירושלים שיווק שמן זית וזיתים,IL,שמן למאור,ליטרים,1.00,ליטר,false,0,21.90,21.90,true,1,
7290001902134,false,לחם איטלקי 290 גרם,"גידרון תעשיות בע""מ",IL,לחם איטלקי,יחידה,1.00,יחידה,false,0,6.20,6.20,true,1,
7290001902301,false,חלה מתוקה קלועה 450 גרם,"גידרון תעשיות בע""מ",IL,חלה מתוקה קלוע,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
7290001902325,false,חלה קלועה שופרסל,"גידרון תעשיות בע""מ",IL,"חלת ""גדרון""",יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
7290001902776,false,לחמנית עם דגנים קפוא,"גידרון תעשיות בע""מ",IL,לחמנית עם דגנים,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290001902783,false,לחמנית המבורגר,"גידרון תעשיות בע""מ",IL,לחמנית המבורגר,יחידה,1.00,יחידה,false,0,2.90,2.90,true,1,
7290001990261,false,"סוגת חומוס 1 ק""ג","סוגת תעשיות בע""\מ",IL,חומוס,קילוגרמים,1.00,"ק""ג",false,0,14.90,14.90,true,1,
7290001990414,false,"עדשים אדומים יבש סוגת 1 ק""ג","סוגת תעשיות בע""\מ",IL,עדשים אדומות,קילוגרמים,1.00,"ק""ג",false,0,12.00,12.00,true,1,
7290001990421,false,"פופקורן גרעינים סוגת 1 ק""ג","סוגת תעשיות בע""\מ",IL,"פופקורן 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,9.80,9.80,true,1,
7290002000136,false,שעווה לחימום במיקרוגל - דבש ופרופוליס,"ש. שוורץ )באר שבע( בע""\מ",IL,שעוות מגע משי,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
7290002000143,false,"חדש -פנג'ל ק.ידיים קלאסיק 80מ""ל",מיוצר עי קונדיטוריית,IL,קרם ידיים פנג'ל,מיליליטרים,80.00,"100 מ""ל",false,0,6.90,8.63,true,1,
7290002002857,false,"מגע הדבש, ניירות להסרת שיער בשעווה, 50 יחידות","איטיליאן פוד, אס.פי.",IL,נייר שעווה,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,אבקת סוכר,גרמים,100.00,100 גרם,false,0,1.70,1.70,true,1,
7290002007623,false,כוסות ליין 50 יחידות,יבוא ושיווק: הנמל אריזות,TR,כוסות יין,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290002008040,false,שיפודי במבוק הנמל 100 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,מקלות לשיפודים,יחידה,1.00,יחידה,false,0,3.00,3.00,true,1,
7290002008187,false,קשים מתקפלים לשתיה הנמל 40 יחידות,יבוא ושיווק: הנמל אריזות,CN,קשים מתקפלים,יחידה,1.00,יחידה,false,0,0.90,0.90,true,1,
7290002008224,false,סוכריות לקישוט צבעונית הנמל 100 ג',ממתקי עלה בעמ,IL,סוכריות לקישוט,גרמים,100.00,100 גרם,false,0,5.70,5.70,true,1,
7290002008750,false,אבקת אפיה עשירייה הנמל 100 גרם,ר.ס. חברה ליבוא ויצו,IL,אבקת אפיה,גרמים,100.00,100 גרם,false,0,3.20,3.20,true,1,
7290002008941,false,עוג.מרוקאיות ללא סוכר400,הנמל,IL,עוגיות ללא סוכר,גרמים,400.00,100 גרם,false,0,15.50,3.88,true,1,
7290002013006,false,פסטרמה מקסיקנית במשקל,זוגלובק,IL,פסטרמה מקסיקנית,קילוגרמים,0.00,"ק""ג",true,0,79.00,79.00,true,1,
7290002013037,false,פסטרמה פרגית זוגלובק,זוגלובק,IL,פסטרמה פרגיות,קילוגרמים,0.00,"ק""ג",true,0,79.00,79.00,true,1,
7290002013907,false,סלמי תה ללא חומר משמר לק,זוגלובק,IL,סלמי תה,קילוגרמים,0.00,"ק""ג",true,1,55.00,55.00,true,1,
7290002016830,false,שימורי דרום כרוב כבוש 560גר,בני דרום,IL,כרוב כבוש,גרמים,550.00,100 גרם,false,0,7.40,1.35,true,1,
7290002019763,false,עגבניות מרוסקות פרי ניר 800 גרם,פרי ניר,IL,עגבניות מרוסקות,גרמים,800.00,100 גרם,false,0,6.70,0.84,true,1,
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,פריניר ( הדס 1987) ב,IL,רסק עגבניות,גרמים,260.00,100 גרם,false,0,3.40,1.31,true,1,
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,פריניר ( הדס 1987) ב,IL,רסק עגבניות,גרמים,100.00,100 גרם,false,0,1.90,1.90,true,1,
7290002020134,false,חלת בריוש,גידרון,IL,חלת בריוש פרווה,יחידה,1.00,יחידה,false,0,14.80,14.80,true,1,
7290002020189,false,סופגניה מיני רגילה+ריבה,"גידרון תעשיות בע""מ",IL,סופגניה מיני,גרמים,35.00,100 גרם,false,0,2.50,7.14,true,1,
7290002020837,false,לחמניות מיני חלה,גידרון,IL,לחמניות מיני חל,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290002026433,false,ופל בלגי קפוא ופל בלגי ק,מוצרי איכות אמריקאיים,IL,ופל בלגי קפוא,גרמים,220.00,100 גרם,false,0,14.90,6.77,true,1,
7290002037569,false,לחמניות באניס 6יח75X'גרם,מאפית ברמן,IL,לחמניות באניס,גרמים,450.00,100 גרם,false,0,12.30,2.73,true,1,
7290002040088,false,קוסקוס מלא הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס מלא,גרמים,350.00,100 גרם,false,0,6.30,1.80,true,1,
7290002050094,false,מיקס אקזוטי וקפה בשוקולד,זארובי פיצוחי הגליל,IL,מיקס אקזוטי,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
7290002050131,false,קוקטייל טבע וסוכריות150ג,זארובי פיצוחי הגליל,IL,קוקטייל טבע וסוכ,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
7290002050711,false,מיקס אגוזים צימוקבשוקולד,זארובי פיצוחי הגליל,IL,מיקס אגוזים,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
7290002053095,false,אטריות ביצים דקות מספר 10 אוריינט 200 גרם,פ.פ.ח טאביט,PL,אטריות ביצים,גרמים,200.00,100 גרם,false,0,7.20,3.60,true,1,
7290002053361,false,נודלס איטריות ביצים400גר,אוריינט,IL,איטריות נודלס,גרמים,400.00,100 גרם,false,0,11.70,2.93,true,1,
7290002057048,false,זית יבנה סורי מבוקע בשמן זית 340 גרם,קבוצת יבנה,IL,זית סורי מבוקע,גרמים,540.00,100 גרם,false,0,7.90,1.46,true,1,
7290002057055,false,זיתים סורי ירוק שלם A2 יבנה 560ג',קבוצת יבנה,IL,זית סורי ירוק,גרמים,540.00,100 גרם,false,0,10.50,1.94,true,1,
7290002057062,false,זיתים מנזנילו ירוק בינוני קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית מנזנילו,גרמים,540.00,100 גרם,false,0,8.30,1.54,true,1,
7290002057109,false,זיתים יבנה ירוקים גדולים מאוד שום מנזלינ,קבוצת יבנה,IL,זית מנזנילו,גרמים,540.00,100 גרם,false,0,9.30,1.72,true,1,
7290002057383,false,מלפפונים במלח ‏25‏-‏18‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפונים במלח,גרמים,540.00,100 גרם,false,0,12.30,2.28,true,1,
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפון בחומץ,גרמים,540.00,100 גרם,false,0,7.50,1.39,true,1,
7290002057628,false,טבעות זיתים מושחר קבוצת יבנה 275 גרם,קבוצת יבנה,IL,טבעות זיתים,גרמים,540.00,100 גרם,false,0,9.50,1.76,true,1,
7290002061137,false,אורנה 19 קרם דפילטור80גר,אלפא קוסמטיקה,IL,קרם להסרת שיער,גרמים,80.00,100 גרם,false,0,14.80,18.50,true,1,
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,6 לחמניות בשקית,גרמים,450.00,100 גרם,false,0,11.50,2.56,true,1,
7290002065616,false,לחם שיפון גרעינים פרוס אחדות 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון,גרמים,750.00,100 גרם,false,0,11.50,1.53,true,1,
7290002065623,false,לחם שיפון של פעם כפרי פרוס אורנים 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון כפרי 750 גרם,גרמים,750.00,100 גרם,false,0,11.50,1.53,true,1,
7290002079033,false,לחם דגנים לייט פרוס 500 גרם,מאפיית דוידוביץ ובניו בע,IL,לחם דגנים לייט,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290002079217,false,מחמצת עם אגוזים שיפון 650 ג',מאפיית דוידוביץ ובני,IL,לחם מחמצת שיפון,גרמים,650.00,100 גרם,false,0,11.80,1.82,true,1,
7290002079347,false,חלה קלה פרוסה 500 גרם,מאפיית דוידוביץ ובניו בע,IL,חלה קלה פרוסה,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290002079583,false,מאפה מיוחד לטוסט פרוס500,מאפיית דוידוביץ,IL,מאפה מיוחד לטוסט,גרמים,500.00,100 גרם,false,0,8.00,1.60,true,1,
7290002079927,false,לחם דגנים מלא דוידוב,מאפיית דוידוביץ ובני,IL,לחם דגנים מלא,גרמים,750.00,100 גרם,false,0,14.80,1.97,true,1,
7290002079996,false,לחם אחיד קל פרוס 750 גרם,מאפיית דוידוביץ ובני,IL,לחם אחיד פרוס קל,גרמים,750.00,100 גרם,false,0,13.80,1.84,true,1,
7290002107019,false,גב.צפתית מעודנת5% 250גרם,משק צוריאל תבור,IL,צפתית מעודנת5%,גרמים,250.00,100 גרם,false,0,16.90,6.76,true,1,
7290002107422,false,בולגרית גלילית 5% במשקל,משק צוריאל תבור,IL,בולגרית גלילית5%,קילוגרמים,0.00,"ק""ג",true,0,58.00,58.00,true,1,
7290002107743,false,צפתית מעודנת5%משק צוריאל,מחלבת משק צוריאל,IL,גבינה צפתית 5%,קילוגרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
7290002107798,false,גבינה בולגרית מעודנת 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינה בולגרית 5%,גרמים,250.00,100 גרם,false,0,16.90,6.76,true,1,
7290002109372,false,בורקס פילו אצבעות בולגרי 700 ג' שלושת האופים,שלושת האופים שגמור,IL,בורקס פילו גבינה,גרמים,700.00,100 גרם,false,0,21.40,3.06,true,1,
7290002133070,false,גב.קשקבל טורקי צאן22%משק,"מחלבת השומרון בע""מ",IL,גבינת קשקבל,קילוגרמים,0.00,"ק""ג",true,0,99.00,99.00,true,1,
7290002133094,false,גבינת ברינזה צאן במש,"מחלבת השומרון בע""מ",IL,גבינה ברינזה צאן,קילוגרמים,0.00,"ק""ג",true,0,69.00,69.00,true,1,
7290002133117,false,בולגרית מעודנת 5% במשקל,"מחלבת השומרון בע""מ",IL,גבינה בולגרית 5%,קילוגרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
7290002133193,false,בולגרית שומרון מעדני,מחלבת השומרון בעמ,IL,גבינה בולגרית 5%,קילוגרמים,0.00,"ק""ג",true,0,44.00,44.00,true,1,
7290002150336,false,"פלאפל אמיתי בד""צ 800",חמים וטעים,IL,פאלפל אמיתי,גרמים,800.00,100 גרם,false,0,19.90,2.49,true,1,
7290002150404,false,סיגרים מרוקאים במילו,חמים וטעים,IL,"סיגר תפו""א 1קג",יחידה,1.00,יחידה,false,0,25.20,25.20,true,1,
7290002153665,false,קמח מצה 200 גר,"אם החיטה בע""מ",IL,קמח מצה חמץ,גרמים,200.00,100 גרם,false,0,4.00,2.00,true,1,
7290002196754,false,סילאן טבעי -ללא תוספת סוכר 450 גר',"משק דבורים לין בע""\מ",IL,"סילאן ללת""ס",גרמים,450.00,100 גרם,false,0,25.90,5.76,true,1,
7290002253006,false,שום כתוש דורות בצנצנת 200 גרם,עיצובים 2020 (3.8),IL,שום טרי כתוש,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
7290002253105,false,קוביות שום כתוש טרי דורות 80 גרם,עיצובים 2020 (3.8),IL,שום כתוש קפוא,גרמים,80.00,100 גרם,false,0,12.90,16.13,true,1,
7290002253181,false,קוביות כוסברה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,כוסברה קצוצה,גרמים,70.00,100 גרם,false,0,9.90,14.14,true,1,
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,גינג'ר כתוש קפוא,גרמים,70.00,100 גרם,false,0,9.90,14.14,true,1,
7290002253235,false,דורות רוטב פסטו 160 גרם,עיצובים 2020 (3.8),IL,דורות רוטב פסטו,גרמים,160.00,100 גרם,false,16,11.80,7.38,true,1,
7290002304203,false,קונפיטורה ביתית תות לייט 600 גר,ענבי ציון,IL,קונפיטורה תות,גרמים,600.00,100 גרם,false,0,24.60,4.10,true,1,
7290002304227,false,קונפיטורה ביתית דובדבן חמוציות לייט 600,ענבי ציון,IL,קונפ.דובדבן,גרמים,600.00,100 גרם,false,0,24.60,4.10,true,1,
7290002304609,false,קונפיטורה ביתי ענבי ציון תות 600 גרם,ענבי ציון,IL,קונפ. תות שדה,גרמים,600.00,100 גרם,false,0,20.60,3.43,true,1,
7290002323822,false,מיץ אשכוליות קריסטל2ליטר,יפאורה שותפות מובגלת לשיווק,IL,קריסטל אשכוליות,ליטרים,2.00,ליטר,false,0,3.90,1.95,true,1,
7290002327042,false,"בורקס תפו""א 800 גר' שלושת האופים קהילות",שלושת האופים,IL,"בורקס תפו""א",גרמים,800.00,100 גרם,false,0,20.00,2.50,true,1,
7290002327066,false,קונכיות בצק למילוי 625 גרם שלושת האופים,שלושת האופים,IL,קונכיות למילוי,גרמים,625.00,100 גרם,false,0,25.10,4.02,true,1,
7290002327073,false,בורקס גבינה 800 גר' שלושת האופים קהילות,שלושת האופים,IL,בורקס גבינה,גרמים,800.00,100 גרם,false,0,21.90,2.74,true,1,
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורטה,PT,סרדינים בשמן זית,גרמים,115.00,100 גרם,false,0,7.20,6.26,true,1,
7290002360285,false,חליטת צמחים פומפדור קמומיל 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת קמומיל,גרמים,30.00,100 גרם,false,0,11.90,39.67,true,1,
7290002363491,false,"יין קונדיטון 750 מ""ל",הכורמים,IL,יין קונדיטון,מיליליטרים,750.00,"100 מ""ל",false,0,30.00,4.00,true,1,
7290002363811,false,"יין המלכים אדום 750 מ""ל",הכורמים,IL,יין המלכים,מיליליטרים,750.00,"100 מ""ל",false,0,17.80,2.37,true,1,
7290002363873,false,"מיץ ענבים 187 מ""ל",הכורמים,IL,מיץ ענבים,מיליליטרים,187.00,"100 מ""ל",false,0,7.00,3.74,true,1,
7290002385745,false,גבינת פיקורינו משולשים גד,מחלבות גד,IL,פקורינו משולשים,קילוגרמים,0.00,"ק""ג",true,0,133.00,133.00,true,1,
7290002410348,false,"רוסטביף עגל ברשת קפוא ק""",מעדני הטלה,IL,רוסטביף עגל,קילוגרמים,0.00,"ק""ג",true,0,67.90,67.90,true,1,
7290002427018,false,קרם גוף פוליגונום 250 מל,מורז,,קרם גוף פוליגו,ליטרים,0.25,ליטר,false,0,49.50,198.00,true,1,
7290002487425,false,עוג.אוראו שוקולד חלב176ג,מונדלייז,ES,עוגיות אוראו,גרמים,176.00,100 גרם,false,0,8.90,5.06,true,1,
7290002487531,false,סטייק טונה,,,סטייק טונה,קילוגרמים,0.00,"ק""ג",true,0,39.90,39.90,true,1,
7290002487739,false,עוג.אוראו פאדג שוק.חל246,מונדלייז,ES,עוגיות אוראו,גרמים,246.00,100 גרם,false,0,19.40,7.89,true,1,
7290002517290,false,תבלין קינמון טחון 40 גר' מיכל,"תבליני טעם וריח בע""מ",IL,קינמון טחון,גרמים,40.00,100 גרם,false,0,6.80,17.00,true,1,
7290002517337,false,אורגנו עלים 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,אורגנו עלים,גרמים,20.00,100 גרם,false,0,6.80,34.00,true,1,
7290002517726,false,קינמון מקלות 15 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,קינמון מקלות,גרמים,15.00,100 גרם,false,0,6.80,45.33,true,1,
7290002517825,false,"פלפל לבן טחון 40 גרם ""טעם וריח""","תבליני טעם וריח בע""מ",IL,פלפל לבן,גרמים,40.00,100 גרם,false,0,11.90,29.75,true,1,
7290002541479,false,"משקה סויה שוקו 250X3 מ""ל",אלפרו,BE,משקה סויה שוקו3*,מיליליטרים,750.00,"100 מ""ל",false,0,12.90,1.72,true,1,
7290002543046,false,קלוגס פרוסטיס דגנים וסוכר 750ג',קלוג מנייופרטורינג א,ES,פרוסטיס 750 גרם,גרמים,750.00,100 גרם,false,0,22.90,3.05,true,1,
7290002543084,false,קלוגס אול בראן פלקס500גר,קלוג'ס,GB,קלוגס אול בראן,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
7290002543381,false,קלוג'ס ספיישל K 375 גרם,קלוג'ס,GB,קלוג'ס ספיישל,גרמים,375.00,100 גרם,false,0,15.00,4.00,true,1,
7290002651116,false,גחנון חמסי 1 קג לא א,מאפיית אריאל,IL,ג'חנון חמסי,גרמים,1000.00,100 גרם,false,0,15.20,1.52,true,1,
7290002651123,false,מלאווח חמסי ארוז 1 ק,מאפיית אריאל,IL,מלווח חמסי,גרמים,1000.00,100 גרם,false,0,15.20,1.52,true,1,
7290002651253,false,גחנון אפוי חמסי 600 גרם,מעדני הטלה,IL,גחנון אפוי חמסי,גרמים,600.00,100 גרם,false,1,17.90,2.98,true,1,
7290002661115,false,לחם שיפון הולנדי 1.2 מהדרין,מאפית י את א ברמן בע,IL,לחם הולנדי,קילוגרמים,1.20,"ק""ג",false,0,16.50,13.75,true,1,
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,לחם דני קל,גרמים,1000.00,100 גרם,false,0,16.50,1.65,true,1,
7290002661177,false,לחם כנעני 750גר ברמן,מאפית י.את א. ברמן ב,IL,לחם כנעני 750 גרם,גרמים,750.00,100 גרם,false,0,10.00,1.33,true,1,
7290002661214,false,ברמן לחם גליל קל מהדרין 750 גרם,מאפית י את א ברמן בע,IL,לחם גלילי קל 750 גרם,גרמים,750.00,100 גרם,false,0,10.00,1.33,true,1,
7290002663539,false,תפוזינה אשכוליות 1.5ליטר,יפאורה שותפות מובגלת לשיווק,IL,תפוזינה אשכוליות,ליטרים,1.50,ליטר,false,0,5.90,3.93,true,1,
7290002663881,false,תפוזינה אשכוליות לייט1.5,יפאורה שותפות מובגלת לשיווק,IL,אשכולינה דיאט,ליטרים,1.50,ליטר,false,0,5.90,3.93,true,1,
7290002674238,false,"אקווה פרש - משחת שיניים מנטה מרענן 125 מ""ל",גלקסוסמיתקליין,SK,משחת אקווה פרש,מיליליטרים,125.00,"100 מ""ל",false,0,8.90,7.12,true,1,
7290002692409,false,שמן חמניות מועשר ויטמיןE,שמן תעשיות,IL,שמן חמניות,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
7290002692478,false,"שמן זית כתית מעולה קלאסי מעודן 750 מ""ל עץ הזית","מרקאולאו, ספרד.אבסה,",IT,שמן זית מעודן,מיליליטרים,750.00,"100 מ""ל",false,0,34.90,4.65,true,1,
7290002692553,false,שמן זיתולה עשיר באומ,שמן תעשיות,IL,זיתולה עץ הזית,מיליליטרים,750.00,"100 מ""ל",false,0,17.00,2.27,true,1,
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה,מיליליטרים,200.00,"100 מ""ל",false,0,13.90,6.95,true,1,
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,מיליליטרים,750.00,"100 מ""ל",false,0,9.90,1.32,true,1,
7290002730316,false,משחת שיניים קולגייט75*3מ,קולגייט-פלמוליב,IL,משחת שיניים,מיליליטרים,225.00,"100 מ""ל",false,0,19.90,8.84,true,1,
7290002730668,false,משחת קולגייט לחניכיים100,הנסיך- מפעל לייצור ט,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,12.90,12.90,true,1,
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,10.50,10.50,true,1,
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת קולגייט ג'ל,מיליליטרים,100.00,"100 מ""ל",false,0,13.10,13.10,true,1,
7290002730941,false,כדורי צמר גפן בלונס 100 יחידות,הנסיך- מפעל לייצור ט,GR,צמר גפן פרוס,גרמים,100.00,100 גרם,false,0,5.90,5.90,true,1,
7290002741077,false,כריות צוקולדה 750 גרם,"יוניליוור ישראל מזון בע""",IL,כריות צוקולדה,גרמים,750.00,100 גרם,false,0,27.90,3.72,true,1,
7290002741411,false,"תחליב רחצה דאב 250 מ""ל",יוניליוור,IL,תחליב רחצה דאב,מיליליטרים,250.00,"100 מ""ל",false,1,6.90,2.76,true,1,
7290002753995,false,סוכריות עדשים לקישוט עוגה וורנר 6*25 גרם,היינץ צפון אמריקה מק,DE,סט דרז'ה צבעוני,גרמים,150.00,100 גרם,false,0,18.10,12.07,true,1,
7290002757542,false,אטריות קדאיף 400 גרם לנדא,שלושת האופים שגמור,IL,אטריות קדאיף,גרמים,400.00,100 גרם,false,0,17.90,4.48,true,1,
7290002759126,false,מארז 10יח מיני פיתהאסלית,מעיין תעשיות מאפה,IL,מיני פיתה,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290002759393,false,סופגניות מיני מארז 8 יח',גידרון,IL,סופגניות מיני 8י,יחידה,1.00,יחידה,false,0,18.00,18.00,true,1,
7290002766056,false,עגבניות שרי לב אדום יח',רון שרי,IL,עגבניה שרי תמר,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
7290002768043,false,"תיאדנט מי-פה ענק פלאוריד 150 מ""ל",אמיליה קוסמטיקס בע'\'\מ,IL,מי פה תיאדנט,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
7290002771142,false,קפה טורקי 100 גרם,קפה אל נח'לה,IL,קפה טורקי,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
7290002775010,false,מיני בורקס פילו גבינה שלושת האופים מהדרין 650 ג',שלושת האופים שגמור,IL,מיני בורקס פילו,גרמים,650.00,100 גרם,false,0,20.70,3.18,true,1,
7290002782131,false,"פנינה רוזנבלום - דאודורנט ספריי לאישה מס' 1 150 מ""ל",פנינה רוזנבלום,IL,דאודורנט פנינה,מיליליטרים,150.00,"100 מ""ל",false,0,24.70,16.47,true,1,
7290002782759,false,"פנינה קרם גוף רוזנבלום 400 מ""ל",פנינה רוזנבלום,IL,קרם גוף פנינה,מיליליטרים,340.00,"100 מ""ל",false,0,21.90,6.44,true,1,
7290002794422,false,קנט קלאסי ארוך חפיסה,bat,TR,קנט קלאסי יח',יחידה,1.00,יחידה,false,0,35.50,35.50,false,1,
7290002812522,false,סיגריות פרלמנט (חפיס,פיליפ מוריס,,פרלמנט ארוך יח,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
7290002814023,false,"אסלונית לניקוי אסלות סנט מוריץ 800 מ""ל",קומפלקס כימיקלים בעמ,IL,אסלונית,מיליליטרים,750.00,"100 מ""ל",false,0,7.80,1.04,true,1,
7290002814511,false,סבונומיקה 4 ליטר,קומפלקס כימיקלים,IL,סבונומיקה,ליטרים,4.00,ליטר,false,0,9.80,2.45,true,1,
7290002814928,false,פרלמנט נייטPP חפיסה,פיליפ מוריס,IL,פרלמנט קצר בודד,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,גרמים,500.00,100 גרם,false,0,9.20,1.84,true,1,
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,יוגורט ביו 0%,גרמים,200.00,100 גרם,false,0,3.60,1.80,true,1,
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290002830207,false,גפילטע פיש בצנצנת 520גרם,דלידג,IL,גפילטע פיש,גרמים,520.00,100 גרם,false,0,10.90,2.10,true,1,
7290002833525,false,מרלבורו רד קצר בוקס חפ.,פיליפ מוריס,,מרלבורו רד חפיסה,יחידה,1.00,יחידה,false,0,35.50,35.50,false,1,
7290002842002,false,פתיתי שיבולת שועל קוואקר אנגלי מורנפלייק,מורנינג פוד,GB,קואקר אנגלי,גרמים,500.00,100 גרם,false,0,7.90,1.58,true,1,
7290002852724,false,ל.מ. בלו לייבל קצר,פיליפ מוריס,US,ל.מ. בלו לייבל,יחידה,1.00,יחידה,false,0,33.50,33.50,false,1,
7290002862857,false,פירורי לחם מתובלים גריל,"הררית מזון בע""מ",ES,פירורי לחם,גרמים,400.00,100 גרם,false,0,6.90,1.73,true,1,
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",קריות זול,IL,קוטג' 5% 250גרם,גרמים,250.00,100 גרם,false,0,5.20,2.08,true,1,
7290002871248,false,"בירה טובורג רד בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,בירה טובורג רד,מיליליטרים,500.00,"100 מ""ל",false,0,6.90,1.38,true,1,
7290002871477,false,פריגת אשכוליות 1.5 ליטר,מבשלות בירה בינלאומיות ב,IL,פריגת אשכוליות,ליטרים,1.50,ליטר,false,0,6.50,4.33,true,1,
7290002871491,false,דיאט פריגת אשכוליות1.5ל,מבשלות בירה בינלאומיות ב,IL,פריגת אשכוליות,ליטרים,1.50,ליטר,false,0,6.50,4.33,true,1,
7290002874629,false,פרלמנט ארוך RCB בלו חפ,פיליפ מוריס,,פרלמנט ארוך יח,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
7290002876326,false,סיגריות פרלמנט (חפיס,פיליפ מוריס,IL,פרלמנט קצר בלו,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
7290002881216,false,רסק תפוחי עץ לא ממותק תומר 700 גרם,KONSERVENFABRIEK BALTUSSEN,NL,"רסק תפו""ע דיאט",גרמים,700.00,100 גרם,false,0,10.00,1.43,true,1,
