code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002511281,false,גבינת ברינזה צאן18% משקל,"מחלבת המושבה בע""מ",IL,גבינת ברינזה 18%,קילוגרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290002511397,false,גבינת ברי בקר במשקל,מחלבת מושבה,IL,גבינת ברי,קילוגרמים,0.00,"ק""ג",true,1,99.00,99.00,true,1,
7290002511427,false,אצבעות שוקולד וניל במשקל,"מחלבת המושבה בע""מ",IL,אצבעות שוקולד,קילוגרמים,0.00,"ק""ג",true,0,70.00,70.00,true,1,
7290002511786,false,בולגרית עיזים 23 במשקל,"מחלבת המושבה בע""מ",BG,בולגרית עיזים,קילוגרמים,0.00,"ק""ג",true,1,89.00,89.00,true,1,
7290002515333,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,אלסבון קמיל בלו,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו לתינוק,ליטרים,1.00,ליטר,false,0,21.90,21.90,true,1,
7290002517290,false,תבלין קינמון טחון 40 גר' מיכל,"תבליני טעם וריח בע""מ",IL,קינמון טחון,גרמים,40.00,100 גרם,false,0,7.00,17.50,true,1,
7290002517337,false,אורגנו עלים 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,אורגנו עלים,גרמים,20.00,100 גרם,false,0,6.00,30.00,true,1,
7290002517375,false,בזילקום עלים 30 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,בזיליקום,גרמים,30.00,100 גרם,false,0,6.00,20.00,true,1,
7290002517733,false,תבלין קצח טעם וריח 4,תות ממתקי איכות,IL,קצח,גרמים,40.00,100 גרם,false,0,7.00,17.50,true,1,
7290002517825,false,"פלפל לבן טחון 40 גרם ""טעם וריח""","תבליני טעם וריח בע""מ",IL,פלפל לבן,גרמים,40.00,100 גרם,false,0,9.90,24.75,true,1,
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,סטלה ארטואה 6 יח,ליטרים,1.98,ליטר,false,1,29.90,15.10,true,1,
7290002542797,false,"בירה לף בלונד בקבוק 330 מ""ל","אינבב, ברוורייפליין",BE,בירה לף בלונד,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,3.00,true,1,
7290002542841,false,"שישייה בירה לף בלונד בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,בירה לף בלונד6יח,ליטרים,1.98,ליטר,false,1,44.90,22.67,true,1,
7290002542865,false,"שישייה בירה הוגרדן בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,בירה הוגרדן 6 יח,ליטרים,1.98,ליטר,false,1,44.90,22.67,true,1,
7290002543046,false,קלוגס פרוסטיס דגנים וסוכר 750ג',קלוג מנייופרטורינג א,ES,פרוסטיס 750 גרם,גרמים,750.00,100 גרם,false,0,17.90,2.39,true,1,
7290002543237,false,דגני בוקר קלוגס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,GB,קורנפלקס קלוגס,גרמים,750.00,100 גרם,false,0,14.90,1.99,true,1,
7290002603498,false,פיצת השף מאיטליה אנטי פסטי 256 גרם,האי נאם סי או אל.טי.,IT,פיצת השף מאיטליה,גרמים,220.00,100 גרם,false,1,16.90,7.68,true,1,
7290002612605,false,אנטריקוט עטרה טרי ברזיל,JBS,BR,אנטריקוט עטרה טר,קילוגרמים,0.00,"ק""ג",true,1,129.90,129.90,true,1,
7290002612612,false,צלעות עטרה טרי ברזיל קג,JBS,BR,צלעות עטרה טרי ב,קילוגרמים,0.00,"ק""ג",true,1,59.90,59.90,true,1,
7290002612650,false,פילה מדומה טרי ברזיל קג,JBS,BR,פילה מדומה טרי ב,קילוגרמים,0.00,"ק""ג",true,1,74.90,74.90,true,1,
7290002612674,false,שריר חלק טרי ברזיל קג,JBS,BR,שריר חלק טרי,קילוגרמים,0.00,"ק""ג",true,1,59.90,59.90,true,1,
7290002612704,false,סינטה בקר טרי עטרה ברזיל,JBS,BR,סינטה בקר טרי עט,קילוגרמים,0.00,"ק""ג",true,1,129.90,129.90,true,1,
7290002621478,false,פילה מדומה מס 6 מוצפי,בלדי,PY,פילה מדומה קפוא,קילוגרמים,0.00,"ק""ג",true,0,44.90,44.90,true,1,
7290002621539,false,לשון קפוא מוצפי קג,בלדי,PY,לשון קפוא,קילוגרמים,0.00,"ק""ג",true,0,44.90,44.90,true,1,
7290002621621,false,שריר מס8' קפוא מוצפי קג,בלדי,IL,שריר מס8' קפוא,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290002627098,false,פיצה ביס 350 גרם שלושת האופים,שגמור ייצור ושווק מוצרי,IL,פיצפיצה ביס עם 1,גרמים,350.00,100 גרם,false,1,17.90,5.11,true,1,
7290002627364,false,אנטריקוט טרי חלק פרגוואי,פרוגוצ'קו,PY,אנטריקוט טרי,קילוגרמים,0.00,"ק""ג",true,1,129.90,129.90,true,1,
7290002627418,false,פ. מדומה טרי חלק פרגוואי,פרוגוצ'קו,PY,פ.מדומה טרי,קילוגרמים,0.00,"ק""ג",true,1,74.90,74.90,true,1,
7290002627456,false,פילה טרי חלק פרגוואי קג,פרוגוצ'קו,PY,פילה בקר טרי,קילוגרמים,0.00,"ק""ג",true,1,199.90,199.90,true,1,
7290002628194,false,שריר הזרוע 8 חלק קג,בלדי,BR,שריר הזרוע 8 חלק,קילוגרמים,0.00,"ק""ג",true,1,29.90,29.90,true,1,
7290002649014,false,עוף שלם טרי ארוז קג,יסכה,IL,עוף שלם טרי ארוז,קילוגרמים,0.00,"ק""ג",true,1,18.90,18.90,true,1,
7290002649021,false,כרעיים עוף טרי ארוז קג,יסכה,IL,כרעיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,27.90,27.90,true,1,
7290002649038,false,ירכיים עוף טרי ארוז קג,יסכה,IL,ירכיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,27.90,27.90,true,1,
7290002649045,false,שוקיים עוף טרי ארוז,יסכה,IL,שוקיים עוף טרי א,קילוגרמים,0.00,"ק""ג",true,1,32.90,32.90,true,1,
7290002649052,false,קוקטייל עוף טרי ארוז קג,יסכה,IL,קוקטייל עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,27.90,27.90,true,1,
7290002649069,false,חזה עוף טרי ארוז קג,יסכה,IL,חזה עוף טרי ארוז,קילוגרמים,0.00,"ק""ג",true,1,31.90,31.90,true,1,
7290002649076,false,שניצל עוף טרי ארוז קג,יסכה,IL,שניצל עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290002649083,false,פילה עוף טרי ארוז קג,יסכה,IL,פילה עוף טרי ארו,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290002649090,false,כבד עוף טרי ארוז קג,יסכה,IL,כבד עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,19.90,19.90,true,1,
7290002649106,false,לבבות עוף טרי ארוז קג,יסכה,IL,לבבות עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,23.90,23.90,true,1,
7290002649113,false,כנפיים עוף טרי ארוז קג,יסכה,IL,כנפיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,11.90,11.90,true,1,
7290002649137,false,פרגיות עוף טרי ארוז קג,יסכה,IL,פרגיות עוף טרי א,קילוגרמים,0.00,"ק""ג",true,1,59.90,59.90,true,1,
7290002649175,false,גרון הודו טרי ארוז קג,יסכה,IL,גרון הודו טרי אר,קילוגרמים,0.00,"ק""ג",true,1,29.90,29.90,true,1,
7290002649182,false,חזה הודו טרי ארוז קג,יסכה,IL,חזה הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290002649199,false,כנפיים הודו טרי ארוז נקב,יסכה,IL,כנפיים הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,17.90,17.90,true,1,
7290002649205,false,שווארמה הודו טרי ארוז נק,יסכה,IL,שווארמה הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,69.90,69.90,true,1,
7290002649229,false,כבד הודו טרי ארוז קג,יסכה,IL,כבד הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,24.90,24.90,true,1,
7290002649236,false,לב הודו טרי ארוז קג,יסכה,IL,לב הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,23.90,23.90,true,1,
7290002649243,false,קורקבן הודו טרי,,,קורקבן הודו טרי,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290002649250,false,שוק הודו טרי ארוז נקבה ק,וי.ז.פי.ו.או. קוידג'ין,IL,שוק הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,28.90,28.90,true,1,
7290002649274,false,נתחי חזה הודו טרי ארוז ק,יסכה,IL,תחי חזה הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,29.90,29.90,true,1,
7290002651116,false,גחנון חמסי ארוז 1 קג,מאפיית אריאל,IL,ג'חנון חמסי,גרמים,1000.00,100 גרם,false,0,17.90,1.79,true,1,
7290002651253,false,גחנון אפוי חמסי 600 גרם,מעדני הטלה,IL,גחנון אפוי חמסי,גרמים,600.00,100 גרם,false,1,17.90,2.98,true,1,
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,לחם דני קל,גרמים,1000.00,100 גרם,false,0,17.20,1.72,true,1,
7290002661214,false,ברמן לחם גליל קל מהדרין 750 גרם,מאפית י את א ברמן בע,IL,לחם גלילי קל,גרמים,750.00,100 גרם,false,0,12.40,1.65,true,1,
7290002661856,false,מיני קרוטונים מתובלים למרק ולסלט 350 גרם,צ'\וייסר פודס ל.טי.די.,GB,מיני קרוטונים,גרמים,350.00,100 גרם,false,1,14.90,4.26,true,1,
7290002661863,false,קרוטונים מתובלים למרק 350 גר'.,צ'\וייסר פודס ל.טי.די.,GB,קרוטונים מתובלים,גרמים,350.00,100 גרם,false,1,14.90,4.26,true,1,
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית 1 ליטר,שמן תעשיות בעמ,EE,שמן קנולה מועשר,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
7290002692478,false,"שמן זית כתית מעולה קלאסי מעודן 750 מ""ל עץ הזית","מרקאולאו, ספרד.אבסה,",IT,שמן זית,מיליליטרים,750.00,"100 מ""ל",false,0,33.90,4.52,true,1,
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה,מיליליטרים,200.00,"100 מ""ל",false,0,15.90,7.95,true,1,
7290002692775,false,"תרסיס שמן קנולה בטעם חמאה 200 מ""ל עץ הזית",קומפניה,IT,תרסיס קנולה,מיליליטרים,200.00,"100 מ""ל",false,0,15.90,7.95,true,1,
7290002703068,false,צנצנת דבש עין חרוד 1,עין חרוד,IL,דבש טהור בצנצנת,קילוגרמים,1.00,"ק""ג",false,0,41.90,41.90,true,1,
7290002703815,false,דבש מגובש מפרחי הדר950גר,,IL,דבש מפרחי הדר,גרמים,950.00,100 גרם,false,1,50.00,5.26,true,1,
7290002706915,false,"פילה נסיכת הנילוס קפוא עד""ח",דלידג - נטו,IL,פילה נסיכת נילוס,קילוגרמים,0.00,"ק""ג",true,0,59.90,59.90,true,1,
7290002715375,false,קבב יווני טיבון ויל 400 גרם,טיבון ויל אחזקות בעמ,IL,קבב יווני,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
7290002715504,false,ארוחת נודלס בטעם עוף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,מג'יק נודלס,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290002715511,false,ארוחת נודלס בטעם בשר מג'יק 70 גרם,טאט הוי פוד בעמ,SG,מג'יק אטריות,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290002715528,false,ארוחת נודלס בטעם ירקות מג'יק 70 גרם,טאט הוי פוד בעמ,SG,מג'יק אטריות,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290002715580,false,ארוחת נודלס בטעם סיני חריף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,מג'יק נודלס,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290002725282,false,דג קרפיון מצונן טרי,נטו,IL,קרפיון שלם טרי,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,מיליליטרים,750.00,"100 מ""ל",false,0,11.90,1.59,true,1,
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,10.90,10.90,true,1,
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת קולגייט ג'ל,מיליליטרים,100.00,"100 מ""ל",false,0,13.10,13.10,true,1,
7290002730903,false,פלמוליב סבון מוצק ורדים רביעייה * 125 ג',הנסיך- מפעל לייצור ט,TR,סבון פלמוליב 4יח,גרמים,360.00,100 גרם,false,0,16.90,4.69,true,1,
7290002730958,false,סבון מוצק בניחוח זיתים ואלוורה פלמוליב 4*100 גרם,הנסיך- מפעל לייצור ט,TR,סבון פלמוליב 4יח,גרמים,360.00,100 גרם,false,0,16.90,4.69,true,1,
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,3.50,9.46,true,1,
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,3.50,9.46,true,1,
7290002752493,false,סוכריות טיק טק מנטה רביעיה 64 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,64.00,100 גרם,false,0,10.90,17.03,true,1,
7290002753995,false,סוכריות עדשים לקישוט עוגה וורנר 6*25 גרם,היינץ צפון אמריקה מק,DE,סט דרז'ה צבעוני,גרמים,150.00,100 גרם,false,0,16.90,11.27,true,1,
7290002757139,false,מלאווח תימני מקורי 3 האופים 700 גר',שלושת האופים,IL,מלווח 700 גרם,גרמים,700.00,100 גרם,false,0,14.90,2.13,true,1,
7290002757146,false,"קובה חמוסטה למרק שלושת האופים 1 ק""ג","שלושת האופים בע""\מ",IL,קובה חמוסטה,גרמים,1000.00,100 גרם,false,0,21.90,2.19,true,1,
7290002759126,false,מארז 10יח מיני פיתהאסלית,מעיין תעשיות מאפה,IL,מיני פיתה,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
7290002759164,false,מארז בייגלה ירושלמי4יח',גידרון,IL,3בייגלה ירושלמי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759225,false,מארז4יח שבלול עם צימוקים,גידרון,IL,שבלול צימוק 4יח,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759287,false,לחמניה קמח מלא 5,,,לחמניה קמח מלא 5,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759393,false,סופגניות מיני מארז 8 יח',גידרון,IL,סופגניות מיני 8י,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290002759409,false,סופגניה מיני מצופה 8יח',גידרון,IL,סופג.מיני מצופה8,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
7290002759478,false,מארז חצי ג'בטה 4יח,גידרון,IL,חצי ג'בטה לבן 4י,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759522,false,מארז4 לחמניית חלה מתוקה,גידרון,,לחמנ.חלה מתוקה 4,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002766056,false,עגבניות שרי לב אדום יח',רון שרי,IL,עגבניה שרי תמר,גרמים,460.00,100 גרם,false,1,9.90,2.15,true,1,
7290002771111,false,קפה עם הל אל נחלה 250 גרם,מולינו ניקולי s.p.a,IL,קפה עם הל,גרמים,250.00,100 גרם,false,0,16.50,6.60,true,1,
7290002775010,false,מיני בורקס פילו גבינה שלושת האופים מהדרין 650 ג',שלושת האופים שגמור,IL,מיני בורקס פילו,גרמים,650.00,100 גרם,false,0,19.90,3.06,true,1,
7290002775768,false,"עוגת טורט קצפת שוקולד 1ק""ג ריצ'",ריץ',IL,עוגת טורט ריצ',קילוגרמים,1.00,"ק""ג",false,0,63.90,63.90,true,1,
7290002775775,false,"עוגת טורט ריבת חלב קוקוס ריץ' 1 ק""ג",ריץ',IL,עוגת טורט ריצ',קילוגרמים,1.00,"ק""ג",false,0,63.90,63.90,true,1,
7290002775782,false,"עוגת טורט מצופה שוקולד ריצ' 1ק""ג",ריץ',IL,עוגת טורט ריצ',קילוגרמים,1.00,"ק""ג",false,0,63.90,63.90,true,1,
7290002782131,false,"פנינה רוזנבלום - דאודורנט ספריי לאישה מס' 1 150 מ""ל",פנינה רוזנבלום,IL,דאודורנט פנינה,מיליליטרים,150.00,"100 מ""ל",false,0,20.00,13.34,true,1,
7290002782759,false,"פנינה קרם גוף רוזנבלום 400 מ""ל",פנינה רוזנבלום,IL,קרם גוף פנינה,מיליליטרים,340.00,"100 מ""ל",false,0,23.90,7.03,true,1,
7290002787075,false,"פילה נילוס טרי ק""ג",נטו,IL,פילה נילוס טרי,קילוגרמים,0.00,"ק""ג",true,0,69.90,69.90,true,1,
7290002787501,false,"פילה סלמון קפוא בד""צ עד""ח",סלאריס אי אס אבלורוגן,NO,פילה סלמון קפוא,קילוגרמים,0.00,"ק""ג",true,1,69.90,69.90,true,1,
7290002800361,false,המבורגר מסעדות 500 גרם,מעדני הטלה והעגל,IL,המבורגר מסעדות,גרמים,500.00,100 גרם,false,0,24.90,4.98,true,1,
7290002814054,false,סנט מוריץ מתז אנטרטיק מתז 1 ליטר,קומפלקס כימיקלים בעמ,IL,אנטרטיק מרסס,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
7290002814078,false,סנט מוריץ נוזל לניקוי אמבט אנטרטיק 1ל',"קומפלקס כימיקלים בע""",IL,אנטרטיק לאמבט,ליטרים,1.00,ליטר,false,0,6.90,6.90,true,1,
7290002814160,false,מסיר שומנים סנט מוריץ 1ל,קומפלקס כימיקלים בעמ,IL,מסיר שומנים,ליטרים,1.00,ליטר,false,1,18.90,18.90,true,1,
7290002814290,false,קצף מרוכז blanco בניחוח לימון משמיד 99.9% חיידקים סנט מוריץ 1 ליטר,קומפלקס כימיקלים בעמ,IL,קצף אקונומיקה,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
7290002814528,false,נוזל לניקוי האסלה סנט מוריץ 1 ליטר,קומפלקס כימיקלים בעמ,IL,נוזל לאסלה מס' 1,ליטרים,1.00,ליטר,false,0,6.90,6.90,true,1,
7290002814610,false,סנט מוריץ מסיר שומנים מבושם שחור 1 ליטר,קומפלקס כימיקלים בעמ,IL,מסיר שומנים,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290002814928,false,סיגריות פרלמנט (חפיס,פיליפ מוריס,IL,פרלמנט קצר,יחידה,1.00,יחידה,false,0,42.50,42.50,false,1,
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,גרמים,500.00,100 גרם,false,0,9.96,1.99,true,1,
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,יוגורט ביו 0%,גרמים,200.00,100 גרם,false,0,3.70,1.85,true,1,
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,גרמים,250.00,100 גרם,false,0,4.98,1.99,true,1,
7290002825722,false,סלט כרוב אדום אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אחלה,גרמים,500.00,100 גרם,false,0,14.20,2.84,true,1,
7290002830245,false,פילה לברק קפוא במשקל,דלידג - נטו,IL,פילה לברק יפני,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002862017,false,שום כתוש 250 הררית,"הררית מזון בע""מ",IL,שום כתוש,גרמים,250.00,100 גרם,false,0,10.00,4.00,true,1,
7290002862031,false,אריסה 250מתובלת הררית,"הררית מזון בע""מ",IL,אריסה חריפה,גרמים,250.00,100 גרם,false,0,10.00,4.00,true,1,
7290002862109,false,פירורי לחם מוזהבים 400 ג,"הררית מזון בע""מ",ES,פירורי לחם מוזהב,גרמים,400.00,100 גרם,false,1,6.90,1.73,true,1,
7290002862369,false,עמבה בצנצנת,,IL,עמבה בצנצנת,גרמים,250.00,100 גרם,false,0,10.00,4.00,true,1,
7290002866145,false,"פילה לברק טרי לק""ג",נטו,IL,פילה לברק טרי,קילוגרמים,0.00,"ק""ג",true,1,109.90,109.90,true,1,
7290002866275,false,פילה אדמונית טרי,נטו,IL,פילה אדמונית טרי,קילוגרמים,0.00,"ק""ג",true,1,64.90,64.90,true,1,
7290002871248,false,"בירה טובורג רד בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,בירה טובורג רד,מיליליטרים,500.00,"100 מ""ל",false,0,7.90,1.58,true,1,
7290002871361,false,"בירה קרלסברג בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,בירה קרלסברג,מיליליטרים,500.00,"100 מ""ל",false,0,7.90,1.58,true,1,
7290002881216,false,רסק תפוחי עץ לא ממותק תומר 700 גרם,KONSERVENFABRIEK BALTUSSEN,NL,"רסק תפו""ע דיאט",גרמים,720.00,100 גרם,false,0,10.90,1.51,true,1,
7290002881803,false,שמן קנולה מזוכך 1 ליטר,,BE,שמן קנולה מזוכך,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
7290002900436,false,פסטרמה איטלקי מילנו משקל,טירת- צבי,,פסטרמה איטלקית,קילוגרמים,0.00,"ק""ג",true,0,85.00,85.00,true,1,
7290002904694,false,"טיטניום דאודורנט ספריי לגברים 150 מ""ל","אמיליה קוסמטיקס בע""מ",IL,דאודורנט טיטניום,מיליליטרים,180.00,"100 מ""ל",false,0,14.90,8.28,true,1,
7290002919599,false,"פילה מדומה מ'ס 6 איגוד האברכים 10 ק""ג",בלדי,PY,פילה מדומה 6 קפו,גרמים,0.00,"ק""ג",true,1,44.90,44.90,true,1,
7290002925798,false,"גם וגם משחת שיניים ירוק מי פה לייט 120 מ""ל",אמיליה קוסמטיקס,IL,גם וגם ירוק,מיליליטרים,120.00,"100 מ""ל",false,0,14.90,12.42,true,1,
7290002927518,false,טבעות עגל ארוז קפוא קג,"זהר בשר עופות ובשר בע""\מ",IL,טבעות עגל קפוא,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002929130,false,גבינת דנאבלו במשקל,מאמן,DK,גבינה דנאבלו 29%,קילוגרמים,0.00,"ק""ג",true,0,109.00,109.00,true,1,
7290002939108,false,חזה עוף טרי ארוז עטרה לק,שונות,IL,חזה עוף טרי עטרה,קילוגרמים,0.00,"ק""ג",true,0,33.90,33.90,true,1,
7290002954187,false,"אורז יסמין 5 ק""ג שוקחה",בני ג'ורג' שוקחה חיפ,TH,אורז יסמין,קילוגרמים,5.00,"ק""ג",false,0,41.90,8.38,true,1,
7290002958208,false,סיגריות רויאל כחול פ,דובק,IL,רויאל כחול,יחידה,1.00,יחידה,false,0,237.00,237.00,false,1,
7290002987963,false,"סלט חומוס אחלה 1 ק""ג",מיוצר עי קונדיטוריית,IL,"חומוס אחלה 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,13.90,13.90,true,1,
7290003009596,false,"סירופ דיאט אשכוליות בקבוק 750 מ""ל",סירופ - גבעת חיים,IL,סירופ אשכוליות,מיליליטרים,750.00,"100 מ""ל",false,0,23.90,3.19,true,1,
7290003009640,false,מיץ תפוזים סחוט רכיבים טבעיים פריגת 1 ליטר,פריגת מצוננים,IL,מיץ תפוזים סחוט,ליטרים,1.00,ליטר,false,0,13.90,13.90,true,1,
7290003026036,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,אל סבון קמיל בלו,ליטרים,1.00,ליטר,false,0,24.90,24.90,true,1,
7290003026227,false,"קמיל בלו שמפו לתינוק סנסיטיב אל דמע ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,שמפו קמיל בלו,ליטרים,1.00,ליטר,false,0,24.90,24.90,true,1,
7290003026234,false,"ד""ר פישר - קמיל בלו תחליב לתינוק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קרם גוף לתינוק,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
7290003026319,false,"קמיל בלו משחת החתלה לתינוק ד""ר פישר 120 גרם",פישר מעבדות פרמצבטיות בע,IL,משחת החתלה סנסטי,גרמים,120.00,100 גרם,false,0,15.90,13.25,true,1,
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,שוקו יטבתה,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290003029372,false,משקה חלב בטעם בננה יטבתה 1 ליטר,מחלבת יטבתה,IL,משקה חלב בננה,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,משקה בננה,מיליליטרים,250.00,"100 מ""ל",false,0,5.50,2.20,true,1,
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,שוקו יטבתה,מיליליטרים,250.00,"100 מ""ל",false,0,5.50,2.20,true,1,
7290003029532,false,מוקה בבקבוק יטבתה 1 ליטר מהדרין,מחלבת יטבתה,IL,מוקה יטבתה בקבוק,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",שטראוס גרופ,IL,שקיות שוקו 8 יח',ליטרים,1.80,ליטר,false,0,18.90,10.50,true,1,
7290003029815,false,כד חלב 3% יטבתה 2 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר יטבתה,ליטרים,2.00,ליטר,false,0,15.00,7.50,true,1,
7290003029907,false,אייס קפה יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,אייס קפה יטבתה,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290003031702,false,"נקניקיות הודו מחפוד וואקום 1 ק""ג טירת צבי",טיב טירת צבי 2000,IL,נקניקיות הודו,קילוגרמים,1.00,"ק""ג",false,0,24.90,24.90,true,1,
7290003031788,false,צמד כפרי סלמי+פסטרמה טירת צבי 400X2ג' מחפוד,טיב טירת צבי 2000,IL,פסטרמה+סלמי מארז,גרמים,800.00,100 גרם,false,0,27.90,3.49,true,1,
7290003047642,false,תה שחור יילו לייבל 100*1.5 ג' שקיק ליפטון,"יונילוור רוסייה בע""מ",RU,תה ילו לייבל,גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
7290003060061,false,"קמח כוסמין מלא 1 ק""ג",טחנות ישראליות בעמ,IL,קמח כוסמין מלא,קילוגרמים,1.00,"ק""ג",false,1,10.90,10.90,true,1,
