code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80820079,false,מסטיק מנטוס3Dאוכמנ/תות33,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,סורבט שרונס קוקוס 473 מ,מיליליטרים,473.00,"100 מ""ל",false,0,25.30,5.35,true,1,
11210000216,false,"בלאדי מרי מיקס טבסקו 946 מ""ל",מקאילהייני Mc.Ilhenn,US,בלאדי מרי,מיליליטרים,946.00,"100 מ""ל",false,0,28.70,3.03,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000177710,false,צ'ואי עם פירות ושקדים 5 יחידות,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,175.00,100 גרם,false,0,17.90,10.23,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16800204470,false,פחם רויאל נדלק בקלות,רויאל אוק,US,פחמים רויאל,קילוגרמים,3.00,"ק""ג",false,0,29.90,9.97,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,17.90,3.25,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,18.90,22.24,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,9.70,1.18,true,1,
24321424277,false,עגבניות חתוכות קוביות750,קונסוריזיו קאסאלסקו,IT,עגבניות חתוכות,גרמים,750.00,100 גרם,false,0,12.90,1.72,true,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675121256,false,לקקן פירות 113 גרם,סימאס אינדוססריל דאלימנט,BR,לקקן פירות,גרמים,113.00,100 גרם,false,1,7.80,6.90,true,1,
27000609019,false,רוטב ברביקיו האנט'ס 510ג,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,10.00,1.96,true,1,
28200174604,false,פרלמנט ארוך בלו RCB 10יח,פיליפ מוריס,,פרלמנט ארוך בל,יחידה,1.00,יחידה,false,0,359.90,359.90,false,1,
28200176301,false,פרלמנט קצר בלו 10 יח',פיליפ מוריס,US,פרלמנט קצר,יחידה,1.00,יחידה,false,0,359.90,359.90,false,1,
29424000564,false,וופל ללא סוכר לימון 180ג,מנעמים,IL,וופל ללא סוכר,גרמים,180.00,100 גרם,false,0,7.50,4.17,true,1,
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,פת פריכה קלה,גרמים,270.00,100 גרם,false,0,13.40,4.96,true,1,
34000124138,false,ממרח בוטנים וקקאו 368גרם,הרשי שוקולד,US,ממרח בוטנים/קקאו,גרמים,368.00,100 גרם,false,1,19.70,5.35,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,18.70,6.61,true,1,
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,טבלת קוקיס&קרים,גרמים,113.00,100 גרם,false,1,9.80,8.67,true,1,
34000442652,false,ריזס טבלה בטעם שוקולד ממולאת קרם בוטנים 120 גרם,ליימן מותגים,US,טבלת ריזס XL,גרמים,120.00,100 גרם,false,1,9.80,8.17,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,19.90,19.90,true,1,
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,חיתול שחיה האגיס,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,10.80,10.80,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,16.80,16.80,true,1,
37600110754,false,חמאת בוטנים קלאסיק462גרם,סקיפי פודס ל.ל.סי.,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,17.90,3.87,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,30.00,30.00,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,9.90,6.15,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845024,false,פרינגלס פיצה 169 גרם,פרוקטר & גמבל,IL,פרינגלס פיצה,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845529,false,פרינגלס מיני שמנת בצל37ג,פרוקטר & גמבל,US,פרינגלס מיני,גרמים,37.00,100 גרם,false,0,4.50,12.16,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591121,false,קוואקר קפטן קראנץ 398ג,BEVERAGES FOODS & SE,IL,קוואקר קראנץ,גרמים,398.00,100 גרם,false,0,19.90,5.00,true,1,
38527591145,false,דגנים קפטן בוטנים355גרם,BEVERAGES FOODS & SE,US,קפטן דגנים,גרמים,355.00,100 גרם,false,0,19.90,5.61,true,1,
40000420729,false,עדשי שוק.מ&מ'ס בוטנים226,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,14.90,6.59,true,1,
40000470700,false,עדשי שוק. מ&מ'ס שוקו226ג,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,14.90,6.59,true,1,
41390000027,false,"רוטב סויה קיקומן 296 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,296.00,"100 מ""ל",false,0,12.90,4.36,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
44600304854,false,"פחם מצ'לייט 3 ק""ג",כלורקס,US,פחם מצ'לייט,קילוגרמים,0.00,"ק""ג",false,0,45.80,45.80,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,9.50,4.22,true,1,
48256222203,false,אסטוניש לתנורים 500 גרם,אסטוניש -לידס,IL,אסטוניש משחה,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
50000100316,false,פריסקיז מעדן לחתול2.86קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,61.40,21.47,true,1,
50000421541,false,פריסקיז בודד דגי אוקיאנוס וטונה,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429844,false,מזון חתולים בטעם הודו ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,24.00,82.76,true,1,
52100746043,false,תערובת תיבול פלפלים במטחנה,מקורמיק האנט ואלי,FR,תערובת פלפלים,גרמים,24.00,100 גרם,false,0,15.80,65.83,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.70,1.66,true,1,
58449771531,false,סאן רייס קראנצ מייפל 300 גרם,נייטשר פאת',US,דגני בוקר אורגני,גרמים,300.00,100 גרם,false,0,25.90,8.63,true,1,
58449860037,false,"קואלה קריספי דגני בוקר natures path לל""ג 325 גרם",מולינו ניקולי s.p.a,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,23.90,7.33,true,1,
58449860075,false,כדורי למור בטעם חמאת בוטנים ושוקולד ללא גלוטן,נאטשר פאת פוד,US,כדורי לאמור,גרמים,200.00,100 גרם,false,0,23.90,11.95,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,גרמים,141.00,100 גרם,false,0,16.90,11.99,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,16.90,11.42,true,1,
70450020873,false,שזיפים מגולענים סנסו,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
70970471001,false,סוכריות ג'לי חמוץ 102גרם,גאסט בורן,US,סוכריות ג'לי,גרמים,102.00,100 גרם,false,1,9.80,9.61,true,1,
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי,גרמים,141.00,100 גרם,false,1,9.80,6.95,true,1,
74570004003,false,גלידה בטעם וניל 473 ג' האגן דאז,האגן-דאז,FR,"גלידת וניל 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570024001,false,גלידה בטעם תות שדה 473 ג' האגן דאז,האגן-דאז,FR,"גל.שמנת תות שדה 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570174003,false,גלידה בטעם אגוזי מקדמיה 473 ג' האגן דאז,האגן-דאז,FR,גל.שמנת אגוזי מקדמיה473מ,מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570274000,false,גלידה בטעם קרם עוגיות 473 ג' האגן דאז,האגן-דאז,FR,גל.שמנת קרם עוגיות 473מל,מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570610051,false,גלידה בטעם שוקולד בלגי 473 ג' האגן דאז,האגן-דאז,FR,גל.שמנת שוקולד בלגי 473מ,מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570703890,false,"גלידה האגן דאז פרלינים 473 מ""ל",האגן-דאז,FR,גל.שמנת עם פרלינים 473מל,מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570810116,false,גל.שמנת ריבת חלב 473,האגן דאז,FR,גל.שמנת ריבת חלב 473,מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
74570950010,false,גלידה בטעם גבינה ותות 473 ג' האגן דאז,האגן-דאז,FR,גל.שמנת עוג'גבינה+תות473,מיליליטרים,473.00,"100 מ""ל",false,0,32.20,6.81,true,1,
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
76840400027,false,"גלידה בן&ג'ריס שוקלד משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
