code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000552194,false,קישקע טיבון ויל 500 גרם,טיבון ויל אחזקות בעמ,IL,קישקע,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290000552927,false,עוף טחון טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""\מ",IL,טחון עוף קפוא,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290000552989,false,בשר טחון מובחר טיבון 500 ג',"טיבון ויל אחזקות בע""\מ",IL,בשר טחון מובחר,גרמים,500.00,100 גרם,false,0,27.90,5.58,true,1,
7290000554006,false,גבינה קשקבלו משולשים,מחלבות גד,IL,גבינת קשקבל,קילוגרמים,0.00,"ק""ג",true,0,139.00,139.00,true,1,
7290000554013,false,גבינת זיתים 5% במשקל,מחלבות גד,IL,גבינת זיתים 5%,גרמים,0.00,"ק""ג",true,0,27.00,27.00,true,1,
7290000554402,false,מעדן חלב מלבי 5% גד 170 גרם,"מיוצר ע""\י קוד יצרן EDNK",IL,מלבי,גרמים,160.00,100 גרם,false,0,6.00,3.75,true,1,
7290000554457,false,גבינה צפתית במליחות עדינה 5% גד 350 גרם,"מחלבות גד בע""\מ",IL,גבינה צפתית5%,גרמים,350.00,100 גרם,false,0,22.30,6.37,true,1,
7290000554471,false,נקניק מוצרלה 22 אחוז 180גרם גד מהדרין,"מחלבות גד בע""\מ",IL,גבינת מוצרלה 22%,גרמים,180.00,100 גרם,false,0,17.50,9.72,true,1,
7290000554532,false,גבינה צפתית מעודנת מלח ים 5% גד 200ג',הנסיך- מפעל לייצור ט,IL,צפתית מעודנת 5%,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
7290000554600,false,מוצרלה מגורדת 22 אחוז 300גרם גד מהדרין,מחלבות גד בעמ,IL,מוצרלה מגורדת,גרמים,300.00,100 גרם,false,0,26.60,8.87,true,1,
7290000554624,false,מעדן חלב ירח מתוק עם אורז 3% גד 150 גרם,"מיוצר ע""\י קוד יצרן EDNK",IL,מעדן חלב ואורז,גרמים,150.00,100 גרם,false,0,6.00,4.00,true,1,
7290000554686,false,גבינת לאבנה בתוספת שמן זית וזעתר 5% גד 250 גרם,מחלבות גד בעמ,IL,לאבנה בשמן זית5%,גרמים,250.00,100 גרם,false,0,13.90,5.56,true,1,
7290000554754,false,גבינה מוצרלה כדורקטן,מחלבות גד,IL,כדורי מוצרלה 19%,גרמים,0.00,"ק""ג",true,0,99.00,99.00,true,1,
7290000554792,false,גבינה בולגרית 5%במשקל,מחלבות גד,IL,גבינה בולגרית 5%,קילוגרמים,0.00,"ק""ג",true,0,65.00,65.00,true,1,
7290000554815,false,מוצרלה נקניק 22% במשקל,מחלבות גד,IL,גבינת מוצרלה,גרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290000554822,false,ריקוטה גבינה לבנה בסגנון איטלקי 5% גד 250 גרם,מחלבות גד בעמ,IL,גבינת ריקוטה 5%,גרמים,250.00,100 גרם,false,0,13.00,5.20,true,1,
7290000554839,false,מסקרפונה שמנת מתוקה קשה בסגנון איטלקי 40% גד 250 גרם,מחלבות גד בעמ,IL,גבינה מסקרפונה,גרמים,250.00,100 גרם,false,0,22.40,8.96,true,1,
7290000554921,false,גבינת ריקוטה איטלקית,מחלבות גד,IL,גבינה ריקוטה 5%,קילוגרמים,0.00,"ק""ג",true,0,65.00,65.00,true,1,
7290000554969,false,גב.שמנת 30%שומן1קג משקל,מחלבות גד,IL,גבינת שמנת 30%,קילוגרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
7290000554976,false,גבינת שמנת זיתים גד,מחלבות גד,IL,גבינת שמנת זית,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
7290000554983,false,גבינה לאבנה גד במשקל,מחלבות גד,IL,גבינה לאבנה 5%,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290000554990,false,מוצרלה כדורים גדולים,מחלבות גד,IL,כדורי מוצרלה 19%,קילוגרמים,0.00,"ק""ג",true,0,102.00,102.00,true,1,
7290000560021,false,אדג' ג'ל ורוד נגד חתכים 198ג',המאפיה של הרמן,US,ג'ל גילוח אדג',גרמים,198.00,100 גרם,false,0,17.50,8.84,true,1,
7290000560533,false,אדג' ג'ל גילוח ירוק לעור רגיל 198גרם,אס.סי ג'ונסון ובניו,US,אדג' ג'ל לגילוח,גרמים,198.00,100 גרם,false,0,17.50,8.84,true,1,
7290000560540,false,אדג' ג'ל גילוח כתום לעור רגיש 198גרם,המאפיה של הרמן,US,אדג' ג'ל לגילוח,גרמים,198.00,100 גרם,false,0,17.50,8.84,true,1,
7290000571119,false,גאודה טבעי בית יצחק,תנובה מרכז שיתופי לש,IL,גבינת גאודה,קילוגרמים,0.00,"ק""ג",true,0,114.00,114.00,true,1,
7290000571126,false,גבינת גאודה+כמון בית,תנובה מרכז שיתופי לש,IL,גאודה כמון,קילוגרמים,0.00,"ק""ג",true,0,114.00,114.00,true,1,
7290000571188,false,גבינת גאודה תום עיזים במשקל,תנובה מרכז שיתופי לש,IL,גבינת עיזים,קילוגרמים,0.00,"ק""ג",true,0,146.00,146.00,true,1,
7290000571294,false,גבינת גאודה מעושנת ב,מחלבה בית יצחק,IL,גאודה מעושנת,קילוגרמים,0.00,"ק""ג",true,0,114.00,114.00,true,1,
7290000571386,false,המחלבה יוגורמה יוגורט מחלב כבשים 5% 850 גרם,גבינות משק אחים מאיר בית,IL,יוגורמה 5%,גרמים,850.00,100 גרם,false,0,28.80,3.39,true,1,
7290000571393,false,המחלבה יוגורמה יוגורט מחלב כבשים 5% 140 גרם,גבינות משק אחים מאיר,IL,יוגורמה,גרמים,140.00,100 גרם,false,0,6.40,4.57,true,1,
7290000571478,false,גבינת תום עיזים פרוס המחלבה 200 גרם,גבינות משק אחים מאיר בית,IL,גבינת תום עיזים,גרמים,200.00,100 גרם,false,0,39.40,19.70,true,1,
7290000572628,false,חטיפי חלווה ללא סוכר בקופסא 250 גרם,שוורצקוף& הנקל דיסלד,IL,חטיף חלווה לייט,גרמים,275.00,100 גרם,false,0,11.90,4.33,true,1,
7290000574066,false,לחם מלא פלוס שיפון 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם מלא,גרמים,750.00,100 גרם,false,0,14.90,1.99,true,1,
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלא,גרמים,750.00,100 גרם,false,0,14.90,1.99,true,1,
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם קל חיטה מלאה,גרמים,750.00,100 גרם,false,0,15.50,2.07,true,1,
7290000574370,false,לחם שיפון אמיתי קל 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם שיפון קל,גרמים,750.00,100 גרם,false,0,15.10,2.01,true,1,
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,פריט ללא פיקוח,IL,לחם חיטה מלא,גרמים,750.00,100 גרם,false,1,14.50,1.93,true,1,
7290000604015,false,ביצים ענקיות XL תנובה 12 יחידות,ביצי תנובה,IL,ביצים XL 12יח',יחידה,1.00,יחידה,false,0,13.10,13.10,true,1,
7290000604039,false,ביצים בינוניות M תנובה 12 יחידות,תנובה,,ביצים M 12 יח',יחידה,1.00,יחידה,false,0,11.15,11.15,true,1,
7290000611242,false,פילה עוף טרי תפ,עוף עוז,IL,פילה עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290000611273,false,עוף טרי מוכשר תפ,עוף עוז,IL,עוף טרי שלם,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000612867,false,שוארמה הודו נקבה ארוז ע.עוז,עוף עוז שיווק,IL,שווארמה הודו טרי,קילוגרמים,0.00,"ק""ג",true,0,69.90,69.90,true,1,
7290000632698,false,שוקיים עוף קפוא עטרה מחי,שונות,IL,שוקיים עוף קפוא,קילוגרמים,0.00,"ק""ג",true,0,36.90,36.90,true,1,
7290000644783,false,נתחי פילה סלמון קפוא קג,דגי תנובה,DK,נתחי פילה סלמון,קילוגרמים,0.00,"ק""ג",true,0,84.90,84.90,true,1,
7290000652542,false,פילה אמנון קפוא 5-7 קג,דגי תנובה,IL,פילה אמנון קפוא,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290000654546,false,פילה אמנון 7-9 100% דג תנובה,תנובה,CN,פילה אמנון קפוא,קילוגרמים,0.00,"ק""ג",true,1,36.90,36.90,true,1,
7290000659312,false,פילה סלמון פרימיום דגי תנובה,דגי תנובה,IL,פילה סלמון,קילוגרמים,0.00,"ק""ג",true,0,69.90,69.90,true,1,
7290000662213,false,נתח פילה סלמון קפוא תנובה,תנובה,IL,נתח פילה סלמון,קילוגרמים,0.00,"ק""ג",true,1,89.90,89.90,true,1,
7290000663098,false,שווארמה ריב אנטריקות,תנובה בשר,IL,שווארמה ריב אנטר,גרמים,300.00,100 גרם,false,1,35.90,11.97,true,1,
7290000679631,false,"ד""ר פישר - קמיל בלו קלאסיק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו אלסבון,מיליליטרים,500.00,"100 מ""ל",false,0,16.90,3.38,true,1,
7290000688374,false,"מים מינרליים מי עדן בייבי 6*330 מ""ל","מופק ממקור בזלתי עדן ,1",IL,מי עדן בייבי 6יח,ליטרים,1.50,ליטר,false,0,15.90,10.60,true,1,
7290000688381,false,שישיית מי עדן פקק ספורט 0.5 ליטר,"מופק ממקור בזלתי עדן ,1",IL,מי עדן אישי 6 בק,ליטרים,3.00,ליטר,false,0,14.90,4.97,true,1,
7290000692210,false,נוזל לניקוי כללי ורצפות בניחוח לבנדר אג'קס 2 ליטר,הנסיך- מפעל לייצור ט,GR,אג'קס ניקוי כללי,ליטרים,2.00,ליטר,false,0,22.90,11.45,true,1,
7290000692227,false,נוזל כלים פלמוליב צילינדר קלאסי 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,ליטרים,1.00,ליטר,false,0,13.90,13.90,true,1,
7290000692456,false,אג'קס חלונות זוג 750*2 מל ספריי ורפיל,הנסיך- מפעל לייצור ט,GR,אג'קס לחלונות,ליטרים,1.50,ליטר,false,0,25.90,17.27,true,1,
7290000803067,false,"משחת שיניים לילדים גילאים 6-2 אלמקס 75 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,0,15.90,21.20,true,1,
7290000803180,false,"מרידול - מי פה שטיפה דנטלית 400 מ""ל",קולגייט פלמוליב,CH,שטיפה מרידול,מיליליטרים,400.00,"100 מ""ל",false,0,29.90,7.48,true,1,
7290000805900,false,"מזון חתולים לה קט עוף 2.85 ק""ג","ביופט בע""מ",IL,לה קט עוף לחתול,קילוגרמים,2.85,"ק""ג",false,0,59.90,21.02,true,1,
7290000841557,false,"סטרילי נוזל חיטוי 500 מ""ל לניקוי פירות וירקות",,IL,סטרילי נוזל לח,מיליליטרים,500.00,"100 מ""ל",false,0,12.90,2.58,true,1,
7290000849478,false,"סרקל מרכך שיער לילדים 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,מרכך שיער סרקל,מיליליטרים,500.00,"100 מ""ל",false,0,16.90,3.38,true,1,
7290000849492,false,"סרקל שמפו לילדים 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,שמפו לילדים,מיליליטרים,500.00,"100 מ""ל",false,0,16.90,3.38,true,1,
7290000900162,true,סלק אורגני במשקל,.,IL,סלק אורגני,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000900445,true,שום יבש אורגני,,IL,שום יבש אורגני,קילוגרמים,0.00,"ק""ג",true,0,28.90,28.90,true,1,
7290000901374,true,בצל אדום יבש אורגני משקל,,NL,בצל אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000901404,true,"תפו""א אדום אורגנ",,IL,"תפו""א אדום אורגנ",קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000901787,true,קיווי אורגני במשקל,,IL,קיווי אורגני,קילוגרמים,0.00,"ק""ג",true,0,21.90,21.90,true,1,
7290000910345,true,דלורית אורגנית,,IL,דלורית אורגנית,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000910994,true,פסטרמה ונקניק-קצוות משקל,שונות,IL,פסטרמה ונקניק,קילוגרמים,0.00,"ק""ג",true,0,29.00,29.00,true,1,
7290000916248,true,כרוב לבן אורגני,,IL,כרוב לבן אורגני,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000922591,true,עוף שלם טרי תפזורת עצמי,שונות,IL,עוף שלם טרי,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000922614,true,מנגו מיובש ללא סוכר,קטיף.,IL,מנגו ללא סוכר,גרמים,0.00,"ק""ג",true,1,89.00,89.00,true,1,
7290000928265,true,פילה סלמון קפוא נורווגי,ויליגר תעשיות בעמ,NO,פילה סלמון קפוא,קילוגרמים,0.00,"ק""ג",true,0,69.90,69.90,true,1,
7290000928425,true,אסאדו עם עצם טרי מחיר לפ,שונות,IL,אסאדו עם עצם טרי,קילוגרמים,0.00,"ק""ג",true,0,69.90,69.90,true,1,
7290000928500,true,אוסובוקו טרי )עצמי( מחיר,שונות,IL,אוסובוקו טרי,קילוגרמים,0.00,"ק""ג",true,0,64.90,64.90,true,1,
7290000928517,true,אנטריקוט טרי)עצמי( מחיר,ישראלי,IL,אנטריקוט טרי,קילוגרמים,0.00,"ק""ג",true,0,159.90,159.90,true,1,
7290000928562,true,שיטל טרי )עצמי( מחיר לפי,שונות,IL,שיטל טרי,קילוגרמים,0.00,"ק""ג",true,0,99.90,99.90,true,1,
7290000928692,true,עצמות חוליות טרי )עצמי(,שונות,IL,עצמות חוליות ט,קילוגרמים,0.00,"ק""ג",true,0,18.70,18.70,true,1,
7290000929675,true,פיקניה)שפיץ צאך(טרימוכשר,שונות,IL,פיקניה שפיץ צאך,קילוגרמים,0.00,"ק""ג",true,0,119.90,119.90,true,1,
7290000933696,true,"חמוציות ללת""ס",,IL,"חמוציות ללת""ס",גרמים,0.00,"ק""ג",true,1,89.00,89.00,true,1,
7290000933740,true,בשר טחון טרי פרמיום קג,פניסקו,AR,בשר טחון פרמיום,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290000937427,true,אננס מיובש טבעי ללא סוכר,,IL,אננס מיובש טבעי,גרמים,0.00,"ק""ג",true,1,89.00,89.00,true,1,
7290000942315,true,כרוב אדום אורגני,,IL,כרוב אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000960258,true,תפוז אורגני במשקל,.,IL,תפוז אורגני,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000960272,true,עגבניה אורגנית,,IL,עגבניה אורגנית,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000960395,true,"תפו""ע גרנד סמיט אורגני",.,IL,תפוח סמיט,קילוגרמים,0.00,"ק""ג",true,0,19.90,19.90,true,1,
7290000960548,true,מלפפון אורגני,,IL,מלפפון אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000960616,true,קישוא כהה זוקוני,,IL,קישוא כהה זוקוני,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000960760,true,פלפל אדום אורגני,,IL,פלפל אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000960906,true,בצל יבש אורגני,,IL,בצל יבש אורגני,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000961392,true,פלפל שישקה אדום מתוק,קטיף.,,פ.שישקה אדום,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000961446,true,פלפל כתום אורגני,,IL,פלפל כתום אורגני,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000961514,true,שומית - יח',,IL,שומית - יח',יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000961552,true,פלפל כתום,קטיף.,IL,פלפל כתום,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000961606,true,שורש ג'ינגר במשקל,קטיף.,XX,שורש גינגר,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290000961767,true,בטטה ארוזה,קטיף.,IL,בטטה ארוזה,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000961804,true,דלעת ארוזה,קטיף.,IL,דלעת ארוזה,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000962474,true,חציל בלדי,קטיף.,IL,חציל בלדי,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000962535,true,רוזמרין יחידה,קטיף.,IL,רוזמרין יחידה,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000962559,true,קורנית יחידה,קטיף.,IL,קורנית יחידה,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000962573,true,אורגנו יחידה,קטיף.,IL,אורגנו יחידה,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000962580,true,מרווה יחידה,קטיף,IL,מרווה יחידה,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000963136,true,תפוח עץ מוזהב 65,קטיף.,XX,תפוח עץ מוזהב,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000963198,true,תפוח עץ פינקריספי יבוא,קטיף.,XX,תפוח עץ פינקרספי,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000963280,true,תפוח עץ סטרקינג 70,קטיף.,XX,תפוח עץ סטרקינג,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963297,true,תפוח עץ סטרקינג 65,קטיף.,XX,תפוח סטרקינג,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963310,true,תפוח עץ קנזי יבוא,קטיף.,IT,"תפו""ע קנזי",קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000963341,true,אגס אסיאתי,קטיף.,CN,אגס אסיאתי,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000963372,true,תפוח עץ פינקריספי 70,קטיף.,XX,תפוח עץ פינקריספ,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000963419,true,תפוח עץ גאלה 65,קטיף.,XX,תפוח עץ גאלה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000963518,true,תפוח עץ סמיט 70,קטיף.,XX,תפוח עץ סמיט,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963563,true,תפוח עץ סמיט65,קטיף.,XX,תפוח עץ סמיט,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963617,true,תפוח עץ ענה 60,קטיף.,IL,"תפו""ע ענה",קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000964096,true,אפרסמון קרמבו,קטיף.,IL,אפרסמון קרמבו,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000964348,true,תפוז ברשת למיץ,קטיף.,IL,תפוז ברשת למיץ,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000964362,true,פומלה לבנה,קטיף.,IL,פומלה לבנה,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000964379,true,אשכולית לבנה,קטיף.,IL,אשכולית לבנה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964393,true,אשכולית אדומה,קטיף.,IL,אשכולית אדומה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964423,true,פומלה אדומה,קטיף.,IL,פומלה אדומה,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000964461,true,פומלית,קטיף.,IL,פומלית,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964492,true,לימון תפזורת,קטיף.,IL,לימון,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964508,true,תפוז גדול,קטיף.,IL,תפוזים מובחרים,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000964560,true,קלמנטינה,קטיף.,IL,קלמנטינה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964775,true,בננות,קטיף.,IL,בננה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964829,true,אגס ספדונה 55,קטיף.,IL,אגס ספדונה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964980,true,אבוקדו,קטיף.,IL,אבוקדו,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000965048,true,אבטיח אישי בארגז,קטיף.,IL,אבטיח אישי,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000965055,true,מלון מובחר,קטיף.,IL,מלון מובחר,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000965598,true,בטטה אורגני,,IL,בטטה אורגני,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000965772,true,בננה אורגנית,,IL,בננה אורגנית,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000965826,true,לימון אורגני,,IL,לימון אורגני,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000965956,true,רימון אורגני,,IL,רימון אורגני,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000966328,true,אפרסמון סיני65,קטיף.,IL,אפרסמון סיני,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000966564,true,רימון,קטיף.,IL,רימון,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000966618,true,גויאבות,קטיף.,IL,גויאבות,קילוגרמים,0.00,"ק""ג",true,0,19.90,19.90,true,1,
7290000966656,true,קיווי מובחר שקיל,קטיף.,IL,קיווי,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000967189,true,מארז ברוקולי אורגני,,IL,מארז ברוקולי,קילוגרמים,0.00,"ק""ג",true,0,22.90,22.90,true,1,
7290000967509,true,תפוח אדמה אורגני,,IL,תפוח אדמה אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000967684,true,בננה מובחרת,קטיף.,IL,בננה מובחרת,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000969367,true,עגבנית שרי עגולה אורגנית,,IL,עגבנ.שרי אורגני,קילוגרמים,0.00,"ק""ג",true,0,19.90,19.90,true,1,
7290000970035,true,בטטה,קטיף.,IL,בטטה,קילוגרמים,0.00,"ק""ג",true,1,9.90,9.90,true,1,
7290000971032,true,פומלית אורגנית,,IL,פומלית אורגנית,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000972800,true,אשכולית אדומה,,IL,אשכולית אדומה,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000976433,true,קאשיו ענק קלוי תפזורת,דין שיווק,IL,קשיו ענק קלוי,גרמים,0.00,"ק""ג",true,0,95.00,95.00,true,1,
7290000976457,true,גרעיני אבטיח קלויים תנור,דין שיווק,IL,גרעין אבטיח קלוי,גרמים,0.00,"ק""ג",true,0,58.00,58.00,true,1,
7290000976471,true,גרעיני דלעת קלופים תפז,דין שיווק,IL,גרעיני דלעת,גרמים,0.00,"ק""ג",true,0,59.00,59.00,true,1,
7290000976501,true,צימוק חום תפזורת,דין שיווק,IL,צימוק חום,גרמים,0.00,"ק""ג",true,0,30.00,30.00,true,1,
7290000976532,true,אפונה קלויה תפזורת,דין שיווק,IL,אפונה קלויה,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
7290000976556,true,צנובר במשקל תפזורת,דין שיווק,IL,צנובר,גרמים,0.00,"ק""ג",true,0,199.00,199.00,true,1,
7290000976594,true,פול מצרי-אפונה תפזורת,דין שיווק,IL,פול מצרי קלוי,גרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
7290000976600,true,משמש מיובש תפזורת,דין שיווק,TR,משמש מיובש,גרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
7290000976662,true,פקאן טבעי במשקל תפז',,IL,פקאן טבעי במשק,גרמים,0.00,"ק""ג",true,0,119.00,119.00,true,1,
7290000976679,true,חציל אורגני,,IL,חציל אורגני,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000976716,true,תירס תפזורת,דין שיווק,IL,תירס,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
7290000976747,true,בונדוק קלוי תפזורת,דין שיווק,IL,בונדוק קלוי,גרמים,0.00,"ק""ג",true,0,130.00,130.00,true,1,
7290000976754,true,מנצ'ס תפזורת,דין שיווק,IL,מנצ'ס,גרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
7290000976761,true,אגוזים קלופים תפזורת,דין שיווק,IL,אגוז קלוף,גרמים,0.00,"ק""ג",true,0,79.00,79.00,true,1,
7290000976785,true,קשיו מסוכר,דין שיווק,IL,קשיו מסוכר,גרמים,0.00,"ק""ג",true,0,85.00,85.00,true,1,
7290000976808,true,בוטן בקליפה קלוי,דין שיווק,IL,בוטן בקליפה,גרמים,0.00,"ק""ג",true,0,23.00,23.00,true,1,
7290000976846,true,פיסטוק חלבי קלוף תפזורת,דין שיווק,IL,פיסטוק חלבי קלוף,גרמים,0.00,"ק""ג",true,0,150.00,150.00,true,1,
7290000976860,true,שקד מולבן חצאים תפזורת,דין שיווק,IL,שקד מולבן חצאים,גרמים,0.00,"ק""ג",true,0,120.00,120.00,true,1,
7290000976884,true,פקאן סיני תפזורת,דין שיווק,IL,פקאן סיני,גרמים,0.00,"ק""ג",true,0,118.00,118.00,true,1,
7290000977010,true,קבוקים תפזורת,דין שיווק,IL,קבוקים,גרמים,0.00,"ק""ג",true,0,35.00,35.00,true,1,
7290000977027,true,פיסטוק ענק קלוי תפזורת,דין שיווק,IL,פיסטוק ענק קלוי,גרמים,0.00,"ק""ג",true,0,97.00,97.00,true,1,
7290000977065,true,חומוס קלוי,דין שיווק,IL,חומוס קלוי,גרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
7290000977089,true,אגוז קאשיו טבעי תפזורת,דין שיווק,IL,אגוז קשיו טבעי,גרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290000977102,true,תערובת פיצוחים תפזורת,דין שיווק,IL,תערובת פיצוחים,גרמים,0.00,"ק""ג",true,0,95.00,95.00,true,1,
7290000977140,true,מקדמיה טבעית תפזורת,דין שיווק,IL,מקדמיה טבעית,גרמים,0.00,"ק""ג",true,0,150.00,150.00,true,1,
7290000977324,true,בוטן מסוכר,דין שיווק,IL,בוטן מסוכר,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
7290000977355,true,בוטן אמריקאי תפזורת,דין שיווק,IL,בוטן אמריקאי,גרמים,0.00,"ק""ג",true,0,25.00,25.00,true,1,
7290000977454,true,גרעין שחור קלוי במלח תפז,דין שיווק,IL,ג.שחור כורדי,גרמים,0.00,"ק""ג",true,0,29.00,29.00,true,1,
7290000977478,true,בוטנים קלויים תפזורת,דין שיווק,IL,בוטנים קלויים,גרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
