code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,81135
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,21.90,8.7600,true,1,81243
9334,true,תות שדה יח 500 ג,חקלאי,IL,תות שדה יח 500 ג,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,92280
9345,true,שום שיני קלופות,חקלאי,IL,שום שיני קלופות יח,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,89258
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81213
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81211
9375,true,ארטישוק,חקלאי,IL,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,81212
9441,true,סלק אדום בואקום,חקלאי,IL,סלק אדום בואקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,81132
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,81185
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81181
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,81183
9522,true,אשכולית לבנה / אדומה,חקלאי,IL,אשכולית לבנה / אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81187
9540,true,חסה ראשי סלנובה,חקלאי,IL,חסה ראשי סלנובה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,84383
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81201
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,81205
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,81204
9632,true,אנונה,חקלאי,IL,אנונה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,84661
9634,true,אננס יח,חקלאי,IL,אננס יח,קילוגרמים,1.20,"ק""ג",false,1,39.90,33.2500,true,1,81199
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,81195
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81191
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81193
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81192
9756,true,שזיף אדום,חקלאי,IL,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81168
9891,true,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,מיליליטרים,1.00,"100 מ""ל",false,1,11.90,1190.0000,true,1,81239
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,99152
9950,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,81232
9954,true,רוקט,חקלאי,IL,רוקט,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,81149
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81190
9992,true,פטאיה,חקלאי,IL,פטאיה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,84388
91211,true,לחמנית חלה מתוקה,גדרון,IL,לחמנית חלה מתוקה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,72230
92218,true,מאפה ביס תפוע,"גידרון תעשיות בע""מ",,מאפה ביס תפוע מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12229
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12231
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
97657,true,לחמנית חלה 125גר קפו,"גידרון תעשיות בע""מ",,לחמנית חלה 125גר קפוא-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,12238
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,122123
201818,true,טיטולים פרימיום שלב2,,,"טיטולים פרימיום שלב 64 2 יח """,Unknown,0.00,Unknown,false,1,39.90,0.0000,true,1,102942
201849,true,טיטולים פרימיום שלב4,,,"טיטולים פרימיום שלב 42 4 יח """,Unknown,0.00,Unknown,false,1,39.90,0.0000,true,1,102933
662213,true,נתח פילה סלמון קפוא,תנובה,IL,נתח פילה סלמון קפוא בוואקום לקג,קילוגרמים,1.00,"ק""ג",true,,118.00,118.0000,true,1,118567
1407127,true,חלבה בארכה פרוסות חל,רושדי תעשיות מזון בע,IL,בארכה פרוסות חלבה וניל כלפ.8*400גרם,גרמים,400.00,100 גרם,false,1,15.90,3.9750,true,1,131502
1713648,true,מרכך כביסה פיור ביי,טרסאן,TR,מרכך כביסה פיור בייבי ורוד 1 ליטר,ליטרים,1.00,ליטר,false,1,11.90,11.9000,true,1,139497
1865460,true,פמילי משאבה ליים,המאפיה של הרמן,TR,אלסבון פמילי לקשרי קוקוס 1 ליטר + משאבה,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,18556
1922231,true,כדורי פלאפל טופ שף,משק ויילר,IL,כדורי פלאפל טופ שף 700גרם,גרמים,700.00,100 גרם,false,1,16.90,2.4143,true,1,140120
2026976,true,גלידת שוקולד וגלידת,מוצרי איכות אמריקאיי,IL,שוקולד מילק &קוקיס - מופוריה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,120490
2026983,true,גלידת שוקולד עם בצק,מוצרי איכות אמריקאיי,IL,גלידת שוקולד בצק עוגיות - מופוריה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,120491
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,124709
2128410,true,נרות שבת אורה מספר 6,מנורה,IL,נרות שבת אורה מספר 6,יחידה,1.00,יחידה,false,1,3.90,3.9000,true,1,140741
2128946,true,נר נשמה מנורה בכוס,מנורה,IL,נר נשמה מנורה בכוס 84 שעות,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,140742
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,140718
2317616,true,זיתים מרינט 17-19 A2,מוטולה,IL,זיתים מרינט 17-19 A2 מוטולה 340גרם,גרמים,340.00,100 גרם,false,1,10.90,3.2059,true,1,140714
2814436,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון 1.6 ליטר 18%,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,139494
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,26.90,0.0000,true,1,123207
3102280,true,צמרוני שסתום לתינוק,F.H.P CO LT,CN,צמרוני שסתום לתינוק טוליפס,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,117759
3140237,true,סילאן לחיץ,קליית גת,IL,סילאן לחיץ 360 קלית גת,גרמים,360.00,100 גרם,false,1,13.90,3.8611,true,1,117559
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,118998
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,138547
8425186,true,זיתים אורגניים סורי4,,,זיתים אורגניים סורי4,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,130880
8425193,true,זיתים נאבלי,,,זיתים נאבלי,גרמים,400.00,100 גרם,false,1,21.90,5.4750,true,1,130881
8425209,true,זיתים אורגניים פיקוא,,,זיתים אורגניים פיקוא,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,130882
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,98659
30112902,false,נייר גלגול קטן+פילטר יח,TECHNOLOGIES REPUBLIC,FR,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,8.90,8.9000,false,1,101994
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,13333
40099606,false,"מסטיק אורביט לל""ס ירוק מנטה 5 יח'",ריגלי צרפת,FR,מסטיק אורביט ספרמינט סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,13285
40099705,false,"מסטיק אורביט מנטה לל""ס 5יח'",ליימן מותגים,FR,מסטיק אורביט פפרמינט סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,13280
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,וורטר 24 גליל'(ב-(3,גרמים,50.00,100 גרם,false,1,4.90,9.8000,true,1,12184
42113263,false,מסטיק אורביט סטיקס ת,ריגלי צרפת,FR,מסטיק אורביט תות סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,2.90,0.0000,true,1,45758
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,מסטיק אורביט באריזת מעטפה ספירמינט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,46007
42182108,false,מסטיק פייב פפרמינט 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב פפרמינט סטיקס,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,63801
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב ספירמינט סטיקס,Unknown,0.00,Unknown,false,1,7.50,0.0000,true,1,63802
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב אבטיח סטיקס,גרמים,31.00,100 גרם,false,1,7.50,24.1935,true,1,71816
46026491,false,פרלמנט סופר סלימס חפ.,פיליפ מוריס,,פרלמנט סופר סלימסPP חפיסה,יחידה,1.00,יחידה,false,1,40.50,40.5000,false,1,29877
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.40,0.0000,false,1,118615
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל אלפרו רביעייה 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,42740
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מעדן סויה שוקו אלפרו רביעייה 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,42741
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,72102
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,117160
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,117162
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.2500,true,1,8017
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8026
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8027
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אדום במיונז 250 גרם,גרמים,250.00,100 גרם,false,1,9.30,3.7200,true,1,13484
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.50,9.0000,true,1,8124
72961247,false,"גיל 3% 125 מ""ל מהדרין",תנובה,,"גיל 3% 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,1,0.94,0.7520,true,1,110958
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8327
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8328
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.40,2.7200,true,1,8334
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.50,2.2500,true,1,8370
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,36659
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9156
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9157
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9158
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9159
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9160
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,21394
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,13.1111,true,1,9162
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.60,0.0000,false,1,9163
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים 100 רד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.60,0.0000,false,1,9164
72991459,false,סיגריות גולף לייט בודד,דובק,IL,סיגריות גולף לייט חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,9170
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",IL,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,30.60,0.0000,false,1,9174
