code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
57951,false,בס טרי,דגים טריים,,בס טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
57958,false,ברמונדי טרי,דגים טריים,,ברמונדי טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
59314,false,לברק טרי,דגים טריים,,לברק טרי,"ק""ג",1,"ק""ג",true,1.0000,62.9,62.9000,true,1,
59401,false,פורל טרי,דגים טריים,,פורל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
69156,false,פילה סלמון קפוא דלידג,,,פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
79238,false,בולגרית עיזים מעודנת 16% משק צוריאל,,,בולגרית עיזים מעודנת 16% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
79344,false,מוצרלה נעם רכיבים טבעיים,,,מוצרלה נעם רכיבים טבעיים,"ק""ג",1,"ק""ג",true,5.0000,89.9,89.9000,false,1,
79412,false,חריץ אמנטל-נעם מהדרין,,,חריץ אמנטל-נעם מהדרין,"ק""ג",1,"ק""ג",true,1.0000,62,62.0000,false,1,
85496,false,פרצ'ל LA Farina,,,פרצ'ל LA Farina,יח',1,יח',false,0.0000,4.9,4.9000,false,1,
91669,false,צוואר צלעות עגל מפורק חלק,,,צוואר צלעות עגל מפורק חלק,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
103285,false,גבינה פטינה שקיל ארלה,,,"פטינה שטראוס לק""ג","ק""ג",1,"ק""ג",true,3.0000,33.9,33.9000,false,1,
105807,false,"גבינת בלוז כחולה לק""ג",,,"בלוז שטראוס לק""ג","ק""ג",1,"ק""ג",true,2.0000,84.9,84.9000,false,1,
107743,false,גבינה צפתית מעודנת 5% משק צוריאל,,,גבינה צפתית מעודנת 5% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,57,57.0000,false,1,
121109,false,גבינה מותכת למריחה לייט עם זיתים 7%,מון בלאן,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121147,false,גבינה מותכת למריחה לייט פיקנטי 7%,מון בלאן,,גבינת מון בלאן פיקנטי 120 גרם,יח',1,יח',false,12.0000,11.2,11.2000,false,1,
122607,false,עמק גבינת צהובה לייט 9% תנובה,,IL,גבינת עמק לייט 9% חריץ תנובה,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,false,1,
122850,false,קולאז' פרמזן פלח תנובה,,,קולאז' פרמזן פלח תנובה,"ק""ג",1,"ק""ג",true,1.0000,114.5,114.5000,false,1,
123041,false,בשר מס' 5 צלי כתף חלק קפוא,,,בשר מס' 5 צלי כתף חלק קפוא,"ק""ג",1,"ק""ג",true,22.0000,79.9,79.9000,false,1,
127989,false,ראש סלמון,,,ראש סלמון,יח',1,יח',false,1.0000,5,5.0000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
131034,false,פילה נסיכת הנילוס מנות גול סחר,,,פילה נסיכת הנילוס מנות גול סחר,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
131102,false,הליבוט פרוס וארוז גול סחר,,,הליבוט פרוס וארוז גול סחר,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
131287,false,פילה בקלה (מרלוזה) גול סחר,,,פילה בקלה (מרלוזה) גול סחר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
131447,false,מקרל קפוא ארוז גול סחר,,,מקרל קפוא ארוז גול סחר,"ק""ג",1,"ק""ג",true,2.0000,21.9,21.9000,false,1,
131591,false,פילה ברבונייה 400 גרם גול סחר,,,פילה ברבונייה 400 גרם גול סחר,יח',1,יח',false,0.0000,24.9,24.9000,false,1,
131829,false,פילה סלמון מנות גול סחר,,,פילה סלמון מנות גול סחר,"ק""ג",1,"ק""ג",true,1.0000,84.9,84.9000,false,1,
131843,false,פילה נסיכת הנילוס גול סחר,,,פילה נסיכת הנילוס גול סחר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,false,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,IL,גבינה בולגרית מעודנת 5% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,54,54.0000,false,1,
175760,false,גבינת מנצ'גו מחלב כבשים ויליפוד,,,גבינת מנצ'גו מחלב כבשים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינת איבריקו חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,הולנדי במשקל ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חריפה במשקל כפיר,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
194185,false,עוף מס' 2 מחפוד עוף ירושלים,,,עוף מס' 2 מחפוד עוף ירושלים,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194260,false,שוקיים עוף קפוא עוף ירושלים מחפוד,,,שוקיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194307,false,כבד עוף קפוא עוף ירושלים מחפוד,,,כבד עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
198031,false,פסטרמה פרגיות ללחמניה זוגלובק,,,פסטרמה פרגיות ללחמניה זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,true,1,
198109,false,צלעות אסאדו מעושנות זוגלובק,,,צלעות אסאדו מעושנות זוגלובק,"ק""ג",1,"ק""ג",true,0.9100,159,159.0000,false,1,
200483,false,בשר מס' 8 שריר הזרוע חלק קפוא גול סחר,,,בשר מס' 8 שריר הזרוע חלק קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה* 4 קג,"ק""ג",1,"ק""ג",true,4.0000,35,35.0000,false,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גאודה הולנדית נטו,"ק""ג",1,"ק""ג",true,4.5000,99,99.0000,false,1,
258118,false,קממברט בקר במשקל יעקבס,,,קממברט בקר במשקל יעקבס,"ק""ג",1,"ק""ג",true,1.0000,75,75.0000,false,1,
258170,false,גבינת רוקפור חריץ במשקל יעקבס,,,גבינת רוקפור חריץ במשקל יעקבס,"ק""ג",1,"ק""ג",true,4.0000,105,105.0000,false,1,
258453,false,קממבר בקר אגוזים במשקל יעקבס,,,קממבר בקר אגוזים במשקל יעקבס,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
263935,false,מס 7 מכסה הצלע עטרה,,,מס 7 מכסה הצלע עטרה,"ק""ג",1,"ק""ג",true,1.0000,41.9,41.9000,false,1,
270671,false,בשר ראש קפוא מוכשר גול סחר,,,בשר ראש קפוא מוכשר גול סחר,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
270893,false,בשר מס' 2 צלעות מוכשר קפוא גול סחר,,,בשר מס' 2 צלעות מוכשר קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
270909,false,בשר מס' 2 צלעות חלק קפוא גול סחר,,,בשר מס' 2 צלעות חלק קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,פילה לברק 5-7 בלדי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
300877,false,צ'דר אנגלית* 2.5 קג,,,צ'דר אנגלית* 2.5 קג,"ק""ג",1,"ק""ג",true,2.5000,122.9,122.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
