code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,105046
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,לואקר Loacker,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,105378
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,103718
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,105633
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,73418
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,72828
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.50,0.00,true,1,60009
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,103719
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,105045
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,103423
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,99945
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,103720
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,106582
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,57181
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,52545
85942707,false,נייר גלגול עבה RED,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,64802
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,72719
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,102671
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,75687
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,76941
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,29298
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,52875
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,29344
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,29345
90448867,false,"משקה אנרגיה ללא פחממות 250 מ""ל רד בול",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,104985
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה סורבט שרונס קוקוס 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,18736
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,71521
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,447
13495113513,false,חטיף שוקולד קליק כדו,אתר צפת חטיפים - Foo,IL,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,448
13495113520,false,קליק קורנפלקס 75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,449
13495113537,false,"קליק חום לבן 75 ג""ר",אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,450
13495113551,false,קליק עוגי חדש 75ג',מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,451
13495113582,false,קליק כריות 75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,452
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,75522
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,53931
16000515420,false,נייטצר ואלי פרוטאין,ג'נרל מילס,US,נייטצר ואלי פרוטאין XL בוטנים שבבי שוקול,,0.00,,false,1,12.90,0.00,true,1,104257
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",,0.00,,false,1,14.90,0.00,true,1,709
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,15910
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,,0.00,,false,1,14.90,0.00,true,1,710
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,15911
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,63543
30100545101,false,קיבלר קרקר קלאב צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,60523
36000183399,false,האגיס - ליטל סווימרס סמול 12 יח',חוגלה קימברלי,IL,חיתולי האגיס שחיה מידה S/M,,0.00,,false,1,45.90,0.00,true,1,3133
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,חוגלה קימברלי,GB,קלינקס לושן 75 - 3 שכבות,,0.00,,false,1,13.90,0.00,true,1,95935
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,75492
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גרם,,0.00,,false,1,26.90,0.00,true,1,85161
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,74815
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,96078
38000232169,false,פרינגלס מידי אורגינל 67 גר',פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,96079
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,96077
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,96076
38000845253,false,צ'יפס בטעם שמנת חמוצה ובצל,פרינגלס מנופקצ'ורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,72774
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,71504
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,71346
44600320717,false,פחם קינגספורד אטרגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,104807
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,4325
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק & אייק ענבים 141 גרם,,0.00,,false,1,12.90,0.00,true,1,106678
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,13.90,0.00,true,1,90364
71570009762,false,גלי בלי בטעם מיקס טר,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,105485
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,105495
71570014025,false,גלי בלי בטעמים שונים,ג'לי בלי קינדי,US,גלי בלי בטעמים שונים בסגנון אמריקאי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,105496
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,51825
76840001774,false,"גלידה עוגיות חלב עם חתיכות פאדג בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאים,IL,"גלידה בן&גרי שוקולד צפס קור 500מ""ל",,0.00,,false,1,29.90,0.00,true,1,96579
