code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000930183,false,סלט מאשוויה במשקל,,,סלט מאשוויה במשקל,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,60631
7290000930190,false,סלט פלפלים אש טוניסא,,,סלט פלפלים אש טוניסא,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,60632
7290000945545,false,קופון יוחננוף קליה ו,,,קופון יוחננוף קליה ו,יח',1.00,יח',false,,0.01,0.0100,true,1,70178
7290000946580,false,תיק רב פעמי יוחננוף,,,תיק רב פעמי יוחננוף,יח',1.00,יח',false,,3.90,3.9000,true,1,37751
7290000963457,false,משטח עץ שבור,,,משטח עץ שבור,יח',1.00,יח',false,,3.00,3.0000,true,1,53513
7290000963631,false,משטח עץ,,,משטח עץ,יח',1.00,יח',false,,6.00,6.0000,true,1,53514
7290000964652,false,קיווי צהוב ייבוא ארו,אראל תוצרת חקלאית בע,IL,קיווי ארוז,גרמים,470.00,100 גרם,false,,16.90,0.0360,true,1,32367
7290000966151,false,קובה ברוטב,יצור עצמי,IL,קובה במיה,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,470
7290000966182,false,כרוב ממולא,יצור עצמי,IL,כרוב ממולא,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,472
7290000971124,false,תבשיל גולש במשקל,יצור עצמי,IL,גולש הונגרי,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,478
7290000976433,false,קשיו קלוי תפזורת,"דין שיווק וקלייה בע""",VN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,24683
7290000976457,false,גרעין אבטיח קלוי תפז,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,24684
7290000976471,false,גרעיני דלעת קלופים ת,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,24685
7290000976501,false,צימוק חום תפזורת,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,24686
7290000976532,false,חטיפים פיקנטיים בתפז,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,24687
7290000976556,false,צנובר במשקל תפזורת,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,195.00,195.0000,true,1,24688
7290000976594,false,פול מצרי תפזורת,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,24689
7290000976600,false,משמש מיובש תפזורת,"דין שיווק וקלייה בע""",TR,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,54.00,54.0000,true,1,24690
7290000976662,false,פקאן טבעי במשקל תפז,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,24691
7290000976716,false,תירס /סויה תפזורת,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,24692
7290000976747,false,בונדוק קלוי תפזורת,"דין שיווק וקלייה בע""",TR,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,24693
7290000976754,false,מנצ'ס תפזורת,"דין שיווק וקלייה בע""",NL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,24694
7290000976778,false,שקד שבבים במשקל,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,24696
7290000976785,false,קשיו מסוכר במשקל,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,24697
7290000976846,false,פיסטוק חלבי קלוף תפז,"דין שיווק וקלייה בע""",TR,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,24699
7290000976860,false,שקד מולבן חצאים תפזו,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,24701
7290000976884,false,פקאן סיני תפזורת,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,24702
7290000977010,false,קבוקים תפזורת,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,26.00,26.0000,true,1,24703
7290000977027,false,פיסטוק ענק קלוי תפזו,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,24704
7290000977089,false,קשיו טבעי תפזורת,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,24706
7290000977102,false,תערובת פיצוחים מיוחד,דין שיווק,TR,תערובת פיצוחים מיוחדת תפז,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,24707
7290000977140,false,מקדמיה טבעית תפזורת,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,24708
7290000977324,false,בוטן מסוכר תפזורת,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,24709
7290000977355,false,בוטן אמריקאי תפזורת,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,24710
7290000977454,false,גרעין שחור קלוי במשק,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,24711
7290000977478,false,בוטנים קלויים תפזורת,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,24712
7290000977485,false,גרעין לבן קלוי תפזור,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,24713
7290000977645,false,חטיפים יפני במשקל,"דין שיווק וקלייה בע""",NL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,24716
7290000977676,false,שקד ספרדי קלוי במשקל,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,24717
7290000977683,false,פקאן קלוף קלוי תפזור,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,24718
7290000977706,false,אגוז ברזיל טבעי תפזו,,,אגוז ברזיל טבעי תפזורת,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,24720
7290000977751,false,צימוק לבן גדול תפזור,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,24723
7290000977782,false,תאנים יבשות גדולות,"דין שיווק וקלייה בע""",TR,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,24724
7290000977850,false,צימוק לבן קטן תפזורת,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,24728
7290000977980,false,אננס פלחים תפזורת,"דין שיווק וקלייה בע""",TH,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,24731
7290000978017,false,שזיף מיובש ענק במשקל,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,24732
7290000978024,false,בננה צ'יפס תפזורת,"דין שיווק וקלייה בע""",TH,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,24733
7290000978208,false,ארוחה עסקית צמחוני,יצור עצמי,IL,ארוחה עסקית צמחוני,יח',1.00,יח',false,,25.00,25.0000,true,1,480
7290000978383,false,תמר מהגול ענק תפזורת,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,24736
7290000978413,false,פאפיה רצועות תפזורת,"דין שיווק וקלייה בע""",TH,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,24738
7290000978628,false,משוקלדים,"דין שיווק וקלייה בע""",IL,שקדיה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,24740
7290000978680,false,חטיפים /לוקום,"דין שיווק וקלייה בע""",IL,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,24741
7290000978741,false,בקלאווה במשקל,"דין שיווק וקלייה בע""",IL,ששון הקולה,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,52866
7290000978796,false,תבלינים קבוצה 3 במשק,תבליני הגליל,IL,הקולה מבגדד,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,24743
7290000978864,false,תבלינים קבוצה 5 שקיל,"דין שיווק וקלייה בע""",CN,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,24744
7290000978895,false,פירות טרופיים/חמוציו,"דין שיווק וקלייה בע""",TH,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,24746
7290000981109,false,עוגת בריוש גבינה חלב,בונז'ור,IL,בונז'ור,גרמים,550.00,00000000000000000גרם,false,,24.90,0.0453,true,1,4584
7290000988894,false,מנה עסקית,יצור עצמי,IL,"מנה 28 ש""ח",יח',1.00,יח',false,,37.00,37.0000,true,1,489
7290000989761,false,שקד טחון בתפזורת,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,24748
7290000989778,false,חמוציות מיובשות בתפז,"דין שיווק וקלייה בע""",US,תפזורת - ללא מותג,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,24749
7290000990019,false,מים מינרלים 1.5 ליטר,,,מים מינרלים 1.5 ליטר,יח',1.00,יח',false,,6.00,6.0000,true,1,491
7290000995410,false,נבטים סיניים נבטי העמק,נסטלה פורינה USA קר,IL,נבטים סיניים,1,1.00,1,false,,5.90,5.9000,true,1,49548
7290000995540,false,קופון יוחננוף בורקס,,,קופון יוחננוף בורקס,יח',1.00,יח',false,,0.01,0.0100,true,1,70173
7290000996608,false,גבינה גרוזינית/ערקית,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,7418
7290000996615,false,צפתית קשה 5%,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,7419
7290000997728,false,טבורוג 5%,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,7423
7290000999012,false,כרובית/ברוקולי מטוגנ,יצור עצמי,IL,כרובית מטוגנת,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,496
7290000999272,false,מאפה נקניק,יצור עצמי,IL,מאפה נקניק,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,501
7290000999524,false,ג.סולוגוני 18%,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,7426
7290000999548,false,צפתית 5%,מחלבת פרי זה לי,IL,מחלבת פרי זה לי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,7428
7290000999845,false,כנפיים בגריל,יצור עצמי,IL,כנפיים בסויה דבש ושו,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,503
7290001009123,false,לחם כוסמין לחמנו 600 גרם,,,לחם 100% כוסמין 600,גרמים,600.00,100 גרם,false,,14.90,0.0248,true,1,36896
7290001009178,false,לחם שיפון לחמנו 900ג,,,לחם 100% שיפון,גרמים,900.00,100 גרם,false,,14.90,0.0166,true,1,36897
7290001022085,false,גב.פקורינו כבשים36% משקל,היחוס דה סלבדור,ES,פקורינו מחלב כבשים 3,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,69036
7290001022146,false,גבינת פרמזן 27%,זנטי,IT,וילי פוד,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,68777
7290001041147,false,חומוס גדול יבש מיה 1 ק'ג,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,34058
7290001041161,false,"שעועית לבנה יבשה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,34059
7290001041178,false,"אפונה ירוקה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,קילוגרמים,1.00,"ק""ג",false,,6.90,6.9000,true,1,36913
7290001041185,false,"פופקורן גרעינים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,קילוגרמים,1.00,"ק""ג",false,,8.90,8.9000,true,1,34060
7290001041192,false,"עדשים אדומים יבשים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,34061
7290001041222,false,"חומוס לבן ענק ק''ג מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,קילוגרמים,1.00,"ק""ג",false,,15.90,15.9000,true,1,36915
7290001041260,false,שומשום מיה 400 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,400.00,100 גרם,false,,8.90,0.0223,true,1,36916
7290001041994,false,"סוכר דמררה בצנצנת מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,סוכר דמררה צנצנת 1 ק,קילוגרמים,1.00,"ק""ג",false,,9.90,9.9000,true,1,61268
7290001045169,false,מיץ תפוחי עץ צלול פרימור 1 ליטר,"גניר (1992) בע""מ",IL,תוצרת מסחרית,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,34617
7290001121054,false,צמד חמד פסטרמה וסלמי יחיעם 700 גרם,תאי פרזידנט פוד פאבל,IL,יחיעם,גרמים,700.00,100 גרם,false,,24.90,0.0356,true,1,32558
7290001121238,false,נקניק קורנדביף 4% יחיעם 180 גרם,מעדני יחיעם 1993,IL,יחיעם,גרמים,180.00,100 גרם,false,,22.90,0.1272,true,1,32559
7290001121849,false,פסטרמה ברביקיו יחיעם 250 גרם ר.טבעיים,מעדני יחיעם 1993,IL,יחיעם,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,32562
7290001121979,false,נקניק סלמי הרץ מעדני יחיעם 150 גרם,תאי פרזידנט פוד פאבל,IL,יחיעם,גרמים,150.00,100 גרם,false,,22.90,0.1527,true,1,32564
7290001123775,false,שווארמה אמיתית פרגיות טיבון ויל 500 גרם,"טיבול ויל אחזקות בע""",IL,טיבון ויל,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,34172
7290001123782,false,שווארמה אמיתית הודו טיבון ויל 500 גרם,טיבון ויל - נטו,IL,טיבון ויל,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,34173
7290001135068,false,שניצל עוף קפוא ארוז,"נטו מלינדה סחר בע""מ",IL,שניצל קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,68778
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,10.90,0.0145,true,1,33367
7290001136294,false,"שמפו לשיער יבש בבישום פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,10.90,0.0145,true,1,33368
7290001136683,false,"מרכך לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,10.90,0.0145,true,1,33370
7290001172650,false,כוס גרנית אספרסו 50 יח,,,כוס נייר אספרסו 4oz,יח',50.00,יח',false,,6.90,0.1380,true,1,36292
7290001172827,false,מארז 10 יח' גביע עגו,אורשני,IL,אור שני,יח',1.00,יח',false,,6.90,6.9000,true,1,36293
7290001177570,false,תבניות מזון מחולקת+מ,,,תבנית מחולקת + מכסה,יח',3.00,יח',false,,7.90,2.6333,true,1,60897
7290001193549,false,ערכת חנוכה שלהבת מוצק{ללא חזרות},מעגל הזמן,IL,*מבצע* ערכת שלהבת מו,יח',44.00,יח',false,,39.90,0.9068,true,1,48767
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינה 500 ג אל ארז,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,33788
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינה מלאה 500 ג אל,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,33790
7290001247068,false,קרטונית נקטר ספרינג תות בננה 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג,ליטרים,1.00,ליטר,false,,6.70,6.7000,true,1,33929
7290001247082,false,מיץ עגבניות רכיבים טבעיים ספרינג 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג,ליטרים,1.00,ליטר,false,,6.40,6.4000,true,1,33930
7290001247105,false,קרטונית נקטר ספרינג אפרסק 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג,ליטרים,1.00,ליטר,false,,6.70,6.7000,true,1,33932
7290001247112,false,קרטונית נקטר ספרינג לימונענע 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג,ליטרים,1.00,ליטר,false,,6.70,6.7000,true,1,33933
7290001247129,false,נקטר ספרינג תפוזים קרטונית 1 ל',יפאורה שותפות מובגלת לשיווק,IL,ספרינג,ליטרים,1.00,ליטר,false,,6.70,6.7000,true,1,33934
7290001247723,false,"ספרינג נקטר תות בננה פחית 330 מ""ל",יפאורה תבורי בעמ,IL,ספרינג נקטר תות בננה,מיליליטרים,330.00,"100 מ""ל",false,,4.50,0.0136,true,1,59934
7290001258040,false,משולש גבינת רוקפור משקל,גבינות משק יעקבס,IL,גבינת רוקפור 32%,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,52114
7290001258101,false,גבינת גאודה טבעית במ,מחלבת משק יעקובס,IL,גבינת גאודה 30%,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,15263
7290001258118,false,קממבר טבעי יעקבס לקג,גבינות משק יעקבס,IL,ג. קממברט/אגוזים 28%,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,15264
7290001258170,false,רוקפוא משק יעקבס לקג,גבינות משק יעקבס,IL,גבינת רוקפור 32%,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,15267
7290001258255,false,משולש גבינת גאודה28%משקל,גבינות משק יעקבס,IL,גבינת גאודה 30%,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,52115
7290001258439,false,גבינת שמנת עז מה במש,גבינות משק יעקבס,,גבינת עז מה 5%,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,15272
7290001258453,false,קממברט בקר+אגוזים במשקל,גבינות משק יעקבס,,גבינת קממברט/אגוזים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,15274
7290001258514,false,גב.רכה ריקוטה במשקל,גבינות משק יעקבס,IL,משק יעקבס,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,54378
7290001258552,false,גבינה לאבנה בקר 250 גרם,בטר אנד דיפרנט,IL,משק יעקבס,גרמים,250.00,100 גרם,false,,9.90,0.0396,true,1,53442
7290001258576,false,גאודה ואקום יעקובס 200 גרם,גבינות משק יעקבס,IL,משק יעקבס,גרמים,200.00,100 גרם,false,,19.70,0.0985,true,1,37078
7290001258620,false,גבינת מנצ'גו מחלב כבשים יעקבס 180 גרם,גבינות יעקבס,IL,מנצ'גו ואקום 30% 180,גרמים,180.00,100 גרם,false,,23.90,0.1328,true,1,60267
7290001258668,false,גבינת עז מה 5% יעקבס 250 גרם,גבינות משק יעקבס,IL,משק יעקבס,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,34424
7290001258729,false,לאבנה עיזים יעקובס 250 גרם,גבינות משק יעקבס,IL,משק יעקבס,גרמים,250.00,100 גרם,false,,13.90,0.0556,true,1,53443
7290001258736,false,משולש גבינת קשקבל27%משקל,גבינות משק יעקבס,IL,מארז קשקבל 27%,קילוגרמים,1.00,"ק""ג",true,,115.00,115.0000,true,1,52119
7290001258804,false,קשקבל גבינה חצי קשה יעקבס 180 גרם,גבינות משק יעקבס,IL,משק יעקבס,גרמים,180.00,100 גרם,false,,21.70,0.1206,true,1,37081
7290001258958,false,מוצרלה מגורדת יעקבס 200 גרם,גבינות משק יעקבס,IL,משק יעקבס,גרמים,200.00,100 גרם,false,,22.50,0.1125,true,1,37082
7290001258972,false,גבינת חלומי בואקום 2,גבינות משק יעקבס,IL,משק יעקבס,גרמים,200.00,100 גרם,false,,17.90,0.0895,true,1,37083
7290001258989,false,קממבר בקר בייבי במשקל,גבינות משק יעקבס,IL,יעקבס,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,55753
7290001274941,false,"שמיניית גלידל פרי פטל ""פלדמן""",הגלידות של פלדמן,IL,הגלידות של פלדמן,יח',8.00,יח',false,,24.90,3.1125,true,1,33911
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב כלים,מיליליטרים,750.00,"100 מ""ל",false,,8.90,0.0119,true,1,35212
7290001327180,false,שטראוס קרמיסימו וניל ציפ 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",IL,קרמיסימו,ליטרים,1.33,ליטר,false,,18.90,14.2105,true,1,33096
7290001327791,false,גלידת קרמיסימו וניל עוגיות חלבי,"גלידת שטראוס בע""\מ, רחוב",IL,קרמיסימו,ליטרים,1.33,ליטר,false,,18.90,14.2105,true,1,33100
7290001343845,false,"גרנולה פירות 1 ק""ג - 845 - ורוד שקדיה",הנסיך- מפעל לייצור ט,IL,שקדיה,קילוגרמים,1.00,"ק""ג",false,,19.90,19.9000,true,1,32588
7290001407127,false,פרוסות חלבה קלאסית בטעם וניל בארכה 400 גרם,רושדי תעשיות מזון בע,IL,פרוסות חלבה וניל,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,32897
7290001407134,false,בארכה פרוסות חלווה שוקו וניל+פ.קקאו 400גר,רושדי תעשיות מזון בע,IL,פרוסות חלבה שוקו וניל עם,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,32898
7290001407813,false,חלבה שאמית פיסטוק בקטנה בארכה 350ג',"רושדי תעשיות מזון בע""\מ",IL,חלבה שאמית + פיסטוק בארכה,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,32902
7290001407820,false,חלווה שאמית וניל קלאסית בארכה 350ג',רושדי תעשיות מזון בע,IL,חלבה שאמית בארכה,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,32903
7290001407844,false,חלבה קלאסית בטעם וניל בארכה 350 גרם,"רושדי תעשיות מזון בע""\מ",IL,חלבה קלאסית וניל 350,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,32905
7290001419618,false,וופל בלגי עלמה שחור לבן וניל 200ג',"גילרו בע""מ",IL,גילרו,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,33145
7290001419779,false,וופל שוקו' עלמה קלאסי 200 גר,"גילרו בע""מ",IL,גילרו,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,33146
7290001419793,false,גביעי גלידה מגולגל עלמה גילרו 30 יח',"גילרו בע""מ",IL,גילרו,יח',12.00,יח',false,,9.90,0.8250,true,1,33147
7290001419892,false,"ופל קלאסי בטעם לימון ""עלמה"" 200 גרם","גילרו בע""מ",IL,וופל עלמה לימון 200,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,33148
7290001427019,false,קשת מיץ תפוזים טבעי 500 מל,קשת מיצים טבעיים,IL,"מיץ תפוז 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,65282
7290001427132,false,"משקה רימון 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,קשת,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,57585
7290001427347,false,מיץ קשת תפוחים 100% 1 ליטר,פרי ניב,IL,מיץ תפוחים סמיט,ליטרים,1.00,ליטר,false,,20.90,20.9000,true,1,62180
7290001427453,false,קשת פינק ליידי תפוחים 1 ליטר מצונן,פרי ניב,IL,קשת,ליטרים,1.00,ליטר,false,,20.90,20.9000,true,1,60905
7290001436790,false,נקנקיות מרגז מיני אקסטרה חריף ארוז בלדי 500 ג',יוליניבר,IL,בלדי,גרמים,500.00,100 גרם,false,,27.90,0.0558,true,1,37317
7290001461105,false,לחם מחמצת לבן (ברקוד,פילסברי,,לחם רוסטיק לבן,יח',1.00,יח',false,,16.90,16.9000,true,1,21554
7290001461112,false,לחם רוסטיק עגול פילס,פילסברי,,לחם רוסטיק דגנים,יח',1.00,יח',false,,16.90,16.9000,true,1,21555
7290001476208,false,גבינת ברי פקאן במשקל,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,45733
7290001482186,false,אננס חתוך בסירופ קל ויליפוד 565 גרם,הנסיך- מפעל לייצור ט,TH,אננס חתוך 565 גרם,גרמים,565.00,100 גרם,false,,5.90,0.0104,true,1,50568
7290001482490,false,פרמז'נו מגורד,זנטי,IT,וילי פוד,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,65367
7290001485019,false,גבינת קרם שמנת טבעי 5% טרה 200 גרם,קריות זול,IL,טרה,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,34567
7290001491010,false,תה ירוק יסמין ויסוצקי 25 יחידות,תה ויסוצקי,IL,ויסוצקי,גרמים,937.50,100 גרם,false,,22.90,0.0244,true,1,34747
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,תה ויסוצקי,IL,ויסוצקי,גרמים,75.00,100 גרם,false,,39.90,0.5320,true,1,34748
7290001515310,false,שש כריות קרצוף יפניות סקוטש ברייט,3m,,כרית קרצוף יפנית סקו,יח',6.00,יח',false,,11.90,1.9833,true,1,33203
7290001515631,false,שלושה ספוגי קרצוף קשיחים ארוכים אדומים,שיוך למחסן 17,ES,סקוטש-ברייט,יח',3.00,יח',false,,10.90,3.6333,true,1,33205
7290001548011,false,סלט טחינה ירוקה 250ג,סלטי מונטה קרלו,IL,טחינה ירוקה,קילוגרמים,1.00,"ק""ג",true,,33.00,33.0000,true,1,26336
