code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
156,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,230085
157,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,230086
160,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,230087
161,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,230088
169,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,231615
170,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,230089
180,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,229667
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,230091
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,230094
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,230096
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,230101
288,true,תפוא אדום ארוז,,,תפוא אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,230103
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,229661
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,230104
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,230106
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,230107
325,true,תות שדה קופסא גדולה,,,תות שדה קופסא גדולה,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,230350
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,230110
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,230111
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,230112
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,230113
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,230114
357,true,תמר מגהול גמבו איכות,,,תמר מגהול גמבו איכות ייצוא 5 קג,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,340715
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,231777
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,230120
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,230514
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,230123
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,230125
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,230126
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,230127
550,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,230512
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,230129
565,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,227468
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,230130
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,229967
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,229660
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,247419
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,232711
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,227781
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,230150
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,230155
866,true,פטיה צהובה יח,,,פטיה צהובה יח,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,230157
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,228599
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,227028
1648,true,ניילון נצמד מעדנייה,,,ניילון נצמד מעדנייה רוחב 450 ממ 6 קג,Unknown,0.00,Unknown,false,1,110.00,0.0000,true,1,323939
3375,true,חמוצים במשקל,,,חמוצים במשקל,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,310152
3382,true,זיתים ירוקים כל הסוג,,,זיתים ירוקים כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,310153
3399,true,זית שחור כל הסוגים,,,זית שחור כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,310154
4082,true,בוטן בציפוי שום,D.D מנצ'ה אסרי,אנדונזיה,עלי זוטה לבנה במשקל,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,305965
6062,true,עוגת קראנץ בטעמים יח,בונז'ור,,עוגת קראנץ בטעמים יח,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,306711
6086,true,לחמניה פרנה,בונז'ור,,מארז 3 בייגלה כשלפ,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,304786
6109,true,מארז 5 יח שליש בגט,בונז'ור,,מארז 5 יח שליש בגט,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,234003
6116,true,מארז5לחמניות כריך/קש,בונז'ור,,מארז5לחמניות כריך/קשר/קלועה,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,234004
6154,true,לחמניה סוגים שונים,בונז'ור,,לחמניה סוגים שונים,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,234231
6161,true,בייגל בטעמים,בונז'ור,,בייגל בטעמים,Unknown,0.00,Unknown,false,1,4.50,0.0000,true,1,318857
6192,true,עוגיות שוקוציפס,בונז'ור,,לחם מתובל שום ושמיר,קילוגרמים,1.00,"ק""ג",true,,56.90,56.9000,true,1,234752
6215,true,בורקס פילו בטעמים,בונז'ור,,בורקס פילו בטעמים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,237588
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,326454
6253,true,שלישיית לחם שום,בונז'ור,,שלישיית לחם שום,Unknown,0.00,Unknown,false,1,10.90,0.0000,true,1,240519
6345,true,עוגת בריוש בטעמים,בונז'ור,,עוגת בריוש בטעמים,Unknown,0.00,Unknown,false,1,30.00,0.0000,true,1,236400
6376,true,מארז 5 יח חצי בגט,בונז'ור,,מארז 5 יח חצי בגט,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,250344
6383,true,לחם שום,בונז'ור,,לחם שום,Unknown,0.00,Unknown,false,1,4.50,0.0000,true,1,238284
6390,true,עוגיות אוזני פיל,בונז'ור,,מארז 6 לחמניות ילדים חיטה מלאה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,238371
6406,true,כדורי לחם שום,בונז'ור,,לחם עם תוספות,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,245728
6444,true,בגט רוסטיק מחמצת/דגנ,בונז'ור,,בגט מחמצת,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,254379
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,254114
7007,true,עוף בגריל שלם,,,עוף בגריל שלם,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,239249
7014,true,קציצות דגים מטוגנות,,,קציצות דגים מטוגנות,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,236420
7038,true,שווארמה,,,שווארמה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,236422
7632,true,חלבה ללא סוכר,,,חלבה ללא סיוכר,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,312023
7656,true,עוגיות מזרחיות,ממתקי אל מוכתר,,בורמה,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,314297
7762,true,חלבה בטעמים,ממתקי אל מוכתר,,חטיפים מתוקים במשקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,241398
8776,true,פלפלים כבושים,,,פלפלים כבושים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,252964
9001,true,תבלינים ב 70 שח לקג,,,תבלינים ב 70 שח לקג,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,233950
9018,true,תערובות תיבול ב90שח,,,תערובות תיבול ב90שח לקג,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,233951
9025,true,תבלינים מיוחדים ב100,,,תבלינים מיוחדים ב100שח לקג,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,233952
9032,true,תבלינים ב40 שח לקג,,,תבלינים ב40 שח לקג,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,236144
9056,true,מוסקט שלם/טחון/ארבע,,,מוסקט שלם/טחון/ארבע עונות,קילוגרמים,1.00,"ק""ג",true,,170.00,170.0000,true,1,227094
9384,true,פרגית ממולא,,,פרגית ממולא,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,235187
9391,true,צלי עגל חלב,,,צלי עגל חלב/כתף טלה,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,235186
9452,true,כרעיים עוף,,,כרעיים עוף,קילוגרמים,1.00,"ק""ג",true,,48.00,48.0000,true,1,234000
9469,true,כנפיים עוף,,,כנפיים עוף,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,234001
9476,true,סטייק פרגיות על האש,,,סטייק פרגיות עוף,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,234002
9490,true,פחמימות/קטניות,,,פחמימות/קטניות,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,234015
9506,true,פסטה ברוטב,,,פסטה ברוטב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,234016
9513,true,גולש,,,גולש,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,234022
9520,true,בקר סיני,,,בקר סיני,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,234023
9537,true,ירקות מבושלים,,,ירקות מבושלים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,234024
9544,true,קציצות עוף/בקר,,,קציצות עוף/בקר,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,234025
9551,true,עוף סיני,,,עוף סיני,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,234026
9568,true,שניצל/שניצלוני עוף,,,שניצל/שניצלוני עוף,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,234027
9582,true,תבשיל בורגול עם פרגי,,,תבשיל בורגול עם פרגיות,קילוגרמים,1.00,"ק""ג",true,,66.00,66.0000,true,1,234048
9599,true,כתף בקר,,,כתף בקר,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,234049
9636,true,כיסונים,,,כיסונים,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,234176
9643,true,ממולאים,,,ממולאים,קילוגרמים,1.00,"ק""ג",true,,68.00,68.0000,true,1,234177
9650,true,ארוחה,,,ארוחה,Unknown,0.00,Unknown,false,1,42.00,0.0000,true,1,234222
9704,true,סלטים,,,סלטים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,234256
9711,true,קוסקוס,,,קוסקוס,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,234257
9742,true,פילה אמנון,,,פילה אמנון,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,234260
9766,true,דג סול,,,דג סול,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,234262
9773,true,סלמון ברוטב,,,סלמון ברוטב,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,234263
9810,true,בשר ראש/גידים,,,בשר ראש/גידים,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,234457
9841,true,לשון מבושל,,,לשון מבושל,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,234489
9865,true,דג נסיכת הנילוס,,,דג נסיכת הנילוס,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,234491
9872,true,כרובית מטוגנת,,,כרובית מטוגנת,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,234492
9896,true,פטריות מוקפצות,,,פטריות מוקפצות,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,234529
9902,true,סלטים מיוחדים,,,סלטים מיוחדים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,234566
9919,true,נודלס,,,נודלס,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,234567
9940,true,קבב/נקניקיות,,,קבב/נקניקיות,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,234687
9964,true,שוקיים עוף מצופה,,,שוקיים עוף מצופה,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,234691
900957,true,פילה סלמון פרימיום ט,,,פילה סלמון פרימיום טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,124.00,124.0000,true,1,343947
901541,true,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,229502
901961,true,שישלק טלה טרי,,,שישלק כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,229806
903521,true,גבינת מנצגו כבשים במ,ספונדיז',,גבינת מנצגו כבשים במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,229791
903583,true,גבינת גאודה עיזים במ,הנרי בליך,,גבינת גאודה עיזים במשקל הולנד,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,230586
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,230740
904115,true,גבינת מלוסין עיזים ב,מלוסין,,גבינת מלוסין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,229682
904726,true,בשר טלה טרי ללא עצם,,,בשר כבש טרי ללא עצם,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,230775
904955,true,מטוגנים,,,מטוגנים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,229766
906911,true,סלט איקרא במשקל,,,סלט איקרא במשקל,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,254365
907970,true,פסטרמה כפרית טיב במש,,,פסטרמה כפרית טיב במשקל,קילוגרמים,1.00,"ק""ג",true,,52.00,52.0000,true,1,231437
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,230452
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,230453
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,230454
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,230456
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,230457
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,230458
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,230460
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,230462
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,230463
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,230465
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,230466
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,230467
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,67.90,67.9000,true,1,230468
910246,true,קורקבן עוף טרי,,,קורקבן עוף טרי במשקל,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,230470
910260,true,הודו שלם נקבה,,,הודו שלם נקבה,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,230472
910291,true,פלפל צילי חריף יחידה,,,פלפל צילי חריף יחידה,Unknown,0.00,Unknown,false,1,10.00,0.0000,true,1,305735
910406,true,בשר בקר טחון טרי,,,בשר בקר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,230482
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,230483
910444,true,חזה הודו טחון טרי,,,בשר הודו לבן טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,230485
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,252404
911069,true,צלי כתף עגל טרי,,,צלי כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,231293
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,231299
911595,true,כף עגל טרי,,,כף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,231302
911618,true,מוח עגל קפוא,,,רוסטביף טרי מתובל,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,231303
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,231305
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,231306
911717,true,שוק טלה טרי עם עצם,,,שוק כבש טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,231307
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,232476
911816,true,בשר בקר טחון מבשר קפ,,,בשר בקר טחון מבשר קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,231387
911854,true,סטייק טרי עם עצם,,,סטייק עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,231430
915531,true,גבינת בושה לבן עיזים,אוריאל,,גבינת בושה לבן עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,228820
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,250032
920054,true,לחם דגנים/שיפון רוסי,,,לחם דגנים/שיפון רוסי בונזור אפוי חל,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,231313
920061,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,231314
920078,true,מארז 10 יח בייבי חלי,,,מארז 10 יח בייבי חליות 70,Unknown,0.00,Unknown,false,1,22.90,0.0000,true,1,231315
920122,true,מארז 10 לחמניות קטנו,,,מארז 10 לחמניות קטנות פטיט פן בשקית,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,231850
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,230651
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,231324
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,231397
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו במשקל ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,231663
970509,true,קרם ציז במשקל,אלוויר,,קרם ציז במשקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,252664
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,232988
976457,true,גרעין אבטיח קלוי,"דין שיווק וקלייה בע""",,גרעין אבטיח קלוי במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,231125
976464,true,פיסטוק טבעי מקולף,"דין שיווק וקלייה בע""",,פיסטוק טבעי מקולף,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,231138
976471,true,גרעין דלעת מקולף טבע,"דין שיווק וקלייה בע""",,גרעין דלעת מקולף טבעי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,231144
976488,true,צנובר,,,צנובר ענק,קילוגרמים,1.00,"ק""ג",true,,175.00,175.0000,true,1,231150
976501,true,צימוק כהה,"דין שיווק וקלייה בע""",,צימוק כהה,קילוגרמים,1.00,"ק""ג",true,,26.00,26.0000,true,1,231157
976549,true,שקד ספרדי קלוי בסטה,,,שקד ספרדי קלוי בסטה במשקל,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,231124
976587,true,שקד קלוי ספרדי,"דין שיווק וקלייה בע""",,שקד קלוי ספרדי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,250291
976594,true,פול מצרי קלוי,טונג גרדן,,פול מצרי קלוי במשקל,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,231149
976662,true,אגוז פקאן טבעי,"דין שיווק וקלייה בע""",,אגוז פקאן טבעי,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,231136
976686,true,חמניות קלופות טבעי,"דין שיווק וקלייה בע""",,חמניות קלופות טבעי,קילוגרמים,1.00,"ק""ג",true,,27.00,27.0000,true,1,231143
976747,true,בוטן רביולי,,,אגוז לוז בונדוק קלוי,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,231122
976754,true,מנצס,"דין שיווק וקלייה בע""",,מנצס במשקל,קילוגרמים,1.00,"ק""ג",true,,47.90,47.9000,true,1,231126
976761,true,אגוזים קלופים,"שקדיה גבע תעשיות בע""",,אגוזים קלופים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,231135
976785,true,גרעין שחור קלוי ללא,"דין שיווק וקלייה בע""",,גרעין שחור קלוי ללא מלח,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,250287
976808,true,בוטן בקליפה קלוי,"דין שיווק וקלייה בע""",,בוטן בקליפה קלוי במשקל,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,231155
976884,true,פקאן סיני,"דין שיווק וקלייה בע""",,פקאן סיני במשקל,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,231147
976891,true,קשיו קלוי,"דין שיווק וקלייה בע""",,אגוז קשיו קלוי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,250289
977010,true,קבוקים,,,קבוקים במשקל,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,231154
