code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12890019,true,מפעל-חומץ אורז לסושי,,,מפעל-חומץ אורז לסושי,,0.00,,false,,0.00,0.0000,true,1,139407
12890026,true,מפעל-מירין,,,מפעל-מירין,,0.00,,false,,0.00,0.0000,true,1,139414
12890027,true,מפעל-מלח דק,,,מפעל-מלח דק,,0.00,,false,,0.00,0.0000,true,1,139415
12890031,true,מפעל-מלח לימון,,,מפעל-מלח לימון,,0.00,,false,,0.00,0.0000,true,1,139419
12890037,true,מפעל-מרק טעם עוף,,,מפעל-מרק טעם עוף,,0.00,,false,,0.00,0.0000,true,1,139424
12890038,true,מפעל-סאקה,,,מפעל-סאקה,,0.00,,false,,0.00,0.0000,true,1,139427
12890042,true,מפעל-עגבניית שרי,,,מפעל-עגבניית שרי,,0.00,,false,,0.00,0.0000,true,1,139431
12890044,true,מפעל-פטרוזיליה,,,מפעל-פטרוזיליה,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139433
12890049,true,מפעל-פנקו,,,מפעל-פנקו,,0.00,,false,,0.00,0.0000,true,1,139437
12890050,true,מפעל-פסטה מסולסלת,,,מפעל-פסטה מסולסלת,,0.00,,false,,0.00,0.0000,true,1,139439
12890051,true,מפעל-פפריקה חריפה,,,מפעל-פפריקה חריפה,,0.00,,false,,0.00,0.0000,true,1,139440
12890052,true,מפעל-פפריקה מתוקה מו,,,מפעל-פפריקה מתוקה מו,,0.00,,false,,0.00,0.0000,true,1,139441
12890054,true,מפעל-קנפיו לסושי,,,מפעל-קנפיו לסושי,,0.00,,false,,0.00,0.0000,true,1,139443
12890056,true,מפעל-רוטב סויה אישי,,,מפעל-רוטב סויה אישי,,0.00,,false,,0.00,0.0000,true,1,139445
12890058,true,מפעל-שומשום לבן,,,מפעל-שומשום לבן,,0.00,,false,,0.00,0.0000,true,1,139446
12890059,true,מפעל-שומשום שחור קלו,,,מפעל-שומשום שחור קלו,,0.00,,false,,0.00,0.0000,true,1,139447
12890063,true,מפעל-כורכום מוקרן,,,מפעל-כורכום מוקרן,,0.00,,false,,0.00,0.0000,true,1,139487
12890064,true,מפעל-כמון מוקרן,,,מפעל-כמון מוקרן,,0.00,,false,,0.00,0.0000,true,1,139488
12890071,true,מפעל-שמן קנולה,,,מפעל-שמן קנולה,,0.00,,false,,0.00,0.0000,true,1,139494
12890074,true,מפעל-רוטב סויה יאמאס,,,מפעל-רוטב סויה יאמאס,,0.00,,false,,0.00,0.0000,true,1,139497
12890075,true,מפעל-מלח עבה,,,מפעל-מלח עבה,,0.00,,false,,0.00,0.0000,true,1,139498
12890076,true,מפעל-בורגול,,,מפעל-בורגול,,0.00,,false,,0.00,0.0000,true,1,139499
12890083,true,מפעל-פלפל שחור טחון,,,מפעל-פלפל שחור טחון,,0.00,,false,,0.00,0.0000,true,1,139508
12890084,true,מפעל-רצועות עוף סויה,,,מפעל-רצועות עוף סויה,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139509
12890087,true,מפעל-תערובת כדורים ב,,,מפעל-תערובת כדורים ב,,0.00,,false,,0.00,0.0000,true,1,139512
12890088,true,מפעל-אבקת סוכר,,,מפעל-אבקת סוכר,,0.00,,false,,0.00,0.0000,true,1,139513
12890089,true,מפעל-אבקת קקאו,,,מפעל-אבקת קקאו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139514
12890091,true,מפעל-קוקוס טחון,,,מפעל-קוקוס טחון,,0.00,,false,,0.00,0.0000,true,1,139516
12890092,true,מפעל-רוטב סויה אישי,,,מפעל-רוטב סויה אישי,,0.00,,false,,0.00,0.0000,true,1,139517
12890106,true,מפעל-לחמניית מזונות,,,מפעל-לחמניית מזונות,,0.00,,false,,2999.90,0.0000,true,1,139525
12890107,true,מפעל-פרנה 120 גרם,,,מפעל-פרנה 120 גרם,,0.00,,false,,2999.90,0.0000,true,1,139526
12890118,true,מפעל-נתחי טונה בשמן,,,מפעל-נתחי טונה בשמן,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139675
12890132,true,מפעל-לחמניה מזרחית ע,,,מפעל-לחמניה מזרחית ע,,0.00,,false,,2999.90,0.0000,true,1,140422
12890133,true,מפעל-לחמניה כפרית75,,,מפעל-לחמניה כפרית75,,0.00,,false,,0.70,0.0000,true,1,140423
12890134,true,"מפעל-תפו""א מקולף לטו",,,"מפעל-תפו""א מקולף",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140424
12890135,true,מפעל-ניילון רדיד שקו,,,מפעל-ניילון רדיד שקו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140444
12890137,true,"מפעל-רוטב צ""ילי מתוק",,,"מפעל-רוטב צ""ילי מתוק",,0.00,,false,,0.00,0.0000,true,1,140545
12890138,true,מפעל-בוטנים קלויים,,,מפעל-בוטנים קלויים,,0.00,,false,,0.00,0.0000,true,1,140546
12890142,true,מפעל-קרוטונים למרק,,,מפעל-קרוטונים למרק,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140878
12890144,true,מפעל-תחליף גבינה פיצ,,,מפעל-תחליף גבינה פיצ,,0.00,,false,,0.00,0.0000,true,1,140880
12890226,true,מפעל-ממרח טפנד זיתים,,,מפעל-ממרח טפנד זיתים,,0.00,,false,,0.00,0.0000,true,1,141335
12890227,true,מפעל-תפוח,,,מפעל-תפוח,,0.00,,false,,0.00,0.0000,true,1,141353
12890228,true,מפעל-עגבניות קוביות,,,מפעל-עגבניות קוביות,,0.00,,false,,0.00,0.0000,true,1,141358
12890231,true,מפעל-חומצה אסקורבית,,,מפעל-חומצה אסקורבית,,0.00,,false,,0.00,0.0000,true,1,141398
12890232,true,מפעל-פלפל קלוי,,,מפעל-פלפל קלוי,,0.00,,false,,0.00,0.0000,true,1,141401
12890236,true,מפעל-טפנד זיתים,,,מפעל-טפנד זיתים,,0.00,,false,,0.00,0.0000,true,1,141738
12890242,true,מפעל-עגבניות קוביות,,,מפעל-עגבניות קוביות,,0.00,,false,,0.00,0.0000,true,1,141810
12890243,true,מפעל-גבינת קרם שמנת,,,מפעל-גבינת קרם שמנת,,0.00,,false,,0.00,0.0000,true,1,141817
12890244,true,מפעל-גבינת קרם שמנת,,,מפעל-גבינת קרם שמנת,,0.00,,false,,0.00,0.0000,true,1,141818
12890245,true,מפעל-ממרח בטעם שוקול,,,מפעל-ממרח בטעם שוקול,,0.00,,false,,0.00,0.0000,true,1,141819
12891020,true,מפעל-קרוטונים למרק,,,מפעל-קרוטונים למרק,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140870
12891024,true,מפעל-לחמניה בריוש,,,מפעל-לחמניה בריוש,,0.00,,false,,0.00,0.0000,true,1,140881
12891025,true,מפעל-שבלול מתוק,,,מפעל-שבלול מתוק,,0.00,,false,,0.00,0.0000,true,1,140882
12891026,true,"מפעל-ג""בטינה מיני",,,"מפעל-ג""בטינה מיני",,0.00,,false,,0.00,0.0000,true,1,140883
12891027,true,מפעל-ביס פרג,,,מפעל-ביס פרג,,0.00,,false,,0.00,0.0000,true,1,140884
12891028,true,מפעל-מיני כפרית,,,מפעל-מיני כפרית,,0.00,,false,,0.00,0.0000,true,1,140885
12891029,true,מפעל-פסטה פנה,,,מפעל-פסטה פנה,,0.00,,false,,0.00,0.0000,true,1,141003
12891030,true,מפעל-פסטה ספגטי,,,מפעל-פסטה ספגטי,,0.00,,false,,0.00,0.0000,true,1,141004
12891031,true,מפעל-רוטב סויה סיני,,,מפעל-רוטב סויה סיני,,0.00,,false,,0.00,0.0000,true,1,141005
12891032,true,מפעל-רוטב בסגנון נפא,,,מפעל-רוטב בסגנון נפא,,0.00,,false,,0.00,0.0000,true,1,141006
12891033,true,"מפעל-רוטב סצ""ואן",,,"מפעל-רוטב סצ""ואן",,0.00,,false,,0.00,0.0000,true,1,141007
12891034,true,מפעל-רוטב טריאקי,,,מפעל-רוטב טריאקי,,0.00,,false,,0.00,0.0000,true,1,141008
12891038,true,מפעל-קסטן דגנים,,,מפעל-קסטן דגנים,,0.00,,false,,0.00,0.0000,true,1,141339
12891040,true,מפעל-באן חלבה,,,מפעל-באן חלבה,,0.00,,false,,0.00,0.0000,true,1,141359
12891041,true,מפעל-פריקסה בהיר קטן,,,מפעל-פריקסה בהיר קטן,,0.00,,false,,0.00,0.0000,true,1,141812
12891042,true,מפעל-פריקסה חצי אפוי,,,מפעל-פריקסה חצי אפוי,,0.00,,false,,0.00,0.0000,true,1,141813
12892001,true,מפעל-מיני כפרית,,,מפעל-מיני כפרית,,0.00,,false,,0.00,0.0000,true,1,140398
12910001,true,מפעל-מיני שמינייה מז,,,מפעל-מיני שמינייה מז,,0.00,,false,,0.00,0.0000,true,1,139254
12970001,true,מפעל-כפפות ניטריל L,,,מפעל-כפפות ניטריל L,,0.00,,false,,0.00,0.0000,true,1,139563
12970002,true,מפעל -ניטריל כפפותM,,,מפעל -ניטריל כפפותM,,0.00,,false,,0.00,0.0000,true,1,139567
13070001,true,קיט-שקשוקה,,,קיט-שקשוקה,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140486
13170002,true,מפעל-ספטוקל בלון 20,,,מפעל-ספטוקל בלון 20,,0.00,,false,,0.00,0.0000,true,1,139569
13170004,true,מפעל -QUICKDESבלון1,,,מפעל -QUICKDESבלון1,,0.00,,false,,0.00,0.0000,true,1,139571
13170005,true,מפעל MS -TOPבלון 20,,,מפעל MS -TOPבלון 20,,0.00,,false,,0.00,0.0000,true,1,139572
13170006,true,"מפעל -ZA28מיכל 25 ק""",,,"מפעל -ZA28מיכל 25 ק""",,0.00,,false,,0.00,0.0000,true,1,139573
13170007,true,מפעל-מטליותQUICKDES,,,מפעל-מטליותQUICKDES,,0.00,,false,,0.00,0.0000,true,1,139574
13170008,true,מפעל-גליל נייר תעשיי,,,מפעל-גליל נייר תעשיי,,0.00,,false,,2999.90,0.0000,true,1,139575
13170009,true,מפעל-סולו אקונומיקה,,,מפעל-סולו אקונומיקה,,0.00,,false,,2999.90,0.0000,true,1,139576
13170010,true,מפעל -md10נוזל לחיטו,,,מפעל -md10נוזל לחיטו,,0.00,,false,,0.00,0.0000,true,1,139577
13170012,true,מפעל-שפירצר ריק לניק,,,מפעל-שפירצר ריק לניק,,0.00,,false,,0.00,0.0000,true,1,139623
13170013,true,מפעל -OMD-10חומר חיט,,,מפעל -OMD-10חומר חיט,,0.00,,false,,0.00,0.0000,true,1,139678
13170016,true,מפעל-אל פיח,,,מפעל-אל פיח,,0.00,,false,,0.00,0.0000,true,1,140328
13170019,true,מפעל-אלום 10,,,מפעל-אלום 10,,0.00,,false,,0.00,0.0000,true,1,140354
13170020,true,מפעל -NL20Fח.ניקוי מ,,,מפעל -NL20Fח.ניקוי מ,,0.00,,false,,0.00,0.0000,true,1,140355
13170021,true,מפעל-אבנין - 10 ח.ני,,,מפעל-אבנין - 10 ח.ני,,0.00,,false,,0.00,0.0000,true,1,140356
13170022,true,מפעל DES -TOP,,,מפעל DES -TOP,,0.00,,false,,0.00,0.0000,true,1,140732
13170023,true,מפעל-בשמת אקסטרא,,,מפעל-בשמת אקסטרא,,0.00,,false,,0.00,0.0000,true,1,140733
13170024,true,"מפעל-פי.אל )28 .4ק""ג",,,"מפעל-פי.אל )28 .4ק""ג",,0.00,,false,,0.00,0.0000,true,1,140734
13180017,true,מפעל-אריזה למגשי איר,,,מפעל-אריזה למגשי איר,,0.00,,false,,0.00,0.0000,true,1,140318
13180018,true,מפעל-ניילון שקוף320,,,מפעל-ניילון שקוף320,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140319
13180019,true,מפעל-ניילון שקוף240,,,מפעל-ניילון שקוף240,,0.00,,false,,0.00,0.0000,true,1,140320
13180020,true,מפעל-שקית ארגזים90*,,,מפעל-שקית ארגזים90*,,0.00,,false,,0.00,0.0000,true,1,140321
13180021,true,מפעל-ניילון שקוף250,,,מפעל-ניילון שקוף250,,0.00,,false,,0.00,0.0000,true,1,140322
13180022,true,מפעל-ניילון רדיד מוד,,,מפעל-ניילון רדיד מוד,,0.00,,false,,0.00,0.0000,true,1,140323
13180023,true,מפעל-ניילון רדיד מוד,,,מפעל-ניילון רדיד מוד,,0.00,,false,,0.00,0.0000,true,1,140324
13180025,true,"מפעל-ניילון מס - 1 """,,,"מפעל-ניילון מס - 1 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140329
13180026,true,"מפעל-ניילון מס - 2 """,,,"מפעל-ניילון מס - 2 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140330
13180027,true,"מפעל-ניילון מס - 3 """,,,"מפעל-ניילון מס - 3 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140331
13180028,true,"מפעל-ניילון מס - 4 """,,,"מפעל-ניילון מס - 4 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140332
13180029,true,"מפעל-ניילון מס - 5 """,,,"מפעל-ניילון מס - 5 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140333
13180030,true,"מפעל-ניילון מס - 6 """,,,"מפעל-ניילון מס - 6 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140334
13180031,true,"מפעל-ניילון מס - 7 """,,,"מפעל-ניילון מס - 7 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140335
13180032,true,"מפעל-ניילון מס - 8 """,,,"מפעל-ניילון מס - 8 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140336
13180033,true,"מפעל-ניילון מס- 10 """,,,"מפעל-ניילון מס- 10 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140337
13180034,true,מפעל-ניילון רדיד מוד,,,מפעל-ניילון רדיד מוד,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,140338
13180038,true,מפעל-ניילון רדיד שקו,,,מפעל-ניילון רדיד שקו,,0.00,,false,,0.00,0.0000,true,1,140585
13180039,true,מפעל-מדבקה לנגיסי תי,,,מפעל-מדבקה לנגיסי תי,,0.00,,false,,0.00,0.0000,true,1,140586
13180040,true,מפעל-מגש חמגשית לארו,,,מפעל-מגש חמגשית לארו,,0.00,,false,,0.00,0.0000,true,1,140611
13180041,true,מפעל-ניילון שקוף לחי,,,מפעל-ניילון שקוף לחי,,0.00,,false,,0.00,0.0000,true,1,141243
13180045,true,מפעל-שקיות קוקי,,,מפעל-שקיות קוקי,,0.00,,false,,0.00,0.0000,true,1,141739
13240002,true,מפעל-מדבקה לסושי הוס,,,מפעל-מדבקה לסושי הוס,,0.00,,false,,0.00,0.0000,true,1,139579
13240003,true,מפעל-מדבקה לסושי-הוס,,,מפעל-מדבקה לסושי-הוס,,0.00,,false,,0.00,0.0000,true,1,139580
13240004,true,מפעל-מדבקה לסושי -אי,,,מפעל-מדבקה לסושי -אי,,0.00,,false,,0.00,0.0000,true,1,139581
13240005,true,מפעל-מדבקה לסושי- אי,,,מפעל-מדבקה לסושי- אי,,0.00,,false,,0.00,0.0000,true,1,139582
13240006,true,מפעל-מדבקה לסושי- הו,,,מפעל-מדבקה לסושי- הו,,0.00,,false,,0.00,0.0000,true,1,139583
13240007,true,מפעל-מדבקה לסושי- אי,,,מפעל-מדבקה לסושי- אי,,0.00,,false,,0.00,0.0000,true,1,139584
13240008,true,מפעל-מדבקה לסושי- אי,,,מפעל-מדבקה לסושי- אי,,0.00,,false,,0.00,0.0000,true,1,139585
13240009,true,מפעל-מדבקה לסושי- הו,,,מפעל-מדבקה לסושי- הו,,0.00,,false,,0.00,0.0000,true,1,139586
13240010,true,מפעל-מדבקה לסושי- אי,,,מפעל-מדבקה לסושי- אי,,0.00,,false,,0.00,0.0000,true,1,139587
13240011,true,מפעל-מדבקה לסושי צמח,,,מפעל-מדבקה לסושי צמח,,0.00,,false,,0.00,0.0000,true,1,139588
13240013,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,139590
13240014,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,139591
13240019,true,מפעל-מדבקה לסושי- הו,,,מפעל-מדבקה לסושי- הו,,0.00,,false,,0.00,0.0000,true,1,139596
13240020,true,מפעל-מדבקה לסלט בורג,,,מפעל-מדבקה לסלט בורג,,0.00,,false,,0.00,0.0000,true,1,139693
13240021,true,מפעל-מדבקת שעון לסלט,,,מפעל-מדבקת שעון לסלט,,0.00,,false,,0.00,0.0000,true,1,139694
13240024,true,מפעל-מדבקה לסושי מיק,,,מפעל-מדבקה לסושי מיק,,0.00,,false,,0.00,0.0000,true,1,140199
13240025,true,מפעל-מדבקה לסלט יוונ,,,מפעל-מדבקה לסלט יוונ,,0.00,,false,,0.00,0.0000,true,1,140302
13240026,true,מפעל-מדבקה לסלט ירקו,,,מפעל-מדבקה לסלט ירקו,,0.00,,false,,0.00,0.0000,true,1,140303
13240027,true,מפעל-מדבקה לפוטטוס ת,,,מפעל-מדבקה לפוטטוס ת,,0.00,,false,,0.00,0.0000,true,1,140358
13240028,true,מפעל-מדבקה לסושי מסי,,,מפעל-מדבקה לסושי מסי,,0.00,,false,,0.00,0.0000,true,1,140550
13240029,true,מפעל-מדבקה לאצבעות ת,,,מפעל-מדבקה לאצבעות ת,,0.00,,false,,0.00,0.0000,true,1,140665
13240030,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,140686
13240031,true,מפעל-מדבקה עגולה למג,,,מפעל-מדבקה עגולה למג,,0.00,,false,,0.00,0.0000,true,1,140706
13241001,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140222
13241002,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140223
13241003,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140224
13241004,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140225
13241005,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140226
13241006,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140227
13241007,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140228
13241008,true,מפעל-מדבקה לקרטון- ס,,,מפעל-מדבקה לקרטון- ס,,0.00,,false,,0.00,0.0000,true,1,140229
13241009,true,מפעל-מדבקה לקרטון- ס,,,מפעל-מדבקה לקרטון- ס,,0.00,,false,,0.00,0.0000,true,1,140230
13241010,true,מפעל-מדבקה לקרטון- פ,,,מפעל-מדבקה לקרטון- פ,,0.00,,false,,0.00,0.0000,true,1,140231
13241011,true,מפעל-מדבקה לקרטון- ס,,,מפעל-מדבקה לקרטון- ס,,0.00,,false,,0.00,0.0000,true,1,140232
13241012,true,מפעל-מדבקה לקרטון- פ,,,מפעל-מדבקה לקרטון- פ,,0.00,,false,,0.00,0.0000,true,1,140233
13241013,true,מפעל-מדבקה לקרטון-נג,,,מפעל-מדבקה לקרטון-נג,,0.00,,false,,0.00,0.0000,true,1,140587
13241014,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140637
13241015,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140707
13241016,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140719
13241017,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140720
13241018,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140721
13241019,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140722
13241020,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140723
13241021,true,מפעל-מדבקה לקרטון -,,,מפעל-מדבקה לקרטון -,,0.00,,false,,0.00,0.0000,true,1,140724
13290001,true,מפעל-כפפות ניטרל S,,,מפעל-כפפות ניטרל S,,0.00,,false,,0.00,0.0000,true,1,139599
13290002,true,מפעל-כפפות ניטריל L,,,מפעל-כפפות ניטריל L,,0.00,,false,,0.00,0.0000,true,1,139600
13290003,true,מפעל -ניטריל כפפותM,,,מפעל -ניטריל כפפותM,,0.00,,false,,0.00,0.0000,true,1,139601
13290007,true,מפעל-כפפות לטקס ללא,,,מפעל-כפפות לטקס ללא,,0.00,,false,,0.00,0.0000,true,1,141182
13290008,true,מפעל-כיסוי לנעל,,,מפעל-כיסוי לנעל,,0.00,,false,,0.00,0.0000,true,1,141183
13290009,true,מפעל-חלוק חד פעמי לב,,,מפעל-חלוק חד פעמי לב,,0.00,,false,,0.00,0.0000,true,1,141184
13290010,true,מפעל-כפכף טבחים שחור,,,מפעל-כפכף טבחים שחור,,0.00,,false,,0.00,0.0000,true,1,141185
13290011,true,מפעל-חלוק חד פעמי כח,,,מפעל-חלוק חד פעמי כח,,0.00,,false,,0.00,0.0000,true,1,141186
13290012,true,מפעל-סינר לבן לייצור,,,מפעל-סינר לבן לייצור,,0.00,,false,,0.00,0.0000,true,1,141095
13290013,true,מפעל-סינר כחול לייצו,,,מפעל-סינר כחול לייצו,,0.00,,false,,0.00,0.0000,true,1,141096
13290014,true,מפעל-נעל עבודה שחור,,,מפעל-נעל עבודה שחור,,0.00,,false,,0.00,0.0000,true,1,141097
13290015,true,מפעל-מגף עם כיפת מגן,,,מפעל-מגף עם כיפת מגן,,0.00,,false,,0.00,0.0000,true,1,141098
13290016,true,מפעל-כפפות תחזוקה שח,,,מפעל-כפפות תחזוקה שח,,0.00,,false,,0.00,0.0000,true,1,141740
13290017,true,מפעל-מכנס כיס,,,מפעל-מכנס כיס,,0.00,,false,,0.00,0.0000,true,1,141741
13290018,true,מפעל-מגף גומי שחור,,,מפעל-מגף גומי שחור,,0.00,,false,,0.00,0.0000,true,1,141742
13310100,true,וודקה סטולי 1 ליטר,,,וודקה סטולי 1 ליטר,,0.00,,false,,0.00,0.0000,true,1,135990
13400005,true,מפעל-ניילון שקוף320,,,מפעל-ניילון שקוף320,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139697
13400006,true,מפעל-ארגז 001 כריכים,,,מפעל-ארגז 001 כריכים,,0.00,,false,,0.00,0.0000,true,1,139754
13400007,true,מפעל-ארגז 003 לחמניו,,,מפעל-ארגז 003 לחמניו,,0.00,,false,,0.00,0.0000,true,1,139755
13400008,true,מפעל-קרטון חצי באגט,,,מפעל-קרטון חצי באגט,,0.00,,false,,0.00,0.0000,true,1,139756
13400009,true,מפעל-ארגז 005 סושי0,,,מפעל-ארגז 005 סושי0,,0.00,,false,,0.00,0.0000,true,1,140351
13400010,true,מפעל-ארגז 007 סושי0,,,מפעל-ארגז 007 סושי0,,0.00,,false,,0.00,0.0000,true,1,140352
13400012,true,מפעל-ארגז 008 סלטים,,,מפעל-ארגז 008 סלטים,,0.00,,false,,0.00,0.0000,true,1,139757
13400014,true,מפעל-ניילון שקוף240,,,מפעל-ניילון שקוף240,,0.00,,false,,0.00,0.0000,true,1,139707
13400016,true,מפעל-שקית ארגזים90*,,,מפעל-שקית ארגזים90*,,0.00,,false,,0.00,0.0000,true,1,139709
13400028,true,מפעל-ארגז 006 סלטים,,,מפעל-ארגז 006 סלטים,,0.00,,false,,0.00,0.0000,true,1,140129
13400029,true,מפעל-ארגז 002 סושי-מ,,,מפעל-ארגז 002 סושי-מ,,0.00,,false,,0.00,0.0000,true,1,140353
13400030,true,מפעל-סרט דבק שקוף למ,,,מפעל-סרט דבק שקוף למ,,0.00,,false,,0.00,0.0000,true,1,140399
13400031,true,מפעל-ארגז 010 לסושי,,,מפעל-ארגז 010 לסושי,,0.00,,false,,0.00,0.0000,true,1,140551
13870000,true,"אוזו מטאסקה 700 מ""ל",,,"אוזו מטאסקה 700 מ""ל",,0.00,,false,,0.00,0.0000,true,1,135991
14759978,false,קצקבל גלעד 27% פלח 2,Unknown,,קצקבל גלעד 27% פלח 2,גרמים,200.00,100 גרם,false,,27.90,0.1395,true,1,147258
14759992,false,פלח רוקפור גליל 27%,Unknown,,פלח רוקפור גליל 27%,גרמים,140.00,100 גרם,false,,19.90,0.1421,true,1,147259
14763272,true,יוגורט סויה לשתיה תו,,,יוגורט סויה לשתיה תו,,0.00,,false,,6.00,0.0000,true,1,140470
14763289,true,יוגורט סויה לשתיה פט,,,יוגורט סויה לשתיה פט,,0.00,,false,,6.00,0.0000,true,1,140471
15023000,true,"רום נגריטה 700 מ""ל",,,"רום נגריטה 700 מ""ל",,0.00,,false,,0.00,0.0000,true,1,137841
15033299,true,פירורי לחם 400 גרם,,,פירורי לחם 400 גרם,,0.00,,false,,5.00,0.0000,true,1,134892
15644181,true,מפעל-לחמניית שמיניה,,,מפעל-לחמניית שמיניה,,0.00,,false,,2999.90,0.0000,true,1,137911
15644198,true,מפעל-בגטינה מת .חתוך,,,מפעל-בגטינה מת .חתוך,,0.00,,false,,2999.90,0.0000,true,1,137955
15644792,true,מפעל-לחמניית שמיניה,,,מפעל-לחמניית שמיניה,,0.00,,false,,2999.90,0.0000,true,1,139622
16070000,true,פסואה - בטעם פסיפלור,,,פסואה - בטעם פסיפלור,,0.00,,false,,0.00,0.0000,true,1,137842
16211000,true,"לימונצ""אלו 700 מ""ל",,,"לימונצ""אלו 700 מ""ל",,0.00,,false,,0.00,0.0000,true,1,135992
16497915,true,מפעל-לחמנית מזונות מ,,,מפעל-לחמנית מזונות מ,,0.00,,false,,2999.90,0.0000,true,1,137344
16497922,true,מפעל- לחם קסטן מלא,,,מפעל- לחם קסטן מלא,,0.00,,false,,2999.90,0.0000,true,1,137345
16967807,true,מפעל-פרנה קופיקס,,,מפעל-פרנה קופיקס,,0.00,,false,,2999.90,0.0000,true,1,139169
17060100,true,"ווסקי גראנט""ס 1 ליטר",,,"ווסקי גראנט""ס 1 ליטר",,0.00,,false,,0.00,0.0000,true,1,135993
17090100,true,טולמור דיו 1 ליטר,,,טולמור דיו 1 ליטר,,0.00,,false,,0.00,0.0000,true,1,137843
20080017,true,מפעל-סווב ATP,,,מפעל-סווב ATP,,0.00,,false,,0.00,0.0000,true,1,140869
21133001,true,פ -4תפזורת טרי,,,פ -4תפזורת טרי,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139761
21133003,true,"פ -4מס 1 """,,,"פ -4מס 1 """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139762
21133010,true,עוף שלם ללא עצם טרי,,,עוף שלם ללא עצם טרי,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139763
21133011,true,עוף צעיר טרי,,,עוף צעיר טרי,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139764
21133019,true,סטייק פרגית ב.ע .,,,סטייק פרגית ב.ע .,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,139765
