code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4009300595120,false,חליטת צמחים פומפדור ג'ינג'ר מנגו 20 יחידות,TEEKANNE- POMPADOU,DE,פומפדור חליטת צמחים,גרמים,30.00,100 גרם,false,,14.90,0.4967,true,1,107124
4009900385824,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,אורביט סטיקס בטעם פפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90427
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט ווייט בקבוקון,גרמים,65.00,100 גרם,false,,10.90,0.1677,true,1,90429
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט ווייט בקבוקון,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,90430
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפר,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,90434
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט אוכמניות בקבו,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,90442
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט באבל מינט בקב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,90444
4009900487283,false,אורביט ילדים קלאסי סט' משפחתי-חמישיות,ריגלי צרפת,FR,אורביט סטיקס בטעם פי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90452
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט פרופשיונל פפר,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,90472
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס באבלמי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,108950
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,113882
4011800528416,false,קורני חטיף דגנים עם בוטנים מתוק-מלוח*6,שוורטאוור וורקה,DE,קורני בייס סויט&סול,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,107466
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,DE,קורני סנדביץ שחור לב,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,87182
4011800577810,false,מארז חטיפי קורני פרי נוגט 120 גרם,שוורטאוור וורקה,DE,קורני חטיף דגנים פרי,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,110733
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,87184
4011800629519,false,"מארז חטיפי דגנים אגוזים ""קורני""",שוורטאוור וורקה,DE,קורני חטיף דגנים עם,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,87185
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,שוורטאוור וורקה,DE,קורני חטיף דגנים עם,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,87188
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני פרי חטיף דגנים,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,87190
4011800637514,false,חטיף קורני Corny Free עם שוקולד לבן ללא תוספת סוכר,קורני Corny,DE,קורני פרי חטיף דגנים,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,87191
4013227013391,false,משקה כהלי קרם אוטום כשר,קרם אוטום Autumn cream,NL,אייריש קרים-אוטם קרי,מיליליטרים,700.00,"100 מ""ל",false,,49.90,0.0713,true,1,80045
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,DE,בונבונירה מרסי 400גר,גרמים,400.00,100 גרם,false,,55.90,0.1397,true,1,79372
4014400904277,false,סוכריות בטעם מנטה אייס פרש סטורק 425 גרם,תות ממתקי איכות,DE,סוכריות אייס פרש 425,גרמים,425.00,100 גרם,false,,16.90,0.0398,true,1,79378
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכריות שוקולדן 325ג,גרמים,325.00,100 גרם,false,,16.90,0.0520,true,1,79380
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכריות וולמילש 325ג,גרמים,325.00,100 גרם,false,,16.90,0.0520,true,1,79381
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,וורטרס אורגינל סוכרי,גרמים,135.00,100 גרם,false,,9.90,0.0733,true,1,79385
4014400913910,false,וורטרס אורגינל סוכריות חמאה ממולאות קרם קרמל בשקית,תות ממתקי איכות,DE,סוכריות וורטר ללא סו,גרמים,125.00,100 גרם,false,,9.90,0.0792,true,1,79386
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר ללא סו,גרמים,80.00,100 גרם,false,,9.90,0.1238,true,1,79387
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",ליימן מותגים,DE,וורטרס אוריגינל ללא,גרמים,80.00,100 גרם,false,,9.90,0.1238,true,1,79388
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי 125גרם,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,79390
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,פופקורן קרמל וורטרס,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,107543
4015000031394,false,"ספטיל - משחה להסרת כתמים 200 מ""ל",קריות זול,HU,ספטיל מסיר כתמים 200,מיליליטרים,200.00,"100 מ""ל",false,,18.90,0.0945,true,1,88626
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,85696
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו קלאסי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,85701
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו קלאסי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,85702
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,הד&שולדרס שמפו מנטול,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,85703
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו תפוח,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,85704
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו מגע מ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,85705
4015600766900,false,"שמפו ומרכ ך נגד קשקשים 500 מ""ל הד אנד שולדרס",פרוקטר אנד גמבל,RO,הד&שולדרס שמפו 2ב1 מ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,85708
4017100160110,false,בלזן גלילי וופל במילוי קרם בטעם שוקולד 75 גר',בלזן פולסקה,DE,בלזן וופל שוקולד קרמ,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,104530
4017100160417,false,בלזן גלילי וופל במילוי קרם בטעם וניל 75 גר',בלזן פולסקה,DE,בלזן וופל ונילה קרמי,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,104531
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,,8.90,0.0405,true,1,79402
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,,8.90,0.0405,true,1,79415
4018344511195,false,סלמון פראי ברוטב צילי וליים לארסן 200 גר,,,לרסן סלמון פראי ברוט,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,114310
4018344564634,false,פילה הרינג ברוטב פלפל ומנגו לארסן 200 גר,,LV,פילה הרינג ברוטב פלפ,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,114316
4018344564672,false,פילה הרינג ברוטב מקסיקני לארסן 200 גר,ס.י.א קרבלה,LV,פילה הרינג ברוטב מקס,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,114323
4022025261002,false,"בלו ווין גוורצטרמינר 750 מ""ל",לנגוט טראבן,DE,בלו וויין גוורצטרמינ,מיליליטרים,750.00,"100 מ""ל",false,,54.90,0.0732,true,1,106978
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מבשלת פאולנר,DE,בירה פאולנר בקבוק 50,מיליליטרים,500.00,"100 מ""ל",false,,13.90,0.0278,true,1,70597
4067600001123,false,פילה הרינג מעושן בשמן לארסן 190 גר,,LV,לרסן פילה הרינג מעוש,גרמים,160.00,100 גרם,false,,11.90,0.0744,true,1,114313
4067700014849,false,ליקר ייגרמייסטר כשר,מסט-יגרמייסטר,DE,*מבצע* ייגרמייסטר 70,מיליליטרים,700.00,"100 מ""ל",false,,85.00,0.1214,true,1,80048
4072700003649,false,"פרנזיסקאנר בירה מעוננת 500 מ""ל","איי, בי, אינבוו",DE,בירה פרנסיסקאנר בהיר,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,80030
4084500065598,false,"קרם לחות פנטן לתלתלים מושלמים 300 מ""ל",פרוקטר אנד גמבל,FR,פנטן קרם לחות לתלתלי,מיליליטרים,300.00,"100 מ""ל",false,,18.90,0.0630,true,1,85726
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל כביסה 2.48לי,ליטרים,2.48,ליטר,false,,33.90,13.6694,true,1,85730
4100130937163,false,בירה בקס שישייה 6*275 מל,"איי, בי, אינבוו",DE,בירה גרמנית בקס שישי,מיליליטרים,1650.00,"100 מ""ל",false,,29.90,0.0181,true,1,80031
4260147890551,false,אטריות ביצים רצועות שקדיה 500 גרם,דין שיווק,PL,אטריות ביצים רצועות,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,83742
4600659010854,false,"וודקה סטוליצ'ניה 700 מ""ל",איי. אס. לטבייאס בלזם,LV,*מבצע* וודקה סטולי 7,מיליליטרים,700.00,"100 מ""ל",false,,60.00,0.0857,true,1,80049
4605561010305,false,"חתיכות פילה הרינג עם שמיר בשמן 17.6 אונקיה, 500 גרם",LTD BREMOR SANTA SD,RU,פילה הרינג עם שמיר ב,גרמים,500.00,100 גרם,false,,29.90,0.0598,true,1,109403
4605561010312,false,חתיכות פילה דג הרינג עם שמיר בשמן מצונן 200 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג עם,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,107052
4605561010343,false,פילה דג הרינג חתיכות בשמן 500 גרם,LTD BREMOR SANTA SD,RU,פילה דג הרינג בשמן ח,גרמים,500.00,100 גרם,false,,29.90,0.0598,true,1,109404
4605561010350,false,חתיכות פילה דג הרינג בשמן מצונן 200 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,107053
4605561011975,false,חתיכות פילה דג הרינג בשמן מצונן 150 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,150.00,100 גרם,false,,8.90,0.0593,true,1,107050
4605561012613,false,פילה דג הרינג קצוץ בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג (קצוץ) בש,גרמים,400.00,100 גרם,false,,18.90,0.0472,true,1,107055
4605561013009,false,פילה דג הרינג בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג בשמן 400,גרמים,400.00,100 גרם,false,,18.90,0.0472,true,1,107056
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,פיניש קוואנטום 60 קפ,יח',60.00,יח',false,,54.90,0.9150,true,1,107134
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה לאטה,מיליליטרים,240.00,"100 מ""ל",false,,8.20,0.0342,true,1,70599
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קר טרמיסו,מיליליטרים,240.00,"100 מ""ל",false,,8.20,0.0342,true,1,70600
4750021000799,false,"וודקה סטוליצניה עילית 700 מ""ל",אס פי איי SPI (סטולי,,וודקה סטוליצניה עילי,מיליליטרים,700.00,"100 מ""ל",false,,99.00,0.1414,true,1,110544
4751007738064,false,שפרוטים מעושנים בשמן לארסן 160 גרם,ס.י.א קרבלה,LV,לרסן שפרוטים מעושנים,גרמים,160.00,100 גרם,false,,11.90,0.0744,true,1,114307
4751007738095,false,סלט סלמון עם ירקות מקסיקני 220 ג' לארסן,ס.י.א קרבלה,LV,לרסן סלט סלמון מקסיק,גרמים,220.00,100 גרם,false,,11.90,0.0541,true,1,114308
4770179106976,false,שוקולד פרגלה מריר עם,,,שוקולד פרגלה מריר עם,גרמים,93.00,100 גרם,false,,5.90,0.0634,true,1,80849
4770237052092,false,גלידת שמנת בטעם וניל בציפוי צימקאו בגביע SVALYA,פיאנו זיואיגזדס,LV,"גלידה סליבוצ""נאיה בג",יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,91873
4770237054423,false,גלידת שרבט מנגו עם אפרסק בגביע פלומביר,פיאנו זיואיגזדס,LV,גלידה שרבט עם מנגו ו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,91877
4770237055574,false,גלידת שמנת בטעם וניל עם שקדים בציפוי צימקאו בגביע SVALYA,פיאנו זיואיגזדס,LV,גלידה SVALYA סליבוצ',גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,91880
4770237056748,false,גלידת שמנת משובחת בטעם וניל בציפוי בטעם מסטיק SVALIA גר 58,ז'יטומרסקי זאבוד,LT,אסקימו עגול פלומביר,גרמים,58.00,100 גרם,false,,5.90,0.1017,true,1,106481
4779021230630,false,שוקולד אקסקלוסיב מריר 72% 100 גר,,LT,שוקולד אקסקלוסיב מרי,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,86590
4810168000066,false,פילה דג הרינג מלוח מצונן עם תבלינים 250 גרם,סנטה ברמור,BY,פילה דג הרינג מלוח מ,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,91885
4810168000998,false,פילה דג הרינג מלוח מצונן עם בצל בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,260.00,100 גרם,false,,19.90,0.0765,true,1,91886
4810168018795,false,חתיכות פילה דג הרינג מלוח מצונן 200גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,91888
4810168019051,false,חתיכות פילה דג הרינג מלוח מצונן עם תבלין 200גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,91889
4810168038267,false,גלידת שמנת בטעם וניל פלומביר בציפוי צימקאו אסקימו 65 גר YUKKI,Santa Bremor,BY,גלידה YUKKI אסקימו,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,91894
4810168038977,false,גלידת שמנת בטעם וניל בגביע וופל אישי פלומביר 75 גרם YUKKI,Santa Bremor,BY,גלידה YUKKI פלומביר,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,91895
4810168038984,false,גלידת שמנת משובחת בטעם וניל וופל בין השכבות 80 גר YUKKI,Santa Bremor,BY,גלידה YUKKI פלומביר,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,91896
4810168038991,false,גלידת שמנת בטעם שוקולד בגביע וופל אישי פלומביר 75 גר YUKKI,Santa Bremor,BY,גלידה YUKKI שוקולד,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,91897
4810168045098,false,גלידת שמנת בטעם קרם ברולה בגביע וופל YUKKI,santa bremor,BY,גלידה YUKKI קרם ברול,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,91901
4810168045432,false,גלידת שמנת בטעם וניל עם מילוי קרם טראפל בציפוי צימקאו 65 גר YUKKI,santa bremor,BY,גלידה YUKKI טרופל,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,91902
4810168045555,false,פילה דג סלמון מלוח פרוס קפוא 100 גרם,,,פילה דג סלמון מלוח פ,גרמים,100.00,100 גרם,false,,22.90,0.2290,true,1,110743
4810168045562,false,פילה דג סלמון מעושן פרוס קפוא 100 גרם,LTD BREMOR SANTA SD,BY,פילה דג סלמון מעושן,גרמים,100.00,100 גרם,false,,22.90,0.2290,true,1,110741
4810168045586,false,פילה דג פורל מעושן פרוס קפוא 100 גרם,LTD BREMOR SANTA SD,BY,פילה דג פורל מעושן פ,גרמים,100.00,100 גרם,false,,22.90,0.2290,true,1,110745
4810168053031,false,YUKKI גלידת שמנת משובחת בטעם שוקולד וופל בין שכבות 80גר,,BY,גלידה YUKKI פלומביר,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,106911
4810168057435,false,חתיכות פילה דג XXLהרינג מלוח בשמן מצונן 400 גרם,,RU,חתיכות פילה דג הרינג,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,110742
4810168057510,false,חתיכות פילה דג הרינג מתובל מלוח בשמן 400 גרם,,BY,חתיכות פילה דג הרינג,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,111497
4810168058982,false,חתיכות פילה דג הרינג סקנדינבי מלוח בשמן 400 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,113511
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג סקנדינ,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,113083
4810168062132,false,כיסונים במילוי גבינת טבורוג מוקפאים 450 גרם,,BY,כיסונים במילוי גבינת,גרמים,450.00,100 גרם,false,,17.90,0.0398,true,1,114854
4810168062170,false,"כיסונים פרווה במילוי תפו""א ובצל מוקפאים 450 גר",,BY,כיסונים פרווה במילוי,גרמים,450.00,100 גרם,false,,14.90,0.0331,true,1,114857
4820154722469,false,גלידה בטעם וניל בכוס אסקימוס 80 גרם,ז'יטומרסקי זאבוד,BY,גלידה אסקימוס כוס ונ,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,103023
4820154723275,false,גלידה בטעם וניל בציפוי שוקולד מריר בכוס אסקימוס 80 גרם,ז'יטומרסקי זאבוד,,גלידת שמנת בטעם וניל,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,109343
4820198873325,false,חליטת פירות וצמחים בטעם פטל דלהי 25 יח',,UA,חליטת פירות וצמחים ב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,114480
4823077613630,false,חטיף שוקולד רושן ממולה קרם בורלה 43 גרם,רושן Roshen,UA,חטיף שוקולד רושן ממו,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,108652
4823077614675,false,ביסקוויט לקפה רושן בטעם חלב 185 גרם,קייב קרמנציק,,ביסקוויט לקפה רושן18,גרמים,185.00,100 גרם,false,,3.90,0.0211,true,1,113821
4823077614699,false,ביסקוויט לקפה רושן בטעם חמאה וניל 185 גרם,קייב קרמנציק,,ביסקוויט לקפה רושן ב,גרמים,185.00,100 גרם,false,,3.90,0.0211,true,1,113822
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,רושן Roshen,UA,באטונציק קרמל 40גר,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,91817
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,וופל רושן בטעם חלב 7,גרמים,72.00,100 גרם,false,,3.90,0.0542,true,1,110359
4823077621642,false,חטיף שוקולד רושן בטעם שוקולד 72 גר,Unknown,,וופל רושן בטעם שוקול,גרמים,72.00,100 גרם,false,,3.90,0.0542,true,1,110360
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,Unknown,UA,וופל רושן בטעם אגוז,גרמים,72.00,100 גרם,false,,3.90,0.0542,true,1,110361
4823077624223,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעמי פירות 200 גר",רושן Roshen,UA,סוכריות ג'לי בוני פר,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,91841
4823077624247,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעם הדרים 200 גר",רושן Roshen,UA,סוכריות ג'לי בוני פר,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,91842
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,רושן Roshen,UA,בונבוניירה דובדבן+לי,גרמים,155.00,100 גרם,false,,12.90,0.0832,true,1,91847
4823077625589,false,וופל וואפרס חלב רושן 216 גר,,UA,וופל רושן בטעם חלב 2,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,109358
4823077625626,false,וופל וואפרס אגוז רושן 216 גר,,UA,וופל רושן בטעם אגוז,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,109361
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גרם,רושן Roshen,UA,שוקולד רושן אוורירי,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,102744
4823077630057,false,חמאה 200 גרם רושן 82,הפריט בפיקוח,UA,חמאת רושן 200 גרם,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,108967
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,רושן,UA,קרקר עם מלח ים רושן,גרמים,168.00,100 גרם,false,,6.90,0.0411,true,1,109886
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,רושן,UA,קרקר קלאסי רושן 168,גרמים,168.00,100 גרם,false,,6.90,0.0411,true,1,109887
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,רושן Roshen,UA,חטיף שוקולד רושן עם,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,108653
4823077633317,false,עוגיות שוקוצ'יפס LOVITA שוקולד עם חתיכות שוקולד 150 גרם,,UA,עוגיות לוויטה שוקולד,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,109367
4823077633324,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות שוקולד 150 גרם,,UA,עוגיות שוקוציפס לווי,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,109368
4823077633331,false,עוגיות שוקוצ'יפס LOVITA בטעם תפוז 150 גרם,,UA,עוגיות רושן לוויטהבט,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,109369
4823077633348,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות בוטנים 150 גרם,,UA,עוגיות רושן לוויטה ע,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,109363
4823077633508,false,חטיף שוקולד רושן במילוי קרם קקאו מצופה 34 גרם,,UA,רושן חטיף וופל במילו,גרמים,34.00,100 גרם,false,,3.90,0.1147,true,1,113819
4823077634116,false,"סוכריות טופי חלב KOROVKA רושן 1 ק""ג",,,סוכריות קורובקה 1קג,גרמים,1000.00,100 גרם,false,,24.90,0.0249,true,1,109606
4823077634178,false,עוגיות רושן LOVITA במילוי תפוח קינמון 168 גרם,,UA,עוגיות רושן לוויטה ב,גרמים,168.00,100 גרם,false,,7.90,0.0470,true,1,110717
4823077635533,false,חטיף וופל רושן קרם חלב JOHNY KROCKERי 350 גרם,,UA,חטיף וופל רושן קרם ח,גרמים,350.00,100 גרם,false,,17.90,0.0511,true,1,111552
4823077635793,false,"וופלים דקיקים רושן ""THINS"" בטעם חלב וניל 55 גר",Unknown,UA,וופלים דקיקים רושן,גרמים,55.00,100 גרם,false,,4.90,0.0891,true,1,114471
4823077635809,false,"וופלים דקיקים רושן ""THINS"" בטעם קקאו 55 גר",Unknown,UA,וופלים דקיקים רושן ט,גרמים,55.00,100 גרם,false,,4.90,0.0891,true,1,114472
4823077635816,false,"וופלים דקיקים רושן ""THINS"" בטעם אגוזי לוז 55 גר",Unknown,UA,וופלים דקיקים רושן ט,גרמים,55.00,100 גרם,false,,4.90,0.0891,true,1,114473
4823077636172,false,וופל רושן בטעם לימון 216 גרם,,UA,וופל רושן בטעם לימון,גרמים,216.00,100 גרם,false,,6.90,0.0319,true,1,113178
4823077636332,false,עוגיות רושן LOVITA במילוי קרם שוקולד 127 גרם,,,עוגיות לוויטה במילוי,גרמים,127.00,100 גרם,false,,7.90,0.0622,true,1,114848
4823077636547,false,סוכריות ממולאות בטעם פירות בים בום 468 גרם,רושן,UA,סוכריות ממולאות בטעם,גרמים,468.00,100 גרם,false,,11.90,0.0254,true,1,112844
4823077636554,false,סוכריות ממולאות קרם בטעם חלב טיפת חלב 378 גרם,רושן,UA,סוכריות ממולאות קרם,גרמים,378.00,100 גרם,false,,11.90,0.0315,true,1,112846
4823077636561,false,סוכריות ממולאות בטעם חלב קפה קפה לייק 378 גרם,רושן,UA,סוכריות ממולאות בטעם,גרמים,378.00,100 גרם,false,,11.90,0.0315,true,1,112845
4823077636585,false,רושן סוכריות טופי מינקי בינקי 325 גרם,רושן,UA,סוכריות רושן טופי מי,גרמים,325.00,100 גרם,false,,11.90,0.0366,true,1,112848
4823077636608,false,רושן סוכריות טופי במילוי שוקולד טופלין 325 גרם,רושן,UA,סוכריות טופי רושן במ,גרמים,325.00,100 גרם,false,,11.90,0.0366,true,1,112849
4823084201998,false,תה ירוק ליפטון פירמי,,,תה ירוק ליפטון פירמי,יח',18.00,יח',false,,9.90,0.5500,true,1,106010
4823097809754,false,גלידה עם צימוקים בטעם וניל וופל 90 גרם פלומביר,ז'יטומרסקי זאבוד,LV,גלידת שמנת משובחת ונ,גרמים,90.00,100 גרם,false,,5.90,0.0656,true,1,109347
4823097809778,false,גלידה שוקולד בריקט פלומביר 90 גרם,ז'יטומרסקי זאבוד,LV,גלידה בריקט שוקולד 9,גרמים,90.00,100 גרם,false,,5.90,0.0656,true,1,109348
4903001925784,false,"רוטב סויה יאמאסה פרמיום דל מלח 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה מופח,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,79426
4903001930993,false,"רוטב טריאקי יאמאסה 500 מ""ל",ליימן מותגים,JP,רוטב טריאקי ימאסה 50,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,79427
