code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5010677551397,false,"בקרדי בריזר ליים 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר בטעם לימ,,275.00,100 גרם,false,,15.90,0.0578,true,1,172890
5010677552387,false,"בקרדי בריזר אננס 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אננס 275,,275.00,100 גרם,false,,15.90,0.0578,true,1,172891
5010677554398,false,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אבטיח 27,,275.00,100 גרם,false,,15.90,0.0578,true,1,172892
5014271350424,false,מעדן סנט דלפור 4 פירות 284ג',המאפיה של הרמן,FR,מעדן ארבעה פירות ח 2,,284.00,100 גרם,false,,19.90,0.0701,true,1,223835
5014271400426,false,סן דלפו מעדן תות שדה ללא סוכר 284 ג',המאפיה של הרמן,FR,מעדן תות 284 גר',,284.00,100 גרם,false,,19.90,0.0701,true,1,223837
5029053002408,false,נייר טואלט קלינקס פרימיום לבן - מארז 9 גלילים,קימברלי קלארק ישראל,IL,קלינקס נייר טואלט לב,,1184.00,100 גרם,false,,39.90,0.0337,true,1,228193
5029053002439,false,נייר טואלט קלינקס פרימיום צהוב - מארז 9 גלילים,חוגלה קימברלי,,קלינקס נייר טואולט צ,,1184.00,100 גרם,false,,39.90,0.0337,true,1,228194
5029053039725,false,קופסת ממחטות נטורל פרש 72 דף קלינקס,עלבד,,קלינקס נטורל פרש טיש,,72.00,,false,,12.90,0.1792,true,1,248626
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,,קוטקס תחבושות אולטרה,,24.00,,false,,18.90,0.7875,true,1,181256
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,,קוטקס תחבושות אולטרה,,20.00,,false,,18.90,0.9450,true,1,181260
5029053527598,false,האגיס דריי נייטס 15-8 בנים 9יח',KC Czech,CZ,האגיס פרידום דריי ני,יחידה,0.00,יחידה,false,,35.90,0.0000,true,1,181263
5029053527604,false,תחתוני ספיגה לילדים Drynites בנות לגילאי 8-15,האגיס Huggies,CZ,האגיס פרידום דריי ני,,9.00,,false,,35.90,3.9889,true,1,181264
5029053534589,false,קוטקס טמפוני מיני 32 יח',חוגלה קימברלי,,טמפוני קוטקס מיני לל,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,181272
5029053535210,false,16טמפונ.קוטקס מוליך מיני,KC Czech,,קוטקס טמפון +מוליך מ,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,181275
5029053535227,false,קוטקס טמפון עם מוליך נורמל 16 יח',KC Czech,,קוטקס טמפון+מוליך נו,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,181276
5029053535234,false,קוטקס טמפון עם מוליך 16 יח',KC Czech,,קוטקס טמפון+מוליך ספ,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,181277
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי,IL,קלינקס טישו אולטרה ס,,48.00,,false,,7.90,0.1646,true,1,248705
5035766044673,false,"סיידר תפוחים סטרונגבאו 330 מ""ל בקבוק",סטרונגבאו Strongbow,BE,סיידר תפוחים סטרונגב,,330.00,100 גרם,false,,7.90,0.0239,true,1,172899
5050083559761,false,קלוגס קוקו פופס שוקוס 500 גרם.,קלוגס מניופקטורינג א,ES,*מבצע* דגני קלוגס קו,,500.00,100 גרם,false,,17.90,0.0358,true,1,179313
5060250343741,false,הרשיז ראונדס קוקיס אנד קרים 96ג',,,הרשיז ראונדס קוקיס א,,96.00,100 גרם,false,,9.90,0.1031,true,1,251346
5060250343765,false,ריסז ראונדס בוטנים 96ג',,,ריסז ראונדס בוטנים 6,,96.00,,false,,9.90,0.1031,true,1,251347
5060517886486,false,"משקה אנרגיה מונסטר פח 500 מ""ל",מונסטר אנרג'י Monster Energy,RU,מונסטר אנרגי פח 500מ,,500.00,100 גרם,false,,7.90,0.0158,true,1,242016
5060517886516,false,"משקה אנרגיה מונסטר זירו פח 500 מ""ל",מונסטר אנרג'י Monster Energy,RU,מונסטר אנרגי זירו פח,,500.00,,false,,7.90,0.0158,true,1,242017
5060639128051,false,"משקה אנרגיה מונסטר אולטרה פחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אולטרה פחית 5,,500.00,,false,,7.90,0.0158,true,1,243781
5060639129102,false,"משקה אנרגיה מונסטר מנגו פח 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי פח 500,,500.00,100 גרם,false,,7.90,0.0158,true,1,245407
5060751218173,false,"משקה אנרגיה מונסטר Pipline punch פח 500 מ""ל",Monster energy סרביה,IE,מונסטר פונצ פח 500מל,,500.00,,false,,7.90,0.0158,true,1,250503
5060751219033,false,"משקה אנרגיה מונסטר ULTRA PARADISE פח 500 מ""ל",Monster energy סרביה,IE,מונסטר אולטרה פרדייס,,500.00,,false,,7.90,0.0158,true,1,250876
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',יוניליוור גרמניה Gm,GR,גליליות וופלים ממולא,,400.00,,false,,17.90,0.0447,true,1,223500
5201085540084,false,סוכריות ג'ילי מיקס שקית 800 גר',אולמפיק,GR,סוכריות גלי מיקס 800,,800.00,100 גרם,false,,19.90,0.0249,true,1,227886
5201178801054,false,"ניוואה קרם רב שימושי 250מ""ל",טרופיקל דגיל תעשיות,DE,ניוואה קרם רב שימוש,,250.00,,false,,24.90,0.0996,true,1,233895
5201184066508,false,נרות מספרים,שמחה,,נרות מספרים,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,186467
5201347160326,false,"ג'ל למניעת אבנית, 750 מ""ל קלגון",קלגון Calgon,,קלגון גל 750מל,,750.00,100 גרם,false,,29.90,0.0399,true,1,221662
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר,FR,ויט רצועות שעווה לפנ,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,199672
5201583115098,false,סוכריות ג'לי פירות 1,,,סוכריות ג'לי פירות 1,,1000.00,100 גרם,false,,24.90,0.0249,true,1,194903
5201583750411,false,זירו סוכריות ללא סוכר לימון סטיביה,Unknown,GR,סוכריות לימון זירו 3,,32.00,100 גרם,false,,6.90,0.2156,true,1,248233
5201583750510,false,זירו סוכריות ללא סוכר תות קרמי,LAVDAS,GR,סוכריות תות חלבי זיר,,32.00,100 גרם,false,,6.90,0.2156,true,1,248237
5201583751111,false,זירו סוכריות ללא סוכר אספרסו,,,סוכריות אספרסו קרמי,,32.00,100 גרם,false,,6.90,0.2156,true,1,248234
5201583751418,false,זירו סוכריות ללא סוכר אייס סטיביה,Unknown,GR,סוכריות אייס בלו זיר,,32.00,,false,,6.90,0.2156,true,1,248235
5201583752217,false,זירו סוכריות ללא סוכר מנטה במילוי שוקולד,Unknown,,סוכריות מנטה במילוי,,36.00,100 גרם,false,,6.90,0.1917,true,1,248238
5201583752415,false,זירו סוכריות ללא סוכר תפוז במילוי שוקולד,,,סוכריות תפוז במילוי,,36.00,,false,,6.90,0.1917,true,1,248239
5202300014496,false,ספריי לשיער חזק במיוחד וולה פלקס Wella flex,פרוקטר אנד גמבל,DE,וולפלקס ספריי אקסטרה,,250.00,,false,,29.90,0.1196,true,1,214066
5202795080709,false,אוזו מטקסה Ouzo Metaxa,פארייפאבה אגרואינדוס,GR,אוזו מטקסה 700מל,,700.00,,false,,69.90,0.0999,true,1,247486
5206759020701,false,סוכריות ג'לי פירות אקזוטי 700 גר',,,סוכריות ג'לי אקזוטי,,700.00,100 גרם,false,,15.90,0.0227,true,1,173668
5391523057936,false,סימילאק גולד שלב 2 תרכובת מזון על בסיס חלב,אבוט לבורטיז,IE,סימילאק גולד 700 גרם,,700.00,100 גרם,false,,72.90,0.1041,true,1,224388
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט לבורטיז,IE,סימילאק גולד 700 גרם,,700.00,100 גרם,false,,72.90,0.1041,true,1,224389
5391523058063,false,סימילאק אדבנס פלוס 1 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוונס פלוס,,700.00,,false,,64.90,0.0927,true,1,224753
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוונס פלוס,,700.00,100 גרם,false,,64.90,0.0927,true,1,224754
5391523058087,false,סימילאק אדבנס פלוס 2 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוונס פלוס,,700.00,100 גרם,false,,64.90,0.0927,true,1,224755
5400265032993,false,נשיקות מרנג לבן המלט,,,נשיקות מרנג לבן המלט,,100.00,100 גרם,false,,9.90,0.0990,true,1,205951
5400265033006,false,נשיקות מרנג צבעוני ה,,,נשיקות מרנג צבעוני ה,,100.00,100 גרם,false,,9.90,0.0990,true,1,205952
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,לוטוס עוגיות סנדוויץ,,150.00,,false,,9.90,0.0660,true,1,251570
5410126106022,false,לוטוס מארז חגים 250X2 גר',לוטוס בייקרי,BE,לוטוס מארז חגים 2*25,,500.00,,false,,17.90,0.0358,true,1,251608
5410126116953,false,ממרח עוגיות קרמל 400 ג' לוטוס,לוטוס בייקרי בלגיה נ,BE,ממרח ביסקוויט לוטוס,,400.00,,false,,22.90,0.0572,true,1,179354
5410126666038,false,עוגיות לוטוס 18*2 279 גרם,לוטוס ביקרי,BE,עוגיות לוטוס 279 גרם,,279.00,,false,,12.90,0.0462,true,1,225342
5410126726947,false,ממרח עוגיות לוטוס קראנץ' 380 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קר,,380.00,100 גרם,false,,22.90,0.0603,true,1,179356
5410228141785,false,"בירה הוגרדן 330 מ""ל",קרלסברג יבוא יצוא,BE,"בירה הוגרדן 330 מ""ל",,330.00,,false,,12.90,0.0391,true,1,209404
5410228142089,false,בירה לף לונד בלונד 3,קרלסברג יבוא יצוא,,בירה לף לונד בלונד 3,,330.00,,false,,12.90,0.0391,true,1,209406
5410228267515,false,בירה באדוויזר שישייה,באדווייזר Budweiser,,בירה באדוויזר שישייה,,1980.00,,false,,29.90,0.0151,true,1,242302
5410291021991,false,ממרח אגוזי לוז עם קקאו,צ'וקטה Chocketa,,ממרח אגוזי לוז עם קק,,700.00,100 גרם,false,,19.90,0.0284,true,1,191744
5410316983693,false,"אייס סמירנוף בודד 275 מ""ל",סמירנוף אייס Smirnoff ice,IT,סמירנוף אייס בודד 27,,275.00,,false,,13.90,0.0505,true,1,209416
5410316994019,false,וודקה סמירנוף אדום ב,דיאג'ו אופריישנס איט,US,וודקה סמירנוף אדום 7,,700.00,,false,,59.90,0.0856,true,1,173366
5411188096108,false,"אלפרו סויה לבישול ואפייה 250 מ""ל",אלפרו C.V.A,BE,אלפרו סויה לבישול 4.,,250.00,,false,,12.50,0.0500,true,1,185350
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו משקה משקה שקדי,,1000.00,,false,,15.50,0.0155,true,1,185358
5411188112549,false,אלפרו משקה אורז 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה אורז 1 לי,,1000.00,,false,,15.50,0.0155,true,1,185361
5411188112709,false,משקה אלפרו שקדים ללא סוכר 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא,,1000.00,,false,,15.50,0.0155,true,1,185362
5411188115366,false,אלפרו משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שו,,1000.00,,false,,15.90,0.0159,true,1,185365
5411188115472,false,אלפרו משקה סויה 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 1 לי,,1000.00,,false,,15.50,0.0155,true,1,244417
5411188121978,false,"משקה סויה בטעם שוקולד 3 * 250 מ""ל אלפרו",אלפרו C.V.A,BE,אלפרו משקה סויה סידן,,750.00,,false,,18.50,0.0247,true,1,222693
5411188127697,false,משקה בריסטה שיבולת שועל 1ל' אלפרו,הנסיך- מפעל לייצור ט,BE,אלפרו בריסטה שיבולת,,1000.00,,false,,15.90,0.0159,true,1,244415
5411188133476,false,אלפרו משקה סויה שוקו+חלבון 250 גרם בית יוסף,אלפרו,BE,אלפרו משקה סויה שוקו,,250.00,,false,,8.70,0.0348,true,1,248972
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו נוט מילק 3.5%,,1000.00,,false,,15.90,0.0159,true,1,248975
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו נוט מילק 1.8%,,1000.00,,false,,15.90,0.0159,true,1,248976
5411188300328,false,"אלפרו משקה סויה שוקו 500מ""ל",הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה שוקו,,1000.00,100 גרם,false,,15.90,0.0159,true,1,185370
5411188543398,false,משקה סויה ללא סוכר 1 ל' אלפרו,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללא,,1000.00,,false,,15.50,0.0155,true,1,244418
5411223030081,false,בירה קריק דובדבנים 2,מבשלת לינדמנס,,בירה קריק דובדבנים 2,,250.00,100 גרם,false,,14.90,0.0596,true,1,192461
5411616002190,false,בירה מרטינס סטרונג 8,מבשלת מרטנס,BE,בירה מרטינס סטרונג 8,,500.00,100 גרם,false,,6.90,0.0138,true,1,173368
5411616133245,false,בירה מרטנס לאגר פחית,מבשלת מרטנס,BE,בירה מרטנס ירוק פחית,,500.00,100 גרם,false,,6.90,0.0138,true,1,173369
5411616148546,false,בירה מרטנס גולד פחית,מבשחת מרטנס,BE,בירה מרטינס גולד פחי,,500.00,100 גרם,false,,6.90,0.0138,true,1,173370
5413121358694,false,בלג'יאן-שוקולד בלגי 72% 100ג',BCG,,שוקולד פרסטיז בלגיאן,,100.00,100 גרם,false,,9.90,0.0990,true,1,205958
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,,איראל אבקת כביסה שוש,קילוגרמים,1.25,"ק""ג",false,,19.90,15.9200,true,1,203639
5413149922907,false,"אבקת כביסה קולור וסטייל 5 ק""ג אריאל",אריאל Ariel,,אריאל אבקת כביסה קול,קילוגרמים,5.00,"ק""ג",false,,44.90,8.9800,true,1,203668
5413548280189,false,קינדר שוקובון 125 גרם,פררו,BE,קינדר שוקובון 125גר,,125.00,,false,,13.90,0.1112,true,1,213248
5601008200444,false,עוגיות גודיס מרבה טבעת מצופה שוקו' חלב 150ג',הנסיך- מפעל לייצור ט,PT,עוגיות טבעת גודיס מצ,,150.00,,false,,9.90,0.0660,true,1,185373
5601008200451,false,עוגיות גודיס מרבה טבעת מצופה שוקו' מריר 150ג',מרבה Merba,PT,עוגיות טבעת גודיס מצ,,150.00,100 גרם,false,,9.90,0.0660,true,1,185374
5601008200468,false,עוגיות מרבה גודיס טבעת מצופה שוקו' לבן 150ג',קריניציה ויטמינה אס,PT,עוגיות טבעת גודיס מצ,,150.00,,false,,9.90,0.0660,true,1,185375
5604912415058,false,סרדינים בשמן חמניה חריף פורטוס 125 ג',פורטוס Porthos,PT,סרדינים בשמן חריף פו,,125.00,100 גרם,false,,6.90,0.0552,true,1,226535
5604912425057,false,מקרלים בשמן חמניה חריף 125 ג' פורטוס,קונסרבס פורטוגל נורט,PT,סרדינים בשמן זית חמנ,,125.00,100 גרם,false,,6.90,0.0552,true,1,226537
5701932026964,false,פופקורן להכנה במיקרוגל בטעם טבעי 6 שקיות,הוט פופ Hot pop,US,הוטפופ פופקורן בתוספ,,600.00,100 גרם,false,,16.90,0.0282,true,1,191753
5701932026971,false,פופקורן להכנה במיקרוגל בטעם חמאה 6 שקיות,הוט פופ Hot pop,US,הוטפופ פופקורן בטעם,,600.00,,false,,16.90,0.0282,true,1,191754
5701932026995,false,פופקורן להכנה במיקרוגל בטעם טבעי מופחת שומן 6 שקיות,קריניציה ויטמינה אס,US,הוטפופ פופקורן לייט,,510.00,100 גרם,false,,16.90,0.0331,true,1,191755
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,גבינת שמנת טבעי ארלה,,200.00,100 גרם,false,,16.90,0.0845,true,1,234492
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,גבינת שמנת עשבי תיבו,,200.00,100 גרם,false,,16.90,0.0845,true,1,234491
5740900403215,false,ממרח לורפק חמאה עם מלח 250 ג',לורפאק Lurpak,,לורפק ממרח עם מלח 25,,250.00,100 גרם,false,,19.90,0.0796,true,1,225603
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,לורפאק Lurpak,,לורפק ממרח עם מלח מו,,250.00,100 גרם,false,,19.90,0.0796,true,1,225604
5740900403239,false,ממרח לורפק חמאה בלי מלח 250 ג',לורפאק Lurpak,,לורפק ממרח ללא מלח 2,,250.00,100 גרם,false,,19.90,0.0796,true,1,225607
5740900403246,false,ממרח לורפק חמאה בלי מלח 500 ג',לורפאק Lurpak,,לורפק ממרח ללא מלח 5,,500.00,100 גרם,false,,34.90,0.0698,true,1,225605
5740900403253,false,ממרח לורפק חמאה עם מלח 500 ג',לורפאק Lurpak,,לורפק ממרח עם מלח 50,,500.00,100 גרם,false,,34.90,0.0698,true,1,225606
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,לורפק ממרח עם מלח מו,,250.00,100 גרם,false,,19.90,0.0796,true,1,225608
5900020012814,false,דגני בוקר בטעם שוקולד נסקוויק Nesquik,מיוצר עי קונדיטוריית,PL,דגני בוקר נסקוויק נס,,500.00,100 גרם,false,,26.90,0.0538,true,1,176045
5900020015174,false,חטיף דגנים פיטנס Fitness עם שוקולד מריר,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,,false,,16.90,0.1199,true,1,176046
5900020018908,false,חטיף פיטנס דגנים עם עוגיות ופצפוצי שוקולד לבן,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים עוג,,141.00,100 גרם,false,,16.90,0.1199,true,1,176053
5900020020710,false,נסטלה - קראנץ' שוקו וניל חטיף דגנים 25 גרם * 6,נסטלה פולין ברים,PL,חטיף דגנים קראנץ בר,,150.00,100 גרם,false,,16.90,0.1127,true,1,176054
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,נסטלה פולין ברים,PL,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,16.90,0.1252,true,1,176058
5900020025647,false,פיטנס דליס Fitness Delice חטיף דגנים עם שוקולד חלב,מיוצר עי קונדיטוריית,PL,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,16.90,0.1252,true,1,176061
5900020025807,false,נסטלה - דגני סיני מיניס 375 גרם,סי. פי. פולין,PL,דגני סיני מיניס נסטל,,375.00,100 גרם,false,,12.90,0.0344,true,1,176064
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,צ׳יריוס האני נאט נסט,,625.00,,false,,26.90,0.0430,true,1,176069
5900020026859,false,דגני האני נאט צ'יריו,Unknown,,דגני האני נאט צ'יריו,,375.00,100 גרם,false,,12.90,0.0344,true,1,176070
5900020029669,false,פיטנס - חטיף דגנים פירות יער 23.50 גרם * 6,נסטלה פולין דגני בוק,,פיטנס חטיף דגני פירו,,141.00,100 גרם,false,,16.90,0.1199,true,1,221559
5900020033314,false,חטיף דגני בוקר Lion בטעם קרמל ושוקולד על קרם חלב,נסטלה פולין ברים,PL,חטיף דגנים ליון 6*25,,150.00,100 גרם,false,,16.90,0.1127,true,1,225374
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,,false,,16.90,0.1199,true,1,227212
5900020036407,false,דגני בוקר ליון Lion בטעם שוקולד וקרמל,נסטלה פולין דגני בוק,,ליון שוקולד קרמל נסט,,480.00,,false,,26.90,0.0560,true,1,243383
5900020039590,false,פיטנס חטיף דגנים קלאסי פרווה 6 יח',נסטלה פולין דגני בוק,IL,פיטנס חטיף דגנים קלא,,141.00,100 גרם,false,,16.90,0.1199,true,1,247004
5900020039620,false,פיטנס חטיף דגנים שקדים ודבש פרווה,נסטלה פולין ברים,IL,פיטנס חטיף דגנים שק,,141.00,100 גרם,false,,16.90,0.1199,true,1,247005
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,פיטנס קורנפלקס 500 ג,,500.00,,false,,12.90,0.0258,true,1,251908
5900020041371,false,פיטנס מארז חטף שוקולד מריר 8*23.5 גרם,נסטלה פולין ברים,PL,פיטנס חטיף שוקולד מר,,141.00,,false,,16.90,0.1199,true,1,251586
5900352000770,false,שוקולד חלב ממולא ג'לי דובדבן Mella,,,גלרטקה דובדבן 190 ג,,190.00,,false,,7.90,0.0416,true,1,173670
5900352002576,false,שוקולד חלב ממולא ג'לי אוכמניות Mella,,,גלרטקה אוכמניות 190,,190.00,100 גרם,false,,7.90,0.0416,true,1,173674
5900352002866,false,חטיף שוקולד אליבי מק,אליבי מקס Alibi Max,,חטיף אליבי 49 ג,יחידה,0.00,יחידה,false,,4.50,0.0000,true,1,173675
5900352014449,false,וופל בלגי וניל 130 ג,,,וופל בלגי וניל 130 ג,,130.00,100 גרם,false,,4.90,0.0377,true,1,226932
5900352014456,false,וופל בלגי שוקולד 130,,,וופל בלגי שוקולד 130,,130.00,100 גרם,false,,4.90,0.0377,true,1,226933
5900352014470,false,וופל בלגי קרמל 140 ג,,,וופל בלגי קרמל 140 ג,,140.00,100 גרם,false,,4.90,0.0350,true,1,226934
5900352015576,false,וופל בלגי קרם קוקוס,,,וופל בלגי קרם קוקוס,,130.00,100 גרם,false,,4.90,0.0377,true,1,251903
5900396018625,false,תה לוייד חליטת תפוז,,,תה לוייד חליטת תפוז,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,205767
5900396020864,false,תה לוייד חליטת מאטה,,,תה לוייד חליטת מאטה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,205771
5900396023056,false,תה לוייד חליטת פירות,,,תה לוייד חליטת פירות,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,205776
5900396030993,false,תה לוייד ירוק לימון,,,תה לוייד ירוק לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,244880
5900396031006,false,תה ירוק לויד חבוש וס,,,תה ירוק לויד חבוש וס,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,244881
5900627026429,false,"סיליט באנג גיל לניקוי אסלות בתוספת אקונומיקה 750מ""ל",,,סיליט באנג סתימות 75,,750.00,,false,,9.90,0.0132,true,1,232788
5900627063233,false,טבליות למדיח AIO 50 יח פיניש,רקיט בנקיזר,PL,פיניש טבליות למדיח 5,,50.00,,false,,34.90,0.6980,true,1,199688
5901677007611,false,שוקולד ברון חלב 300ג,,,שוקולד ברון חלב 300ג,,300.00,100 גרם,false,,11.90,0.0397,true,1,249816
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל","טמפו משקאות בע""מ",IL,אקסל משקה אנרגיה טן,,250.00,,false,,5.00,0.0200,true,1,220316
5904603191323,false,מלפפונים כבושים דוור,דבורק,,מלפפונים כבושים דוור,,850.00,100 גרם,false,,13.90,0.0164,true,1,250811
5904941750312,false,"משקה אנרגיה BLU מוחיטו 250 מ""ל",אקו - ביט,PL,בלו דיי משקה אנרגיה,,250.00,,false,,4.90,0.0196,true,1,172053
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,בלו משקה אנרגיה 250מ,,250.00,100 גרם,false,,4.90,0.0196,true,1,172054
5904941751524,false,"משקה אנרגיה BLU דיי אבטיח 250 מ""ל",אקו - ביט,PL,בלו דיי משקה אנרגיה,,250.00,,false,,4.90,0.0196,true,1,172058
5904941751715,false,"משקה אנרגיה בלו קרנברי 250 מ""ל -בודד",אקו - ביט,PL,בלו משקה אנרגיה קרנב,,250.00,,false,,4.90,0.0196,true,1,172059
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,אקו - ביט,PL,בלו דיי משקה אנרגיה,,250.00,,false,,4.90,0.0196,true,1,172062
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקסל משקה אנרגיה 250,,250.00,100 גרם,false,,5.00,0.0200,true,1,172916
5941021001254,false,טבלת שוקולד בטעם תפוז היידי גראנדור 80 ג',,,שוקולד היידי גראנדור,,80.00,100 גרם,false,,10.90,0.1363,true,1,207681
5941021001261,false,טבלת שוקולד היידי גראנדור 75% 80 ג',,,שוקולד היידי גראנדור,,80.00,,false,,10.90,0.1363,true,1,207682
5941021001674,false,טבלת שוקולד היידי גראנדור 80% 80 ג',,,שוקולד היידי גראנדור,,80.00,100 גרם,false,,10.90,0.1363,true,1,207683
5941021002190,false,טבלת שוקולד לבן אגוז היידי גראנדור 100 ג',,,שוקולד היידי שוקולד,,100.00,100 גרם,false,,10.90,0.1090,true,1,207684
5941021005139,false,טבלת שוקולד חלב שקד היידי גראנדור 100 ג',,,שוקולד היידי שוקולד,,100.00,100 גרם,false,,10.90,0.1090,true,1,207689
5941021007577,false,טבלת שוקולד פיסטוק היידי גראנדור 80 ג',,,שוקולד היידי גראנדור,,80.00,,false,,10.90,0.1363,true,1,207692
5941021011147,false,טבלת שוקולד פלורנטין מריר היידי גראנדור 100 ג',,,שוקולד היידי גראנדור,,100.00,,false,,10.90,0.1090,true,1,207696
5941021015596,false,טבלת שוקולד בטעם מריר אוכמניות היידי גראנדור 80 ג',,,טבלת היידי שוקולד מר,,80.00,100 גרם,false,,10.90,0.1363,true,1,234759
5941021016401,false,טבלת שוקולד מריר שקד היידי גראנדור 100 ג',,,טבלת היידי שוקולד גר,,100.00,,false,,10.90,0.1090,true,1,234760
5941021024215,false,שוקולד היידי מילקברי,,,שוקולד היידי מילקברי,,80.00,,false,,10.90,0.1363,true,1,252328
5949152110838,false,"איירוויק מבשם אוויר ומנטרל ריחות - גשמים סגולים 237 מ""ל",,,איירוויק מבשם אוויר,,237.00,,false,,14.90,0.0629,true,1,251499
5997321701806,false,אבקה למניעת אבנית במכונת כביסה 2 ב-1,רקיט בנקיזר פולין,PL,קלגון אבקה 1קג,,1000.00,,false,,36.90,0.0369,true,1,221105
6001067017530,false,קולגייט מברשת שיניים לילדים ספיידרמן,יבואן ומשווק: ש. שסט,CN,קולגייט מברשת שיניים,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,185381
6001067024446,false,קולגייט אקסטרה קלין שלישיה,COLGATE ($) -PALMOLI,,קולגייט מברשת שיניים,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,207608
6008165003984,false,סיגריות פאל מאל כחול סטרים פילט בודד,אמריקן גרדן,,פאל מאל כחול סטרים,יחידה,0.00,יחידה,false,,28.00,0.0000,false,1,202578
6008165274629,false,סיגריות פאל מאל כחול ארוך סטרים,יושלם,,פאל מאל כחול ארוך,יחידה,0.00,יחידה,false,,28.00,0.0000,false,1,202581
