code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,סנו מפעלי ברונו בעמ,IL,כריות יפניות סנו סוש,יח',6.00,יח',false,,8.50,1.4167,true,1,1579605
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,מטליות לניקוי כללי ס,יח',9.00,יח',false,,8.50,0.9444,true,1,1566598
7290000286594,false,אבקה לניקוי במיכל לימון X סנו 600 גרם,סנו מפעלי ברונוס בעמ,IL,אבקה לניקוי ריח לימו,גרמים,600.00,100 גרם,false,,8.50,0.0142,true,1,1579611
7290000286631,false,"סנו אבקה לניקוי ומירוק בריח לימון 600 מ""ל",קריות זול,IL,אבקה לניקוי ומירוק ב,מיליליטרים,600.00,"100 מ""ל",false,,5.90,0.0098,true,1,1579612
7290000286761,false,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',מיוצר עי קונדיטוריית,CN,ניילון נצמד פלסטיק ס,יח',2.00,יח',false,,8.50,4.2500,true,1,1579614
7290000286907,false,"ספריי מסיר כתמים באירוסול ""סנו""",סנו מפעלי ברונוס בעמ,IL,סנוקל מסיר כתמים סנו,מיליליטרים,170.00,"100 מ""ל",false,,21.30,0.1253,true,1,1579617
7290000286921,false,"ספריי להסרת כתמים סנו קל 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנו קל רסס וכבס 750,מיליליטרים,750.00,"100 מ""ל",false,,9.30,0.0124,true,1,1579619
7290000287195,false,"סנו רהיט ספריי עשיר בווקס להברקה 305 מ""ל",מיוצר עי קונדיטוריית,IL,סנו רהיט תרסיס לניקו,מיליליטרים,300.00,"100 מ""ל",false,,11.70,0.0390,true,1,1566599
7290000287355,false,פוליש נוזל מבריק רצפות סנו 1 ליטר,קריות זול,IL,פוליש נוזל מבריק רצפ,ליטרים,1.00,ליטר,false,,21.30,21.3000,true,1,1579623
7290000287362,false,פוליויקס נוזל רצפות בניחוח לוטוס סנו 4 ליטר,סנו,IL,פוליויקס נוזל רצפות,ליטרים,4.00,ליטר,false,,29.80,7.4500,true,1,1579624
7290000287430,false,סנובון צבעוני לאסלה בריח לימון שלישייה,סנו מפעלי ברונו בעמ,IL,סנובון לאסלה לימון ס,יח',3.00,יח',false,,9.10,3.0333,true,1,1579626
7290000287485,false,סנובון סבון אסלה בריח לובר סנו 3 יחידות,סנו מפעלי ברונו בעמ,IL,סנובון סבון אסלה ברי,יח',3.00,יח',false,,9.10,3.0333,true,1,1579627
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל","סנו מפעלי ברונוס בע""מ",IL,סנובון נוזל לניקוי א,מיליליטרים,750.00,"100 מ""ל",false,,7.60,0.0101,true,1,1579628
7290000287607,false,"אקוה בלו סבון לניאגרה סנו 150 מ""ל",סנו מפעלי ברונוס בעמ,IL,אקוה בלו סבון לניאגר,מיליליטרים,150.00,"100 מ""ל",false,,17.00,0.1133,true,1,1566600
7290000287621,false,"אנטי קאלק נוזל לניקוי אסלות סנו 750 מ""ל",מיוצר עי קונדיטוריית,IL,אנטי קאלק נוזל לניקו,מיליליטרים,750.00,"100 מ""ל",false,,8.50,0.0113,true,1,1579630
7290000288017,false,אקונומיקה בריח לימון סנו ז'אוול 1 ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה בריח לימון,ליטרים,1.00,ליטר,false,,6.80,6.8000,true,1,1579638
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה בריח לימון,ליטרים,4.00,ליטר,false,,14.40,3.6000,true,1,1579639
7290000288031,false,"אקונומיקה תו תקן 4 ליטר ""סנו""","סנו מפעלי ברונוס בע""",IL,אקונומיקה כחולה סנו,ליטרים,4.00,ליטר,false,,9.30,2.3250,true,1,1579640
7290000288048,false,סנו זאוול מרסס מונבלאן 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,מרסס גאוול לבנדר 1 ל,ליטרים,1.00,ליטר,false,,14.40,14.4000,true,1,1579641
7290000288086,false,אבקת ניקוי עם אקונומיקה בריח לימון סנו ז'אוול 600 ג',מיוצר עי קונדיטוריית,IL,אבקת ניקוי עם אקונומ,גרמים,600.00,100 גרם,false,,8.50,0.0142,true,1,1579642
7290000288253,false,"קוטל חרקים מעופפים K-400 סנו 630 מ""ל",מיוצר עי קונדיטוריית,IL,קוטל מעופפים K-400 ס,מיליליטרים,630.00,"100 מ""ל",false,,20.40,0.0324,true,1,1579643
7290000288352,false,"קוטל חרקים וזוחלים K-300 סנו 630 מ""ל","סנו מפעלי ברונוס בע""מ",IL,קוטל חרקים K300 סנו,מיליליטרים,630.00,"100 מ""ל",false,,17.00,0.0270,true,1,1579646
7290000288383,false,"קוטל נמלים ותיקנים K-500 סנו 400 מ""ל",מיוצר עי קונדיטוריית,IL,קוטל זוחלים K500 סנו,מיליליטרים,400.00,"100 מ""ל",false,,17.00,0.0425,true,1,1579647
7290000288642,false,מקסימה מרכך כביסה סנסיטיב בייבי סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה מרכך כביסה סנ,ליטרים,4.00,ליטר,false,,18.40,4.6000,true,1,1579654
7290000288659,false,"סנו - די רולאון דוחה יתושים ג'ונגל 50 מ""ל",טרופיקל דגיל תעשיות,IL,סנו די ג'ונגל 50 מל,מטרים,50.00,100 מ'ל,false,,17.00,0.3400,true,1,3715565
7290000288840,false,סנו - מים מזוקקים 2 ליטר,החברה הדרומית,IL,מים מזוקקים סנו 2 לי,ליטרים,2.00,ליטר,false,,11.00,5.5000,true,1,1579655
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,קצף לניקוי כללי בריח,ליטרים,1.00,ליטר,false,,14.40,14.4000,true,1,1579658
7290000289236,false,K3 נמלים פיתיון ג'ל - קוטל נמלים בבית ובחצר,"סנו מפעלי ברונוס בע""\מ",IL,סנו K3 תחנת פיתיון ל,יח',1.00,יח',false,,34.10,34.1000,true,1,5234968
7290000289380,false,"סנו - ז'אוול לניקוי אסלות לימון 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,ג'ל לניקוי אסלה ז'או,מיליליטרים,750.00,"100 מ""ל",false,,9.20,0.0123,true,1,1579663
7290000289472,false,סנו סושי שקיות אשפה - 50 יחידות,מיוצר עי קונדיטוריית,IL,סנו סושי שקיות אשפה,יח',50.00,יח',false,,14.40,0.2880,true,1,1579665
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,מסיר שומנים לתנורים,מיליליטרים,750.00,"100 מ""ל",false,,10.90,0.0145,true,1,1566601
7290000289885,false,"מטהר אוויר ענק אושנבריז סנו פרש 375 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,מטהר אויר כחול ים סנ,מיליליטרים,375.00,"100 מ""ל",false,,8.40,0.0224,true,1,1579670
7290000291857,false,פוליויקס נוזל רצפות בניחוח גולדן סאנרייז סנו 2 ליטר,סנו פוליויקס,IL,פוליויקס נוזל רצפות,ליטרים,2.00,ליטר,false,,17.00,8.5000,true,1,1579673
7290000291932,false,"סנובון נוזל לניקוי אסלה בניחוח לבנדר סנו 750 מ""ל","סנו מפעלי ברונוס בע""מ",IL,סנובון נוזל לניקוי א,מיליליטרים,750.00,"100 מ""ל",false,,7.60,0.0101,true,1,1579674
7290000291963,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 1 ליטר,קריות זול,IL,אקונומיקה סמיכה בריח,ליטרים,1.00,ליטר,false,,6.80,6.8000,true,1,1579676
7290000292007,false,K3 פיתיון ג'ל קוטל תיקנים (ג'וקים) בבית ובחצר,מיוצר עי קונדיטוריית,IL,סנו K3 פיתיון ג'ל קו,יח',1.00,יח',false,,34.10,34.1000,true,1,4542927
7290000292311,false,פוליויקס נוזל רצפות בניחוח סחלבים סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,פוליויקס נוזל רצפות,ליטרים,2.00,ליטר,false,,17.00,8.5000,true,1,1579679
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,מיוצר עי קונדיטוריית,IL,סנובון מוצק לניקוי א,יח',3.00,יח',false,,12.70,4.2333,true,1,1579686
7290000292915,false,"תרסיס לניקוי כללי רסס ונגב סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,תרסיס לניקוי כללי רס,מיליליטרים,750.00,"100 מ""ל",false,,9.30,0.0124,true,1,1579688
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה מרכך כביסה בי,ליטרים,4.00,ליטר,false,,18.40,4.6000,true,1,1579690
7290000293561,false,"תרסיס להסרת כתמי עובש עם אקונומיקה סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,תרסיס להסרת כתמי עוב,מיליליטרים,750.00,"100 מ""ל",false,,12.70,0.0169,true,1,1579694
7290000293820,false,"קרמה מן שמפו וג'ל גל רחצה אקטיב בלוק 700מ""ל",קוסמופארם בעמ,IL,שמפו וג'ל רחצה קרמה,מיליליטרים,700.00,"100 מ""ל",false,,12.70,0.0181,true,1,3953472
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,אנטיקאלק תרסיס להסרת,ליטרים,1.00,ליטר,false,,14.30,14.3000,true,1,1579695
7290000294391,false,נוזל לניקוי כללי בניחוח סחלבים סנו ג'ט 4 ליטר,סנו מפעלי ברונוס בעמ,IL,נוזל לניקוי כללי בני,ליטרים,4.00,ליטר,false,,15.30,3.8250,true,1,1579696
7290000294773,false,אקונומיקה בריח לבנדר סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,אקונומיקה בריח לבנדר,ליטרים,4.00,ליטר,false,,14.40,3.6000,true,1,1579701
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סמיכה בריח,ליטרים,4.00,ליטר,false,,14.40,3.6000,true,1,1579702
7290000295121,false,מטליות זיגזג סנו סושי לניקוי רצפות 3יח',קריות זול,IL,מטליות לניקוי רצפות,יח',3.00,יח',false,,8.50,2.8333,true,1,1579703
7290000295299,false,סנו סושי כריות הפלא רב תכלתיות רביעייה,סנו מפעלי ברונו בעמ,IL,כריות יפניות סנו סוש,יח',4.00,יח',false,,8.30,2.0750,true,1,1579704
7290000295367,false,"מקסימה אבקת כביסה אפקט ז'אוול סנו 2.5 ק""ג",סנו מקסימה,IL,מקסימה אבקת כביסה אפ,קילוגרמים,2.50,"ק""ג",false,,19.40,7.7600,true,1,1579706
7290000295404,false,שקיות אשפה עם שרוך 54 * 65 סנו סושי 60 יחידות,מיוצר עי קונדיטוריית,IL,סנו סושי שקיות אשפה,יח',60.00,יח',false,,17.00,0.2833,true,1,1579707
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",מולינו ניקולי s.p.a,TR,רדיד אלומיניום רוחב,יח',1.00,יח',false,,8.40,8.4000,true,1,1579711
7290000295565,false,"רדיד אלומיניום רוחב 45 ס""מ סנו 2 יח' 7.5 מטר",בורסה פאזרי,TR,רדיד אלומיניום רוחב,אורך,7.50,אורך,false,,12.70,1.6933,true,1,1579712
7290000295572,false,"מארז זוגי מנקה אסלות 00 סנו 750 מ""ל",מיוצר עי קונדיטוריית,IL,נוזל לניקוי אסלה 00,מיליליטרים,750.00,"100 מ""ל",false,,14.40,0.0192,true,1,1579713
7290000295589,false,טלק לתינוק בייבי כיף 200 גרם,מייצר :אשבל בע''מ .,IL,טלק בייבי כיף 200 גר,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1579714
7290000295794,false,ספוגיות מתכת אל חלד לניקוי סנו 3 יחידות,סנו,,ספוגיות מתכת אל חלד,יח',3.00,יח',false,,8.50,2.8333,true,1,1579715
7290000295824,false,"רדיד אלומיניום 30 ס""מ רוחב סנו סושי 100 מטר",מולינו ניקולי s.p.a,TR,"רדיד אלומיניום 30 ס""",יח',1.00,יח',false,,40.10,40.1000,true,1,1579717
7290000300900,false,שניצל תירס מרכיבים טבעיים טבעול 750 גרם,עיצובים 2020 (4.8),IL,שניצל תירס מרכיבים ט,גרמים,750.00,100 גרם,false,,18.50,0.0247,true,1,1577098
7290000311067,false,מן-וופלים קוביות מינימן לא מצופה 200גר,רוקחמן,IL,מן וופל מיני מן שוקו,גרמים,200.00,100 גרם,false,,5.70,0.0285,true,1,4675607
7290000311128,false,מן עוגיות בטעם חמאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,מן עוגיות בטעם חמאה,גרמים,300.00,100 גרם,false,,5.50,0.0183,true,1,1582292
7290000311135,false,מן עוגיות סטיקס בטעם שוקולד 300 גרם*,"רוקחמן בע""מ",IL,מן עוגיות סטיקס בטעם,גרמים,300.00,100 גרם,false,,5.50,0.0183,true,1,1582293
7290000311180,false,ופל ופליתעשיריות מן 250 גרם מארז 10 יחידות,"רוקחמן בע""מ",IL,מן וופלים שוקולד ציב,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,1582297
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,מן וופלים שוקולד 200,גרמים,200.00,100 גרם,false,,3.70,0.0185,true,1,1582299
7290000311210,false,"וופלים בטעם לימון ""מן"" 200 גרם","רוקחמן בע""מ",IL,מן וופל לימון 200 גר,גרמים,200.00,100 גרם,false,,3.70,0.0185,true,1,1582300
7290000311227,false,"וופלים במילוי קרם קפה ""מן"" 200 גרם","רוקחמן בע""מ",IL,מן וופלים קפה 200 גר,גרמים,200.00,100 גרם,false,,3.70,0.0185,true,1,1582301
7290000311234,false,מן וופלים וניל 200 גרם,"רוקחמן בע""מ",IL,מן וופלים וניל 200 ג,גרמים,200.00,100 גרם,false,,3.70,0.0185,true,1,1582302
7290000311258,false,מן וופל מצופה שוקולד 250 גרם,"רוקחמן בע""מ",IL,מן וופל מצופה 250 גר,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,1582303
7290000311319,false,"מן וופלים מצופים 10 יח' 1 ק""ג",מן עוגיות,IL,וופלים מצופים מן 1 ק,גרמים,1000.00,100 גרם,false,,20.30,0.0203,true,1,1582306
7290000311357,false,מן וופלים בטעם אגוזים 10*28 גר-נ.ל.פ,"רוקחמן בע""מ",IL,מן וופלים בטעם אגוזי,גרמים,280.00,100 גרם,false,,8.50,0.0304,true,1,1566663
7290000311364,false,מן וופלים שוקולד טייק 1 מן 10*21 גרם,מן עוגיות,IL,מן וופלים שוקולד טיי,גרמים,210.00,100 גרם,false,,5.70,0.0271,true,1,1582308
7290000311425,false,ופל מצופה עשיריות מן 220 גרם מארז 10 יחידות,תות ממתקי איכות,IL,מן וופלים מצופים 10*,גרמים,220.00,100 גרם,false,,5.80,0.0264,true,1,1582309
7290000311432,false,עוגיות גרנולה קינמון ללא תוספת סוכר 200ג,"רוקחמן בע""מ",IL,מן עוגיות גרנולה וקי,גרמים,200.00,100 גרם,false,,7.40,0.0370,true,1,5318631
7290000311463,false,מן עוגיות חיטה מלאה חמאה ללא סוכר 200 גרם,"רוקחמן בע""מ",IL,מן עוגיות חיטה מלאה,גרמים,250.00,100 גרם,false,,7.40,0.0296,true,1,5307640
7290000311487,false,מאגדת וופל שוקולד מקמח מלא ללא סוכר 20 ג'*7 יח' מן,"רוקחמן בע""מ",IL,מן מאגדת וופל אישי ל,גרמים,140.00,100 גרם,false,,6.80,0.0486,true,1,5427942
7290000311500,false,מן וופלים בטעם שוקולד 500 ג-נ.ל.פ,"רוקחמן בע""מ",IL,מן וופלים בטעם שוקול,גרמים,500.00,100 גרם,false,,7.40,0.0148,true,1,1582310
7290000311517,false,מן וופלים בטעם לימון 500 גרם,מן עוגיות,IL,מן וופלים בטעם לימון,גרמים,500.00,100 גרם,false,,7.40,0.0148,true,1,1582311
7290000311708,false,מן עוגיות מחיטה מלאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,מן עוגיות מחיטה מלאה,גרמים,300.00,100 גרם,false,,5.50,0.0183,true,1,1582314
7290000311715,false,מן עוגיות כוכבים בטעם שוקולד 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,מן עוגיות כוכבים בטע,גרמים,300.00,100 גרם,false,,5.50,0.0183,true,1,1582315
7290000311722,false,מן עוגיות כוכבים וניל 300 גרם,תות ממתקי איכות,IL,מן עוגיות כוכבים 300,גרמים,300.00,100 גרם,false,,5.50,0.0183,true,1,1582316
7290000311746,false,עוגיות מן בטעם קרמל 300 גר',"רוקחמן בע""מ",IL,מן עוגיות קרמל 300 ג,גרמים,300.00,100 גרם,false,,5.50,0.0183,true,1,1582318
7290000311753,false,עוגיות חיטה מלאה בטעם חלווה מן 250 גר',"רוקחמן בע""מ",IL,מן עוגיות חיטה מלאה,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,5167800
7290000311784,false,מן וופל קקאו בטעם שוקולד מריר 200 גרם,"רוקחמן בע""מ",IL,מן וופל פרימיום שוקו,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,5434301
7290000311791,false,ופלים קקאו בטעם וניל 200 גרם מן,"רוקחמן בע""מ",IL,מן וופל פרימיום וניל,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,5434302
7290000311807,false,מן וופל פרימיום קרם אגוזי לוז-חדש,"רוקחמן בע""מ",IL,מן וופל פרימיום קרם,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,5434274
7290000311845,false,מן עוגיות חיטה מלאה ללא תוספת סוכר 200 ג,"רוקחמן בע""מ",IL,מן עוגיות חיטה מלאה,גרמים,200.00,100 גרם,false,,7.40,0.0370,true,1,1582319
7290000311869,false,מן-וופלים בטעם שוק ללא תוספת סוכר 180ג,תות ממתקי איכות,IL,מן וופלים שוקולד ללא,גרמים,180.00,100 גרם,false,,6.60,0.0367,true,1,1566664
7290000311883,false,מן עוגיות גרנולה ללא תוספת סוכר 200 גר,תות ממתקי איכות,IL,מן עוגיות גרנולה ללא,גרמים,200.00,100 גרם,false,,7.40,0.0370,true,1,1582321
7290000311890,false,מן וופל לימון ללא סוכר 180 גר-חדש,"רוקחמן בע""מ",IL,מן וופל לימון ללא סו,יח',1.00,יח',false,,6.60,6.6000,true,1,5278936
7290000312736,false,בייגלה שמיניות עם מלח מ.בייגל 45 ג',,IL,ביגלה 45 ג שמיניות ע,גרמים,45.00,100 גרם,false,,1.30,0.0289,true,1,2087188
7290000313160,false,זהבה ושלושת הדובים עוגיות בטעם שוקולד אסם 350 גרם,"הגביע מוצרי וופלים בע""\מ",IL,זהבה ושלושת הדובים ע,גרמים,350.00,100 גרם,false,,6.80,0.0194,true,1,1577106
7290000313184,false,עוגיות חברים גן חיות וניל אסם 250 גר',"הגביע מוצרי וופלים בע""\מ",IL,גן חיות עוגיות בטעם,גרמים,250.00,100 גרם,false,,6.80,0.0272,true,1,1577107
7290000313290,false,אסם נודלס נודלס אטריות מסולסלות 200גר,תאי פרזידנט פוד בנגק,TH,נודלס אטריות מסולסלו,גרמים,200.00,100 גרם,false,,7.60,0.0380,true,1,1577109
7290000318127,false,"נקניקיות ביס 380 גרם ""יחיעם""",מעדני יחיעם 1993,IL,נקניקיות ביס יחיעם 3,גרמים,380.00,100 גרם,false,,9.30,0.0245,true,1,1586130
7290000318189,false,פסטרמה ברביקיו על האש 300 גרם יחיעם,מעדני יחיעם,IL,פסטרמה ברביקיו על הא,גרמים,330.00,100 גרם,false,,21.10,0.0639,true,1,1586131
7290000318479,false,נקניק פרושוטו בקר יחיעם 100 גרם,תאי פרזידנט פוד פאבל,IL,נקניק פרושוטו בקר יח,גרמים,100.00,100 גרם,false,,21.30,0.2130,true,1,1586138
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם 1993,IL,נקניק סלמי סרוולט יח,גרמים,150.00,100 גרם,false,,19.60,0.1307,true,1,1586142
7290000318707,false,נקניק סלמי מעושן יחיעם 500 גרם,מעדני יחיעם 1993,IL,נקניק סלמי מעושן יחי,גרמים,500.00,100 גרם,false,,25.50,0.0510,true,1,1586144
7290000318943,false,פסטרמה של פעם מעושן 1.5% יחיעם 200 גרם,תאי פרזידנט פוד פאבל,IL,פסטרמה של פעם מעושן,גרמים,200.00,100 גרם,false,,18.70,0.0935,true,1,1586150
7290000319063,false,כתף בקר מפולפל יחיעם 150 גרם,מעדני יחיעם,IL,כתף בקר מעושן מפולפל,גרמים,150.00,100 גרם,false,,19.60,0.1307,true,1,3874159
7290000319124,false,סלמי סרוולט מאפ יחיעם 250 גרם,מעדני יחיעם 1993,IL,סלמי סרוולט 250 גרם,גרמים,250.00,100 גרם,false,,29.00,0.1160,true,1,1586154
7290000319131,false,נקניקיות עוף יחיעם 400 גרם,מעדני יחיעם 1993,IL,נקניקיות עוף יחיעם 4,גרמים,400.00,100 גרם,false,,9.30,0.0233,true,1,1586155
7290000319292,false,"נקנקיות וינר פלוס יחיעם 10 /ק""ג",מעדני יחיעם,IL,נקנקיות וינר פלוס יח,100 קילו,1.00,100 קילו,false,,16.80,16.8000,true,1,2835778
7290000319414,false,נקניקיות ברטוורסט 280 גרם יחיעם,מעדני יחיעם,IL,נקניקיות בראטווסט 28,גרמים,280.00,100 גרם,false,,17.00,0.0607,true,1,5436322
7290000319520,false,נקניק סלמי צרפתי יחיעם 100 גרם,מעדני יחיעם 1993,IL,נקניק סלמי צרפתי יחי,גרמים,100.00,100 גרם,false,,16.20,0.1620,true,1,1586165
7290000319803,false,קבנוס קלאסי יחיעם 125 גרם,תאי פרזידנט פוד פאבל,IL,קבנוס קלאסי יחיעם 12,גרמים,125.00,100 גרם,false,,11.00,0.0880,true,1,1586173
7290000319834,false,קבנוס פפרוני קלאסי 125 גרם,תאי פרזידנט פוד פאבל,IL,קבנוס פפרוני קלאסי 1,גרמים,125.00,100 גרם,false,,11.00,0.0880,true,1,1586174
7290000327051,false,שישיית מי סודה בטעם אננס טמפו 0.5 ליטר,"טמפו משקאות בע""\מ",IL,סודה טעם אננס 500מ ש,ליטרים,3.00,ליטר,false,,13.90,4.6333,true,1,5340786
7290000327075,false,שישיית מי סודה בטעם למון ליים טמפו 0.5 ליטר,"טמפו משקאות בע""\מ",IL,סודה טעם למון ליים 5,ליטרים,3.00,ליטר,false,,13.90,4.6333,true,1,5340787
7290000334684,false,תפוגן טבעות בצל 700 גרם,"תעשיות תפוגן בע""\מ",IL,טבעות בצל תפוגן 700,יח',1.00,יח',false,,14.40,14.4000,true,1,1577117
7290000339528,false,אקונומיקה ללא בישום לובן קלין 4 ליטר,קלין,,אקונומיקה ללא בישום,מטרים,4000.00,100 מ'ל,false,,11.00,0.0028,true,1,1587453
7290000341224,false,אקונומיקה בניחוח לימון לובן קלין 4 ליטר,קלין,,אקונומיקה בניחוח לימ,מטרים,4000.00,100 מ'ל,false,,11.00,0.0028,true,1,1587456
7290000345048,false,תה ויסוצקי 74 - 125 גרם,תה ויסוצקי,IL,תה ויסוצקי 74 125 גר,גרמים,125.00,100 גרם,false,,10.90,0.0872,true,1,1583777
7290000345055,false,תה עלים ארל גריי ויסוצקי 100 גרם,מולינו ניקולי s.p.a,IL,תה עלים ארל גריי ויס,גרמים,100.00,100 גרם,false,,11.00,0.1100,true,1,1583778
7290000345116,false,תה ירוק ויסוצקי 125 גרם,תה ויסוצקי,IL,תה ירוק תפזורת 125 ג,גרמים,125.00,100 גרם,false,,11.90,0.0952,true,1,1583779
7290000345208,false,תה כחול קלאסיק ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה מעודן ויסוצקי 25,גרמים,25.00,100 גרם,false,,5.50,0.2200,true,1,1583781
7290000345215,false,תה כחול קלאסיק ויסוצקי 100 יחידות,מולינו ניקולי s.p.a,IL,תה מעודן ויסוצקי 100,גרמים,100.00,100 גרם,false,,13.60,0.1360,true,1,1583782
7290000345260,false,תה קלאסיק מעטפות ויסוצקי 25 יחידות,מולינו ניקולי s.p.a,IL,תה קלאסיק מעטפות ויס,גרמים,37.50,100 גרם,false,,5.90,0.1573,true,1,1583783
7290000345277,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (50שקיקים),מולינו ניקולי s.p.a,IL,תה קלאסיק מעטפות ויס,גרמים,75.00,100 גרם,false,,10.10,0.1347,true,1,1583784
7290000345291,false,תה ארל גריי ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ארל גריי ויסוצקי,גרמים,37.50,100 גרם,false,,12.70,0.3387,true,1,1583786
7290000345307,false,תה ארל גריי ויסוצקי 50 יחידות,מולינו ניקולי s.p.a,IL,תה ארל גריי ויסוצקי,גרמים,75.00,100 גרם,false,,18.60,0.2480,true,1,1583787
7290000345536,false,תה נענע ויסוצקי 25 יחידות,מולינו ניקולי s.p.a,IL,תה נענע ויסוצקי 25 י,גרמים,37.50,100 גרם,false,,14.10,0.3760,true,1,1583789
7290000346120,false,חליטת קינמון הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום תה קינמון,גרמים,62.50,100 גרם,false,,14.40,0.2304,true,1,1583795
7290000346137,false,חליטת הילולי פירות הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום תה הילולי,גרמים,62.50,100 גרם,false,,14.40,0.2304,true,1,1583796
7290000346168,false,חליטת שומר הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום חליטת שומר,גרמים,37.50,100 גרם,false,,14.40,0.3840,true,1,1583799
7290000346199,false,חליטת פירות יער הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום פירות היער,גרמים,67.50,100 גרם,false,,14.40,0.2133,true,1,1583800
7290000346205,false,חליטת קמומיל הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום תה קמומיל,100 יח,25.00,100 יח,false,,14.40,0.5760,true,1,1583801
7290000346212,false,חליטת מנטה הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום תה מנטה וי,גרמים,50.00,100 גרם,false,,14.40,0.2880,true,1,1583802
7290000346229,false,הגן הקסום תה ורד הבר והיביסקוס ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום תה ורד הבר,גרמים,75.00,100 גרם,false,,14.40,0.1920,true,1,1583803
7290000346236,false,חליטת לואיזה וורבנה הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,הגן הקסום תה לואיזה,גרמים,50.00,100 גרם,false,,14.40,0.2880,true,1,1583804
7290000346960,false,תה ויסוצקי נענע 1.7 גרם 50יח',בית ויסוצקי,IL,תה נענע ויסוצקי 50 י,גרמים,75.00,100 גרם,false,,25.60,0.3413,true,1,1583806
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק נענע ויסוצקי,גרמים,37.50,100 גרם,false,,19.60,0.5227,true,1,1583811
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית ולוא,גרמים,37.50,100 גרם,false,,19.60,0.5227,true,1,1583812
7290000363202,false,נקניק סלמי מעושן גליל שלם טירת צבי,הנסיך- מפעל לייצור ט,IL,סלמי גליל 600 גרם,גרמים,600.00,100 גרם,false,,23.00,0.0383,true,1,1572479
