code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,פאל מאל סופרסלימס וי,יחידה,0.00,יחידה,false,,29.50,0.0000,false,1,108546
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל 1.9%,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,30151
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה טעם,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,30152
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג פריזון מנטה,יחידה,0.00,יחידה,false,,38.00,0.0000,false,1,47177
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,25.50,0.0000,false,1,106426
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי סל,יחידה,0.00,יחידה,false,,25.50,0.0000,false,1,106427
59079378,false,"אקס דאודורנט רול און אייס צ'יל 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס רול און אייס 50,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,115773
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג ליידי כחול,יחידה,0.00,יחידה,false,,38.00,0.0000,false,1,49862
59455240,false,סיגריות ווג ליידי לילך בודד,Unknown,PL,ווג ליידי לילך,יחידה,0.00,יחידה,false,,38.00,0.0000,false,1,49863
70723322,false,מטען רכב TYPE-C,,,מטען רכב TYPE-C,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,123803
72901104,false,מטען,,,מטען,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,120970
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.00,0.1000,false,1,10737
72932104,false,מטען TYPE-C,,,מטען TYPE-C,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,165686
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 6.5%,מיליליטרים,170.00,"100 מ""ל",false,,2.80,0.0165,false,1,7988
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו 7%,מיליליטרים,170.00,"100 מ""ל",false,,2.80,0.0165,false,1,7989
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 10%,מיליליטרים,170.00,"100 מ""ל",false,,3.70,0.0218,true,1,7990
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,7991
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד 7%,גרמים,70.00,100 גרם,false,,2.00,0.0286,true,1,7994
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,קוביות שמרים 50,גרמים,50.00,100 גרם,false,,3.70,0.0740,false,1,7995
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,9276
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,9278
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"באדי תות 3% 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,3.00,0.0240,true,1,9279
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,מיליליטרים,200.00,"100 מ""ל",false,,4.40,0.0220,false,1,9287
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט 1.9% 200 גרם,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,9289
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה 4.5%,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,9290
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן אנד ג'ריס גלידת ו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,false,1,15223
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס לידת קר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,15224
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס גלידת ט,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,15225
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,15226
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס צאנקי מנקי,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,15227
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בראוניס,יחידה,500.00,יחידה,false,,18.90,0.0378,true,1,15230
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,14560
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים ארו,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,14561
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,14571
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס ריבת חלב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,15231
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד בודד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.60,0.0208,false,1,33314
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן טו גוד שוקול,גרמים,36.00,100 גרם,false,,5.00,0.1389,true,1,102347
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,MUTTI עגבניות חתוכות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,37658
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות איטלקי M,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,23537
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,14716
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,14717
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,14722
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק מנטה,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,121821
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו וויט חמישיי,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,104019
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,false,1,14723
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,false,1,14724
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,50.00,100 גרם,false,,3.90,0.0780,false,1,14726
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,false,1,14727
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,תבלין טוסקנה מטח,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,17471
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים מטחנה,גרמים,90.00,100 גרם,false,,13.90,0.1544,true,1,17476
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,113486
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו וויט בודד,גרמים,20.07,100 גרם,false,,3.00,0.1495,true,1,104020
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,29221
80533900,false,פילה אנשובי בשמן זית 150 גרם צנצנת,,,קליפו-פילה אנשובי בש,גרמים,150.00,100 גרם,false,,44.90,0.2993,true,1,62854
80533917,false,פילה אנשובי בשמן זית 75 גרם צנצנת,,,קליפו-פילה אנשובי בש,גרמים,75.00,100 גרם,false,,22.90,0.3053,true,1,62855
80533962,false,פילה טונה בשמן זית 200 גר CALLIPO,גיאצינטו קליפו,IT,קליפו-פילה טונה בשמן,יחידה,200.00,יחידה,false,,42.90,0.2145,true,1,43742
80718758,false,טונה בשמן זית 160 גר CALIPO,גיאצינטו קליפו,IT,CALLIPO טונה שמן זית,גרמים,160.00,100 גרם,false,,20.90,0.1306,true,1,37663
80718765,false,טונה במים בצנצנת קלי,גיאצינטו קליפו,IT,קליפו-טונה מים,גרמים,160.00,100 גרם,false,,20.90,0.1306,true,1,37664
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף קינדר בואנו לבן,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,47937
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,105415
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,100903
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,101024
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,101025
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,100904
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,101026
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,116062
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס לריענו,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,167398
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים בק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,123702
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ל,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,116063
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,166774
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163966
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,105335
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,100905
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,108681
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,166927
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה,יחידה,0.00,יחידה,false,,3.50,0.0000,false,1,65103
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163967
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,166775
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,108452
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק דובדבן בקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,123703
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,121866
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163968
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,168685
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,32704
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה רביעי,יחידה,0.00,יחידה,false,,10.90,0.0000,false,1,14734
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות רביע,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,14735
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,55980
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל דובדבן,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,122348
88888100,true,אינטרנט,,,אינטרנט,,0.00,,false,,0.00,0.0000,true,1,120468
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,168551
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים 1 ליטר,ליטרים,1.00,ליטר,false,,11.50,11.5000,true,1,167655
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות שחורות,ליטרים,1.00,ליטר,false,,11.50,11.5000,true,1,130389
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול משקה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,29550
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללא סוכר,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,94379
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,122744
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,AT,רד בול פיטאיה משקה א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,166669
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רולאון רימונים,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,116441
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט דאב רול אור,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,123481
1250120076,false,פסטה לנגוויני,,,פסטה לנגוויני,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,12157
1250120120,false,פסטה ספגטי מס' 12,,,פסטה ספגטי מס' 12,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,12159
1250120342,false,פסטה פוזילי מס' 34,,,פסטה פוזילי מס' 34,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,12160
1250152336,false,פסטה דה צ'קו פטו,,,פסטה דה צ'קו פטו,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,12166
4715020755,false,קישוטי עוגה פרינסס,,,קישוטי עוגה פרינסס,גרמים,75.00,100 גרם,false,,12.90,0.1720,true,1,40554
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,יחידה,185.00,יחידה,false,,16.90,0.0914,true,1,40888
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,סורבה שרונס קוקוס,יחידה,385.00,יחידה,false,,18.90,0.0491,true,1,38332
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה GO,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,98065
9915001227,false,פסטה מקמח תירס,,,פסטה מקמח תירס,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,65848
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיאמונד רדיד אלומיני,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,165128
11182170603,false,קינג קול שעועית Butter לימה 439 גרם,הנובר פודס,US,שעועית חמאה,גרמים,439.00,100 גרם,false,,12.50,0.0285,true,1,30966
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה צפונית,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,50825
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,שעועית אדומה בהירה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,48638
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 439 גר',גרמים,454.00,100 גרם,false,,9.90,0.0218,true,1,46370
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",מקאילהייני Mc.Ilhenn,US,TABASCO רוטב פלפל טב,מיליליטרים,350.00,"100 מ""ל",false,,48.90,0.1397,true,1,50556
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,TABASCO טבסקו רוטב פ,מיליליטרים,60.00,"100 מ""ל",false,,11.90,0.1983,true,1,9931
11210000216,false,"בלאדי מרי מיקס טבסקו 946 מ""ל",מקאילהייני Mc.Ilhenn,US,בלאדי מרי טבסקו,גרמים,200.00,100 גרם,false,,32.20,0.1610,true,1,12971
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו ש,מיליליטרים,60.00,"100 מ""ל",false,,11.90,0.1983,true,1,12974
