code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4011800632519,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,11.90,0.0793,true,1,13744
4011800633516,false,חטיף דגנים שוקולד מר,,,חטיף דגנים שוקולד מר,גרמים,138.00,100 גרם,false,,11.90,0.0862,true,1,13745
4011800636517,false,חטיף דגנים פרי עם שו,,,חטיף דגנים פרי עם שו,גרמים,120.00,100 גרם,false,,11.90,0.0992,true,1,13747
4013227013414,false,"פינה קולדה 700 מ""ל",,,"פינה קולדה 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,,40.20,0.0574,true,1,7285
4014400900217,false,בונבונירה מרסי 400 ג,,,בונבונירה מרסי 400 ג,גרמים,400.00,100 גרם,false,,45.90,0.1147,true,1,12694
4014400901191,false,בונבונירה מרסי 250 ג,,,בונבונירה מרסי 250 ג,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,12696
4014400903409,false,טופיפי 250גר',,,טופיפי 250גר',גרמים,250.00,100 גרם,false,,20.90,0.0836,true,1,12699
4014400904277,false,סוכריות אייס פרש 425,,,סוכריות אייס פרש 425,גרמים,425.00,100 גרם,false,,14.90,0.0351,true,1,12700
4014400904376,false,סוכ.שטורק שוקולדן 32,,,סוכ.שטורק שוקולדן 32,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,12703
4014400904390,false,סוכריות וולמליש 325ג,,,סוכריות וולמליש 325ג,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,12704
4014400909692,false,וורטרס סוכריות קפה ל,,,וורטרס סוכריות קפה ל,גרמים,42.00,100 גרם,false,,5.90,0.1405,true,1,12706
4014400913910,false,125 סוכריות וורטר קר,,,125 סוכריות וורטר קר,גרמים,125.00,100 גרם,false,,8.90,0.0712,true,1,12709
4014400914696,false,80 סוכריות חמאה וורט,,,80 סוכריות חמאה וורט,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,12713
4014400914924,false,80 סוכריות קפה וורטר,,,80 סוכריות קפה וורטר,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,12714
4014400920857,false,וורטרס ללא סוכר טעם,,,וורטרס ללא סוכר טעם,גרמים,70.00,100 גרם,false,,8.90,0.1271,true,1,12717
4014400923711,false,טופיפי בונבונירה שוק,,,טופיפי בונבונירה שוק,גרמים,125.00,100 גרם,false,,11.90,0.0952,true,1,12718
4014400925319,false,חטיף פופקורן בציפוי,,,חטיף פופקורן בציפוי,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,112209
4015000031394,false,מסיר כתמים ספטיל 200,,,מסיר כתמים ספטיל 200,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,34856
4015000615891,false,פה דאו ספריי אקווה 2,,,פה דאו ספריי אקווה 2,מיליליטרים,200.00,"100 מ""ל",false,,9.90,0.0495,true,1,7972
4015100190786,false,גליס מסכה סרום שיקום,,,גליס מסכה סרום שיקום,מיליליטרים,300.00,"100 מ""ל",false,,24.90,0.0830,true,1,8019
4015400564454,false,מגן תחתון לארג מגה פ,,,מגן תחתון לארג מגה פ,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,26867
4015400598381,false,קוואטרו לונג פלוס או,,,קוואטרו לונג פלוס או,יחידה,0.00,יחידה,false,,36.90,0.0000,true,1,26876
4015400598411,false,קוואטרו לילה אולוויז,,,קוואטרו לילה אולוויז,יחידה,0.00,יחידה,false,,36.90,0.0000,true,1,26877
4015400690313,false,טמפון פרל רגולר טמפק,,,טמפון פרל רגולר טמפק,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,26903
4015400690498,false,טמפון פרל סופר פלוס,,,טמפון פרל סופר פלוס,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,26905
4015400755487,false,תחבושות וליו פק לונג,,,תחבושות וליו פק לונג,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,26935
4015400990482,false,אבקת כביסה אריאל קול,,,אבקת כביסה אריאל קול,קילוגרמים,3.00,"ק""ג",false,,34.90,11.6333,true,1,26943
4015600762780,false,שמפו 2-ב1הד&שולדרס 5,,,שמפו 2-ב1הד&שולדרס 5,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,26969
4015600762902,false,שמפו מנטול הד&שולדרס,,,שמפו מנטול הד&שולדרס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,26972
4015600763022,false,שמפו מגע המשי הד&שול,,,שמפו מגע המשי הד&שול,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,26975
4017100198151,false,היט עוגיות סנדביץ בט,,,היט עוגיות סנדביץ בט,גרמים,220.00,100 גרם,false,,8.90,0.0405,true,1,41940
4017100210105,false,בלזן גלילי וופל מריר,,,בלזן גלילי וופל מריר,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,41941
4017100290008,false,בלזן ביסקוויט מצופה,,,בלזן ביסקוויט מצופה,גרמים,125.00,100 גרם,false,,10.90,0.0872,true,1,41947
4017100291005,false,בלזן ביסקוויט מצופה,,,בלזן ביסקוויט מצופה,גרמים,125.00,100 גרם,false,,10.90,0.0872,true,1,41948
4017100364112,false,היט עוגיות סנדביץ בט,,,היט עוגיות סנדביץ בט,גרמים,220.00,100 גרם,false,,8.90,0.0405,true,1,41951
4018722102656,false,אלב גולד - ספגטי כוס,,,אלב גולד - ספגטי כוס,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,113418
4022025002100,false,בלו וויין מבעבע רוזה,,,בלו וויין מבעבע רוזה,מיליליטרים,750.00,"100 מ""ל",false,,55.90,0.0745,true,1,41604
4022025261002,false,יין בלו נאן בלו וויי,,,יין בלו נאן בלו וויי,מיליליטרים,750.00,"100 מ""ל",false,,50.90,0.0679,true,1,41605
4022025290408,false,יין בלו וויין פינק 7,,,יין בלו וויין פינק 7,מיליליטרים,750.00,"100 מ""ל",false,,50.90,0.0679,true,1,41606
4025700001962,false,מילקה שוקולד לבן 100,,,מילקה שוקולד לבן 100,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,72555
4033100014529,false,אל.די סלימס,,,אל.די סלימס,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,4127
4033100024146,false,וינסטון קופסא בודדת,,,וינסטון קופסא בודדת,יחידה,0.00,יחידה,false,,32.00,0.0000,false,1,4132
4052197000017,false,בירה בנדיקטינר 500 מ,,,בירה בנדיקטינר 500 מ,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,91
4052197000925,false,בירה בנדקטינר כהה דו,,,בירה בנדקטינר כהה דו,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,94
4065698201159,false,זוג דונאטס אוראו,,,זוג דונאטס אוראו,גרמים,146.00,100 גרם,false,,15.90,0.1089,true,1,247139
4065698201166,false,זוג דונאטס מילקה,,,זוג דונאטס מילקה,גרמים,146.00,100 גרם,false,,15.90,0.1089,true,1,247167
4065698201173,false,דונאטס אוראו יחידה,,,דונאטס אוראו יחידה,גרמים,73.00,100 גרם,false,,7.90,0.1082,true,1,247153
4065698201180,false,דונאטס מילקה יחידה,,,דונאטס מילקה יחידה,גרמים,73.00,100 גרם,false,,7.90,0.1082,true,1,247181
4067700014849,false,ליקר ייגרמייסטר 700,,,ליקר ייגרמייסטר 700,מיליליטרים,700.00,"100 מ""ל",false,,84.90,0.1213,true,1,7287
4084500065536,false,קרם לחות מוגברת פנטן,,,קרם לחות מוגברת פנטן,מיליליטרים,300.00,"100 מ""ל",false,,19.90,0.0663,true,1,27070
4084500065598,false,קרם לחות לתלתלים פנט,,,קרם לחות לתלתלים פנט,מיליליטרים,300.00,"100 מ""ל",false,,19.90,0.0663,true,1,27071
4084500149526,false,טייד גל 2.48 ליטר,,,טייד גל 2.48 ליטר,ליטרים,2.48,ליטר,false,,29.90,12.0565,true,1,27078
4084500853836,false,פיירי נוזל כלים ורדי,,,פיירי נוזל כלים ורדי,מיליליטרים,515.00,"100 מ""ל",false,,9.90,0.0192,true,1,27096
4100130937163,false,"בירה בקס 6* 275 מ""ל",,,"בירה בקס 6* 275 מ""ל",ליטרים,1.65,ליטר,false,,24.90,15.0909,true,1,9960
4210201262183,false,אורל בי מברשת חשמלית,,,אורל בי מברשת חשמלית,יחידה,0.00,יחידה,false,,100.90,0.0000,true,1,73902
4260147890513,false,אטריות ביצים דקות במ,,,אטריות ביצים דקות במ,גרמים,500.00,100 גרם,false,,10.00,0.0200,true,1,4588
4600659010854,false,וודקה סטוליצ'ניה 700,,,וודקה סטוליצ'ניה 700,מיליליטרים,700.00,"100 מ""ל",false,,60.90,0.0870,true,1,7288
4603400000043,false,רוסקי סטנדרט 700מ'ל,,,רוסקי סטנדרט 700מ'ל,מיליליטרים,700.00,"100 מ""ל",false,,69.90,0.0999,true,1,11174
4640018993343,false,פיניש קוואנטום למדיח,,,פיניש קוואנטום למדיח,יחידה,0.00,יחידה,false,,40.90,0.0000,true,1,68877
4640018993350,false,פיניש קוואנטום לימון,,,פיניש קוואנטום לימון,יחידה,0.00,יחידה,false,,40.90,0.0000,true,1,68878
4640018993398,false,פיניש קוואנטום למדיח,,,פיניש קוואנטום למדיח,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,68880
4710068002798,false,מאסטר קפה וונילה פחי,,,מאסטר קפה וונילה פחי,מיליליטרים,240.00,"100 מ""ל",false,,6.40,0.0267,true,1,39383
4710964104916,false,שמן שומשום טהור לא מ,,,שמן שומשום טהור לא מ,מיליליטרים,370.00,"100 מ""ל",false,,22.90,0.0619,true,1,47528
4710964170799,false,שומשום שחור קלוי מזר,,,שומשום שחור קלוי מזר,גרמים,91.00,100 גרם,false,,16.90,0.1857,true,1,47529
4800888150080,false,דאו' רולאון מלפפונים,,,דאו' רולאון מלפפונים,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,10070
4800888209368,false,רקסונה סטיק גבר אקסט,,,רקסונה סטיק גבר אקסט,מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,64101
4800888209429,false,דאו' סטיק כותנה רקסו,,,דאו' סטיק כותנה רקסו,גרמים,50.00,100 גרם,false,,17.90,0.3580,true,1,72480
4800888219534,false,דאורדורנט סטיק אוריג,,,דאורדורנט סטיק אוריג,גרמים,50.00,100 גרם,false,,14.90,0.2980,true,1,176025
4820080720584,false,וודקה חלבני דאר קלסי,,,וודקה חלבני דאר קלסי,מיליליטרים,700.00,"100 מ""ל",false,,60.90,0.0870,true,1,11185
4820229031311,false,וודקה חורטיצה 700 מ`,,,וודקה חורטיצה 700 מ`,מיליליטרים,700.00,"100 מ""ל",false,,70.90,0.1013,true,1,97945
4860009000014,false,תומר מיץ רימונים גרו,,,תומר מיץ רימונים גרו,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,24919
4895060592307,false,פלורידה סוכריות נאגט,,,פלורידה סוכריות נאגט,גרמים,43.00,100 גרם,false,,6.90,0.1605,true,1,13027
4903001904192,false,רוטב סויה יאמאסה פרמ,,,רוטב סויה יאמאסה פרמ,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,12720
4903001925784,false,רוטב סויה יאמאסה דל,,,רוטב סויה יאמאסה דל,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,12722
4987176071545,false,שישיית מברשות שיניים,,,שישיית מברשות שיניים,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,358552
5000127533196,false,דגני בוקר ווראייטי ק,,,דגני בוקר ווראייטי ק,גרמים,191.00,100 גרם,false,,22.90,0.1199,true,1,5249
5000159376655,false,סוכריות סקיטלס פירות,,,סוכריות סקיטלס פירות,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,20736
5000159459228,false,חטיף טויקס 50 גרם,,,חטיף טויקס 50 גרם,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,20747
5000159461122,false,חטיף סניקרס שוקולד 5,,,חטיף סניקרס שוקולד 5,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,20748
5000189974579,false,קיט קט מיני 200 גרם,,,קיט קט מיני 200 גרם,גרמים,200.00,100 גרם,false,,10.00,0.0500,true,1,41959
5000204114867,false,גלייד ארוסול בניחוח,,,גלייד ארוסול בניחוח,מיליליטרים,300.00,"100 מ""ל",false,,7.90,0.0263,true,1,5635
5000204114898,false,גלייד ארוסול בניחוח,,,גלייד ארוסול בניחוח,מיליליטרים,300.00,"100 מ""ל",false,,7.90,0.0263,true,1,5636
5000204114959,false,גלייד ארוסול בניחוח,,,גלייד ארוסול בניחוח,מיליליטרים,300.00,"100 מ""ל",false,,7.90,0.0263,true,1,5638
5000204153729,false,גלייד מילוי אוטומטי,,,גלייד מילוי אוטומטי,מיליליטרים,269.00,"100 מ""ל",false,,15.90,0.0591,true,1,97918
5000204153903,false,גלייד מילוי אוטומטי,,,גלייד מילוי אוטומטי,מיליליטרים,269.00,"100 מ""ל",false,,15.90,0.0591,true,1,97904
5000204155723,false,גלייד מארז אוטומטי מ,,,גלייד מארז אוטומטי מ,מיליליטרים,269.00,"100 מ""ל",false,,42.90,0.1595,true,1,97931
5000204243000,false,דאק ג'ל נוזל  לאסלה,,,דאק ג'ל נוזל  לאסלה,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,382664
5000204243031,false,ג'ל נוזל לאסלה ירח פ,,,ג'ל נוזל לאסלה ירח פ,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,382679
5000204661392,false,קיווי משחת נעליים בק,,,קיווי משחת נעליים בק,מיליליטרים,100.00,"100 מ""ל",false,,10.50,0.1050,true,1,5659
5000204886566,false,"פלדג 475 מ""ל ORANGE",,,"פלדג 475 מ""ל ORANGE",מיליליטרים,475.00,"100 מ""ל",false,,24.50,0.0516,true,1,5664
5000267024233,false,ג'וני ווקר בלאק לייב,,,ג'וני ווקר בלאק לייב,מיליליטרים,700.00,"100 מ""ל",false,,120.90,0.1727,true,1,51368
5000394137486,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,371660
5000394137516,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,371661
5000394141209,false,סוללות דורסל שישיות,,,סוללות דורסל שישיות,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,371631
5000394203921,false,דורסל זוג סוללות לית,,,דורסל זוג סוללות לית,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,27136
5000396037531,false,מקוויטיס מצופה שוקול,,,מקוויטיס מצופה שוקול,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,24576
5000396037944,false,מקוויטים ביסקוויטים,,,מקוויטים ביסקוויטים,גרמים,250.00,100 גרם,false,,9.90,0.0396,true,1,24579
5010026519368,false,פתיתי שיבולת שועל -,,,פתיתי שיבולת שועל -,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,160360
5010182996799,false,דאק ג'ל אסלה בניחוח,,,דאק ג'ל אסלה בניחוח,מיליליטרים,55.00,"100 מ""ל",false,,10.90,0.1982,true,1,5667
5010182997253,false,רייד ארוסול קוטל ג'ו,,,רייד ארוסול קוטל ג'ו,מיליליטרים,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,5669
5010182997338,false,דאק ג'ל אסלה ניחוח ר,,,דאק ג'ל אסלה ניחוח ר,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,5670
5010182997680,false,רייד ארוסול קוטל נמל,,,רייד ארוסול קוטל נמל,מיליליטרים,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,5674
5010182998847,false,דאק ג'ל נוזל לניקוי,,,דאק ג'ל נוזל לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,5676
5010182998861,false,דאק ג'ל נוזל לניקוי,,,דאק ג'ל נוזל לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,5677
5010677551281,false,בקרדי בריזר לימון 27,,,בקרדי בריזר לימון 27,מיליליטרים,275.00,"100 מ""ל",false,,13.90,0.0505,true,1,9278
5010677551397,false,בקרדי בריזר ליים,,,בקרדי בריזר ליים,מיליליטרים,275.00,"100 מ""ל",false,,13.90,0.0505,true,1,9279
5010677554398,false,בקרדי בריזר אבטיח,,,בקרדי בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,,13.90,0.0505,true,1,9281
5010677850100,false,"גריי גוס 700 מ""ל",,,"גריי גוס 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,,110.90,0.1584,true,1,13366
5010852000917,false,ויסקי בארקליס 700מ'ל,,,ויסקי בארקליס 700מ'ל,מיליליטרים,700.00,"100 מ""ל",false,,70.90,0.1013,true,1,11194
5011157671222,false,אורז  בסמטי חום מלא,,,אורז  בסמטי חום מלא,קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,388754
5011157730271,false,אורז יסמין טילדה 1 ק,,,אורז יסמין טילדה 1 ק,קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,388740
5014271300429,false,סאן דלפור מעדן  משמש,,,סאן דלפור מעדן  משמש,גרמים,284.00,100 גרם,false,,20.90,0.0736,true,1,16763
5014271350424,false,סאן דלפור מעדן ארבע,,,סאן דלפור מעדן ארבע,גרמים,284.00,100 גרם,false,,20.90,0.0736,true,1,16766
5014271400426,false,סאן דלפור מעדן תות ש,,,סאן דלפור מעדן תות ש,גרמים,284.00,100 גרם,false,,20.90,0.0736,true,1,16771
5024546366609,false,וויסקי לאודרס 700מל,,,וויסקי לאודרס 700מל,מיליליטרים,700.00,"100 מ""ל",false,,100.90,0.1441,true,1,134
5029053002408,false,נייר טואלט קליניקס ל,,,נייר טואלט קליניקס ל,מטרים,275.00,מטר,false,,29.90,0.1087,true,1,8795
5029053032658,false,ממחטות טישו  טו גו ק,,,ממחטות טישו  טו גו ק,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,8802
5029053039725,false,טישו נטורל פרש קופסא,,,טישו נטורל פרש קופסא,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,224910
5029053510811,false,תחבושות אולטרה נורמל,,,תחבושות אולטרה נורמל,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,8804
5029053534596,false,טמפון נורמל ללא מולי,,,טמפון נורמל ללא מולי,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,8817
5029053535227,false,טמפון עם מוליך נורמל,,,טמפון עם מוליך נורמל,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,8820
5029053578309,false,טישו אולטרה סופט קוב,,,טישו אולטרה סופט קוב,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,224937
5029054220085,false,האגיס אקסטרה קר מגבו,,,האגיס אקסטרה קר מגבו,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,8825
5035766044673,false,סטרונגבאו סיידר תפוח,,,סטרונגבאו סיידר תפוח,מיליליטרים,330.00,"100 מ""ל",false,,7.90,0.0239,true,1,9283
5060255492185,false,אברקלין עוצמה נחוזקת,,,אברקלין עוצמה נחוזקת,קילוגרמים,6.00,"ק""ג",false,,58.90,9.8167,true,1,3417
5060517886486,false,מונסטר אנרג'י פחית 5,,,מונסטר אנרג'י פחית 5,מיליליטרים,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,6795
5060639129102,false,מונסטר Mango Loco פח,,,מונסטר Mango Loco פח,מיליליטרים,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,129406
5060751218173,false,מונסטר פייפלין פאנץ',,,מונסטר פייפלין פאנץ',מיליליטרים,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,426420
5099864006377,false,"סימילאק מהדרין בד""צ",,,"סימילאק מהדרין בד""צ",גרמים,900.00,100 גרם,false,,75.90,0.0843,true,1,29437
5099864006384,false,"סימילאק מהדרין בד""צ",,,"סימילאק מהדרין בד""צ",גרמים,900.00,100 גרם,false,,75.90,0.0843,true,1,29438
5099864006391,false,"סימילאק מהדרין בד""צ",,,"סימילאק מהדרין בד""צ",גרמים,900.00,100 גרם,false,,75.90,0.0843,true,1,29439
5201004021328,false,קפריס רולס קלאסיק 11,,,קפריס רולס קלאסיק 11,גרמים,115.00,100 גרם,false,,8.90,0.0774,true,1,135766
5201085540084,false,סוכריות ג'לו מיקס 70,,,סוכריות ג'לו מיקס 70,גרמים,700.00,100 גרם,false,,13.90,0.0199,true,1,34597
5201178801054,false,קרם רב שימושי ניוואה,,,קרם רב שימושי ניוואה,מיליליטרים,250.00,"100 מ""ל",false,,29.90,0.1196,true,1,51153
5201340003385,false,טונה מעושנת בשמן צמח,,,טונה מעושנת בשמן צמח,גרמים,160.00,100 גרם,false,,15.90,0.0994,true,1,236074
5201340026704,false,טונה מעושנת פיקנטי 1,,,טונה מעושנת פיקנטי 1,גרמים,160.00,100 גרם,false,,15.90,0.0994,true,1,236089
5201347175030,false,פיניש קוואנטום 32 יח,,,פיניש קוואנטום 32 יח,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,542341
5201347400545,false,רצועות שעווה לפנים ו,,,רצועות שעווה לפנים ו,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,20847
5202300014496,false,אקסטרה סטרונג וולה פ,,,אקסטרה סטרונג וולה פ,מיליליטרים,250.00,"100 מ""ל",false,,30.00,0.1200,true,1,27154
5208049002473,false,קנט ארוך קופסא בודדת,,,קנט ארוך קופסא בודדת,יחידה,0.00,יחידה,false,,36.00,0.0000,false,1,214883
5391523057936,false,סימילאק גולד שלב 2,,,סימילאק גולד שלב 2,גרמים,700.00,100 גרם,false,,70.90,0.1013,true,1,29447
5391523057943,false,סימילאק גולד שלב 3 7,,,סימילאק גולד שלב 3 7,גרמים,700.00,100 גרם,false,,70.90,0.1013,true,1,29448
5391523058063,false,סימילאק אדוואנס פלוס,,,סימילאק אדוואנס פלוס,גרמים,700.00,100 גרם,false,,64.90,0.0927,true,1,29449
5391523058070,false,סימילאק אדוונס פלוס,,,סימילאק אדוונס פלוס,גרמים,700.00,100 גרם,false,,64.90,0.0927,true,1,29450
5391523058087,false,סימילאק אדוואנס פלוס,,,סימילאק אדוואנס פלוס,גרמים,700.00,100 גרם,false,,64.90,0.0927,true,1,29451
5410076379378,false,אבקת כביסה טייד קולו,,,אבקת כביסה טייד קולו,קילוגרמים,5.00,"ק""ג",false,,34.90,6.9800,true,1,27196
5410076933129,false,אריאל שושן צחור שקית,,,אריאל שושן צחור שקית,קילוגרמים,3.00,"ק""ג",false,,34.90,11.6333,true,1,27227
5410126006087,false,לוטוס עוגיות קרמל 70,,,לוטוס עוגיות קרמל 70,גרמים,700.00,100 גרם,false,,24.90,0.0356,true,1,5265
5410126106183,false,ביסקוויט קרמל 312גרם,,,ביסקוויט קרמל 312גרם,גרמים,312.00,100 גרם,false,,16.80,0.0538,true,1,5270
5410126116953,false,לוטוס ממרח ביסקוויט,,,לוטוס ממרח ביסקוויט,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,5272
5410126666038,false,עוגיות לוטוס 279 גרם,,,עוגיות לוטוס 279 גרם,גרמים,279.00,100 גרם,false,,12.90,0.0462,true,1,5273
5410126716016,false,ביסקוויט בטעם קרמל ל,,,ביסקוויט בטעם קרמל ל,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,5274
5410126726947,false,לוטוס קראנץ ממרח עוג,,,לוטוס קראנץ ממרח עוג,גרמים,380.00,100 גרם,false,,20.90,0.0550,true,1,5275
5410173210055,false,רומבוסט קפה טחון וקל,,,רומבוסט קפה טחון וקל,גרמים,70.00,100 גרם,false,,15.90,0.2271,true,1,12724
5410228267515,false,בירה באדוויזר שישייה,,,בירה באדוויזר שישייה,ליטרים,1.98,ליטר,false,,30.90,15.6061,true,1,7308
5410316983693,false,סמירנוף אייס בודד,,,סמירנוף אייס בודד,מיליליטרים,275.00,"100 מ""ל",false,,12.90,0.0469,true,1,6812
5410769100081,false,"בירה לה שוף 330 מ""ל",,,"בירה לה שוף 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,,12.90,0.0391,true,1,7309
5410769800097,false,בירה צ'רי שוף (8%) 3,,,בירה צ'רי שוף (8%) 3,מיליליטרים,330.00,"100 מ""ל",false,,12.90,0.0391,true,1,7311
5411188081852,false,אלפרו משקה סויה בטעם,,,אלפרו משקה סויה בטעם,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,21357
5411188110835,false,אלפרו משקה שקדים 1 ל,,,אלפרו משקה שקדים 1 ל,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,21363
5411188112709,false,אלפרו משקה שקדים ללא,,,אלפרו משקה שקדים ללא,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,21367
5411188115366,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,21369
5411188115472,false,אלפרו משקה סויה 1 לי,,,אלפרו משקה סויה 1 לי,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,94393
5411188120742,false,אלפרו משקה שקדים בטע,,,אלפרו משקה שקדים בטע,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,21376
5411188120957,false,אלפרו קוקוס לבישול 2,,,אלפרו קוקוס לבישול 2,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,346613
5411188121923,false,אלפרו סויה סידן  שלש,,,אלפרו סויה סידן  שלש,מיליליטרים,750.00,"100 מ""ל",false,,14.90,0.0199,true,1,21378
5411188121978,false,אלפרו סויה  שוקו סיד,,,אלפרו סויה  שוקו סיד,מיליליטרים,750.00,"100 מ""ל",false,,15.50,0.0207,true,1,21379
5411188122586,false,אלפרו משקה שקדים 250,,,אלפרו משקה שקדים 250,מיליליטרים,250.00,"100 מ""ל",false,,6.50,0.0260,true,1,21381
5411188124689,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,122417
5411188126195,false,אלפרו משקה שקדים אור,,,אלפרו משקה שקדים אור,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,21385
5411188127697,false,אלפרו משקה בריסטה שי,,,אלפרו משקה בריסטה שי,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,94379
5411188129899,false,אלפרו משקה בריסטה שק,,,אלפרו משקה בריסטה שק,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,94380
5411188134985,false,אלפרו 3.5% שומן NOT,,,אלפרו 3.5% שומן NOT,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,195400
5411188135005,false,אלפרו 1.8% שומן NOT,,,אלפרו 1.8% שומן NOT,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,199649
5411188513483,false,אלפרו סויה לבישול 14,,,אלפרו סויה לבישול 14,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,346614
5411188543398,false,אלפרו משקה סויה ללא,,,אלפרו משקה סויה ללא,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,97142
5413149655522,false,אריאל אבקת כביסה שוש,,,אריאל אבקת כביסה שוש,קילוגרמים,1.25,"ק""ג",false,,17.90,14.3200,true,1,27237
5413149922907,false,אריאל אבקת כביסה קול,,,אריאל אבקת כביסה קול,קילוגרמים,5.00,"ק""ג",false,,45.90,9.1800,true,1,27246
5413149922938,false,אריאל אבקת כביסה שוש,,,אריאל אבקת כביסה שוש,קילוגרמים,5.00,"ק""ג",false,,45.90,9.1800,true,1,27247
