code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
80874652,false,קינדר קארדס 25.6 גרם,,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,3.60,13.85,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.40,9.19,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.10,6.73,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,10.10,6.73,true,1,
87354041,false,סוכ.מנטוס ט.דובדבן37.5ג,,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,1,3.40,9.19,true,1,
8112100298,false,שמן שומשום,,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,13.50,7.30,true,1,
9800800056,false,ממרח נוטלה טו גו 52 גרם,פררו,IT,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,5.00,9.62,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
11210009387,false,"רוטב טבסקו ירוק 60 מ""ל",ניצן,US,רוטב טבסקו ירוק,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
11210698055,false,"טבסקו סרירצ'ה 566 מ""ל",מקאילהייני,US,רוטב טבסקו,מיליליטרים,566.00,"100 מ""ל",false,1,24.70,4.36,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,18.70,8.90,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,18.70,8.90,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,18.70,8.90,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,15.20,17.88,true,1,
25675120006,false,חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25700005698,false,זיפלוק שקיות אחסון 24 יח,,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,12.70,12.70,true,1,
36000516890,false,קלינקס לושן 3 שכבות120יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
37600207188,false,חמאת בוטנים קלאסי 462גרם,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.80,3.85,true,1,
37600207256,false,חמאת בוטנים+שברי בוטנ462,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.80,3.85,true,1,
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,9.00,5.70,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,9.00,5.70,true,1,
38000232169,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.00,7.46,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,9.00,5.70,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,9.00,6.04,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.00,7.04,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.40,4.71,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.40,4.71,true,1,
40000512943,false,מ&מ'ס שוקולד 303 גרם,מרס,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,18.70,6.17,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,4.60,9.39,true,1,
41390001079,false,"רוטב סויה דל נתרן 444מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,18.70,4.21,true,1,
41390010309,false,רוטב טריאקי קיקומן 444מל,קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,18.70,4.21,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,9.30,4.13,true,1,
50000084500,false,פריסקיז יבש ברבקיו1.43קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,1.43,"ק""ג",false,0,33.90,23.71,true,1,
50000170180,false,פריסקיז עוף ברוטב 156גרם,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,5.60,3.59,true,1,
50000225224,false,פריסקיז פריים הודו 156גר,נסטלה פורינה,US,פריסקיז הודו,גרמים,156.00,100 גרם,false,1,5.60,3.59,true,1,
50000429042,false,פנסי פיסט כבד ועוף 85גרם,נסטלה פורינה,US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,5.50,6.47,true,1,
50000429646,false,פנסי פיסט דג אוקיאנוס85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.50,6.47,true,1,
52100070865,false,"תמצית וניל טהור 29 מ""ל",,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,25.50,87.93,true,1,
55500012046,false,כלורקס מרסס,,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,17.80,1.88,true,1,
56594009998,false,ניוואה סבון מוצק 90*4 ג,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,14.40,4.00,true,1,
58449860037,false,קואלה קריספ דגני בוקר326,נייטשר פאת'\,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,20.40,6.26,true,1,
64144090013,false,תרסיס שמן טעם חמאה 148מל,קונגרה,US,תרסיס שמן,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
64144090020,false,"תרסיס שמן זית 148 מ""ל",קונגרה,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
70177077563,false,תה ארל גריי 25 שק2*גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,17.00,34.00,true,1,
76840001774,false,בצק עוגיות שוקולד צ'פס,מוצרי איכות אמריקאיים בע,IL,בצק עוגיות שוקול,מיליליטרים,500.00,"100 מ""ל",false,1,20.40,4.08,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,20.40,4.31,true,1,
76840400218,false,גל.עוגת גבינה עם תות 420,מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,20.40,4.86,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.60,9.50,true,1,
77975036976,false,מתבל עגבניות סניידרס439ג,סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,12.70,2.89,true,1,
77975094631,false,בייגלה סנדוויץ ט.צ'דר226,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,15.10,6.68,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,15.10,4.44,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,15.10,4.44,true,1,
80432402931,false,וויסקי שיבס,,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,119.50,17.07,true,1,
87752016206,false,בורדו שאטו לה ריגאן אדום,שאטו לה ריגאן,FR,יין בורדו,מיליליטרים,750.00,"100 מ""ל",false,1,51.20,6.83,true,1,
96086000676,false,"עוגיות כוסמין ללת""ס200גר",מצות אביב 2014 מאפה בעמ,IL,עוגיות כוסמין,גרמים,200.00,100 גרם,false,1,12.20,6.10,true,1,
96086001536,false,"עוגיות וניל ללת""ס 200גרם",מצות אביב 2014 מאפה בעמ,IL,עוגיות וניל,גרמים,200.00,100 גרם,false,0,12.20,6.10,true,1,
605453120277,false,מקלות סורימי קפוא 454גרם,,US,מקלות סורימי,גרמים,454.00,100 גרם,false,1,29.80,6.56,true,1,
605453520961,false,סורימי דליקטס קפוא 300גר,,US,סורימי דליקטס,גרמים,300.00,100 גרם,false,1,29.80,9.93,true,1,
613008742348,false,אריזונה ג'נסנג ודבש 1 ל',"נטורלה גטרנק בע""\מn\",BG,אריזונה ג'נסנג,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
613008742409,false,אריזונה אפרסק בקבוק 1ל,"נטורלה גטרנק בע""\מn\",BG,אריזונה אפרסק,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
613008755461,false,אריזונה אוכמניות בקבוק1ל,"נטורלה גטרנק בע""\מn\",BG,אריזונה אוכמניות,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,9.30,1.39,true,1,
649660432020,false,שזיף מיובש נטול גלעין567,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,24.70,4.36,true,1,
724049694333,false,אינסטינקט פירסט אדפ100מל,,FR,אינסטינקט לאישה,מיליליטרים,100.00,"100 מ""ל",false,0,127.30,127.30,true,1,
728229123590,false,צ'יפס ירקות טעם טבעי110ג,היין סלסטיאל גרופ,HN,צ'יפס,גרמים,110.00,100 גרם,false,0,13.50,12.27,true,1,
728229123811,false,צ'יפס ירקות ים תיכוני110,היין סלסטיאל גרופ,HN,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,13.50,12.27,true,1,
764218656526,false,צ'יפס קינואה ל.גלוטן70ג,,US,צ'יפס קינואה,גרמים,70.00,100 גרם,false,1,9.30,13.29,true,1,
768404001640,false,"גלידה בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,20.40,4.08,true,1,
786150000281,false,בירה לף בראון מארז 330*6,"אינבב, ברוורייפליין",BE,בירה לף בראון6יח,ליטרים,1.98,ליטר,false,1,42.90,21.67,true,1,
801541512324,false,טולסי כורכום ג'ינגר25שק,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,47.00,100 גרם,false,1,14.40,30.64,true,1,
835811002277,false,"שיפודי במבוק עבים 35ס""מ",,CN,שיפודי במבוק,יחידה,1.00,יחידה,false,1,8.10,8.10,true,1,
835811007494,false,ג'לטין טהור מדגים 14*2 ג,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,9.60,34.29,true,1,
851621000050,false,"בירה 1664 בלאנק 330*6מ""ל",קרלסברג ספליי קומפאני פו,PL,בירה בלאנק 6 יח,ליטרים,1.98,ליטר,false,1,36.90,18.63,true,1,
855074007086,false,פלפלון ביס בשקית,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000055,false,עוגיות מזרחיות קריספי400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,1,17.00,4.25,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.00,4.25,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.00,4.25,true,1,
884912342737,false,דגני תירס וופל קריספ326ג,פוסט,US,דגני וופל קריספ,גרמים,326.00,100 גרם,false,1,20.20,6.20,true,1,
884912359155,false,האני באנצס רוסטד 340 גרם,,US,האני באנצס רוסטד,גרמים,340.00,100 גרם,false,1,21.20,6.24,true,1,
884912359162,false,פוסט הני בנצ'ס אלמונד340,,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,21.20,6.24,true,1,
884912365200,false,דגני  בוקר אוראו 311 גרם,,US,דגני  בוקר אוראו,גרמים,311.00,100 גרם,false,1,22.10,7.11,true,1,
3014260022730,false,2מברשות אדוונטג' מדיום40,P&G,IE,זוג מברשות,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
3014260240226,false,קצף גילוח ג'ילט רגיש200מ,ג'\ילט,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,13.90,6.95,true,1,
3046920010801,false,שוק.מריר לינדט אגוזים100,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,14.40,14.40,true,1,
3046920028004,false,שוק.מריר לינדט 70% 100ג,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,14.40,14.40,true,1,
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,50.00,100 גרם,false,1,14.40,28.80,true,1,
3046920029674,false,שוקולד מריר לינדט מלח 10,לינדט ושפרונגלי,DE,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,14.40,14.40,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,14.40,14.40,true,1,
3073781161663,false,מותכת לה וואש קירי 8 יח,,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,11.80,9.22,true,1,
3073781161687,false,לה וואש קירי מותכת 16יח,,FR,לה וואש קירי,גרמים,256.00,100 גרם,false,1,21.20,8.28,true,1,
3073781162790,false,גבינת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,19.50,16.25,true,1,
3083681142983,false,שעועית עדינה  קפוא,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפו,גרמים,600.00,100 גרם,false,1,20.40,3.40,true,1,
3083681143010,false,אפונת גן קפואה,בונדואל פרוספקטיב אנד די,PT,אפונת גן קפואה,גרמים,600.00,100 גרם,false,1,13.50,2.25,true,1,
3083681143720,false,פלפל קפוא בגריל 600 גרם,בונדואל פרוספקטיב אנד די,PT,פלפלים בגריל,גרמים,600.00,100 גרם,false,1,22.90,3.82,true,1,
3161911229199,false,חמאה רכה 250 גרם,אלוויר,FR,חמאה רכה,גרמים,250.00,100 גרם,false,0,18.70,7.48,true,1,
3161911366429,false,חמאה מלוחה רכה 250גרם,אלוויר,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,18.70,7.48,true,1,
3178530402353,false,עוגיות מיני מדלן רכות175,סן מישל,FR,עוגיות מיני מדלן,גרמים,175.00,100 גרם,false,1,11.00,6.29,true,1,
3178530407938,false,עוג.מדלן שוקולד ציפס175ג,סן מישל,FR,עוגיות מדלן,גרמים,175.00,100 גרם,false,1,11.00,6.29,true,1,
3228022910023,false,חמאה פרזידנט 200 גרם,פרזידנט,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,14.40,7.20,true,1,
3254550033279,false,גבינת קממבר צרפתית 250גר,איזיני סנט מר,FR,גבינת קממבר צרפת,גרמים,250.00,100 גרם,false,1,28.10,11.24,true,1,
