code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק בלי מלח 250 גרם,יחידה,1,יחידה,false,0.0000,20.9,20.9000,false,1,
5900020025647,false,חטיף דגנים פיטנס שוקולד חלב 135 גרם מארז 6 יחידות,מיוצר עי קונדיטוריית,PL,"ח.דגנים שוקולד חלב פיטנס דליס ""נסטלה""",יחידה,1,יחידה,false,9.0000,14.9,14.9000,true,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט צירויס עידן הקרח 625 גרם,יחידה,1,יחידה,false,14.0000,25.9,25.9000,true,1,
5900020036407,false,ליון דגני בוקר שוקולד וקרמל נסטלה 480 גרם,נסטלה פולין דגני בוק,PL,ליון דגני בוקר שוקולד וקרמל 480 גרם,00000,1,00000,false,12.0000,25.9,25.9000,false,1,
5900951020889,false,אוכל לחתולים ויסקס צ,ויסקס Whiskas,PL,ויסקס צ'יקן 400 גרם,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
5900951283963,false,חטיף סניקרס עם חמאת בוטנים Creamy Peanut Butter,סנו מפעלי ברונוס.,PL,סניקרס קרמי חטיף חמאת בוטנים,יחידה,1,יחידה,false,24.0000,5.9,5.9000,false,1,
5902047174209,false,פילטר סילוור סטאר 5.3 קצר שקית,,,פילטר סילוור סטאר 5.3 קצר שקית,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
5902047174223,false,פילטר סילוור סטאר 5.3 ארוך שקית,,,פילטר סילוור סטאר 5.3 ארוך שקית,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
5902047174247,false,פילטר סילוור סטאר 6 קצר שקית,,,פילטר סילוור סטאר 6 קצר שקית,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
5902047174261,false,פילטר סילוור סטאר 6 ארוך שקית,,,פילטר סילוור סטאר 6 ארוך שקית,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,יחידה,1,יחידה,false,0.0000,5.5,5.2000,false,1,
5902768008203,false,פילטר בסט 7 ארוך,,,פילטר בסט 7 ארוך,יחידה,1,יחידה,false,30.0000,5,5.0000,false,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,XL משקה אנרגיה מוגז 250 מל,יחידה,1,יחידה,false,24.0000,5.5,5.2000,false,1,
6001067024446,false,קולגייט מברשת אקסטרה קלין שלישיה,COLGATE ($) -PALMOLI,VN,קולגייט מברשת שיניים,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
6008165003984,false,סיגריות פאל מאל כחול סטרים פילט בודד,אמריקן גרדן,TR,פאל מאל כחול טיוב,יחידה,1,יחידה,false,10.0000,29.5,29.5000,false,1,
6008165271192,false,סיגריות פאל מל ארוך אדום בודד,אמריקן גרדן,TR,פאל מאל אדום ארוך,יחידה,1,יחידה,false,10.0000,29.5,29.5000,false,1,
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,יושלם,TR,פאל מאל טיוב ארוך כחול,יחידה,1,יחידה,false,10.0000,29.5,29.5000,false,1,
6008165276098,false,סיגריות רוטמנס כחול,Unknown,TR,רוטמנס כחול,יחידה,1,יחידה,false,10.0000,28.5,28.5000,false,1,
6102017501939,false,מצת להבה לגז brico {במעמד},,CN,מצת להבה לגז brico {במעמד},יחידה,1,יחידה,false,24.0000,10,10.0000,false,1,
6901022100409,false,ג'ינגר כתוש טרי לירון 100 גרם,עבדו,CN,ג'ינג'ר כתוש לירון 100 גרם,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
6901022100416,false,שום כתוש טרי לירון 100 גרם,עבדו,CN,שום כתוש לירון 100 גרם,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
6930642301187,false,אלפא גליל דבק להסרת כל לכלוך,לונג וואן,,גליל דבק להסרת לכלוך,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
6935673035612,false,כפפות אלוורה להקלה על עור יבש - קטן S,מ.א ייצור ושיווק מטל,CN,כפפות אלוורה S,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
6935673035629,false,כפפות אלוורה להקלה על עור יבש - בינוני M,מ.א ייצור ושיווק מטל,CN,כפפות אלוורה M,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
7290000000374,false,"פטריות שמפיניון בד""ץ (רביבים)",חוות השמפיניון,IL,פיטריות כללי (לבן),יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
7290000001104,false,פטריות חורש מיני ארוז 200 ג',"מרינה פטריות הגליל בע""מ",IL,פטריות פורטובלה ארוז,יחידה,1,יחידה,false,0.0000,12,12.0000,false,1,
7290000001502,false,עיתון הארץ,מעדני מניה תעשיות בש,,עיתון הארץ,יחידה,1,יחידה,false,0.0000,27.5,27.5000,false,1,
7290000001852,false,כדורים של יעל,,,כדורים של יעל,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
7290000003726,false,"סברס מקולף במגש ""סופר יודה""",,,"סברס מקולף במגש ""סופר יודה""",יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
7290000023823,false,"יין קלאסיק סוביניון בלאן ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,"ברקן , קלאסיק סוביניון בלאן 750 מל",יחידה,1,יחידה,false,0.0000,34.9,34.6000,true,1,
7290000023830,false,יין קלאסיק שיראז רוזה 750 מל,יקבי ברקן שיווק והפצה בע,IL,"ברקן ,קלאסיק רוזה, 750 מל",יחידה,1,יחידה,false,0.0000,34.9,34.6000,true,1,
7290000024523,false,"תירוש של סגל ,מיץ ענבים , 1 ליטר",כרמי צבי - האחים סגל,IL,"תירוש של סגל ,מיץ ענבים , 1 ליטר",יחידה,1,יחידה,false,0.0000,15.9,15.6000,false,1,
7290000029412,false,"""סופר יודה"" אגוז מלך 200 גרם",,,"""סופר יודה"" אגוז מלך 200 גרם",יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
7290000030845,false,"""סופר יודה"" חמוציות 200 גרם",,,"""סופר יודה"" חמוציות 200 גרם",יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
7290000031132,false,"""סופר יודה"" אגוז ברזיל 200 גרם",,,"""סופר יודה"" אגוז ברזיל 200 גרם",יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יוגורט יופלה תות 3%,יחידה,1,יחידה,false,0.0000,5.7,5.7000,false,1,
7290000040080,false,יופלה יוגורט אפרסק 3% שומן 150 גרם,תנובה חלב,IL,יוגורט יופלה אפרסק 3%,יחידה,1,יחידה,false,0.0000,5.7,5.7000,false,1,
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,IL,תנובה עין גדי קממבר מחלב בקר 24% שומן,יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה דל לקטוז 2% שומן 1 ליטר,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,קוטג תנובה גביע 250 גרם 5% בדצ,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה 15% מועשרת למהדרין,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,תנובה חלב טרי 1% שומן - מוצר בפיקוח,יחידה,1,יחידה,false,0.0000,5.86,5.8600,false,1,
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,תנובה חלב עמיד 3% שומן,יחידה,1,יחידה,false,0.0000,3.1,3.1000,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,"שוקו בשקית 250 מ""ל ""יטבתה""",יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,יחידה,1,יחידה,false,0.0000,6.47,6.4700,false,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,תנובה רויון לבן מחלב מפסוטר 1.5%,יחידה,1,יחידה,false,0.0000,12.5,12.5000,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 500 גר %1.5,יחידה,1,יחידה,false,0.0000,12,12.0000,false,1,
7290000045771,false,יוגורט לבן 4% תנובה 3 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט תנובה כד 3 ליטר 4%,יחידה,1,יחידה,false,0.0000,28.9,28.9000,false,1,
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גלבוע גבינה צהובה חצי קשה פרוס 22% שומן,יחידה,1,יחידה,false,0.0000,14.5,14.5000,false,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,כנען גבינה לבנה 5% 500 גרם ללא מלח,יחידה,1,יחידה,false,0.0000,26.9,26.9000,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% 250 גרם בדצ,יחידה,1,יחידה,false,0.0000,4.98,4.9800,false,1,
7290000047942,false,"גבינה לבנה בד""צ 9% תנובה 250 גרם",תנובה מרכז שיתופי לש,IL,גבינה לבנה 9% 250 גרם בדצ,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% 250 גרם - מוצר בפיקוח,יחידה,1,יחידה,false,0.0000,4.98,4.9800,false,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה 9% 250 גרם מהדרין,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה 5% עם זתים 250 גרם,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,פיראוס חמד גבינה מלוחה 16% שומן,יחידה,1,יחידה,false,0.0000,21.5,21.5000,false,1,
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס פטה עזים 16% 250 גרם,יחידה,1,יחידה,false,0.0000,31.5,31.5000,false,1,
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט יופלה YYY תות 3%,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יוגורט יופלה YYY אפרסק 3%,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",יחידה,1,יחידה,false,0.0000,10.5,10.5000,false,1,
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,חלב מלא בטעם של פעם 3.8% שומן,יחידה,1,יחידה,false,0.0000,8.5,8.5000,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס גביע 150 גרם,יחידה,1,יחידה,false,0.0000,5.7,5.7000,false,1,
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה אסלית עם שמן זית וזעתר 265 גרם,יחידה,1,יחידה,false,0.0000,16.1,16.1000,false,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק %15 פרוס קופסא 200 גרם,יחידה,1,יחידה,false,0.0000,17.8,17.8000,true,1,
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג עם שום שמיר 5% 250 גרם,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
7290000055206,false,גבינה לבנה 5% בטעם בצל מטוגן 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה 5% בטעם בצל מטוגן 250 גרם,יחידה,1,יחידה,false,0.0000,6.2,6.2000,false,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בטעם בננה אפרסק,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בטעם טרופי,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,יחידה,1,יחידה,false,0.0000,8.5,8.5000,false,1,
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה 5% עם זיתים ירוקים 250 גרם,יחידה,1,יחידה,false,0.0000,6.2,6.2000,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק פרוס דק דק 200 גרם,יחידה,1,יחידה,false,0.0000,17.9,17.9000,true,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,עמק קלאסית 400 גרם,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,יוגורט תנובה טבעי 1.5% גביע 200 גרם,יחידה,1,יחידה,false,0.0000,3.1,3.1000,false,1,
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט תנובה טבעי 3% גביע 200 גרם,יחידה,1,יחידה,false,0.0000,3.1,3.1000,false,1,
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה חלב,IL,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג,יחידה,1,יחידה,false,0.0000,5.7,5.7000,false,1,
7290000058580,false,קוקילידה בטעם וניל עם עוגיות שוקולד גלידות נסטלה 80 גרם,נגה גלידות (גלידות נ,IL,קוקילדה -שלגון,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,אסם חטיפי פריכונים טבעי 80 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,אסם בייגלה מקלות מלוחים 400 גרם,יחידה,1,יחידה,false,12.0000,12.9,12.9000,false,1,
7290000060163,false,אטריות דקות אסם 400 גרם,"אסם תעשיות בע""מ",IL,איטריות מובחר 400 ג',יחידה,1,יחידה,false,12.0000,8.5,8.5000,false,1,
7290000060200,false,אוסם - פתיתים אפויים קוסקוס 500 גרם,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס 500 ג' אסם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה מקרוני 500 ג' אסם,יחידה,1,יחידה,false,24.0000,7.9,7.9000,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים 500 ג' אסם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,true,1,
7290000060408,false,פתיתים אפויים טבעות אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתיתים אפויים טבעות 500 ג' אסם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,true,1,
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים כוכבים 500 ג' אסם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,true,1,
7290000060781,false,פסטה מסולסלים אסם 500 גרם,קריות זול,IT,פסטה מסולסלים 500 ג' אסם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,true,1,
7290000060811,false,טילון אקסטרים ענק מטבע שוקולד 120 ג',תות תעשיות מזון (201,IL,אקסטרים ענק מטבע שוקולד,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים בינוניות 500 ג' אסם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,true,1,
7290000060842,false,פסטה צדפים גדולים אסם 500 גרם,קריות זול,IT,פסטה צדפים גדולים 500 ג' אסם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,פסטה ספגטי 500 ג' אסם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,true,1,
7290000060958,false,אטריות בינוניות אסם 400 גרם,"אסם השקעות בע""\מ",IL,איטריות בינוניות 400 ג',יחידה,1,יחידה,false,12.0000,8.5,8.5000,false,1,
7290000060965,false,איטריות מובחר רחבות 400 ג',"אסם השקעות בע""\מ",IL,איטריות מובחר רחבות 400 ג',יחידה,1,יחידה,false,12.0000,8.5,8.5000,false,1,
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,אסם קרקר בצל 250 גרם,יחידה,1,יחידה,false,12.0000,11,11.0000,false,1,
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,אסם רוטב צ'ילי מתוק 290 מל,יחידה,1,יחידה,false,9.0000,14.9,14.9000,true,1,
7290000062365,false,"שקד טבעי 200 גרם ""סופר יודה""",,,"שקד טבעי 200 גרם ""סופר יודה""",יחידה,1,יחידה,false,0.0000,22.9,22.9000,false,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,אסם קמח עוגה תופח מאליו 350 גרם,יחידה,1,יחידה,false,20.0000,5.5,5.5000,true,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,אסם שקדי מרק רכיבים טבעיים 400 גרם,יחידה,1,יחידה,false,12.0000,14.9,14.9000,true,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס אמיתי 350 ג' אסם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס+ירק8 ג',יחידה,1,יחידה,false,12.0000,7.9,7.9000,true,1,
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,אסם חטיפי פריכונים תירס שומשום 80 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200 גרם,יחידה,1,יחידה,false,25.0000,9.9,9.9000,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי פיצה 200 גרם,יחידה,1,יחידה,false,25.0000,9.9,9.9000,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה מחומרים טבעיים 30 גרם,יחידה,1,יחידה,false,40.0000,3,3.0000,false,1,
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,יחידה,1,יחידה,false,36.0000,5.5,5.5000,true,1,
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 100גרם,יחידה,1,יחידה,false,20.0000,9.5,9.5000,false,1,
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חמאה ודבש 80 גרם,יחידה,1,יחידה,false,40.0000,5.9,5.9000,false,1,
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,עינת תעשיות מזון אגו,IL,אסם פירורית פירורי לחם זהב 200 גרם,יחידה,1,יחידה,false,12.0000,6.9,6.9000,false,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה ספגטי בולונז 65 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אסם פודינג אינסטנט וניל 80 גרם,יחידה,1,יחידה,false,12.0000,6.9,6.9000,false,1,
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,אסם פריכונים מאורז מלא 140 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
7290000068701,false,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,"אסם תעשיות בע""מ",IL,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,יחידה,1,יחידה,false,10.0000,15.9,15.9000,false,1,
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת 25 גרם,יחידה,1,יחידה,false,120.0000,2.5,2.5000,false,1,
7290000069258,false,פסטה פרפקטו פנה ריגאטה 500 ג' אסם,אסם פרפקטו Perfecto,IT,פסטה פרפקטו פנה ריגאטה 500 ג' אסם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,true,1,
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,אסם פריכונים עגול 140 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק עוף אסם 400*6 ג',יחידה,1,יחידה,false,6.0000,24.9,24.9000,false,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק פטריות אסם 400 ג',יחידה,1,יחידה,false,6.0000,24.9,24.9000,true,1,
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק בצל אסם 400 ג',יחידה,1,יחידה,false,6.0000,24.9,24.9000,false,1,
7290000072067,false,במבה חטיף בוטנים במילוי קרם חלבה 60 גרם,מיוצר עי קונדיטוריית,IL,במבה במילוי קרם חלבה 60 גרם,יחידה,1,יחידה,false,40.0000,6,6.0000,true,1,
7290000072241,false,"רוטב פיצה 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,אסם רוטב פיצה 290 מל,יחידה,1,יחידה,false,9.0000,14.9,14.9000,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,טייסטרס צ'וייס 200גרם,יחידה,1,יחידה,false,12.0000,34.9,34.9000,false,1,
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,סיני מיניס 500 גרם,יחידה,1,יחידה,false,14.0000,25.9,25.9000,true,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס אטר.+ירק.ט.עוף70 גרם,יחידה,1,יחידה,false,6.0000,7.9,7.9000,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס אטר.+ירק.ט.בקר70 גרם,יחידה,1,יחידה,false,6.0000,7.9,7.9000,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,טאי רזידנט,TH,מנה חמה נודלס אטר+ירק.ט.צ'ילי70 גרם,יחידה,1,יחידה,false,6.0000,7.9,7.9000,true,1,
7290000074153,false,ביסקוויט פתי בר שוקולד אסם 500 גרם,מיוצר עי קונדיטוריית,IL,אסם פתי בר שוקו 500 גרם,יחידה,1,יחידה,false,12.0000,15.9,15.9000,true,1,
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,אסם פתי בר 500 גרם,יחידה,1,יחידה,false,12.0000,14.5,14.5000,true,1,
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר שומשום 250 גרם,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,אסם קרקר פיקנטי 250 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 150 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
7290000074481,false,לחמית אגוזים אסם 160 גרם,"אסם השקעות בע""\מ",IL,לחמית אגוזים 160 גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,true,1,
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית חיטה מלאה 250 גרם,יחידה,1,יחידה,false,10.0000,9.9,9.9000,true,1,
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם בייגלה שמיניות קטנות 400 גרם,יחידה,1,יחידה,false,12.0000,12.9,12.9000,false,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית 190 גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,true,1,
