code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
152,false,עגבניות שרי,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,15.9,15.9000,false,1,
154,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,12.9,12.9000,false,1,
162,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
164,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,false,1,
165,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,22,22.0000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
169,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,8.0000,19.9,19.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,6.9,6.9000,false,1,
179,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
187,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,7.9,7.9000,true,1,
192,false,פומלה אדומה,,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
196,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,4.5000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
211,false,גזר תפזורת,,,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,false,1,
257,false,דלעת חתוכה,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,7.9,7.9000,false,1,
273,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,false,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
302,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,false,1,
366,false,אנונה,,,אנונה,"ק""ג",1,"ק""ג",true,5.5000,32,32.0000,false,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
376,false,פטיה ורודה,,,פטיה ורודה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
393,false,חלה מיני,,,חלה מיני,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
446,false,אפרסמון קרמבו שקיל,,,אפרסמון קרמבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,false,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
661,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
685,false,ירכיים טרי,,,ירכיים טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
713,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
714,false,אנגוס מיושן,,,אנגוס מיושן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
11021,false,פטרוזיליה תפזורת,,,פטרוזיליה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
77740,false,12 בצל שאלוט 350ג יח,,,12 בצל שאלוט 350ג יח,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
658926,false,תנובה פילה בקלה(מרלוזה) קפוא ארוז,,,תנובה פילה בקלה(מרלוזה) קפוא ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
661643,false,פילה מדומה מס 6 חלק קפוא אדום,,,פילה מדומה מס 6 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
1230331,false,סיגריות כאמל בוקס,,,סיגריות כאמל בוקס,00000,1,00000,false,10.0000,32.9,32.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2402503,false,סטייק אנטריקוט (1) אנגוס מחפוד מיושן מצונן,,,סטייק אנטריקוט (1) אנגוס מחפוד מיושן מצונן,"ק""ג",1,"ק""ג",true,0.0000,105.9,105.9000,false,1,
2610427,false,"כנפיים עוף טרי חת""ס",,,"כנפיים עוף טרי חת""ס","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2610465,false,כבד עוף טרי ארוז חתם סופר,,,כבד עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
2610472,false,לבבות עוף טרי ארוז חתם סופר,,,לבבות עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
3287956,false,"פילה לברק 7-9 וואקום בד""ץ",,,"פילה לברק 7-9 וואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',,,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3444009,false,ריזס חטיף רגיל 42ג',,,ריזס חטיף רגיל 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף מחפוד במשקל,,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194574,false,מחפוד שוקיים עוף טרי ארוז,,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
4194642,false,גרון עוף טרי מחפוד ארוז,,,גרון עוף טרי מחפוד ארוז,00000,1,00000,true,0.0000,10.9,10.9000,false,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
5610127,false,"תפו""א דוד משה גורמה",,,"תפו""א דוד משה גורמה","ק""ג",1,"ק""ג",true,0.0000,7.5,7.5000,false,1,
5678318,false,ענבים אוטום קריספ,,,ענבים אוטום קריספ,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
5678585,false,ענבים סקרלוטה,,,ענבים סקרלוטה,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
6707079,false,כרעיים עוף קפוא,,,כרעיים עוף קפוא,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,false,1,
6707352,false,פטם חזה פרוס מצונן מגש טרי,,,פטם חזה פרוס מצונן מגש טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
6707369,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
6707383,false,שוקיים עוף טרי ארוז עוף טוב,,,שוקיים עוף טרי ארוז עוף טוב,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
6707543,false,פילה עוף טרי ארוז,,,פילה עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
6708069,false,גרונות הודו טרי ארוז,,,גרונות הודו טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
59039549,false,סיגריות ווג מנטה,,,סיגריות ווג מנטה,00000,1,00000,false,10.0000,38.9,38.9000,false,1,
72940754,false,"מילקי וניל 130מ""ל",,,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי שוקו 130מ""ל",,,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72961209,false,"שמנית 15% 200 מ""ל",,,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל 4.5%200 מ""ל בד""צ",,,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה גדול 200 מ""ל",,,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,פרילי תות 1.5% 125 גר',,,פרילי תות 1.5% 125 גר',00000,1,00000,false,0.0000,3.4,3.4000,false,1,
72961520,false,פרילי אננס 1.5% 125 גר',,,פרילי אננס 1.5% 125 גר',00000,1,00000,false,0.0000,3.4,3.4000,false,1,
72963753,false,"שמנת של פעם 27% 200 מ""ל",,,"שמנת של פעם 27% 200 מ""ל",00000,1,00000,false,0.0000,4.2,4.2000,false,1,
72986240,false,באדי שוקולד 2% 125 גר',,,באדי שוקולד 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",,,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",,,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72986455,false,"גלידת בן & ג'ריס  פיינטים ניו-יורק 500מ""ל",,,"גלידת בן & ג'ריס  פיינטים ניו-יורק 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72994061,false,פסק זמן 2 good אריזת 36ג',,,פסק זמן 2 good אריזת 36ג',00000,1,00000,false,20.0000,4.9,4.9000,false,1,
76136184,false,סיגריות פאל מאל סלים כחול,,,סיגריות פאל מאל סלים כחול,00000,1,00000,false,10.0000,29.9,29.9000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',,,וופל חטיף לואקר אגוז 38 גר',00000,1,00000,false,0.0000,4,4.0000,false,1,
80001911,false,וופל חטיף גרדנה לבן 38 גר',,,וופל חטיף גרדנה לבן 38 גר',00000,1,00000,false,0.0000,4,4.0000,false,1,
80136194,false,קינדר הפי היפו אגוז 5*20ג,,,קינדר הפי היפו אגוז 5*20ג,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
80177173,false,ממרח נוטלה 350 גר',,,ממרח נוטלה 350 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80177616,false,קינדר 100 גר,,,קינדר 100 גר,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80773429,false,מסטיק מנטוס פיור תות שדה בקבוק 60ג',,,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מסטיק מנטוס בקבוק מנטה פירות 60ג',,,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בקבוק פיור פירות 60ג',,,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,,,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכריות מנטוס מנטה  ללא סוכר 21 גר',,,סוכריות מנטוס מנטה  ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80913467,false,מסטיק מנטוס בקבוק מנטה 60ג',,,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,מנטוס,,,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאו,,,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מ""ל",,,"חומץ תפוחים 5% 750 מ""ל",00000,1,00000,false,0.0000,13.5,13.5000,false,1,
9800800056,false,נוטלה אנד גו קופסית 52ג',,,נוטלה אנד גו קופסית 52ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
16000185517,false,פייבר 1 קלאסי 555 גר',,,פייבר 1 קלאסי 555 גר',00000,1,00000,false,0.0000,29.9,29.9000,false,1,
16000548404,false,נייטשר וואלי קראנצ'י חטיפים 210ג',,,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548503,false,נייטשר וואלי קראנצ'י מייפל 210ג',,,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',,,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
18000701223,false,עוגת שוקולד פילסברי 500 גר',,,עוגת שוקולד פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',,,תערובת עוגת וניל פיסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675120037,false,חמקלות חמצוצים תות 100 גר,,,חמקלות חמצוצים תות 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120044,false,מקלות חמוצים 100 ג' תפוח,,,מקלות חמוצים 100 ג' תפוח,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120068,false,מקלות חמצוצים קולה 100 גר,,,מקלות חמצוצים קולה 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,,,חמצוצים רחבים תות 115 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121041,false,חמצוצים רחב פטל 115 ג',,,חמצוצים רחב פטל 115 ג',00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",,,"חמצוצים רחבים תפו""ע 115 גר",00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675301108,false,חמצוצים תות 50 גר',,,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',,,סוכריות אודלס דובדבן פשקס 224 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ פשקס 224 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
31200001597,false,חמוציות אושן ספריי 170 ג',,,חמוציות אושן ספריי 170 ג',00000,1,00000,false,0.0000,10,10.0000,false,1,
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',,,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
38000183690,false,פרינגלס מידי ברביקיו 67 ג',,,פרינגלס מידי ברביקיו 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000183928,false,פרינגלס חרדל ודבש 158 גר',,,פרינגלס חרדל ודבש 158 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232152,false,פרינגלס ברביקיו 158 ג',,,פרינגלס ברביקיו 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס אורגינל 149 גר',,,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000845253,false,פרינגלס מידי שמנת בצל 67 ג',,,פרינגלס מידי שמנת בצל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
44164102453,false,נריות 6 שעות 72 יח',,,נריות 6 שעות 72 יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
46676131525,false,טונה דגים בשמן 170 גר',,,טונה דגים בשמן 170 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
64144090020,false,תרסיס שמן שמן זית פאם 141 ג',,,תרסיס שמן שמן זית פאם 141 ג',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
73490130946,false,פתי בר וניל 500 גר',,,פתי בר וניל 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
73490130953,false,פתי בר שוקו הדר 500 גר',,,פתי בר שוקו הדר 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
76840100156,false,"גלידה בן&ג'ריס  צ'רי גרסיה 500מ""ל",,,"גלידה בן&ג'ריס  צ'רי גרסיה 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
77245110610,false,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",,,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",00000,1,00000,false,12.0000,8.8,8.8000,false,1,
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,,,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,00000,1,00000,false,0.0000,15.9,15.9000,true,1,
693493001007,false,גאון בניקיון תרסיס 350 מל',,,גאון בניקיון תרסיס 350 מל',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
712963001856,false,שוקולד עלים חלב קרמל 125 גר',,,שוקולד עלים חלב קרמל 125 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
712963003843,false,מאגדת מיני שוקולד צאי ווי נוגט 250 גרם,,,מאגדת מיני שוקולד צאי ווי נוגט 250 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
712963004505,false,חטיף קראנץ' אגוזים 40 גרם,,,חטיף קראנץ' אגוזים 40 גרם,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
712963004987,false,שוקולד לבן 90 גר',,,שוקולד לבן 90 גר',00000,1,00000,false,0.0000,7.5,7.5000,false,1,
712963005410,false,שוקו GO במילוי קרם חלב 115 גר' גרוסליין,,,שוקו GO במילוי קרם חלב 115 גר' גרוסליין,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
712963005472,false,שוקו GO במילוי מוס 115 גר' גרוסליין,,,שוקו GO במילוי מוס 115 גר' גרוסליין,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811001140,false,שומשום 400 גר',,,שומשום 400 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811002765,false,נייר אפיה כללי 50 יח',,,נייר אפיה כללי 50 יח',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811003878,false,שקיות אשפה 70/50 וידיות 40 יח',,,שקיות אשפה 70/50 וידיות 40 יח',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',,,פרורי לחם מוזהבים בתוספת שומשום 800 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות טישו משי 100X5 יח',00000,1,00000,false,0.0000,10.9,10.9000,true,1,
835811004707,false,פירורי לחם מוזהבים הנמל 440ג',,,פירורי לחם מוזהבים הנמל 440ג',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
