code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4605504512347,false,עוגיות זמליניקה 200 גר סורמובסקויה,סורמובסקי,,עוגיות זמליניקה 200,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4605504512378,false,עוגיות שמנת 200 גר סורמובסקויה,סורמובסקי,,עוגיות שמנת 200 גר ס,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4605504512620,false,עוגיות ריבת חלב 200 גר סורמובסקויה,סורמובסקי,,עוגיות ריבת חלב 200,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4605504518646,false,זפיר לבן ורוד אקסטרה 280 גרם,סורמובסקי,,זפיר לבן ורוד אקסטרה,גרמים,280.00,100 גרם,false,1,11.90,4.25,true,1,
4605516000115,false,בונבוניירה צופור גן עדן 300 גר,וורונזקה פבריקה,,בונבוניירה חלב ציפור,גרמים,300.00,100 גרם,false,1,29.90,9.97,true,1,
4605516020120,false,סט ממתקי שוקולד וקרמלים 250 גר FONARIK,,RU,מבחר ממתקי 250 גרם,גרמים,250.00,100 גרם,false,0,34.90,13.96,true,1,
4605561010305,false,"חתיכות פילה הרינג עם שמיר בשמן 17.6 אונקיה, 500 גרם",LTD BREMOR SANTA SD,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,30.50,6.10,true,1,
4605561010312,false,חתיכות פילה דג הרינג עם שמיר בשמן מצונן 200 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג עם,גרמים,200.00,100 גרם,false,1,11.40,5.70,true,1,
4605561010329,false,חתיכות פילה הרינג מעושן בשמן 500 גרם,,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,30.50,6.10,true,1,
4605561010336,false,חתיכות פילה הרינג מעושן בשמן 200 גרם,,,חתיכות פילה הרינג מע,גרמים,200.00,100 גרם,false,1,11.40,5.70,true,1,
4605561010343,false,פילה דג הרינג חתיכות בשמן 500 גרם,LTD BREMOR SANTA SD,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,30.50,6.10,true,1,
4605561010350,false,חתיכות פילה דג הרינג בשמן מצונן 200 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,200.00,100 גרם,false,1,11.40,5.70,true,1,
4605561011975,false,חתיכות פילה דג הרינג בשמן מצונן 150 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,200.00,100 גרם,false,1,8.30,4.15,true,1,
4605561012613,false,פילה דג הרינג קצוץ בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג (קצוץ) בש,גרמים,400.00,100 גרם,false,1,17.70,4.43,true,1,
4605561013009,false,פילה דג הרינג בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג בשמן 400,גרמים,400.00,100 גרם,false,1,17.70,4.43,true,1,
4605622010237,false,"בירה סטארי מלניק 4.2% בבקבוק 450 מ""ל",אפיס ברברי,RU,בירה סטארי מלניק 4.3,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.42,true,1,
4605627003104,false,מעדן פרוטיס אפרסק פסיפלורה דובדבן 115ג',,,פרוטיס אפרסק/פסיפלור,מיליליטרים,115.00,"100 מ""ל",false,1,5.50,4.78,true,1,
4605627003128,false,מעדן פרוטיס אננס מלון פטל 115ג',,,פרוטיס אננס/מלון/פטל,מיליליטרים,115.00,"100 מ""ל",false,1,5.50,4.78,true,1,
4605627003166,false,מעדן פרוטיס תות שדה תפוח אגס 115ג',,,פרוטיס תות שדה/תפוח/,מיליליטרים,115.00,"100 מ""ל",false,1,5.50,4.78,true,1,
4605627006600,false,מעדן פרוטיס תות שדה 290ג',,RU,פרוטיס תות שדה 290 מ,מיליליטרים,290.00,"100 מ""ל",false,1,10.90,3.76,true,1,
4605627006624,false,מעדן פרוטיס אפרסק 290ג',,,פרוטיס אפרסק 320 מל,מיליליטרים,320.00,"100 מ""ל",false,1,10.90,3.41,true,1,
4605627007409,false,מעדן פרוטיס אגס וניל דובד פלומביר 115ג',,,פרוטיס אגס/וניל/דובד,מיליליטרים,115.00,"100 מ""ל",false,1,5.50,4.78,true,1,
4605627007485,false,מעדן פרוטיס בננה ספליט פינקולדה 115ג',,,פרוטיס בננה ספליט/פי,מיליליטרים,115.00,"100 מ""ל",false,1,5.50,4.78,true,1,
4606260000185,false,תערובת לתיבול שישליק,,RU,תערובת לתיבול שישליק,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260000192,false,תערובת לתיבול פלוב ר,,RU,תערובת לתיבול פלוב ר,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260000499,false,תבלין קחמלי סונלי 15,,RU,תבלין קחמלי סונלי 15,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260000505,false,תערובת לתיבול כיסוני,,RU,תערובת לתיבול כיסוני,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260000529,false,תערובת לתיבול תפוחי,,RU,תערובת לתיבול תפוחי,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260000888,false,תבלין שום מיובש 10 ג,,RU,תבלין שום מיובש 10 ג,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260004428,false,ויטקס תערובת תיבול ירקות מיובשים 50 גרם,,,ויטקס תערובת תיבול י,גרמים,50.00,100 גרם,false,1,9.10,18.20,true,1,
4606260004473,false,תערובת לתיבול דג אדו,,RU,תערובת לתיבול דג אדו,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260004541,false,תבלין זירה 10 גרם וי,,RU,תבלין זירה 10 גרם וי,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606260005326,false,ויטקס עלי דפנה 50 גרם,ויטקס,,ויטקס עלי דפנה 50 גר,גרמים,50.00,100 גרם,false,1,10.30,20.60,true,1,
4606260005340,false,ויטקס תערובת תיבול מטבח עולמי 200 גרם,,,ויטקס תערובת תיבול מ,גרמים,200.00,100 גרם,false,1,10.20,5.10,true,1,
4606495001414,false,דג יבש מקולף לש 150 גרם,,KZ,דג יבש מקולף לש 150,גרמים,150.00,100 גרם,false,1,26.50,17.67,true,1,
4606598000659,false,תבלין ברבריס מגיה ווסטוקה 15 גרם,PROFAGROTECHNIKA,,תבלין ברבריס מגיה וו,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4606598002677,false,תבלין לבשר בקר מגיה ווסטוקה 15 גרם,PROFAGROTECHNIKA,,תבלין לבשר בקר מגיה,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4606598003391,false,תבלין לבורשץ מגיה ווסטוקה 15 גרם,PROFAGROTECHNIKA,,תבלין לבורשץ מגיה וו,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4606598007085,false,תבלין פלפל שחור שלם מגיה ווסטוקה 10 גר,PROFAGROTECHNIKA,,תבלין פלפל שחור שלם,Unknown,0.00,Unknown,false,1,2.90,2.90,true,1,
4606598007412,false,תבלין זירה מגיה ווסטוקה 15 גרם,PROFAGROTECHNIKA,,תבלין זירה מגיה ווסט,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4606598007559,false,תבלין ציפורן שלם מגיה ווסטוקה 10 גר,PROFAGROTECHNIKA,,תבלין ציפורן שלם מגי,Unknown,0.00,Unknown,false,1,5.90,5.90,true,1,
4607001414445,false,טארטלט מתוק 180 גרם DESERT,רמנסקי,,טארטלט מתוק 180 גרם,גרמים,180.00,100 גרם,false,1,9.90,5.50,true,1,
4607001414452,false,טארטלט אורגינל 180 גרם ORIGINAL,רמנסקי,,טארטלט אורגינל 180 ג,גרמים,180.00,100 גרם,false,1,9.90,5.50,true,1,
4607001415442,false,עוגה אישית ארנבון במילוי שוקולד 150 גר,רמנסקי,,עוגה אישית ארנבון במ,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4607001417569,false,טורט דבש (מאדוביק)במילוי ריבת חלב 350 גר,רמנסקי,,טורט דבש (מאדוביק)במ,גרמים,350.00,100 גרם,false,1,17.90,5.11,true,1,
4607002990290,false,מלפפונים מוחמצים 680 גר D. Vanya,רוסקויי פולה אלבאשי,RU,מלפפונים מוחמצים 680,גרמים,680.00,100 גרם,false,1,13.90,2.04,true,1,
4607002990474,false,עגבניות מוחמצות דיאדיה וניה 680 גר,רוסקויי פולה אלבאשי,RU,עגבניות מוחמצות דיאד,גרמים,680.00,100 גרם,false,1,13.90,2.04,true,1,
4607002990481,false,עגבניות במיץ עגבניות דיאדיה וניה 680 גרם,דדיה ואניה,,עגבניות במיץ עגבניות,גרמים,680.00,100 גרם,false,1,13.90,2.04,true,1,
4607002991235,false,אסורטי עגבניות ומלפפונים 1.8ל דאדיה וניה,,RU,אסורטי עגבניות ומלפפ,ליטרים,0.00,ליטר,false,1,29.90,29.90,true,1,
4607002991358,false,מלפפונים מוחמצים 1.8 ל דאדיה וניה,,RU,מלפפונים מוחמצים 1.8,ליטרים,0.00,ליטר,false,1,29.90,29.90,true,1,
4607002991587,false,עגבניות מוחמצות 1.8 ל דאדיה וניה,,RU,עגבניות מוחמצות 1.8,ליטרים,0.00,ליטר,false,1,29.90,29.90,true,1,
4607002995752,false,אסורטי עגבניות/מלפפונים דיאדיה וניה 680,דדיה ואניה,RU,אסורטי עגבניות/מלפפו,גרמים,680.00,100 גרם,false,1,13.90,2.04,true,1,
4607002998142,false,מלפפונים בחומץ 950 גר דאדיה וניה,,RU,מלפפונים בחומץ 950 ג,מיליליטרים,950.00,"100 מ""ל",false,1,19.90,2.09,true,1,
4607002998180,false,מלפפונים במלח 950 גר דאדיה וניה,,RU,מלפפונים במלח 950 גר,מיליליטרים,950.00,"100 מ""ל",false,1,19.90,2.09,true,1,
4607002999187,false,קורנישונים צרפתי דיאדיה וניה 680 גרם,,RU,קורנישונים צרפתי דיא,גרמים,680.00,100 גרם,false,1,13.90,2.04,true,1,
4607002999286,false,קישואים באגיקה דיאדיה וניה 460 גרם,,,קישואים באגיקה דיאדי,גרמים,460.00,100 גרם,false,1,11.90,2.59,true,1,
4607002999323,false,ממרח חצילים דיאדיה וניה 460 גר,דדיה ואניה,RU,ממרח חצילים דיאדיה ו,גרמים,460.00,100 גרם,false,1,11.90,2.59,true,1,
4607005402974,false,מתנת קריסטמס ממתקי שוקולד 150 גר,,RU,מתנת קריסטמס ממתקי ש,גרמים,150.00,100 גרם,false,1,15.90,10.60,true,1,
4607012350992,false,גרעיני חמניות מרטין 100 גרם,Martin,,גרעיני חמניות מרטין,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4607012351005,false,גרעיני חמניות מרטין ללא מלח 200 גרם,"נארז ע""י : א.ג. גילר",RU,גרעיני חמניות מרטין,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4607012351128,false,גרעיני חמניות מרטין 500 גרם,מרטין,,גרעיני חמניות מרטין,גרמים,500.00,100 גרם,false,1,29.90,5.98,true,1,
4607012351791,false,"צנימים ""MARTIN"" בטעם גבינה 60 גר",MARTIN,,"צנימים ""MARTIN"" בטע",גרמים,60.00,100 גרם,false,1,4.90,8.17,true,1,
4607012351821,false,"צנימים ""MARTIN"" בטעם ירק עם שמנת 60 גר",MARTIN,,"צנימים ""MARTIN"" בטעם",Unknown,0.00,Unknown,false,1,4.90,4.90,true,1,
4607012351951,false,גרעיני חמניות מרטין עם מלח 100 גרם,Martin,,גרעיני חמניות מרטין,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4607012351999,false,גרעיני חמניות מרטין עם מלח 200 גרם,"נארז ע""י : א.ג. גילר",RU,גרעיני חמניות מרטין,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4607012352002,false,גרעיני דלעת מרטין 100 גר,MARTIN,RU,גרעיני דלעת מרטין 1,גרמים,100.00,100 גרם,false,1,13.50,13.50,true,1,
4607012352095,false,גרעיני חמניות מרטין עם מלח 500 גרם,מרטין,,גרעיני חמניות מרטין,גרמים,500.00,100 גרם,false,1,29.90,5.98,true,1,
4607012353429,false,200 תערובת פיצוחים מיקס מקס גר,,,200 תערובת פיצוחים מ,גרמים,200.00,100 גרם,false,1,21.90,10.95,true,1,
4607012353559,false,"X MIX מרטין גרעינים ,בוטנים ,דלעת 150 גר",מרטין,,X MIX מרטין גרעינים,גרמים,150.00,100 גרם,false,1,10.90,7.27,true,1,
4607012353702,false,גרעיני חמנייה מרטין פסים עם מלח 250 גר,,,גרעיני חמנייה מרטין,גרמים,250.00,100 גרם,false,1,15.60,6.24,true,1,
4607014780551,false,שמן חמניות מזוכך בלגו 1 ל,קליסה,,שמן חמניות מזוכך בל,מיליליטרים,1000.00,"100 מ""ל",false,1,21.90,2.19,true,1,
4607016240398,false,סולת 700 גרם,אובלקה,,סולת 700 גרם,גרמים,700.00,100 גרם,false,1,9.90,1.41,true,1,
4607016240893,false,כוסמת אובלקה 800 גרם,אובלקה,RU,כוסמת אובלקה 800 גרם,גרמים,80000.00,100 גרם,false,1,16.90,0.02,true,1,
4607016245171,false,דייסה שיבולת שועל אסורטי 5 טעמים 200 ג,אובלקה,RU,דייסה שיבולת שועל אס,גרמים,200.00,100 גרם,false,1,13.90,6.95,true,1,
4607016245348,false,פתיתי 5 דגנים דקים 350 ג אובלקה,,,פתיתי 5 דגנים דקים 3,גרמים,350.00,100 גרם,false,1,7.90,2.26,true,1,
4607016245461,false,קטניות גריסי חיטה 80,אובלקה,,גריסי חיטה 5*80 גר,גרמים,400.00,100 גרם,false,1,10.90,2.73,true,1,
4607016245478,false,גריסי דוחן 80 גר חמי,אובלקה,,דוחן 5*80 גרם,גרמים,400.00,100 גרם,false,1,10.90,2.73,true,1,
4607016245485,false,תבשיל כוסמת אובלקה 5*80 גר,אובלקה,,תבשיל כוסמת אובלקה 5,גרמים,400.00,100 גרם,false,1,12.90,3.23,true,1,
4607016246031,false,פתיתי שיבולת שועל דקים להכנה מיידית 500ג,,RU,פתיתי שיבולת שועל דק,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4607016313030,false,רוטב ברוסניקה קינטו,ז אי או יוזמורריבפלו,,רוטב 320 גר KINTO*,גרמים,320.00,100 גרם,false,1,29.90,9.34,true,1,
4607016418322,false,דובשניות עם מילוי בטעם תות שדה 500 גר,,,דובשניות עם מילוי בט,גרמים,500.00,100 גרם,false,1,16.90,3.38,true,1,
4607025280019,false,"קמח 2 ק""ג",אובלקה,,"קמח 2 ק""ג",קילוגרמים,0.00,"ק""ג",false,1,20.90,20.90,true,1,
4607025280026,false,קמח חיטה 1 קג,אובלקה,,"קמח חיטה 1 ק""ג",גרמים,1000.00,100 גרם,false,1,10.90,1.09,true,1,
4607026342341,false,"יין מבעבע ""אבראו דורסו"" חצי מתוק 750 מל",,RU,"יין מבעבע ""אבראו דור",מיליליטרים,750.00,"100 מ""ל",false,1,41.90,5.59,true,1,
4607026342495,false,"יין מבעבע ""אבראו דורסו"" ברוט 750 מ""ל",,RU,"יין מבעבע ""אבראו דור",מיליליטרים,750.00,"100 מ""ל",false,1,41.90,5.59,true,1,
4607026342761,false,"יין מבעבע ""אבראו דורסו"" חצי יבש 750 מ",,RU,"יין מבעבע ""אבראו דור",מיליליטרים,750.00,"100 מ""ל",false,1,41.90,5.59,true,1,
4607030830490,false,פופקורן למיקרו 99 גרם - חמאה,,LV,פופקורן בטעם חמאה 99,גרמים,99.00,100 גרם,false,1,4.50,4.55,true,1,
4607037431164,false,זפיר בטעם חמאה 420 גרם NEVA,פקטורי נבה אל טי די,,זפיר בטעם חמאה 420 ג,גרמים,420.00,100 גרם,false,1,19.90,4.74,true,1,
4607037431188,false,זפיר מצופה שוקולד 450 גר,NEVA,,זפיר מצופה שוקולד 45,גרמים,450.00,100 גרם,false,1,27.90,6.20,true,1,
4607037431218,false,זפיר קרם ברלה 420 גרם NEVA,NEVA,,זפיר קרם ברלה 420 גר,גרמים,420.00,100 גרם,false,1,19.90,4.74,true,1,
4607037431263,false,זפיר בטעם ריבת חלב 420 גרם NEVA,פקטורי נבה אל טי די,,זפיר בטעם ריבת חלב 4,גרמים,420.00,100 גרם,false,1,19.90,4.74,true,1,
4607037431300,false,זפיר וניל 420 גרם NEVA,NEVA,,זפיר וניל 420 גרם NE,גרמים,420.00,100 גרם,false,1,19.90,4.74,true,1,
4607037437647,false,זפיר חמוציות 420 גרם NEVA,,,זפיר חמוציות 420 גרם,גרמים,420.00,100 גרם,false,1,19.90,4.74,true,1,
4607037437777,false,זפיר ותפוח 420 גרם NEVA,NEVA,,זפיר ותפוח 420 גרם N,גרמים,420.00,100 גרם,false,1,19.90,4.74,true,1,
4607037439962,false,זפיר וניל על פרוקטוזה 200 גרם,NEVA,,זפיר וניל על פרוקטוז,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
4607041230289,false,כעכים פוסולסקי צילנו,וופלשניה,,כעכים 200 גרם CHELNO,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4607041230630,false,צנימים בטעם וניל 250 גרם POSOLSKIE,וופלשניה,,צנימים בטעם וניל 250,גרמים,250.00,100 גרם,false,1,8.90,3.56,true,1,
4607041232689,false,כעכים עם פרג 200 גרם MALUTKA,וופלשניה,,כעכים עם פרג 200 גרם,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4607041232757,false,כעכים פוסולסקי מליוט,וופלשניה,,כעכים 200 גרם MALUTK,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4607041232979,false,צנימים עם צימוקים 250 גרם POSOLSKIE,וופלשניה,RU,צנימים עם צימוקים 25,גרמים,250.00,100 גרם,false,1,8.90,3.56,true,1,
4607051158221,false,תה ארל גריי 20 שקיקים CURTIS,או א.או מאי קומפני,,תה ארל גריי 20 שקיקי,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4607051158269,false,תה 20 שקיקים 34 גר LEMON CURTIS,או א.או מאי קומפני,,תה 20 שקיקים 34 גר L,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4607051158672,false,תה פירות יער 20 שקיקים CURTIS,או א.או מאי קומפני,,תה פירות יער 20 שקיק,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4607054451718,false,גרעינים טמבובסקי וול,או.או.או אגרוסווז,,"גרעינים 230 גר ""VOLK",גרמים,230.00,100 גרם,false,1,12.00,5.22,true,1,
4607054451732,false,גרעינים XXL טמבובסקי,או.או.או אגרוסווז,,גרעינים 400 גר VOLK,גרמים,400.00,100 גרם,false,1,18.90,4.73,true,1,
4607054451831,false,גרעינים עם מלח 200 גר *VOLK*,או.או.או אגרוסווז,,גרעינים עם מלח 200 ג,גרמים,230.00,100 גרם,false,1,12.00,5.22,true,1,
4607054452319,false,גרעינים דלעת טמבווסקיי וולק 200 גרם,,RU,גרעינים דלעת טמבווס,גרמים,200.00,100 גרם,false,1,23.90,11.95,true,1,
4607054452555,false,גרעיני חמניות קלויים מלח סטאניצניי 500 ג,אגרוסויוז,,גרעיני חמניות קלויים,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
4607054452616,false,גרעיני חמניות קלויים סטאניצניי 500 גר,אגרוסויוז,,גרעיני חמניות קלויים,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
4607065580070,false,איטריות להכנה מהירה קויסטי בקר 70 גר קוי,,,איטריות להכנה מהירה,גרמים,70.00,100 גרם,false,1,3.50,5.00,true,1,
4607065580087,false,איטריות להכנה מהירה קויסטי עוף 70 גר קוי,,,תבשיל אטריות להכנה מ,Unknown,0.00,Unknown,false,1,3.50,3.50,true,1,
4607065580094,false,תבשיל אטריות פטריות 70 ג DOSHIRAK QUISTY,,UA,תבשיל אטריות פטריות,גרמים,70.00,100 גרם,false,1,3.50,5.00,true,1,
4607065580216,false,דושירק בטעם בקר 90 גרם,,,מרק דושירק בטעם בקר,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
4607065580223,false,דושירק בטעם עוף 90 גרם,,,דושירק בטעם עוף 90 ג,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
4607065580247,false,דושירק בטעם בקון 90 גר,,,דושירק בטעם בקון 90,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
4607065580568,false,תבשיל אטריות להכנה מהירה בטעם עוף 110 גר,DOSHIRAK,,תבשיל אטריות להכנה מ,גרמים,110.00,100 גרם,false,1,11.90,10.82,true,1,
4607065580575,false,תבשיל אטריות להכנה מהירה בטעם בקר 110 גר,DOSHIRAK,,תבשיל אטריות להכנה מ,גרמים,110.00,100 גרם,false,1,11.90,10.82,true,1,
4607084351385,false,עוגיות 360 גרם CHOCO-PIE,,RU,עוגיות 360 גרם CHOCO,גרמים,360.00,100 גרם,false,1,15.90,4.42,true,1,
4607084352115,false,עוגיות 360 גר ORION CHOCO-PIE ORANGE,לוט.ק.פ,RU,עוגיות 360 גר ORION,גרמים,360.00,100 גרם,false,1,16.90,4.69,true,1,
4607084419986,false,סלט כרוב לבן עם פטריות בסגנון ציכי 480,,RU,סלט כרוב לבן עם פטרי,גרמים,480.00,100 גרם,false,1,13.90,2.90,true,1,
4607099091689,false,פופקורן בטעם ריבת חלב 99 גרם,,LV,פופקורן בטעם ריבת חל,גרמים,99.00,100 גרם,false,1,4.50,4.55,true,1,
4607117890713,false,פרלין קראסני מאק 250 גרם,רוט פרונט,,פרלין קראסני מאק 250,גרמים,250.00,100 גרם,false,1,19.80,7.92,true,1,
4607117890973,false,סוכריות בטונציק רוט - פרונט 250 גרם,רוט פרונט,,סוכריות בטונציק רוט,גרמים,250.00,100 גרם,false,1,17.70,7.08,true,1,
4607126190064,false,פת פריכה עם קמח שיפון 85 גר ELIZOVETA,,RU,פת פריכה עם קמח שיפו,גרמים,85.00,100 גרם,false,1,9.90,11.65,true,1,
4607144733502,false,זפיר סלדקיי איסטוריי עם תות 250 גר,סמרה,,זפיר סלדקיי איסטוריי,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
4607144733526,false,זפיר סלדקיי איסטוריי קרם ברולה 250 גרם,סמרה,,זפיר סלדקיי איסטוריי,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
4607144733625,false,זפיר סלדקיי איסטוריי עם חמוציות 250 גר,סמרה,,זפיר סלדקיי איסטוריי,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
4607167190115,false,"ריבה אימפריה גימוב פטל 1 ק""ג",אימפריה ג'מוב,,ריבה אימפריה גימוב פ,גרמים,1000.00,100 גרם,false,1,39.90,3.99,true,1,
4610018570073,false,קוויאר אדום פחית 95,א.ר.ד.י.ו,,קוויאר בפחית 95 גר,גרמים,95.00,100 גרם,false,1,39.90,42.00,true,1,
4610028891625,false,ריבה פטל שחור 440 גר ZOLOTOI UROJAI,,AM,ריבה פטל שחור 440 גר,גרמים,440.00,100 גרם,false,1,16.90,3.84,true,1,
4610082660731,false,"סוכריות טראפל שוקולד ללת""ס 150 גר",,,סוכריות טראפל שוקולד,גרמים,150.00,100 גרם,false,1,15.90,10.60,true,1,
4610082860124,false,פתיתי 5 דגנים עם משמש 240 גרם,אובלקה,,פתיתי 5 דגנים עם משמ,גרמים,240.00,100 גרם,false,1,13.90,5.79,true,1,
4610082860131,false,פתיתי 5 דגנים עם שזיף מיובש 240 גרם,אובלקה,,פתיתי 5 דגנים עם שזי,גרמים,240.00,100 גרם,false,1,13.90,5.79,true,1,
4620004252098,false,מרמלד גלי בטעם לימון 300 גרם AZ,אזוב,RU,ממתקי גלי לימון 300,גרמים,300.00,100 גרם,false,1,13.90,4.63,true,1,
4620005470200,false,דג ליבקית מיובש אווירית מלוח 200 גר,ווו רוסיה פישינג וור,,דג ליבקית מיובש אווי,גרמים,200.00,100 גרם,false,1,39.90,19.95,true,1,
4620015850351,false,תה ירוק 36 גרם HUGO COCTAIL CURTIS,או א.או מאי קומפני,,תה ירוק 36 גרם HUGO,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620015852553,false,תה שחור כורטיס פירות יער כחול בלוז 20 שק,או א.או מאי קומפני,,תה שחור כורטיס,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620016960356,false,תערובת תבליני לתפוח אדמה פריפרבקה 15 גר,PRIPRAVKA RU,,תערובת תבליני לתפוח,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4623720616311,false,ממתקים מוקצפים פירות מעורבים 420 גר,פטרבורג.קונדיטר,,ממתקים מוקצפים פירות,גרמים,420.00,100 גרם,false,1,16.50,3.93,true,1,
4623721523458,false,ממתקים מוקצפים בטעם שמנת 420 גר,פטרבורג.קונדיטר,,ממתקים מוקצפים בטעם,גרמים,420.00,100 גרם,false,1,15.20,3.62,true,1,
4630016490074,false,"משקה מוגז לימון ליים 500 מ""ל SAN SLAVIA",SAN SLAVIA,,משקה מוגז לימון ליים,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016490135,false,"משקה מוגז מוחיטו תות 500 מ""ל SAN SLAVIA",SAN SLAVIA,,משקה מוגז מוחיטו תות,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016490166,false,"משקה מוגז אייבה 500 מ""ל SAN SLAVIA",SAN SLAVIA,,משקה מוגז אייבה 500,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630049326746,false,"שמן חמניות בראביטה 870 מ""ל",,,שמן חמניות בראביטה 8,מיליליטרים,870.00,"100 מ""ל",false,1,13.90,1.60,true,1,
4640001890031,false,סודה לשתייה 500 גר,או או או בשקיריה,,סודה לשתייה 500 גר,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
4640013601007,false,ונילין 1.5 גר פרסטון,PROFAGROTECHNIKA,RU,ונילין 1.5 גר פרסטון,Unknown,0.00,Unknown,false,1,1.00,1.00,true,1,
4640013601069,false,אבקת אפיה 12 גר פרסטון,PROFAGROTECHNIKA,RU,אבקת אפיה 12 גר פרסט,גרמים,12.00,100 גרם,false,1,3.90,32.50,true,1,
4640174750200,false,קטשופ בלטימור 530 גר,,,קטשופ בלטימור 530 גר,Unknown,1.00,Unknown,false,1,15.90,15.90,true,1,
4660006880790,false,שקיות שי,,,שקיות שי,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
4660013948124,false,"שוקולד מריר 72%קקאו לל""ס עם סטוויה 100 ג",,RU,שוקולד מריר 72%קקאו,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4660013949466,false,סט ממתקים מתנה מרובע 200 גר,,RU,סט ממתקים מתנה מרובע,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
4660013949534,false,בונבוניירה שוקולד מתנת כריסטמס 500 גר,,RU,בונבוניירה שוקולד מת,גרמים,500.00,100 גרם,false,1,39.90,7.98,true,1,
4670001495035,false,קוואס יאחונט 2 ליטר,,RU,קוואס יאחונט 2 ליטר,ליטרים,0.00,ליטר,false,1,18.90,18.90,true,1,
4680009730021,false,דובשניות סחרניה בטעם וניל 500 גר BKK,,RU,דובשניות סחרניה בטעם,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
4680009730045,false,דובשניות סחרניה בטעם דבש 500 גר BKK,,RU,דובשניות סחרניה בטע,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
4680009731318,false,בייגל מלוטקה 500 גר BKK,BKK,RU,בייגל מלוטקה 500 גר,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
4680009734395,false,בייגל בטעם וניל 500 גר BKK,BKK,RU,בייגל בטעם וניל 500,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
