code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,,,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,false,1,
30138223,false,אססי - ג'ל קוטור 10,,,אססי - ג'ל קוטור 10,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138261,false,אססי - ג'ל קוטור 50,,,אססי - ג'ל קוטור 50,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138476,false,אססי - ג'ל קוטור 260,,,אססי - ג'ל קוטור 260,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138575,false,אססי - ג'ל קוטור 360,,,אססי - ג'ל קוטור 360,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138582,false,אססי - ג'ל קוטור 370,,,אססי - ג'ל קוטור 370,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30139077,false,אססי - ג'ל קוטור TOP COAT,,,אססי - ג'ל קוטור TOP COAT,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30145436,false,מייבלין - מסקרה קולוסל באונס,,,מייבלין - מסקרה קולוסל באונס,00000,1,00000,false,3.0000,45,45.0000,false,1,
30145467,false,אססי - אקספרסי 440,,,אססי - אקספרסי 440,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30152526,false,לוריאל - ליינר אינפליבל וייניל,,,לוריאל - ליינר אינפליבל וייניל,00000,1,00000,false,3.0000,50,50.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,,,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,,לוריאל - מסקרה אייר 30 שעות,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30162020,false,אססי - ג'ל קוטור 510,,,אססי - ג'ל קוטור 510,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,,לוריאל - מסקרה במבי אוברסייז,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,,,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30172968,false,אססי - ג'ל קוטור 512,,,אססי - ג'ל קוטור 512,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173422,false,לוריאל - קונסילר אינפליבל 332,,,לוריאל - קונסילר אינפליבל 332,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30175792,false,לוריאל - מסקרה במבי,,,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30177154,false,אססי - אקספרסי 10,,,אססי - אקספרסי 10,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177291,false,אססי - אקספרסי 190,,,אססי - אקספרסי 190,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177307,false,אססי - אקספרסי 200,,,אססי - אקספרסי 200,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177376,false,אססי - אקספרסי 290,,,אססי - אקספרסי 290,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
31000021,false,GOOD PHARM - GF-7075 60 C4,,,GOOD PHARM - GF-7075 60 C4,00000,1,00000,false,0.0000,99,99.0000,false,1,
31000090,false,GOOD PHARM - GF-8842 62 C1,,,GOOD PHARM - GF-8842 62 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000092,false,GOOD PHARM - GF-8842 62 C5,,,GOOD PHARM - GF-8842 62 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000110,false,GOOD PHARM - GF-3447 51 C1,,,GOOD PHARM - GF-3447 51 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000112,false,GOOD PHARM - GF-3447 51 C5,,,GOOD PHARM - GF-3447 51 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000113,false,GOOD PHARM - GF-3447 51 C6,,,GOOD PHARM - GF-3447 51 C6,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000152,false,GOOD PHARM - GF-8151 53 C2,,,GOOD PHARM - GF-8151 53 C2,00000,1,00000,false,0.0000,99,99.0000,false,1,
31000160,false,GOOD PHARM - GF-A002 66 C1,,,GOOD PHARM - GF-A002 66 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000161,false,GOOD PHARM - GF-A002 66 C2,,,GOOD PHARM - GF-A002 66 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000190,false,GOOD PHARM - GF-8263 55 C1,,,GOOD PHARM - GF-8263 55 C1,00000,1,00000,false,0.0000,99,99.0000,false,1,
31000250,false,GOOD PHARM - GF-P21 60 C1,,,GOOD PHARM - GF-P21 60 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000261,false,GOOD PHARM - GF-70000 49 C2,,,GOOD PHARM - GF-70000 49 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000271,false,GOOD PHARM - GF-70001 58 C2,,,GOOD PHARM - GF-70001 58 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000392,false,GOOD PHARM - C5 48 2101,,,GOOD PHARM - C5 48 2101,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000430,false,GOOD PHARM - C1 53 3927,,,GOOD PHARM - C1 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000432,false,GOOD PHARM - C4 53 3927,,,GOOD PHARM - C4 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000440,false,GOOD PHARM - C1 54 3928,,,GOOD PHARM - C1 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000441,false,GOOD PHARM - C2 54 3928,,,GOOD PHARM - C2 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000510,false,GOOD PHARM - C1 52 9071,,,GOOD PHARM - C1 52 9071,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000512,false,GOOD PHARM - C6 52 9071,,,GOOD PHARM - C6 52 9071,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000540,false,GOOD PHARM - C1 53 3816,,,GOOD PHARM - C1 53 3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000580,false,GOOD PHARM - C1 53 3921,,,GOOD PHARM - C1 53 3921,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000591,false,GOOD PHARM - C2 55 D518,,,GOOD PHARM - C2 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000601,false,GOOD PHARM - C2 53 4195,,,GOOD PHARM - C2 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,אלפא,,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר - ביצת הפתעה,00000,1,00000,false,0.0000,6,6.0000,true,1,
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,באונטי חטיף בודד 57 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב ספירמינט 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב אבטיח 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",אלפא,,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורף,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",רקסונה Rexona,GB,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",רקסונה Rexona,GB,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59092513,false,"רקסונה דאו' רול-און לנשים בניחוח אלוורה, 50 מ""ל",יוניליוור HPC,GB,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,חטיף טעמי 40 גרם ווסטהיים,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80001027,false,לואקר וופל טורטינה 21 גרם,"כד בני דרום בע""מ",IT,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות טיק טק בטעם תפוז,קדבורי,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050124,false,סוכריות טיק טק בטעם מנטה,קדבורי,ZA,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',קדבורי,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5,5.0000,true,1,
80052487,false,רפאלו 30 גרי שלישיי,פררו,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קינדר Kinder,PL,קינדר - בואנו,00000,1,00000,false,0.0000,4,4.0000,false,1,
80052883,false,סוכריות מנטה חזק 16 ג' טיק טק,פררו,ZA,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,10,10.0000,true,1,
80176732,false,קינדר הפי היפו 28 יחידות,קדבורי,DE,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,25.9,25.9000,false,1,
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קינדר Kinder,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,4,4.0000,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קינדר Kinder,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,6.9,6.9000,false,1,
80310167,false,קינדר מקסי שישייה 126 גר,פררו,,קינדר מקסי שישייה,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קדבורי,DE,קינדר - הפי היפו אגוזי לוז,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80310891,false,ביצת הפתעה קינדר ג'וי כתום,פררו,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,4,4.0000,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה ברדה,NL,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,false,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,NL,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה ברדה,TR,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה ברדה,TR,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,00000,1,00000,false,24.0000,10,10.0000,true,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,,GB,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,,GB,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,true,1,
12044010716,false,"אולד ספייס אפטרשייב 188 מ""ל",,,"אולד ספייס אפטרשייב 188 מ""ל",00000,1,00000,false,0.0000,79.9,79.9000,false,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,false,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077161058,false,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",,,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077171316,false,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",,,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,65.9,65.9000,false,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077278145,false,"מובילי-פלקס™ גלוקוזאמין, כונדרויטין ו-MSM",,,"מובילי-פלקס™ גלוקוזאמין, כונדרויטין ו-MSM",00000,1,00000,false,0.0000,129.9,129.9000,false,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25077512546,false,אומגה 3 שמן דגים ושמן פשתן בכמוסה אחת,,,אומגה 3 שמן דגים ושמן פשתן בכמוסה אחת,00000,1,00000,false,24.0000,69.9,69.9000,false,1,
25077536214,false,"מגנזיום ציטראט 200 מ""ג",,,"מגנזיום ציטראט 200 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,פשקס - חמצוצים מקלות תות 50 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,פשקס - חמצוצים מקלות פטל 50 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,פשקס - חמצוצים מקלות קולה 50 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
33984011007,false,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",סולגאר,,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984011878,false,סולגאר - מולטי ויטמין VM-2000 (קטן) 60 טבליות,,,סולגאר - מולטי ויטמין VM-2000 (קטן) 60 טבליות,00000,1,00000,false,0.0000,129.9,129.9000,true,1,
