code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקס קנדי,NL,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120105,false,פשקז חמצוצים בטעם דובדבן 100 גרם,פאסין,NL,גורי חמוץ מתוק דובדבן,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,פשקס רחב אדום,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,פשקס רחב כחול,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675301108,false,חמצוצים מקלות חמוצים תות 50 גרם,פאסין,NL,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675301177,false,פשקס - חמצוצים מקלות דובדבן 50 גרם,פאסין,NL,חמצוצים דובדבן חמוץ 50 גר,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצ` 50 גר. קולה,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200 גרם,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
25675845695,false,ג'לי תולעים חמוצות בקופסא 170 גרם,,IL,ג'לי תולעים חמוצות בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845701,false,ג'לי דובונים בקופסא 170 גרם,,IL,ג'לי דובונים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845718,false,ג'לי דובונים חמוצים בקופסא 170 גרם,,IL,ג'לי דובונים חמוצים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס תות מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס בטעם ענבים מאגדת שקית 224 גר,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס דובדבן מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס פטל מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,פשקס סוכריות אודלס תפוח עץ,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 170גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס טבעי,יחידה,1,יחידה,false,14.0000,9.9,9.9000,false,1,
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4/72 שעות,יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 72 /6 שעות,יחידה,1,יחידה,false,0.0000,32.9,32.9000,false,1,
44164313835,false,נר זיכרון בזכוכית 48 שעות,,,נר זיכרון בזכוכית 48 שעות,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
44164389793,false,נר נשמה שבועי להבה,,,נר נשמה שבועי להבה,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,פאם - שמן זית,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק אנד אייק רד רייג'רס 141 גר',יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק אנד אייק ענבים 141 גר' 1/12,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,מייק אנד לייק מגה מיקס 141 גר',יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
71053000019,false,"נוזל עשון היקורי 118 מ""ל קולגין",,,נוזל עישון היקורי קולגין,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר 500 גר' קלאסי וניל,יחידה,1,יחידה,false,14.0000,7.9,7.9000,false,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר 500 גר' שוקו הדר,יחידה,1,יחידה,false,14.0000,7.9,7.9000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד 1.89 לי',יחידה,1,יחידה,false,8.0000,30.9,30.9000,false,1,
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד מריר 72% שווצרי,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד רוזמרי הרמוני 100 גר',יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד מריר פרווה רוזמרי 100 גר',יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,שוקולד שווצרי קרמל,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שווצרי במילוי פרלין נוגאט,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,שוקולד צמקאו חום 300 גרם אופנהיימר,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
598232649185,false,שלישיית סביבוני אימוג'י אורות,,,שלישיית סביבוני אימוג'י אורות,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
608614255504,false,פופקורנס בטעם בצל 50 גרם,מג'\יקס סום תעשיות מזון,IL,פופקורנס בטעם בצל 50 גרם,יחידה,1,יחידה,false,30.0000,4.9,4.9000,false,1,
608614255511,false,פופקורנס בטעם גבינה 50 גרם,מג'\יקס סום תעשיות מזון,IL,פופקורנס בטעם גבינה 50 גרם,יחידה,1,יחידה,false,24.0000,4.9,4.9000,false,1,
608614255528,false,פופקורנס בטעם גריל 50 גרם,מג'\יקס סום תעשיות מזון,IL,פופקורנס בטעם גריל 50 גרם,יחידה,1,יחידה,false,30.0000,4.9,4.9000,false,1,
611745287863,false,שקיות מזון- השקית 100 יחידות,,,שקיות מזון- השקית 100 יחידות,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
611745287894,false,שקיות הקפאה 100 יחידות,,,שקיות הקפאה 100 יחידות,יחידה,1,יחידה,false,100.0000,3.5,3.5000,false,1,
645692555690,false,חצופונים שוקו 150גרם פפושדו,,IL,חצופונים שוקו 150גרם פפושדו,יחידה,1,יחידה,false,24.0000,3.9,3.9000,true,1,
645692555744,false,חצופונים תות 150גרם פפושדו,,IL,חצופונים תות 150גרם פפושדו,יחידה,1,יחידה,false,24.0000,3.9,3.9000,true,1,
645692556581,false,קרקר מלוח 350 גרם פפושדו,מגדנית הדר,IL,קרקר מלוח 350 גרם פפושדו,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
645692556598,false,קרקר שומשום 350 גרם פפושדו,מגדנית הדר,IL,קרקר שומשום 350 גרם פפושדו,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
645692556611,false,קרקר שומשום 110 גרם פפושדו,פפשדו,IL,קרקר שומשום 110 גרם פפושדו,יחידה,1,יחידה,false,24.0000,2.9,2.9000,true,1,
