code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,הנסיך- מפעל לייצור ט,IL,גד צפתית מעודנת 5% שומן,גרמים,200.00,100 גרם,false,1,15.90,7.9500,true,1,54498
7290000554624,false,ירח מתוק מעדן גד 150ג',"מיוצר ע""י קוד יצרן E",IL,"ירח מתוק ,מעדן חלב עם אורז 3% , 150 גרם",גרמים,150.00,100 גרם,false,1,6.20,4.1333,true,1,6110
7290000554686,false,לאבנה בשמן זית וזעתר 5% שומן 250 ג' גד,מחלבות גד בעמ,IL,גד לאבנה בתוספת שמן זית וזעתר 5%,גרמים,250.00,100 גרם,false,1,15.90,6.3600,true,1,6112
7290000554822,false,גבינת ריקוטה טבעי 5% שומן 250 ג' גד,מחלבות גד בעמ,IL,גבינה ריקוטה גד 250 גרם,גרמים,250.00,100 גרם,false,1,15.90,6.3600,true,1,6118
7290000554839,false,שמנת מתוקה קשה בסגנון איטלקי 40% שומן 250 ג' גד,מחלבות גד בעמ,IL,גבינה מוקצפת מסקרפונה 250 גרם גד,גרמים,250.00,100 גרם,false,1,22.90,9.1600,true,1,6119
7290000560533,false,אדג' ג'ל ירוק לעור רגיל 198גרם,אס.סי ג'ונסון ובניו,US,200 מל גל גילוח אדג בתוספת אלוורה,מיליליטרים,200.00,"100 מ""ל",false,1,17.90,8.9500,true,1,6182
7290000560540,false,אדג' ג'ל כתום לעור רגיש 198גרם,המאפיה של הרמן,US,אדג ג'ל גילוח לעור רגיש עם אלוורה 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,17.90,8.9500,true,1,6183
7290000571386,false,יוגורמה יוגורט כבשים 850 גר,גבינות משק אחים מאיר,IL,יוגורט יוגורמה מחלב כבשים 850גרם המחלבה,גרמים,850.00,100 גרם,false,1,28.90,3.4000,true,1,6246
7290000571393,false,יוגורמה יוגורט כבשים 140 גר,גבינות משק אחים מאיר,IL,המחלבה יוגורמה יוגורט מחלב כבשים 5% 140 גרם,גרמים,140.00,100 גרם,false,1,6.90,4.9286,true,1,6247
7290000571478,false,גבינת תום עיזים פרוס 200 גרם,גבינות משק אחים מאיר,IL,גאודה-תום פרוסה 200 גרם,גרמים,150.00,100 גרם,false,1,38.90,25.9333,true,1,66548
7290000572208,false,חלבה חטיף וניל אחווה 100ג',שוורצקוף& הנקל דיסלד,IL,אחוה חלוה בטעם וניל 100 גרם,גרמים,100.00,100 גרם,false,1,2.90,2.9000,true,1,6249
7290000574035,false,לחם אחיד פרוס 750ג' דגנית עין בר,יוניליוור גרמניה Gm,IL,לחם אחיד פרוס -דגנית,גרמים,750.00,100 גרם,false,1,7.91,1.0547,true,1,6307
7290000574066,false,לחם מלא פלוס שיפון 750 ג' דגנית עין בר,יוניליוור גרמניה Gm,IL,לחם מלא פלוס שיפון,גרמים,750.00,100 גרם,false,1,14.50,1.9333,true,1,121708
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות,IL,לחם חיטה מלא 750 גרם,גרמים,750.00,100 גרם,false,1,13.90,1.8533,true,1,41821
7290000574165,false,חלה מעודנת פרוסה 500,מולינו ניקולי s.p.a,IL,חלה מעודנת פרוסה 500 גרם,גרמים,500.00,100 גרם,false,1,8.90,1.7800,true,1,6313
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,יוניליוור גרמניה Gm,IL,לחם קל מחיטה מלאה 750 גרם,גרמים,750.00,100 גרם,false,1,14.90,1.9867,true,1,56196
7290000574332,false,חלה קלה 500 גרם,דגנית עין בר,,חלה קלה 500 גרם,גרמים,500.00,100 גרם,false,1,14.90,2.9800,true,1,6317
7290000574370,false,לחם שיפון אמיתי קל 750 ג' דגנית עין בר,יוניליוור גרמניה Gm,IL,לחם שיפון קל. מועשר בסיבים תזונתיים.,גרמים,750.00,100 גרם,false,1,17.50,2.3333,true,1,105341
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,דגנית עין בר,IL,לחם חיטה מלאה פלוס כוסמין 750 גרם,גרמים,750.00,100 גרם,false,1,16.90,2.2533,true,1,192805
7290000644783,false,נתחי פילה סלמון בואק,X MAK,IL,"נתחי פילה סלמון בואקום לק""ג",קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,68589
7290000652542,false,פילה אמנון קפוא 5-7,,CN,פילה אמנון קפוא 5-7 100% דג לקג,קילוגרמים,1.00,"ק""ג",true,,38.00,38.0000,true,1,211578
7290000659312,false,פילה סלמון פרימיום דגי תנובה,PEQUERA DEL,IL,"פילה סלמון בואקום לק""ג",קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,24595
7290000663135,false,קוביות סלמון 100% דג קפוא 300 גרם,תנובה,IL,קוביות סלמון קפוא 100% דג 300גרם,גרמים,300.00,100 גרם,false,1,36.00,12.0000,true,1,222937
7290000679440,false,קמיל בלו משחה לתינוק 100 גרם,פישר מעבדות פרמצבטיו,IL,קמיל בלו משחה לתינוק 100 מל,גרמים,100.00,100 גרם,false,1,13.90,13.9000,true,1,7508
7290000692203,false,אגקס נוזל לניקוי כללי 2 ל',הנסיך- מפעל לייצור ט,GR,אג'קס נוזל לניקוי כללי ורצפות בניחוח לימון 2 ליטר,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,7704
7290000692210,false,אג'קס ניקוי כללי לוונדר 2ל',הנסיך- מפעל לייצור ט,GR,אג'קס נוזל לניקוי כללי ורצפות בניחוח לבנדר 2 ליטר,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,7705
7290000692227,false,נוזל כלים פלמוליב צילינדר קלאסי 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים קלאסי 1 ליטר,ליטרים,1.00,ליטר,false,1,13.90,13.9000,true,1,7707
7290000692289,false,קולגייט מש.שינ.משאבה,קולגייט- פלמוליב,PL,קולגיייט משחת שיניים משאבה 100 מל,מיליליטרים,100.00,"100 מ""ל",false,1,22.70,22.7000,true,1,7708
7290000692456,false,אג'קס חלונות זוג 750*2 מל ספריי ורפיל,הנסיך- מפעל לייצור ט,GR,לניקוי חלונות אגקס כחול זוג,ליטרים,1.50,ליטר,false,1,22.90,15.2667,true,1,7712
7290000849478,false,"סרקל מרכך שיער לילדים 500 מ""ל",פישר מעבדות פרמצבטיו,IL,"סרקל מרכך שיער לילדים 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,15.90,3.1800,true,1,10353
7290000993461,false,שרי צהוב לבבות ארוז,חקלאי,IL,שרי צהוב,גרמים,450.00,100 גרם,false,1,10.90,2.4222,true,1,216924
7290000995410,false,נבטים סינים 280ג',חקלאי,IL,נבטים סינים,גרמים,370.00,100 גרם,false,1,7.90,2.1351,true,1,51425
7290001041994,false,"סוכר חום דמררה מיה 1 ק""ג",מיה,IL,סוכר דמררה מיה בצנצנת 1 קג,קילוגרמים,1.00,"ק""ג",false,1,11.90,11.9000,true,1,227074
7290001045633,false,"פרימור משקה לימונים ונענע 400מ""ל",גניר,IL,פרימור משקה קל לימונים ונענע 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,8.50,2.1250,true,1,13335
7290001045657,false,"פרימור סחוט תפוחים צלול 400 מ""ל",גניר,IL,פרימור מיץ תפוחים 100% מיץ צלול מיוצר מרכז 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,8.50,2.1250,true,1,12167
7290001045688,false,"תפוזים סחוט 400 מ""ל פרימור",גניר,IL,פרימור מיץ תפוזים סחוט 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,8.50,2.1250,true,1,13332
7290001123775,false,שווארמה פרגיות 500 ג',"טיבול ויל אחזקות בע""",IL,טיבון ויל שווארמה פרגיות מוכן 500 גרם,גרמים,500.00,100 גרם,false,1,29.90,5.9800,true,1,134
7290001136287,false,"נקה 7 שמפו לשיער רגיל 750 מ""ל","קוסמופארם בעמ, ח.פ 5",IL,נקה 7 שמפו לשיער רגיל ירוק,מיליליטרים,750.00,"100 מ""ל",false,1,11.90,1.5867,true,1,208
7290001136362,false,נקה 7 תחליב רחצה אלוורה ארומה ירוק 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה 7 תחליב רחצה אלוורה ותה ירוק 1 ליטר,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,215
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה תחליב 1ל' ורוד ורד יסמין,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,222
7290001201589,false,ביצים אריזון 12 גדול,,,ביצים ארוזות12 יח L,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.05,0.0000,true,1,215889
7290001201596,false,ביצים אריזון 12 בינוני,,,ביצים ארוזות12 יח M,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.15,0.0000,true,1,215890
7290001201824,false,תבנית ביצים 12 יח' לארג' אורגני,,,אורגני L/12 ביצים,יחידה,12.00,יחידה,false,1,20.90,1.7417,true,1,215893
7290001201862,false,ביצי חופש לארג' 12 יחידות,,,חופש 12/L ביצים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,215894
7290001216040,false,טחינה 500 גרם טחינת אל-ארז,דולפין ספא,IL,טחינת אל ארז 500 גרם,גרמים,500.00,100 גרם,false,1,16.90,3.3800,true,1,62607
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500ג',דולפין ספא,IL,טחינה מלאה אל ארז 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,62926
7290001230331,false,סיגריות כאמל בוקס חפ,JTI,,סיגריות כאמל בוקס חפיסה בודד,יחידה,0.00,יחידה,false,1,32.00,0.0000,false,1,14556
7290001230739,false,כאמל קופסא בודדת כחו,JTI,,סיגריות כאמל כחול חפיסה בודד,יחידה,0.00,יחידה,false,1,32.00,0.0000,false,1,20118
7290001231932,false,ווינסטון כחול בוקס חפיסה,JTI,,סיגריות וינסטון כחול בוקס חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,14545
7290001247129,false,נקטר ספרינג תפוזים קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג קרטוניות תפוזים 1 ל',ליטרים,1.00,ליטר,false,1,8.90,8.9000,true,1,367
7290001302194,false,ביסלי בטעם פלאפל 55 ג' אסם,"אסם השקעות בע""מ",IL,ביסלי פלאפל 55 גרם,גרמים,55.00,100 גרם,false,1,4.00,7.2727,true,1,186702
7290001302279,false,אוסם - במבה קלאסי 60 גרם,מיוצר עי קונדיטוריית,IL,במבה קלאסי כלפ.48*60גרם,גרמים,60.00,100 גרם,false,1,4.90,8.1667,true,1,186704
7290001305058,false,"פלמוליב - נטורלס תחליב רחצה חלב ודבש 500 מ""ל",הנסיך- מפעל לייצור ט,TR,פלמוליב סבון נוזלי חלב ודבש 750 מל,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.9800,true,1,438
7290001305188,false,פלמוליב כלים שקוף לימון 750 בקבוק חדש,יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים בריח לימון (כתום) 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,11.90,1.5867,true,1,441
7290001327180,false,גלידה וניל ציפ 1.33 ל' קרמיסימו,"גלידת שטראוס בע""מ, ר",IL,גלידה קרמיסימו וניל צ'יפ 1.33 ל',ליטרים,1.33,ליטר,false,1,26.90,20.2256,true,1,456
7290001327791,false,גלידת קרמיסימו וניל עוגיות חלבי,"גלידת שטראוס בע""מ, ר",IL,גלידה קרמיסימו וניל עוגיות 1.33 ל',ליטרים,1.33,ליטר,false,1,26.90,20.2256,true,1,460
7290001407769,false,טחינה גולמית שומשום מלא בארכה 500ג',רושדי תעשיות מזון בע,IL,בארכה טחינה עם שומשום מלא 12*500גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,38205
7290001407844,false,חלבה וניל בקטנה בארכה 350גר',רושדי תעשיות מזון בע,IL,בארכה חלבה קלאסית וניל 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,38300
7290001419618,false,וופל בלגי עלמה שחור לבן וניל 200ג',גילרו,,ופלים בלגי שוקולד עלמה 200 גרם,גרמים,200.00,100 גרם,false,1,3.90,1.9500,true,1,66233
7290001419779,false,וופל שוקו' עלמה קלאסי 200 גר,"גילרו בע""מ",,ופלים שוקולד עלמה 200 גרם,גרמים,200.00,100 גרם,false,1,3.90,1.9500,true,1,36902
7290001419793,false,גביעי גלידה מגולגל עלמה גילרו 30 יח',"גילרו בע""מ",IL,גביעי גלידה מגולגלים 12 יח,גרמים,132.00,100 גרם,false,1,11.90,9.0152,true,1,47927
7290001419892,false,וופל קלאסי לימון 200 ג' עלמה,"גילרו בע""מ",,ופלים לימון עלמה 200 גרם,גרמים,200.00,100 גרם,false,1,3.90,1.9500,true,1,49307
7290001468753,false,קמח תפוחי אדמה 500 ג' נאמן,תבליני ביטון,IL,קמח תפוח אדמה נאמן כשלפ 500 גרם,גרמים,500.00,100 גרם,false,1,6.50,1.3000,true,1,225025
7290001482186,false,אננס חתוך בסירופ קל וילי פוד 565 גר,הנסיך- מפעל לייצור ט,TH,ויליפוד חתיכות אננס בסירופ קל 565 גרם,גרמים,567.00,100 גרם,false,1,5.90,1.0406,true,1,131480
7290001591680,false,קניידלך מקמח מצה שלושת האופים 500 גרם,שלושת האופים,IL,קניידלך מקמח מצה שלושת האופים 500 גרם,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,224956
7290001594155,false,קוקה קולה בקבוק 500,החברה המרכזית לייצור,IL,"קוקה קולה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,7.50,1.5000,true,1,783
7290001594230,false,"קינלי סודה בקבוק 250 מ""ל",החברה המרכזית לייצור,IL,"קינלי סודה 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,5.90,2.3600,true,1,788
7290001594384,false,"פריגת אשכוליות 500 מ""ל",מבשלות בירה בינלאומי,IL,"פריגת משק""ל אשכוליות 0.5 ליטר",מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.5800,true,1,790
7290001594520,false,"בירה טובורג בקבוק 330מ""ל",מבשלות בירה בינלאומי,IL,"טובורג בק 330 מ""ל פקדון",מיליליטרים,330.00,"100 מ""ל",false,1,9.50,2.8788,true,1,12253
7290001670057,false,כפיות חד פעמי 100 יח,הנמל אריזות ושיווק ב,IL,הנמל כפיות לבן 100 יחידות,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,17838
7290001670071,false,כפות חד פעמי לבן 100 יח',הנמל אריזות ושיווק ב,IL,הנמל כפות לבן 100 יחידות,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,12949
7290001670873,false,"צלחות גדולות לבנות קשיח ח""פ הנמל 66יח'",הנמל אריזות ושיווק ב,IL,צלחות עבות במיוחד 66 יחידות,קילוגרמים,1.00,"ק""ג",false,1,54.90,54.9000,true,1,12950
7290001710159,false,גולש עגל מעובד קפוא,לאטי עזרא גלם ודגים,,"גולש עגל ארוז לק""ג",קילוגרמים,1.00,"ק""ג",true,,54.00,54.0000,true,1,60872
7290001710548,false,כנפיים עוף קפוא לקג,לאטי עזרא,,כנפיים עוף קפוא לקג,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,108948
7290001710814,false,טחון בקר 500 גר,מעדני הטלה,,"טחון בקר 500 גר """,גרמים,500.00,100 גרם,false,1,26.90,5.3800,true,1,99269
7290001710869,false,"שניצל עוף קפוא לק""ג",לאטי עזרא,,"שניצל עוף קפוא לק""ג",קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,111140
7290001713105,false,עלמה נייר אפייה 42*37 50 יח',קומפלקס כימיקלים,IL,עלמה נייר אפייה 50 יחידות,יחידה,50.00,יחידה,false,1,8.90,0.1780,true,1,226261
7290001713211,false,מנקה רצפות סופר מבושם מאסק 2.5 ל',ABC,TR,נוזל רצפות סופר מבושם מאסק 2.5 ליטר,ליטרים,2.50,ליטר,false,1,14.90,5.9600,true,1,226264
7290001713228,false,מנקה רצפות סופר מבושם כחול 2.5 ל',ABC,TR,נוזל רצפות סופר מבושם כחול 2.5 ליטר,ליטרים,2.50,ליטר,false,1,14.90,5.9600,true,1,226265
7290001713242,false,עלמה שקיות אשפה 25 יחידות 75*90 עם ידית,אסיר פלסט,TR,עלמה שקיות אשפה 25 יחידות 75 90 עם ידית,יחידה,25.00,יחידה,false,1,12.90,0.5160,true,1,226267
7290001713501,false,"רדיד אלומיניום עלמה עבה 45 ס""מ 50 מ' סנט מוריץ",קומפלקס כימיקלים,IL,עלמה רדיד אלומיניום עלמה עבה 45 סמ 50 מ,יחידה,1.00,יחידה,false,1,38.90,38.9000,true,1,226478
7290001713662,false,מרכך כביסה pure בניחוח מלון רויאל 1 ל' סנט מוריץ,טרסאן,TR,מרכך כביסה מרוכז בניחוח בית מלון רויאל 1,ליטרים,1.00,ליטר,false,1,11.90,11.9000,true,1,226271
7290001713860,false,PURE מרכך כביסה בניחוח מלון ספא 1 ליטר,טרסאן,TR,מרכך כביסה מרוכז בניחוח בית מלון ספא 1 ל,ליטרים,1.00,ליטר,false,1,11.90,11.9000,true,1,226274
7290001713891,false,עלמה מיקרופייבר חמישייה לניקוי חמישייה סנט מוריץ,קומפלקס כימיקלים,CN,עלמה מיקרופייבר לניקוי שיש חמישייה,יחידה,5.00,יחידה,false,1,9.90,1.9800,true,1,226276
7290001713921,false,אקונומיקה bleach מבושמת 4 ל' סנט מוריץ,קומפלקס כימיקלים,IL,אקונומיקה מבושמת סנט מוריץ 4 ליטר,ליטרים,4.00,ליטר,false,1,11.90,2.9750,true,1,226278
7290001713938,false,ניילון נצמד 150 מטר קומפלקס,קומפלקס כימיקלים,IL,עלמה ניילון נצמד 150 מטר,מטרים,150.00,מטר,false,1,18.90,0.1260,true,1,226479
7290001780428,false,מאגדת גלידת לייט שוקולד נסטלה 6יח' 312ג',גלידות נסטלה (נגה גל,IL,נסטלה שלגון לייט שוקולד מאח בדצ.6 6*52ג,גרמים,312.00,100 גרם,false,1,27.90,8.9423,true,1,16723
7290001780800,false,שלגון קראנץ ליבת נוגט שוקולד,נגה גלידות,,שלגון קראנץ ליבת נוגט,Unknown,0.00,Unknown,false,1,10.50,0.0000,true,1,22340
7290001791349,false,אקונומיקה פסגה ריחנית 4ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה ריחנית פיסגה 4 ליטר,ליטרים,4.00,ליטר,false,1,11.90,2.9750,true,1,42106
7290001791776,false,"סנו - די רולאון דוחה יתושים אלוורה 50 מ""ל",גוד פוד פרודקטס S.p,IL,סנו די פלוס אלוורה כדורית 50 מל,מיליליטרים,50.00,"100 מ""ל",false,1,19.90,39.8000,true,1,41791
7290001817377,false,צ'יטוס חטיף איקס עיגול פיצה 60 גרם,"שטראוס פריטו ליי בע""",IL,ציטוס איקס עיגול 60 גר 40 יח,גרמים,60.00,100 גרם,false,1,3.90,6.5000,true,1,956
7290001817728,false,צ'יטוס חטיף כאפה קטשופ 55 גרם,"שטראוס פריטו ליי בע""",IL,"חטיף צ""יטוס כאפה 55 גר",גרמים,55.00,100 גרם,false,1,3.90,7.0909,true,1,957
7290001902301,false,חלה מתוקה קלועה,"גידרון תעשיות בע""מ",,חלה מתוקה קלועה,גרמים,560.00,100 גרם,false,1,11.90,2.1250,true,1,15103
7290001990094,false,"סוכר חום כהה צנצנת קלאסי סוגת 1ק""ג",האי נאם סי או אל.טי.,IL,"סוכר חום בצנצנת סוגת 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,15.90,15.9000,true,1,16316
7290001990117,false,שומשום סוגת 100 גרם,האי נאם סי או אל.טי.,IL,שומשום 100 גר',גרמים,100.00,100 גרם,false,1,4.20,4.2000,true,1,41844
7290001990148,false,"סוכר גולדן קלאסי צנצנת 1ק""ג סוגת",האי נאם סי או אל.טי.,IL,סוכר גולדן קלאסי צנצנת 1 קג,קילוגרמים,1.00,"ק""ג",false,1,11.50,11.5000,true,1,16443
7290002007241,false,סודה לשתיה 50 ג' הנמל,"מיוצר וארוז ע""י: BAS",IL,סודה לשתייה 50גרם הנמל,גרמים,50.00,100 גרם,false,1,2.00,4.0000,true,1,1182
7290002007500,false,קיסמי שיניים במבוק בחבית 500 יח',הנמל אריזות ושיווק ב,IL,קסמים חבית 500 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,1188
7290002007821,false,"צבע מאכל אדום 55 מ""ל",ממתקי עלה ייצור שיוו,IL,"צבע מאכל אדום 55 מ""ל",מיליליטרים,55.00,"100 מ""ל",false,1,3.90,7.0909,true,1,16241
7290002007890,false,כוס חד פעמי הנמל 100 יח',,IL,כוס שתיה קרה 100 יח,יחידה,100.00,יחידה,false,1,11.90,0.1190,true,1,1192
7290002007982,false,מזלגות חד פעמי 100 י,הנמל אריזות ושיווק ב,IL,"הנמל מזלגות, 100 יחידות",Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,12959
7290002008019,false,סוכריות לקישוט גמבו שוקו 200 ג' הנמל,ממתקי עלה יצור ושיוו,IL,הנמל סוכריות לקישוט שוקולד 200 גרם,גרמים,200.00,100 גרם,false,1,9.50,4.7500,true,1,28248
7290002008040,false,"שיפודים עץ 30 ס""מ הנמל 100יח'",הנמל אריזות ושיווק ב,IL,הנמל שיפודי במבוק 100 יחידות,Unknown,0.00,Unknown,false,1,4.50,0.0000,true,1,1194
7290002008071,false,עטרות חום 2 הנמל 130יח',הנמל אריזות ושיווק ב,IL,הנמל עטרות נייר אפייה מספר 2 130 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,1196
7290002008224,false,סוכריות לקישוט צבעונית הנמל 100 ג',ממתקי עלה בעמ,IL,סוכריות לקישוט צבעוני 100 גרם,גרמים,100.00,100 גרם,false,1,5.50,5.5000,true,1,1201
7290002008309,false,עטרות נייר חום לעוגה מס' 4 הנמל 130יח',הנמל אריזות ושיווק ב,IL,"הנמל עטרות נייר אפייה מספר 4 , 130 יח'",לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,1203
7290002008507,false,נייר אפייה 50 יח' הנמל,הנמל אריזות ושיווק ב,IL,הנמל נייר אפייה 50 יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,16445
7290002008651,false,קמח תפוח אדמה 500 ג' הנמל,ר.ס. חברה ליבוא וייצ,IL,הנמל קמח תפוח אדמה 500,גרמים,500.00,100 גרם,false,1,6.90,1.3800,true,1,73828
7290002008743,false,סוכר וניל 10*10 ג' הנמל,"מיוצר וארוז ע""י: ר.ס",IL,הנמל סוכר וניל 10 יחידות,גרמים,100.00,100 גרם,false,1,3.00,3.0000,true,1,1210
7290002008750,false,אבקת אפיה הנמל מארז 10X10 ג',"מיוצר ע""י:ר.ס. חברה",IL,הנמל אבקת אפיה 10 יחידות,גרמים,100.00,100 גרם,false,1,2.90,2.9000,true,1,1211
7290002008989,false,קישקשים קשים לשתיה 225יח הנמל,הנמל אריזות ושיווק ב,CN,הנמל קישקשים 225 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,15297
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,פריניר ( הדס 1987) ב,IL,רוטב עגבניות מרוכז,גרמים,260.00,100 גרם,false,1,4.90,1.8846,true,1,1246
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,פריניר ( הדס 1987) ב,IL,רסק עגבניות 22% פרי ניר 100 גרם,גרמים,100.00,100 גרם,false,1,2.50,2.5000,true,1,1247
7290002020189,false,מיני סופגניה עם מילו,"גידרון תעשיות בע""מ",,מיני סופגניה עם מילוי ריבה 40 גרם,גרמים,40.00,100 גרם,false,1,2.90,7.2500,true,1,49594
7290002022152,false,מרשמלו ורוד לבן וסטהיים 100ג36X שקיות בקרטון,מנדלז סי.אר. פרודקשן,IL,מרשמלו ורוד לבן וסטהיים 100ג36X שקיות בקרטון,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,207759
7290002026372,false,טילון בצק עוגיות בן,המאפיה של הרמן,IL,טילון בצק עוגיות בן & גריס 100 גרם,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,202847
7290002037637,false,חליות מתוקות מארז 4יח',סטאר סנקס,IL,לחמניות הבית של ודש 4 בשקית,גרמים,350.00,100 גרם,false,1,13.90,3.9714,true,1,1283
7290002057048,false,זיתים סורי מבוקע A2 יבנה 560ג',קדבורי,IL,זית סורי מבוקע - A2יבנה ח,גרמים,540.00,100 גרם,false,1,11.50,2.1296,true,1,1332
7290002057123,false,זיתים ירוקים חרוזית מנזנילו A-2,קדבורי,IL,זיתים ירוקים מנזנילו ללא גלעין 540 יבנה,גרמים,540.00,100 גרם,false,1,9.50,1.7593,true,1,1336
7290002057185,false,טבעות זיתים ירוקים 560 ג' יבנה,קדבורי,IL,טבעות זיתים ירוקים 540 גרם יבנה,גרמים,540.00,100 גרם,false,1,9.90,1.8333,true,1,1339
7290002057352,false,מלפפון במלח 7-9 560 ג' יבנה,אף.סי תבליני בגליל ב,IL,מלפפונים במלח גדול 7-9 540 גרם,גרמים,540.00,100 גרם,false,1,6.80,1.2593,true,1,1343
7290002057369,false,מלפפון במלח ‏12‏-‏10‏ 560 ג' יבנה,קדבורי,IL,מלפפונים במלח יבנה10-12 540 גרם,גרמים,540.00,100 גרם,false,1,8.50,1.5741,true,1,1344
7290002057376,false,מלפפון במלח ‏17‏-‏13‏ 560 ג' יבנה,קבוצת יבנה,IL,13-17 מלפפונים במלח קטן,גרמים,540.00,100 גרם,false,1,10.90,2.0185,true,1,1345
7290002057383,false,מלפפון במלח ‏25‏-‏18‏ 560 ג' יבנה,קדבורי,IL,מלפפונים במלח קטן 18-25 540 גרם,גרמים,540.00,100 גרם,false,1,12.30,2.2778,true,1,1346
7290002057437,false,שיפקונית קבוצת יבנה,קבוצת יבנה,IL,2Aשיפקונית יבנה 540גרם,גרמים,540.00,100 גרם,false,1,10.90,2.0185,true,1,222957
7290002107385,false,גבינת מה עיזים בגליל צוריאל 180 ג',משק צוריאל,IL,משק צוריאל מה-עז מחלב עיזים 20% שומן 180 גרם,גרמים,180.00,100 גרם,false,1,24.90,13.8333,true,1,48391
7290002107491,false,גבינת עזים למריחה טבעי 5% צוריאל 250 ג',משק צוריאל,IL,משק צוריאל גבינת עיזים 5% למריחה 250 גרם,גרמים,250.00,100 גרם,false,1,16.50,6.6000,true,1,1456
7290002128083,false,נרות חנוכה בקופסא 44,,,נרות חנוכה בקופסא 44 יחידות,יחידה,1.00,יחידה,false,1,7.90,7.9000,true,1,203081
7290002128205,false,נרות חנוכה דה-לוקס,,,נרות חנוכה לוקס,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,21029
7290002128335,false,כוסות שתייה חמה50 יח,טיי פרידה,CN,כוסות שתייה חמה50 יח OZ8,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,212666
7290002128434,false,נרות שבת אורה מספר 1,מנורה,IL,נרות שבת אורה מספר 10,יחידה,1.00,יחידה,false,1,3.90,3.9000,true,1,65727
