code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5010622005012,false,אורל בי חוט דנטלי,General,,חוט דנטלי ללא שעווה,,0.00,1.00,false,1.00,21.90,0.43,true,0,
5010622018258,false,אורל בי חוט דנטלי סאטין 25 מטר,General,,חוט דנטאלי דמוי סאטן בטעם מנטה,,0.00,1.00,false,1.00,22.90,0.91,true,0,
5010724526798,false,בטיסט שמפו יבש בניחוח דובדבן,שסטוביץ,GB,שמפו יבש בניחוח דובדבן,,0.00,100.00,false,1.00,29.90,0.00,true,0,
5010724527375,false,בטיסט שמפו יבש בניחוח פריחה אביבית,שסטוביץ,GB,שמפו יבש בניחוח פריחה אביבית,,0.00,100.00,false,1.00,29.90,0.00,true,0,
5010724527443,false,בטיסט שמפו יבש עם צבע לשיער כהה,שסטוביץ,GB,שמפו יבש עם צבע לשיער כהה,,0.00,100.00,false,1.00,34.90,0.00,true,0,
5010724527467,false,בטיסט שמפו יבש עם צבע לשיער בלונד,שסטוביץ,GB,שמפו יבש עם צבע לשיער בלונד,,0.00,100.00,false,1.00,34.90,0.00,true,0,
5010724527474,false,בטיסט שמפו יבש עם צבע לשיער ברונטי,שסטוביץ,GB,שמפו יבש עם צבע לשיער ברונטי,,0.00,100.00,false,1.00,34.90,0.00,true,0,
5010724527481,false,בטיסט שמפו יבש בניחוח קלאסי,שסטוביץ,GB,שמפו יבש בניחוח קלאסי,,0.00,100.00,false,1.00,29.90,0.00,true,0,
5010724527511,false,בטיסט שמפו יבש בניחוח טרופי,שסטוביץ,GB,שמפו יבש בניחוח טרופי,,0.00,100.00,false,1.00,29.90,0.00,true,0,
5010934001795,false,ג`סט פור מן חום בהיר,מדיטרנד,,שמפו לצביעת שיער לגברים חום בהיר H-25,,0.00,0.00,false,1.00,59.90,0.00,true,0,
5010934001849,false,ג`סט פור מן חום כהה שחור,מדיטרנד,,שמפו לצביעת שיער לגברים חום כהה H-45,,0.00,0.00,false,1.00,59.90,0.00,true,0,
5010934001856,false,ג`סט פור מן חום טבעי,מדיטרנד,,שמפו לצביעת שיער לגברים חום טבעי H-35,,0.00,0.00,false,1.00,59.90,0.00,true,0,
5010934002174,false,ג`סט פור מן שחור,מדיטרנד,,שמפו לצביעת שיער לגברים שחור H-55,,0.00,0.00,false,1.00,59.90,0.00,true,0,
5010934002730,false,ג`סט פור מן לזקן חום בינוני,מדיטרנד,,ג'ל לצביעת זקן חום בינוני M-35,,0.00,100.00,false,1.00,59.90,0.04,true,0,
5010934002747,false,ג`סט פור מן לזקן חום כהה,מדיטרנד,,ג'ל לצביעת זקן חום כהה M-45,,0.00,100.00,false,1.00,59.90,0.04,true,0,
5010934002754,false,ג`סט פור מן לזקן שחור,מדיטרנד,,ג'ל לצביעת זקן שחור M-55,,0.00,100.00,false,1.00,59.90,0.04,true,0,
5010934003676,false,טאצ' אוף גריי שחור אפור,מדיטרנד,,צבע שיער בגוון אפור לגברים,,0.00,0.00,false,1.00,59.90,0.00,true,0,
5011321333222,false,הד&שולדרס 400 הנוסחה הקלאסית,General,,שמפו הנוסחה הקלאסית,"מ""ל",400.00,100.00,false,1.00,21.90,0.00,true,0,
5011321333253,false,הד&שולדרס 400 נוסחה קלאסית 2 ב-1,General,,שמפו הנוסחה הקלאסית 2 ב-1,"מ""ל",400.00,100.00,false,1.00,21.90,0.00,true,0,
5011321333314,false,הד&שולדרס 400 מרענן עם מנטול,General,,שמפו מנטול,"מ""ל",400.00,100.00,false,1.00,21.90,0.00,true,0,
5011321333437,false,הד&שולדרס 400 מגע משי קטיפתי,General,,שמפו לשיער רך כמשי,"מ""ל",400.00,100.00,false,1.00,21.90,0.00,true,0,
5011408027976,false,"אלנט ספריי רגיל 400 מ""ל",General,,ספריי עיצוב לשיער רגיל,"מ""ל",400.00,100.00,false,1.00,56.90,0.00,true,0,
5011408027990,false,אלנט ספריי חזק מאוד 400 מל,לוריאל,FR,ספריי עיצוב שיער ליציבות ורכות לאורך זמן,"מ""ל",400.00,100.00,false,1.00,56.90,0.00,true,0,
5011408028034,false,"אלנט ספריי חזק 400 מ""ל",General,,ספריי עיצוב חזק לשיער,"מ""ל",400.00,100.00,false,1.00,56.90,0.00,true,0,
5011408040791,false,לוריאל רויטליפט קרם לילה,לוריאל,,REVITALIFT קרם לילה,,0.00,100.00,false,1.00,95.00,0.01,true,0,
5011417547885,false,אייר ויק מקלות ריחניים בניחוח פרש כביסה,רקיט בנקיזר,HU,LIFE SCENTS מקלות ריחניים בניחוח פרש כביסה,,0.00,100.00,false,1.00,19.90,0.00,true,0,
5011417552247,false,איירוויק מ.אוויר נטול גז פשתן ופרחי לילך,רקיט בנקיזר,PL,ספריי נטול גז בניחוח פשתן ופרחי לילך,,0.00,100.00,false,1.00,15.90,0.00,true,0,
5011417554760,false,איירוויק מ.אוויר נטול גז ורדים ואורכידאה,רקיט בנקיזר,PL,ספריי נטול גז בניחוח ורדים ואורכידאה,,0.00,100.00,false,1.00,15.90,0.00,true,0,
5012909006156,false,אוונט מברשת בקבוקים פיליפס,כמיפל,,מברשת לבקבוקים פיליפס,,0.00,0.00,false,1.00,49.90,49.90,true,0,
5013931015741,false,דישמאטיק ידית הפלא לשטיפת כלים,דנשר,US,ידית הפלא לשטיפת כלים,,0.00,0.00,false,1.00,17.90,0.00,true,0,
5013965850455,false,אורל בי מי פה פרו אקספרט 250 מל,דיפלומט,DE,מי פה פרו אקספרט להגנה מקצועית,,0.00,100.00,false,1.00,13.90,0.00,true,0,
5014734759047,false,פרסקינדול ספריי 150 מל,מדיטרנד,,ספריי פעיל להקלה על כאבי שרירים ופרקים,,0.00,100.00,false,1.00,64.90,0.00,true,0,
5016221991930,false,דנטל סורס ראשים למברשת חשמלית*4,דנטלון,DE,טוטל קלין ראשים אוניברסלים למברשת חשמלית,,0.00,0.00,false,1.00,89.90,22.47,true,0,
5016221997055,false,דנטל סורס ראשים מברשת חשמלית*2,General,,ראשים למברשת חשמלית,,0.00,0.00,false,1.00,49.90,0.00,true,0,
5018741012010,false,MOSI-GUARD SPRAY 75ML,מדיטרנד,GB,ספריי,,0.00,100.00,false,1.00,44.90,0.00,true,0,
5018741012041,false,MOSI-GUARD ROLL 50ML,מדיטרנד,GB,רול און דוחה יתושים וחרקים,,0.00,100.00,false,1.00,44.90,0.00,true,0,
5019090518543,false,כוס הפלא 360 - 207 מל עם מכסה- כחולה,ב.ב.קשרים,CN,כוס הפלא 360 - 207 מל עם מכסה- כחולה,,0.00,0.00,false,1.00,64.90,0.00,true,0,
5019090518550,false,כוס הפלא 360 - 207 מל עם מכסה- ורודה,ב.ב.קשרים,CN,כוס הפלא 360 - 207 מל עם מכסה- ורודה,,0.00,0.00,false,1.00,64.90,0.00,true,0,
5019090518581,false,כוס הפלא 360 - 296 מל עם מכסה- כחולה,ב.ב.קשרים,CN,כוס הפלא 360 - 296 מל עם מכסה- כחולה,,0.00,0.00,false,1.00,64.90,0.00,true,0,
5019090518604,false,כוס הפלא 360 - 296 מל עם מכסה- ירוקה,ב.ב.קשרים,CN,כוס הפלא 360 - 296 מל עם מכסה- ירוקה,,0.00,0.00,false,1.00,64.90,0.00,true,0,
5019607247089,false,גירלס4גירלס באלם רב תכליתי צרי בומב דובד,General,GB,CHERRY BOMB באלם רב תכליתי - דובדבן,,0.00,0.00,false,1.00,15.00,0.00,true,0,
5019607247133,false,תחליב גוף קוקונאטס פור יו בניחוח קוקוס,General,GB,COCONUTS FOR YOU תחליב גוף בניחוח קוקוס,,0.00,100.00,false,1.00,10.00,0.00,true,0,
5029053002408,false,קלינקס נייר טואלט לבן,General,,נייר טואלט לבן,,0.00,0.00,false,1.00,49.90,5.54,true,0,
5029053002439,false,קלינקס נייר טואלט צהוב,General,,נייר טואלט צהוב,,0.00,0.00,false,1.00,49.90,5.54,true,0,
5029053032658,false,קלינקס ממחטות טישו שמינייה,חוגלה,IT,ממחטות כיס טישו,,0.00,0.00,false,1.00,10.90,1.36,true,0,
5029053039725,false,קלינקס טישו נטורל פרש קופסא,General,IL,טישו נטורל פרש קופסא,,0.00,0.00,false,1.00,15.90,0.00,true,0,
5029053510811,false,קוטקס תחבושות עם כנפיים נורמל חדש 30 יח,חוגלה,CZ,תחבושות עם כנפיים נורמל,,0.00,0.00,false,1.00,20.90,0.69,true,0,
5029053510828,false,קוטקס תחבושות עם כנפיים סופר חדש 22 יח,חוגלה,CZ,תחבושות עם כנפיים סופר,,0.00,0.00,false,1.00,20.90,0.95,true,0,
5029053523446,false,קוטקס תחבושות עם כנפיים נייט חדש 20 יח,חוגלה,CZ,תחבושות עם כנפיים נייט,,0.00,0.00,false,1.00,20.90,1.04,true,0,
5029053527574,false,האגיס דריי נייט 4-7 בנים,General,,"תחתוני ספיגה להרטבת לילה לבנים, גילאי 4-7",,0.00,0.00,false,1.00,40.90,4.09,true,0,
5029053527581,false,האגיס דריי נייט 4-7 בנות,General,,"תחתוני ספיגה להרטבת לילה לבנות, גילאי 4-7",,0.00,0.00,false,1.00,40.90,4.09,true,0,
5029053527604,false,האגיס דריי נייט 8-15 בנות,General,,"תחתוני ספיגה להרטבת לילה לבנות, גילאי 8-15",,0.00,0.00,false,1.00,40.90,4.54,true,0,
5029053534589,false,קוטקס טמפונים מיני 32 יח,General,,טמפונים ללא מוליך מיני,,0.00,0.00,false,1.00,28.90,0.90,true,0,
5029053534596,false,קוטקס טמפונים נורמל 32 יח,General,,טמפונים ללא מוליך נורמל,,0.00,0.00,false,1.00,28.90,0.90,true,0,
5029053535210,false,קוטקס טמפונים עם מוליך מיני,חוגלה,,טמפונים עם מוליך מיני,,0.00,0.00,false,1.00,19.90,1.24,true,0,
5029053535227,false,קוטקס טמפונים עם מוליך נורמל,חוגלה,,טמפונים עם מוליך נורמל,,0.00,0.00,false,1.00,19.90,1.24,true,0,
5029053535234,false,קוטקס טמפונים עם מוליך סופר,חוגלה,,טמפונים עם מוליך סופר,,0.00,0.00,false,1.00,19.90,1.24,true,0,
5029053538426,false,האגיס חיתולי שחיה 11 יחידות L,General,,"בגד-ים חד פעמי 12-18 ק""ג מידה L",,0.00,0.00,false,1.00,43.90,3.99,true,0,
5029053574110,false,האגיס פול אפס תח.גמילה יום בנים 20 יחידו,חוגלה,IL,תחתוני גמילה יום-בנים לגילאי 2-4 שנים,,0.00,0.00,false,1.00,54.90,2.74,true,0,
5029053575575,false,קלינקס מגבונים היגיינים לניקוי פנים 24 י,חוגלה,IT,מגבונים היגיינים לניקוי פנים וידיים,,0.00,0.00,false,1.00,9.90,0.41,true,0,
5029053578309,false,קלינקס טישו אולטרה סופט קובייה,חוגלה,IL,טישו אולטרה סופט קובייה,,0.00,0.00,false,1.00,8.90,0.18,true,0,
5037156229127,false,גון פרידה ווליום ליפט - מוס מעניק נפח,General,FR,ווליום ליפט - מוס מעניק נפח,,0.00,100.00,false,1.00,19.90,0.00,true,0,
5037156229134,false,גון פרידה ווליום ליפט - ספריי מעניק נפח,General,FR,ווליום ליפט - ספריי מעניק נפח,,0.00,100.00,false,1.00,21.90,0.00,true,0,
5037156258370,false,גון פרידה פריז איז מרכך קליל מועשר,General,FR,פריז איז מרכך קליל מועשר במי אלוורה,,0.00,100.00,false,1.00,34.90,0.00,true,0,
5060062992526,false,לנסינו רפידות הנקה 24 יח,מדי-קיור,,לנסינו רפידות הנקה 24 יח,,0.00,0.00,false,1.00,29.90,1.24,true,0,
5060062992557,false,לנסינו רפידות הנקה 66 יח,מדי-קיור,,לנסינו רפידות הנקה,,0.00,0.00,false,1.00,54.90,0.83,true,0,
5060062992618,false,לנסינו 50 שקיות סטריליות לאחסון חלב אם,מדי-קיור,,לנסינו 50 שקיות סטריליות לאחסון חלב אם,,0.00,0.00,false,1.00,82.90,1.65,true,0,
5060139430364,false,BEAR יו יו חטיף פירות בטעם תות חמישייה,דיפלומט,GB,חטיף 100% פרי שילדים אוהבים בטעם תות,,0.00,0.00,false,1.00,19.90,3.98,true,0,
5060152820647,false,סבון פילינג לגוף קיץ אי הקוקוס שלי עם קל,כמיפל,GB,סבון פילינג לגוף קיץ אי הקוקוס שלי עם קליפת קוקוס טבעית לפילינג עדין,,0.00,100.00,false,1.00,24.90,0.00,true,0,
5060365798054,false,מאד ביוטי אורורה מסכת לוונדר,General,CN,אורורה מסכת לוונדר מרגיעה,,0.00,0.00,false,1.00,14.90,0.00,true,0,
5060365798061,false,מאד ביוטי אריאל מסכת מלפפון,General,CN,אריאל -  מסכת מלפפון,,0.00,0.00,false,1.00,14.90,0.00,true,0,
5060365798887,false,מאד ביוטי מארז מסכות מרושעות,General,CN,מארז מסכות מרושעות,,0.00,0.00,false,1.00,34.90,0.00,true,0,
5060365798924,false,מאד ביוטי מליפיסנט מסכת תה ירוק,General,CN,מליפיסנט - מסכת תה ירוק,,0.00,0.00,false,1.00,14.90,0.00,true,0,
5060639128051,false,מונסטר אנרגי משקה אנרגיה אולטרה 500 מ,General,RS,משקה אנרגיה מוגז ULTRA,,0.00,100.00,false,1.00,8.90,0.00,true,0,
5099864006377,false,סימילאק למהדרין שלב 1 900 גרם אר.חסכון,General,,סימילאק למהדרין  שלב 1,,0.00,100.00,false,1.00,79.90,0.00,true,0,
5099864006384,false,סימילאק למהדרין שלב 2 900 גרם אר.חסכון,General,,סימילאק למהדרין שלב 2,,0.00,100.00,false,1.00,79.90,0.00,true,0,
5099864006391,false,סימילאק למהדרין שלב 3 900 גרם אר.חסכון,General,,סימילאק למהדרין שלב 3,,0.00,100.00,false,1.00,79.90,0.00,true,0,
5201100872596,false,אקסלנס קרם 9,General,,צבע שיער קבוע לטיפוח עשיר בגוון 9 בלונד בהיר מאוד,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5201100872602,false,אקסלנס קרם 9.1,לוריאל,BE,קרם צבע שיער 9.1 בלונד בהיר מאוד,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5201100872640,false,אקסלנס פיור בלונד 03,לוריאל,BE,PURE BLOND צבע שיער 03 בלונד אולטרה בהיר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5201178801047,false,"ניוואה קרם 150 מ""ל",General,,קרם רב שימושי,"מ""ל",150.00,100.00,false,1.00,24.90,0.00,true,0,
5201178801054,false,ניוואה קרם רב שימושי 250 מל,General,,קרם רב שימושי,"מ""ל",250.00,100.00,false,1.00,34.90,0.00,true,0,
5201347400545,false,ויט רצועות ארומטיק להסרת שיער פנים,רקיט בנקיזר,,רצועות שעווה מוכנות לשימוש להסרת שיער פנים,,0.00,0.00,false,1.00,39.90,1.99,true,0,
5202300042932,false,קולסטון 2000 6/45 אדום רימונים חדש,General,,קרם צבע שיער אדום רימונים 6/45,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300042956,false,קולסטון 2000 5/5 מהגוני חדש,General,,קרם צבע שיער מהגוני 5/5,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300042970,false,קולסטון 2000 4/6 חציל אינטנסיבי חדש,General,,קרם צבע שיער חציל אינטנסיבי 4/6,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043007,false,קולסטון 2000 7/7 חום שטני חדש,General,,קרם צבע שיער חום שטני 7/7,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043014,false,קולסטון 2000 6/7 חום שוקולד חדש,דיפלומט,,קרם צבע שיער חום שוקולד 6/7,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043038,false,קולסטון 2000 8/73 בלונד דבש טבעי חדש,General,,קרם צבע שיער בלונד דבש טבעי 8/73,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043045,false,קולסטון 2000 6/73 טבק כהה חדש,General,,קרם צבע שיער טבק כהה 6/73,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043052,false,קולסטון 2000 7/75 אגוז בהיר חדש,General,,קרם צבע שיער אגוז בהיר 7/75,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043069,false,קולסטון 2000 2/8 שחור כחול חדש,General,,קרם צבע שיער שחור כחול 2/8,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043151,false,קולסטון 2000 8/0 בלונד בהיר חדש,General,,קרם צבע שיער בלונד בהיר 8/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043168,false,קולסטון 2000 7/0 בלונד בינוני חדש,General,,קרם צבע שיער בלונד בינוני 7/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043175,false,קולסטון 2000 6/0 בלונד כהה חדש,General,,קרם צבע שיער בלונד כהה 6/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043182,false,קולסטון 2000 5/0 חום בהיר חדש,General,,קרם צבע לשיער חום בהיר 5/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043199,false,קולסטון 2000 4/0 חום בינוני חדש,General,,קרם צבע שיער חום בינוני 4/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043205,false,קולסטון 2000 3/0 חום כהה חדש,General,,קרם צבע שיער חום כהה 3/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043212,false,קולסטון 2000 2/0 שחור חדש,General,,קרם צבע שיער שחור 2/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043250,false,קולסטון 2000 11/1 בלונד אפור בהיר במיוחד,General,,קרם צבע שיער בלונד אפור בהיר במיוחד 11/1,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043267,false,קולסטון 2000 9/1 בלונד אפרפר בהיר מאוד ח,General,,קרם צבע שיער בלונד אפרפר בהיר מאוד 9/1,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043274,false,קולסטון 2000 8/1 בלונד אפרפר בהיר חדש,General,,קרם צבע שיער בלונד אפרפר בהיר 8/1,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043281,false,קולסטון 2000 7/1 בלונד אפרפר בינוני חדש,General,,קרם צבע שיער בלונד אפרפר בינוני 7/1,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043298,false,קולסטון 2000 6/1 בלונד אפרפר כהה חדש,General,,קרם צבע שיער בלונד אפרפר כהה 6/1,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043335,false,קולסטון 2000 9/3 בלונד זהוב חדש,General,,קרם צבע שיער בלונד זהוב 9/3,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043380,false,קולסטון 2000 7/4 בלונד גינגי חדש,General,,קרם צבע שיער בלונד ג'ינג'י 7/4,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043397,false,קולסטון 2000 6/4 בלונד נחושת כהה חדש,General,,קרם צבע לשיער בלונד נחושת כהה 6/4,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043403,false,קולסטון 2000 5/4 חום ערמוני חדש,General,,קרם צבע שיער חום ערמוני 5/4,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043434,false,קולסטון 2000 7/73 בלונד אביב חדש,General,,קרם צבע שיער בלונד אביב 7/73,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043526,false,קולסטון 2000 4/75 חום משי חדש,General,,קרם צבע שיער חום משי 4/75,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043601,false,קולסטון 2000 7/45 אדום לוהט חדש,General,,קרם צבע שיער אדום לוהט 7/45,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043670,false,קולסטון 2000 5/7 חום קפה חדש,General,,קרם צבע שיער חום קפה 5/7,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300043724,false,קולסטון 2000 6/75 חום אגוז בינוני חדש,General,,קרם צבע שיער חום אגוז בינוני 6/75,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5202300045834,false,קולסטון 2000 10/0 בלונד פסטל חדש,General,,קרם צבע שיער בלונד פסטל 10/0,,0.00,100.00,false,1.00,26.90,0.00,true,0,
5206172203224,false,מורז ונוגל-מסייע להקלת תסמיני ורידים נפו,מורז,,ונוג'ל - מסייע להקלת תסמיני ורידים נפוחים,,0.00,100.00,false,1.00,89.90,0.01,true,0,
5410076390779,false,אוזי RECONSTRACTOR 3MM מסכת הפלא 250 מל,דיפלומט,,מרכך הקסם ב- 3 דקות לשיקום השיער,,0.00,100.00,false,1.00,31.90,0.00,true,0,
5410076764754,false,אוזי SHINE שמפו 300 מל,דיפלומט,US,שמפו SHINE,,0.00,100.00,false,1.00,20.90,0.00,true,0,
5410076764815,false,אוזי SHINE מסכת הפלא 250 מל,דיפלומט,US,מרכך הקסם SHINE,,0.00,100.00,false,1.00,31.90,0.00,true,0,
5410091648176,false,פה רול און פינק פארדייס 50 מל,General,,דאודורנט רול און פינק,,0.00,100.00,false,1.00,14.90,0.00,true,0,
5410091677992,false,סאיוס ספריי לשיער לייצוב מקסימלי 400 מל,הנקל סוד,,ספריי לשיער לייצוב מקסימלי,,0.00,100.00,false,1.00,47.90,0.00,true,0,
5410091678005,false,סאיוס ספריי לשיער ליצירת נפח 400 מל,הנקל סוד,,ספריי לשיער ליצירת נפח,,0.00,100.00,false,1.00,47.90,0.00,true,0,
5410091708955,false,סאיוס ספריי לשיער קרטין 400 מל,הנקל סוד,,ספריי קרטין לשיער,,0.00,100.00,false,1.00,47.90,0.00,true,0,
5410103161518,false,לוריאל פעולה משולשת רגיל מעור,לוריאל,,TRIPLE ACTIVE קרם לחות לפנים לעור רגיל ומעורב,,0.00,100.00,false,1.00,49.90,0.00,true,0,
5410103161617,false,לוריאל פעולה משולשת יבש ועדין,לוריאל,,TRIPLE ACTIVE קרם יום עם הפעולה המשולשת לעור יבש,,0.00,100.00,false,1.00,49.90,0.00,true,0,
5410126106183,false,לוטוס ביסקוויט קרמל 312 גרם,דיפלומט,,ביסקוויט קרמל,גרם,312.00,100.00,false,1.00,25.90,0.00,true,0,
5410126716016,false,לוטוס ביסקוויט קרמל 250 גרם,דיפלומט,BE,ביסקוויט בטעם קרמל,,0.00,100.00,false,1.00,14.90,0.00,true,0,
5601036205534,false,אקסלנס קרם 1,General,,צבע שיער קבוע לטיפוח עשיר בגוון 1 שחור,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205541,false,אקסלנס קרם 3,General,,צבע שיער קבוע לטיפוח עשיר בגוון 3 חום כהה מאוד,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205572,false,אקסלנס קרם 4.54,General,,צבע שיער קבוע לטיפוח עשיר בגוון 4.54 חום מהגוני נחושתי,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205589,false,אקסלנס קרם 5,General,,צבע שיער קבוע לטיפוח עשיר בגוון 5 חום טבעי,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205596,false,אקסלנס קרם 5.3,General,,צבע שיער קבוע לטיפוח עשיר בגוון 5.3 חום זהוב,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205602,false,אקסלנס קרם 5.5,General,,צבע שיער קבוע לטיפוח עשיר בגוון 5.5 חום מהגוני,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205626,false,אקסלנס קרם 6,General,,צבע שיער קבוע לטיפוח עשיר בגוון 6 חום בהיר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205657,false,אקסלנס קרם 7,General,,צבע שיער קבוע לטיפוח עשיר בגוון 7 בלונד,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205664,false,אקסלנס קרם 7.1,General,,צבע שיער קבוע לטיפוח עשיר בגוון 7.1 בלונד טבעי אפרפר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205671,false,אקסלנס קרם 7.3,General,,צבע שיער קבוע לטיפוח עשיר בגוון 7.3 בלונד זהוב,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205688,false,אקסלנס קרם 8,General,,צבע שיער קבוע לטיפוח עשיר בגוון 8 בלונד בהיר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205695,false,אקסלנס קרם 8.1,General,,צבע שיער קבוע לטיפוח עשיר בגוון 8.1 בלונד בהיר אפרפר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036205725,false,אקסלנס קרם 10,General,,צבע שיער קבוע לטיפוח עשיר בגוון 10 בלונד מאוד מאוד בהיר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5601036206418,false,אקסלנס פיור בלונד 01,לוריאל,BE,PURE BLOND  צבע שיער 01 בלונד אולטרה בהיר,,0.00,0.00,false,1.00,42.90,0.00,true,0,
5900020015174,false,פיטנס חטיף דגנים שוקולד *6,נסטלה,,חטיף דגנים עם שוקולד מריר,,0.00,0.00,false,1.00,16.90,2.81,true,0,
5900020018908,false,פיטנס חטיף דגנים קרם עוגיות *6,נסטלה,,פיטנס חטיף דגנים עם עוגיות שוקולד ופצפוצי שוקולד לבן,,0.00,0.00,false,1.00,16.90,2.81,true,0,
5900627027020,false,ויט קרם ספא במקלחת משי,רקיט בנקיזר,,קרם להסרת שיער בזמן מקלחת,"מ""ל",150.00,100.00,false,1.00,52.90,0.00,true,0,
5900627063233,false,פיניש ALL IN ONE MAX טבליות 50 יחידות,רקיט בנקיזר,IL,ALL IN 1 MAX טבליות מדיח,,0.00,0.00,false,1.00,39.90,0.79,true,0,
5997321770307,false,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר,,רצועות שעווה מוכנות לשימוש לעור רגיש,,0.00,0.00,false,1.00,39.90,3.32,true,0,
6001051001514,false,לבלו שפתון אוכמניות,אלפא,DE,שפתון לחות לשפתיים בטעם פטל שחור,,0.00,100.00,false,1.00,15.90,0.03,true,0,
6001067024446,false,קולגייט מברשת אקסטרה קלין שלישיה,General,VN,מברשת שיניים אקסטרה קלין מארז משפחתי,,0.00,0.00,false,1.00,14.90,4.96,true,0,
6001067027324,false,קולגייט בארבי-באטמן מברשת חשמלית,שסטוביץ,,ילדים מברשת שיניים בארבי-באטמן סוללות לגילאי 3+,,0.00,0.00,false,1.00,60.90,0.00,true,0,
6001159112112,false,ביו אויל 60 מל,דנשר,ZA,שמן לטיפול בריכוך צלקות וסימני מתיחה,,0.00,100.00,false,1.00,69.90,0.01,true,0,
6001159112129,false,ביו אויל  125 מל,דנשר,ZA,שמן לטיפול בריכוך צלקות וסימני מתיחה,,0.00,100.00,false,1.00,119.90,0.00,true,0,
6001159125631,false,ביו אויל שמן לטיפוח העור טבעי 60 מל,דנשר,ZA,שמן לטיפוח העור טבעי,,0.00,100.00,false,1.00,74.90,0.01,true,0,
6001159125648,false,ביו אויל שמן לטיפוח העור טבעי 125 מל,דנשר,ZA,שמן לטיפוח העור טבעי,,0.00,100.00,false,1.00,129.90,0.01,true,0,
6281001510390,false,קולגייט מברשת שיניים סמיילס 0-2 שנים,General,,ילדים מברשת שיניים לגילאי 0-2,,0.00,0.00,false,1.00,15.90,0.00,true,0,
6281031260784,false,קולור ספיישליסט 6-68 חום אגוז בהיר,הנקל סוד,DE,שוורצקופף  קרם צבע שיער 6-68 חום אגוז בהיר,,0.00,0.00,false,1.00,45.90,0.00,true,0,
6281031260876,false,קולור ספיישליסט 3-0 חום כהה במיוחד,הנקל סוד,DE,שוורצקופף  קרם צבע שיער 3-0 חום כהה במיוחד,,0.00,0.00,false,1.00,45.90,0.00,true,0,
6281031261002,false,קולור ספיישליסט 8-1 בלונד בינוני קר,הנקל סוד,DE,שוורצקופף  קרם צבע שיער 8-1 בלונד בינוני קר,,0.00,0.00,false,1.00,45.90,0.00,true,0,
6281031261156,false,קולור ספיישליסט 9-1 בלונד בהיר קר,הנקל סוד,DE,שוורצקופף  קרם צבע שיער 9-1 בלונד בהיר קר,,0.00,0.00,false,1.00,45.90,0.00,true,0,
