code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000804484,false,אלמקס שטיפת פה דנטלית למניעת עששת 400מל,קולגייט פלמוליב,CH,מי פה להגנה מפני עשש,מיליליטרים,400.00,"100 מ""ל",false,,24.90,0.0622,true,1,1381948
7290000888347,false,"מי עדן 500 מ""ל",,,"מי עדן 500 מ""ל",מטרים,500.00,100 מ'ל,false,,1.50,0.0030,true,1,6848214
7290000961804,false,תבלין עמבה,ברכת קטיף,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1411592
7290000995410,false,נבטים סיניים נבטי העמק,נסטלה פורינה USA קר,IL,נבטים סיניים,יח',1.00,יח',false,,5.90,5.9000,true,1,1411593
7290001001899,false,עוף טרי ארוז כשר למה,עוף ירושלים מהדרין,,עוף טרי ארוז כשר למה,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1409515
7290001001912,false,כרעיים טרי ארוז כשר,עוף ירושלים מהדרין,,כרעיים טרי ארוז כשר,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1409517
7290001001943,false,שוקיים טרי ארוז כשר,עוף ירושלים מהדרין,,שוקיים טרי ארוז כשר,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1409520
7290001001981,false,שניצל עוף טרי ארוז ר,עוף ירושלים מהדרין,,שניצל עוף טרי ארוז כ,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,1409524
7290001003787,false,ירכיים עוף טרי ארוז,,,ירכיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,1409540
7290001003954,false,שניצל עוף קפוא ארוז ביסטריצקי,"עוף ירושלים מהדרין בע""מ",IL,שניצל עוף קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,1396069
7290001004081,false,אווזית טרי,,,אווזית טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,6777427
7290001004098,false,צלעות מכושר טרי,,,צלעות מכושר טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,6777350
7290001004142,false,חזה בקר מכושר טרי,,,חזה בקר מכושר טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,6777351
7290001004289,false,סטייק ע.ע טרי,,,סטייק ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,6777374
7290001004333,false,אסאדו ע.ע טרי,,,אסאדו ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,6777375
7290001004388,false,אוסובקו ע.ע טרי,,,אוסובקו ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,6777405
7290001004395,false,אסאדו ללא עצם מוכשר,,,אסאדו ללא עצם מוכשר,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,6777377
7290001004449,false,צוואר מכושר טרי,,,צוואר מכושר טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,6777378
7290001004487,false,צוואר ע.ע טרי,,,צוואר ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,6777430
7290001004630,false,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,109.90,109.9000,true,1,6777432
7290001004685,false,שפיץ צ'אך טרי,,,שפיץ צ'אך טרי,קילוגרמים,1.00,"ק""ג",true,,109.90,109.9000,true,1,6777433
7290001004845,false,טחון טרי מוכשר,,,טחון טרי מוכשר,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,6777329
7290001004944,false,אסאדו ע.ע מכושר טרי,,,אסאדו ע.ע מכושר טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,6777435
7290001004999,false,אוסובקו ע.ע מוכשר,,,אוסובקו ע.ע מוכשר,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,6777436
7290001009123,false,לחם כוסמין לחמנו 600 גרם,לחמנו,IL,לחם כוסמין מלא 100%,גרמים,600.00,100 גרם,false,,14.90,0.0248,true,1,5732683
7290001121054,false,צמד חמד פסטרמה וסלמי יחיעם 700 גרם,תאי פרזידנט פוד פאבל,IL,צמד חמד יחיעם,גרמים,700.00,100 גרם,false,,25.90,0.0370,true,1,1393402
7290001121672,false,פסטרמה מעודנת בפפריקה 300 ג' יחיעם,מעדני יחיעם 1993,IL,פסטרמה מעודנת בפפריק,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,1393405
7290001121931,false,קבנוס מקסיקני דק דק יחיעם 125 גרם,מעדני יחיעם 1993,,קבנוס מקסיקני דק דק,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,1393416
7290001123775,false,שווארמה אמיתית פרגיות טיבון ויל 500 גרם,"טיבול ויל אחזקות בע""",IL,שווארמה אמיתית פרגיו,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,1388529
7290001123782,false,שווארמה אמיתית הודו טיבון ויל 500 גרם,טיבון ויל - נטו,IL,שווארמה אמיתית הודו,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,1388530
7290001124536,false,ארוחת נודלס טעם תירס מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס תירס מג',גרמים,70.00,100 גרם,false,,4.90,0.0700,true,1,1388531
7290001124611,false,שומן כבש טיבון ויל 200 גרם,טיבון ויל אחזקות בעמ,IL,שומן כבש טיבון ויל 2,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,1388532
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,שמפו לשיער רגיל בבוש,מיליליטרים,750.00,"100 מ""ל",false,,8.70,0.0116,true,1,1386915
7290001136294,false,"שמפו לשיער יבש בבישום פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,שמפו לשיער יבש בבישו,מיליליטרים,750.00,"100 מ""ל",false,,8.70,0.0116,true,1,1386916
7290001136683,false,"מרכך לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,מרכך לשיער רגיל בבוש,מיליליטרים,750.00,"100 מ""ל",false,,8.70,0.0116,true,1,1386921
7290001201589,false,ביצים ארוזות L 12 יחידות,שופרסל,IL,ביצים 12 יח L,יח',1.00,יח',false,,12.00,12.0000,true,1,6513216
7290001201596,false,ביצים ארוזות M 12 יחידות,שופרסל,IL,ביצים 12 יח M,יח',1.00,יח',false,,11.10,11.1000,true,1,6513217
7290001201602,false,ביצים 18 יח גדול לסר,לסר,IL,ביצים L 18 יחידות,יח',1.00,יח',false,,18.00,18.0000,true,1,6662522
7290001216101,false,"טחינה שומשום מלא אל ארז 1 ק""ג",טחינה אל ארז,IL,"טחינה 1 ק""ג מלאה",גרמים,1000.00,100 גרם,false,,29.90,0.0299,true,1,6827677
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינה אלארז שומשום מ,גרמים,500.00,100 גרם,false,,16.80,0.0336,true,1,1409901
7290001221006,false,צלחת מרכזית רמי לוי 30 יח,,,צלחת מרכזית רמי לוי,יח',50.00,יח',false,,16.90,0.3380,true,1,6763194
7290001245453,false,ג'ל כביסה ורוד 5לי רמילוי,,,ג'ל כביסה ורוד 5לי ר,ליטרים,5.00,ליטר,false,,29.90,5.9800,true,1,5702332
7290001245477,false,ג'ל כביסה כחול 5לי רמילוי,,,ג'ל כביסה כחול 5לי ר,ליטרים,5.00,ליטר,false,,29.90,5.9800,true,1,5702334
7290001245651,false,נוזל רצפות מאסק 4 ליט רמילוי,,,נוזל רצפות מאסק 4 לי,יח',1.00,יח',false,,11.90,11.9000,true,1,6111957
7290001246009,false,ג'ל לכביסה אדום 3לי רמילוי,,,ג'ל לכביסה אדום 3לי,יח',1.00,יח',false,,20.90,20.9000,true,1,5969147
7290001246016,false,ג'ל לכביסה ירוק 3לי רמילוי,,,ג'ל לכביסה ירוק 3לי,יח',1.00,יח',false,,20.90,20.9000,true,1,5969148
7290001246023,false,ג'ל לכביסה כחול 3לי רמילוי,,,ג'ל לכביסה כחול 3לי,יח',1.00,יח',false,,20.90,20.9000,true,1,6221915
7290001246771,false,מטהר אויר לוונדר 300מל רמילוי,,,מטהר אויר לוונדר 300,מיליליטרים,300.00,"100 מ""ל",false,,4.90,0.0163,true,1,6474081
7290001246788,false,מטהר אויר לימון 300מל רמילוי,,,מטהר אויר לימון 300מ,מיליליטרים,300.00,"100 מ""ל",false,,4.90,0.0163,true,1,6474082
7290001246795,false,מטהר אוויר פריחה 300מל רמילוי,,,מטהר אוויר פריחה 300,מיליליטרים,300.00,"100 מ""ל",false,,4.90,0.0163,true,1,6474083
7290001247068,false,קרטונית נקטר ספרינג תות בננה 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר תות בננה ספרינג,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1385486
7290001247082,false,מיץ עגבניות רכיבים טבעיים ספרינג 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,מיץ עגבניות רכיבים ט,ליטרים,1.00,ליטר,false,,6.30,6.3000,true,1,1385487
7290001247099,false,קרטונית נקטר ספרינג מנגו 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר מנגו ספרינג 1 ל,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1385488
7290001247105,false,קרטונית נקטר ספרינג אפרסק 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר אפרסק ספרינג 1,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1385489
7290001247112,false,קרטונית נקטר ספרינג לימונענע 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר לימונים ספרינג,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1385490
7290001247129,false,נקטר ספרינג תפוזים קרטונית 1 ל',יפאורה שותפות מובגלת לשיווק,IL,נקטר תפוזים ספרינג 1,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1385491
7290001247143,false,קרטונית נקטר ספרינג תפוחים 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר תפוחים ספרינג 1,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1385492
7290001258101,false,גבינת גאודה טבעית במ,מחלבת משק יעקובס,IL,גאודה במשקל 28%,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1406142
7290001258170,false,רוקפוא משק יעקבס לקג,גבינות משק יעקבס,IL,רוקפור,קילוגרמים,1.00,"ק""ג",true,,92.00,92.0000,true,1,1406146
7290001258187,false,משק יעקבס צפתית בקר,,,משק יעקבס צפתית בקר,קילוגרמים,1.00,"ק""ג",true,,34.00,34.0000,true,1,1406147
7290001258200,false,גבינת שמנת 30% במשקל,גבינות משק יעקבס,IL,*מבצע* גבינת שמנת 25,קילוגרמים,1.00,"ק""ג",true,,31.00,31.0000,true,1,1406149
7290001258224,false,לבנה בקר יעקבס במשקל,גבינות יעקבס,IL,לאבנה בקר שקיל,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1406151
7290001258378,false,גבינת חלומי במשקל,גבינות משק יעקבס,IL,חלומי יעקבס,קילוגרמים,1.00,"ק""ג",true,,88.00,88.0000,true,1,1406159
7290001258385,false,מוצרלה במים 20% במשקל,גבינות משק יעקבס,IL,מוצרלה במים,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,1406160
7290001258491,false,מוצרלה בלוק,משק יעקבס,,מוצרלה בלוק,קילוגרמים,1.00,"ק""ג",true,,64.00,64.0000,true,1,1406165
7290001258514,false,גב.רכה ריקוטה במשקל,גבינות משק יעקבס,IL,ריקוטה 5% במשקל,קילוגרמים,1.00,"ק""ג",true,,34.00,34.0000,true,1,1406166
7290001258736,false,משולש גבינת קשקבל27%משקל,גבינות משק יעקבס,IL,משולש קשקבל,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,5889603
7290001258811,false,כדורי מוצרלה בייבי י,גבינות משק יעקבס,IL,כדורי מוצרלה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1406169
7290001258941,false,גבינת שמנת זיתים 30%,משק יעקבס,,*מבצע* גבינת שמנת זי,קילוגרמים,1.00,"ק""ג",true,,31.00,31.0000,true,1,1406173
7290001258989,false,קממבר בקר בייבי במשקל,גבינות משק יעקבס,IL,קממברט בקר בייבי,קילוגרמים,1.00,"ק""ג",true,,87.00,87.0000,true,1,1406174
7290001258996,false,מעדניה - שמנת שום שמ,משק יעקבס,,*מבצע* גבינת שמנת שו,קילוגרמים,1.00,"ק""ג",true,,31.00,31.0000,true,1,1406175
7290001274422,false,שלגונים ציפוי בננה מאגדת שמינייה 560 ג',הגלידות של פלדמן,IL,מאגדת שלגונים ציפוי,10 יח',1.00,10 יח',false,,19.80,19.8000,true,1,5289151
7290001274576,false,גלידל וניל תות 0% שומן ללא סוכר,גלידות פלדמן,IL,גלידל וניל תות 0% שו,ליטרים,1.00,ליטר,false,,19.90,19.9000,true,1,5288949
7290001274583,false,גלידל שוקו פקאן 0% שומן ללא סוכר,"פלקו בע""\מ, חברה ישראלית",IL,גלידל שוקו פקאן 0% ש,מיליליטרים,900.00,"100 מ""ל",false,,19.90,0.0221,true,1,5288950
7290001274934,false,"שמיניית גלידל פרי לימון ""פלדמן""",הגלידות של פלדמן,IL,גלידל דיאט למון ליים,גרמים,640.00,100 גרם,false,,20.90,0.0327,true,1,5289152
7290001274941,false,"שמיניית גלידל פרי פטל ""פלדמן""",הגלידות של פלדמן,IL,גלידל פרי בטעם פטל 8,גרמים,640.00,100 גרם,false,,20.90,0.0327,true,1,5289153
7290001305058,false,"פלמוליב - נטורלס תחליב רחצה חלב ודבש 500 מ""ל",הנסיך- מפעל לייצור ט,TR,סבון נוזלי בניחוח חל,מיליליטרים,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,1381949
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,נוזל לניקוי כלים ברי,מיליליטרים,750.00,"100 מ""ל",false,,8.80,0.0117,true,1,1381950
7290001327180,false,שטראוס קרמיסימו וניל ציפ 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",IL,שטראוס קרמיסימו וניל,ליטרים,1.33,ליטר,false,,17.90,13.4586,true,1,1394760
7290001407547,false,טחינה גולמית משומשום מלא פי 6 בארכה 500ג',"רושדי תעשיות מזון בע""\מ",IL,טחינה משומשום מלא פי,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,1384405
7290001407592,false,"בארכה טחינה גולמית פי 6 סידן 6*1 ק""ג",,IL,בארכה טחינה גולמית פ,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,6732692
7290001407752,false,טחינה גולמית עם פטרוזיליה בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה גולמית עם פטרו,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,1384407
7290001407769,false,טחינה גולמית שומשום מלא בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה גולמית שומשום,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,1384408
7290001407813,false,חלבה שאמית וניל עם פיסטוק במרקם מעודן,"רושדי תעשיות מזון בע""\מ",IL,חלבה שאמית עם פיסטוק,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,1384409
7290001407837,false,חלבה שאמית עם פולי קקאו בארכה 350 גרם,רושדי תעשיות מזון בע,IL,חלבה שאמית עם פולי ק,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,1384411
7290001407844,false,חלבה קלאסית בטעם וניל בארכה 350 גרם,"רושדי תעשיות מזון בע""\מ",IL,חלבה קלאסית בטעם וני,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,1384412
7290001407936,false,טחינה גולמית מעודנת לחיץ בארכה 310ג',"רושדי תעשיות מזון בע""\מ",IL,בארכה טחינה מעודנת 3,גרמים,310.00,100 גרם,false,,10.50,0.0339,true,1,1598627
7290001427033,false,מיץ תפוחים רכיבים טב,"פריניב בע""מ",IL,מיץ תפוחים רכיבים טב,ליטרים,1.00,ליטר,false,,16.50,16.5000,true,1,1398359
7290001427132,false,"משקה רימון 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ רימונים טבעי 500,מיליליטרים,500.00,"100 מ""ל",false,,20.50,0.0410,true,1,6673773
7290001427255,false,קשת מיץ תפוח פט 1 ליטר,קשת רמת הגולן,IL,קשת מיץ תפוח פט 1 ל,ליטרים,1.00,ליטר,false,,16.90,16.9000,true,1,6657851
7290001461105,false,לחם מחמצת לבן (ברקוד,פילסברי,,לחם מחמצת לבן,יח',1.00,יח',false,,16.90,16.9000,true,1,1378068
7290001461457,false,בגט רוסטיק קמח מלא ו,פילסברי,,באגט רוסטיק קמח,יח',1.00,יח',false,,7.90,7.9000,true,1,6654967
7290001461457,false,בגט רוסטיק קמח מלא ו,פילסברי,,באגט רוסטיק קמח,יח',1.00,יח',false,,7.90,7.9000,true,1,1378197
7290001461556,false,עוגיות קוקויס,,,עוגיות קוקויס,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,2794443
7290001461860,false,עשריית פיתות פילסברי,פילסברי,IL,עשריית פיתות פילסברי,יח',1.00,יח',false,,13.50,13.5000,true,1,1378078
7290001461884,false,מאפה פרימיום פילסברי,,,מאפה פרימיום פילסברי,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,3472380
7290001482186,false,אננס חתוך בסירופ קל ויליפוד 565 גרם,הנסיך- מפעל לייצור ט,TH,אננס חתוך ויליפוד 56,גרמים,565.00,100 גרם,false,,5.90,0.0104,true,1,6683112
7290001482384,false,חתיכות אננס בסירופ קל וילי פוד 227 גרם,וילי פוד,TH,חתיכות אננס בסירופ ק,גרמים,227.00,100 גרם,false,,3.90,0.0172,true,1,1390807
7290001485019,false,גבינת קרם שמנת טבעי 5% טרה 200 גרם,קריות זול,IL,גבינת קרם שמנת 5% טר,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,1377758
7290001491010,false,תה ירוק יסמין ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק יסמין ויסוצק,גרמים,37.50,100 גרם,false,,22.90,0.6107,true,1,1391106
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית ולוא,גרמים,75.00,100 גרם,false,,39.90,0.5320,true,1,1391107
7290001515310,false,שש כריות קרצוף יפניות סקוטש ברייט,3m,,סקוטש ברייט שש כריות,יח',1.00,יח',false,,11.90,11.9000,true,1,4305134
7290001515631,false,שלושה ספוגי קרצוף קשיחים ארוכים אדומים,שיוך למחסן 17,ES,שלושה ספוגי קרצוף קש,יח',1.00,יח',false,,7.90,7.9000,true,1,6444673
7290001552049,false,קוסקוס מרוקאי קפוא 800 גר,מטעמי פאר,IL,קוסקוס אמא 800גר,גרמים,800.00,100 גרם,false,,14.90,0.0186,true,1,1382459
7290001567814,false,סלמי מעושן בסגנון איטלקי 300 ג' יחיעם,מעדני יחיעם,IL,סלמי מעושן בסגנון אי,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,1696006
7290001567906,false,פסטרמה מעודנת יחיעם 200 ג',מעדני יחיעם,IL,פסטרמה מעודנת 200 ג,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1393422
7290001567920,false,סלמי תה יחיעם 200 גר,מעדני יחיעם,IL,סלמי תה 200 גר,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1393424
7290001567937,false,"סלמי איטלקי מפולפל 200 גרם ""יחיעם""",מעדני יחיעם,IL,איטלקי מפולפל 200 ג,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1393425
7290001591710,false,המבורגר אנגוס טיבון ויל 600 גרם,טיבון ויל,IL,המבורגר אנגוס 600 גר,גרמים,600.00,100 גרם,false,,22.90,0.0382,true,1,6766715
7290001591727,false,קבב על מקל 500 ג' טיבון ויל,טיבון ויל,IL,קבב על מקל 500 גר,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,6766716
7290001591734,false,נקניקיה מרגז בסגנון מרוקאי טיבון ויל 500 גרם,טיבון ויל,IL,מרגז נקניקייה סגנון,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,6766717
7290001591741,false,קבבוני טלה 500 ג' טיבון ויל,טיבון ויל,IL,קבבוני טלה 500 גר,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,6766718
7290001591758,false,קבב מזרחי אנגוס 500 ג' טיבון ויל,טיבון ויל,IL,קבב מזרחי ביתי אנגוס,גרמים,600.00,100 גרם,false,,22.90,0.0382,true,1,6792527
7290001591949,false,שיפודי פרגיות 100% טיבון ויל 500 גרם,טיבון ויל,IL,שיפודי פרגיות 100%,גרמים,500.00,100 גרם,false,,48.90,0.0978,true,1,6792528
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,קוקה-קולה בבקבוק איש,מיליליטרים,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,1378358
7290001594179,false,"פאנטה אורנג' בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,פאנטה אורנג בבקבוק א,מיליליטרים,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,1378360
7290001594230,false,קינלי סודה בבקבוק זכוכית,החברה המרכזית לייצור,IL,קינלי סודה קלאסי 250,מיליליטרים,250.00,"100 מ""ל",false,,2.90,0.0116,true,1,1378363
7290001594377,false,פריגת תפוזים 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומיות ב,IL,פריגת תפוזים 500 מל,מיליליטרים,500.00,"100 מ""ל",false,,5.00,0.0100,true,1,1378364
7290001594384,false,פריגת אשכוליות 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומיות ב,IL,פריגת אשכוליות 500 מ,מיליליטרים,500.00,"100 מ""ל",false,,5.00,0.0100,true,1,1378365
7290001594391,false,"פריגת משקה קל ענבים בבקבוק אישי 500 מ""ל",מבשלות בירה בינלאומיות ב,IL,פריגת משקה קל ענבים,מיליליטרים,500.00,"100 מ""ל",false,,5.00,0.0100,true,1,1378366
7290001594568,false,"קרלסברג פחית 500 מ""ל פקדון",מבשלות בירה בינלאומיות ב,RO,בירה בפחית קרלסברג 5,מיליליטרים,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,1378370
7290001594575,false,"בירה טובורג רד פחית 500 מ""ל",מבשלות בירה בינלאומיות ב,IL,בירה טובורג בפחית 50,מיליליטרים,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,1378371
7290001594810,false,"בירה שחורה מאלטי בקב' מארז 330X6מ""ל",החברה המרכזית לייצור משקאות,IL,בירה שחורה מאלטי 6*3,ליטרים,1.98,ליטר,false,,19.90,10.0505,true,1,1378375
7290001594858,false,"שישייה בירה טובורג רד בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,טובורג רד מארז שישיי,מיליליטרים,1980.00,"100 מ""ל",false,,39.90,0.0202,true,1,1378376
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,בירה קרלסברג 6*330 מ,ליטרים,1.98,ליטר,false,,39.90,20.1515,true,1,1378377
7290001598085,false,לחם משפחתי עם דגנים מקמח מלא,מאפית יוסף בראון,IL,לחם משפחתי עם דגנים,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,6665368
7290001598276,false,"לחם 7 דגנים קל מקמח חיטה מלא ללא שמרים 1.1 ק""ג הברון",מאפיית יוסף ברון,IL,לחם 7 דגנים קל 1.1קג,קילוגרמים,1.10,"ק""ג",false,,14.90,13.5455,true,1,6665369
7290001598351,false,לחם כוסמין דגנים+צ'יה 600 גר,,,לחם כוסמין דגנים+צ'י,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,6881050
7290001598399,false,לחם כוסמין קל 600 גר,,,לחם כוסמין קל 600 גר,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,6881051
7290001598542,false,לחם בריוש,,,לחם בריוש,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,6879265
7290001598580,false,פיתות כוסמין 6יח 99 קלוריות,מאפיית יוסף ברון בעמ,IL,פיתות כוסמין 6יח 99,גרמים,384.00,100 גרם,false,,14.90,0.0388,true,1,2985724
7290001598788,false,פיתות כוסמין מלא 8יח רמילוי,,,פיתות כוסמין מלא 8יח,גרמים,480.00,100 גרם,false,,14.90,0.0310,true,1,6824954
7290001627242,false,ג'ל לניקוי לימון אסלות 750,,,ג'ל לניקוי לימון אסל,מיליליטרים,750.00,"100 מ""ל",false,,6.20,0.0083,true,1,4636656
7290001710111,false,נקניקיות מרגז ארוז 500 גר,לאטי עזרא גלם ודגים,IL,נקניקיות מרגז ארוז 5,גרמים,500.00,100 גרם,false,,19.80,0.0396,true,1,2739641
7290001710128,false,נקניקיות צוריסוס ארוז 500 גר,מעדני הטלה,,נקניקיות צוריסוס ארו,גרמים,500.00,100 גרם,false,,19.80,0.0396,true,1,3441989
7290001710159,false,גולש עגל ואקום במשקל,לאטי עזרא גלם ודגים,IL,גולש עגל מוכשר,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,2225665
7290001713150,false,סנט מוריץ מתז אקונומיקה Bleach קצף לימון 1 ליטר,קומפלקס כימיקלים בעמ,IL,סנט מוריץ אקונומיקה,מטרים,1000.00,100 מ'ל,false,,9.90,0.0099,true,1,6661342
7290001713167,false,סנט מוריץ - מרסס קצף ניקוי 1 ליטר סניטרי אפור,קומפלקס כימיקלים בעמ,IL,סנט מוריץ קצף ניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,6337756
7290001713211,false,מנקה רצפות סופר מבושם מאסק 2.5 ל',ABC,TR,רצפות סופר מבושם מאס,ליטרים,2.50,ליטר,false,,11.90,4.7600,true,1,6705512
7290001713235,false,נוזל רצפות סופר מבושם סגול 2.5 ליטר,,TR,רצפות סופר מבושם לבנ,יח',1.00,יח',false,,11.90,11.9000,true,1,6705514
7290001713242,false,עלמה שקיות אשפה 25 יחידות 75*90 עם ידית,אסיר פלסט,TR,שקיות אשפה עם ידיות,יח',1.00,יח',false,,9.90,9.9000,true,1,6854654
7290001713372,false,"תרסיס ס.מוריץ לניקוי מוצרי עור 400 מ""ל",קומפלקס כימיקלים,IL,נוזל לניקוי עור 400,יח',1.00,יח',false,,14.90,14.9000,true,1,1394696
7290001713860,false,PURE מרכך כביסה בניחוח מלון ספא 1 ליטר,"קומפלקס כימיקלים בע""",TR,מרכך כביסה בית מלון,מטרים,1000.00,100 מ'ל,false,,9.90,0.0099,true,1,6758689
7290001739419,false,כד חלב פלסטיק,מרקט ואליו,,כד חלב,יח',1.00,יח',false,,5.00,5.0000,true,1,1401934
7290001789711,false,סט 3 קופסאות מלבניות,,,סט 3 קופסאות עם מכסה,יח',1.00,יח',false,,8.90,8.9000,true,1,6848641
7290001789735,false,סט 3 קופסאות מלבניות,,,סט 3 קופסאות עם מכסה,יח',1.00,יח',false,,8.90,8.9000,true,1,6848642
7290001789742,false,סט 3 קופסאות ריבועיות עם מכסה אדום,,,סט 3 קופסאות ריבועיו,יח',1.00,יח',false,,8.90,8.9000,true,1,6848720
