code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002345220,false,עמבה 250 גר רמי לוי,,,עמבה 250 גר רמי לוי,גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,3838987
7290002345237,false,ממרח לימון כבוש 250 גר רמי לוי,,,ממרח לימון כבוש 250,גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,3838988
7290002345275,false,פילה דג סלמון מעושן 100 גר,,,פילה דג סלמון מעושן,גרמים,100.00,100 גרם,false,,17.90,0.1790,true,1,4078457
7290002345435,false,פילה מרלוזה ארגנטינאיתקפ,דלידג - נטו,IL,פילה מרלוזה ארגנטינא,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,4378317
7290002349044,false,ספוג הקסם שלישייה-רמ,,,ספוג הקסם WOW רמילוי,יח',1.00,יח',false,,8.90,8.9000,true,1,6272755
7290002349198,false,ספוג רחצה סאקי,,,ספוג סאקי,יח',1.00,יח',false,,11.90,11.9000,true,1,6373792
7290002349211,false,כרית יפנית 4 יח רמי לוי,,,כרית יפנית 4 יח רמי,יח',1.00,יח',false,,8.30,8.3000,true,1,6328847
7290002349228,false,ספוג פלא עם שכבה ירוקה רמי לוי,,,ספוג פלא עם שכבה ירו,יח',1.00,יח',false,,8.30,8.3000,true,1,6324681
7290002349297,false,מטליות מיקרופייבר 5 יחידות,,,מטליות מיקרופייבר 5,יח',1.00,יח',false,,4.90,4.9000,true,1,6373392
7290002349303,false,מטליות מיקרופייבר לניקוי רצפות3יחידות,,,מטליות מיקרופייבר לנ,יח',1.00,יח',false,,11.90,11.9000,true,1,6373393
7290002349327,false,מטלית מיקרופייבר אידאלית לרצפה,,,מטלית מיקרופייבר איד,יח',1.00,יח',false,,9.80,9.8000,true,1,6399596
7290002349587,false,כרית קרצוף נירוסטה רמילוי,,,כרית קרצוף נירוסטה ר,יח',1.00,יח',false,,7.90,7.9000,true,1,6438411
7290002349907,false,מטלית רצפה מיקרופייבר,,,מטלית רצפה מיקרופייב,יח',1.00,יח',false,,8.90,8.9000,true,1,6481886
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורטה,PT,סרדינים בשמן זית רוב,גרמים,125.00,100 גרם,false,,7.90,0.0632,true,1,1238305
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת צמחים ורד הבר,גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,1231894
7290002360278,false,חליטת צמחים פומפדור מנטה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,חליטת מנטה פומפדור 2,גרמים,45.00,100 גרם,false,,11.90,0.2644,true,1,1231898
7290002370475,false,גבינת דנהבלו בשלה31%משקל,קסרייס,ES,*מבצע* גבינה דנבלו,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,6298797
7290002370512,false,גבינת פרמז'ן שקיל שמ,,,גבינת פרמז'ן קשה 27%,קילוגרמים,1.00,"ק""ג",true,,97.00,97.0000,true,1,6331670
7290002370543,false,גבינת קשה כבשים מנצ',,,גבינת קשה כבשים מנצ',קילוגרמים,1.00,"ק""ג",true,,97.00,97.0000,true,1,6357517
7290002370598,false,גבינת גאודה בגלגל הו,,,גבינת גאודה בגלגל הו,קילוגרמים,1.00,"ק""ג",true,,67.00,67.0000,true,1,6357520
7290002370604,false,גבינת עיזים חלב ישרא,,,גבינת עיזים חצי קשה,קילוגרמים,1.00,"ק""ג",true,,98.00,98.0000,true,1,6357521
7290002370611,false,גבינת עיזים רכה שקיל,,,גבינת עיזים רכה שקיל,קילוגרמים,1.00,"ק""ג",true,,98.00,98.0000,true,1,6357522
7290002370628,false,רמי לוי - גבינת קשקב,,,גבינת חצי קשה קשקבל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,6357544
7290002370635,false,גבינת גאודה הולנדית,,,גבינת גאודה הולנדית,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,6357523
7290002370796,false,גבינת כבשים בציפוי רוזמרין במשקל 36% שומ,אל פסטור,ES,*מבצע* גבינת כבשים ב,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,6418943
7290002370802,false,גבינת עיזים בלוק רמי,,,גבינת עיזים בלוק רמי,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,6426213
7290002370857,false,גבינת קשקבל גלגל רמי,,,גבינת קשקבל גלגל רמי,קילוגרמים,1.00,"ק""ג",true,,74.00,74.0000,true,1,6426217
7290002370864,false,גבינת מנצ'גו גלגל רמ,,,גבינת מנצ'גו גלגל רמ,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,6426218
7290002370925,false,גבינת גאודה עם עשבי תיבול ושום שקיל,רובין הולנד,NL,*מבצע* גבינת גאודה ו,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,6436675
7290002371854,false,נקניקיות עוף חריפות טירת צבי 2 * 500 גרם,הנסיך- מפעל לייצור ט,IL,נקניקיות עוף חריפות,100 לקג,1.00,100 לקג,false,,22.90,22.9000,true,1,1229871
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,שמן קנולה פלוס אומגה,ליטרים,1.00,ליטר,false,,16.50,16.5000,true,1,1238728
7290002395416,false,גבינה צהובה נעם 9%,החברה המרכזית,,ג. צהובה 9% נעם,קילוגרמים,1.00,"ק""ג",true,,71.00,71.0000,true,1,1227825
7290002395423,false,גבינה צהובה 22% נועם,החברה המרכזית,,ג.צהובה 22% נעם,קילוגרמים,1.00,"ק""ג",true,,42.50,42.5000,true,1,1227826
7290002404583,false,"יין בראשית קברנה ארזה 750 מ""ל",יקבי ארזה,IL,"קברנה 750 מנ""ל",מיליליטרים,750.00,"100 מ""ל",false,,34.90,0.0465,true,1,1249596
7290002404590,false,"יין מרלו הראשית 750 מ""ל היוצר",יקבי ארזה,IL,היוצר בראשית מרלו,מיליליטרים,750.00,"100 מ""ל",false,,34.90,0.0465,true,1,1249597
7290002404613,false,"יין וירטואוז קברנה 750 מ""ל היוצר",יקבי ארזה,IL,היוצר וירטואוזו קברנ,מיליליטרים,750.00,"100 מ""ל",false,,44.90,0.0599,true,1,1249599
7290002404620,false,"יין היוצר וירטואוזו מרלו 750 מ""ל",יקבי ארזה,IL,היוצר וירטואוזו מרלו,מיליליטרים,750.00,"100 מ""ל",false,,44.90,0.0599,true,1,1249600
7290002404828,false,מיץ ענבים תירוש יקב ארזה 1 ליטר,יקבי ארזה,IL,מיץ ענבים תירוש יקב,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,1249603
7290002404958,false,יין גינוסר ליטר -מתוק לקידוש 1 ליטר,יקבי ארזה,IL,גנוסר יין אדום מתוק,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,1249611
7290002410072,false,"חמסי בצק עלים 1 ק""ג",מעדני הטלה,,"חמסי בצק עלים 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,3383729
7290002420927,false,נקניקיות קראנץ 1קג ר,,,נקניקיות קראנץ 1קג ר,100 קילו,1.00,100 קילו,false,,26.90,26.9000,true,1,3582738
7290002439981,false,קלאסיקו קבב בקר אל גאוצ'ו,"טיבון ויל אחזקות בע""\מ",IL,קלאסיקו קבב בקר אל ג,גרמים,400.00,100 גרם,false,,23.90,0.0597,true,1,1238310
7290002439998,false,קלאסיקו קבב בקר וכבש אלג,טיבון ויל - נטו,IL,קלאסיקו קבב בקר כבש,גרמים,400.00,100 גרם,false,,23.90,0.0597,true,1,1238311
7290002487364,false,שלושת האופים ב. פילו גבינה זיתים 700 גר לנדא,שלושת האופים שגמור,IL,בורקס פילו גבינה זית,גרמים,700.00,100 גרם,false,,17.90,0.0256,true,1,1238313
7290002507277,false,קציצות דג דלידג 700 גרם,אף.סי תבליני בגליל ב,IL,קציצות דג דלידג 700,גרמים,700.00,100 גרם,false,,24.90,0.0356,true,1,3517613
7290002507383,false,גבינה בולגרית 5% במש,מחלבות בכר,IL,בולגרית 5% שקיל,קילוגרמים,1.00,"ק""ג",true,,74.00,74.0000,true,1,2964646
7290002507451,false,קציצות דג סלמון דלידג 750 גר',דלידג בעמ,IL,קציצות דג סלמון 750,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,3192656
7290002507529,false,צוואר צלעות עגל חלב,,,צוואר צלעות עגל חלב,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,6278401
7290002507604,false,פיצה שגב השף מאיטליה 350 גרם,האי נאם סי או אל.טי.,IT,פיצת השף שגב 320 ג,גרמים,320.00,100 גרם,false,,15.80,0.0494,true,1,3093412
7290002511137,false,מעדניה - פטה עיזים,מחלבת המושבה,IL,פטה עיזים 18%,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1261737
7290002511243,false,בולגרית מסורתית 16% משקל,"מחלבת המושבה בע""מ",IL,בולגרית מסורתית 16%,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,1261741
7290002511250,false,גב.שמנת שום שמיר30% משקל,"מחלבת המושבה בע""מ",IL,שמנת שום שמיר 30%,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1261742
7290002511274,false,גבינת שמנת זיתים30%משקל,"מחלבת המושבה בע""מ",IL,שמנת זיתים 30%,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1261744
7290002511281,false,גבינת ברינזה צאן18% משקל,"מחלבת המושבה בע""מ",IL,ברינזה צאן 16%,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1261745
7290002511311,false,גבינת פיקורינו כבשים,,,גבינת פיקורינו כבשים,קילוגרמים,1.00,"ק""ג",true,,124.00,124.0000,true,1,5176712
7290002511335,false,גבינת תום כבשים מעדנ,מחלבת המושבה,IL,גבינת תום כבשים מעדנ,קילוגרמים,1.00,"ק""ג",true,,124.00,124.0000,true,1,5176714
7290002511427,false,אצבעות שוקולד וניל במשקל,"מחלבת המושבה בע""מ",IL,אצבעות שוקולד וניל,קילוגרמים,1.00,"ק""ג",true,,57.00,57.0000,true,1,1261746
7290002511748,false,גבינה גאודה כמהין ה,"מחלבת המושבה בע""מ",IL,גבינת גאודה כמהין,קילוגרמים,1.00,"ק""ג",true,,128.00,128.0000,true,1,6278793
7290002512004,false,מלוואח צנעני 900 גרם,צנעני מוצרי בצק,IL,מלווח צנעני 900 ג,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,1256482
7290002512011,false,ג'חנון צנעני 900 גרם,צנעני מוצרי בצק,IL,גחנון צנעני 900 ג,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,1256483
7290002512066,false,גחנון אפוי צנעני 600 גרם,YOAL,IL,ג'חנון אפוי 650גר צנ,גרמים,650.00,100 גרם,false,,19.90,0.0306,true,1,6370835
7290002512257,false,מלווח מופחת שומן 700 גר,צנעני,IL,מלווח מופחת שומן 700,גרמים,700.00,100 גרם,false,,17.90,0.0256,true,1,2566919
7290002512264,false,גחנון מופחת שומן 700 גר,צנעני,IL,גחנון מופחת שומן 700,גרמים,700.00,100 גרם,false,,17.90,0.0256,true,1,2566920
7290002515333,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו סנסיטיב אל סבון,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,1254467
7290002519225,false,ריאות א,,,ריאות א,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,6217711
7290002538158,false,גלידה חמה גביע וופל במילוי קרם 15 יחידות,גלידות קולרדו,IL,גלידה חמה 15 יח,יח',1.00,יח',false,,16.90,16.9000,true,1,3486645
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,סטלה ארטואה בקבוק 6*,מטרים,1980.00,100 מ'ל,false,,29.80,0.0151,true,1,6534053
7290002543237,false,דגני בוקר קלוגס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,GB,קלוגס קורנפלקס 750 ג',גרמים,750.00,100 גרם,false,,13.90,0.0185,true,1,1241333
7290002552345,false,מאגדת שלגונים גלי גל פרווה 8 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,גליגל שלגונים בטעם ו,יח',1.00,יח',false,,12.90,12.9000,true,1,1246767
7290002581352,false,קרקר עם חיטה מלאה ללא סוכר 250 גר',אפיפית נצרת,IL,דגן קרקר חיטה מלאה ה,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1246181
7290002581536,false,הדר וופל נפוליטנה ללא סוכר 250 גרם,אפיפית נצרת,IL,"וופל נפוליטנה ללת""ס",גרמים,250.00,100 גרם,false,,7.80,0.0312,true,1,6461420
7290002596448,false,חזה בקר כבוש קורנדבי,מעדני הטלה והעגל,IL,חזה בקר כבוש קורנדבי,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,1898314
7290002596455,false,מעדני הטלה המבורגר 2,,,"המבורגר שקית 2 ק""ג",גרמים,2000.00,100 גרם,false,,54.90,0.0274,true,1,6496239
7290002603474,false,פיצת השף מאיטליה רוטב פטריות בטעם כמהין 256 גרם,סוילה אס.אר.אל,IT,פיצת השף מאיטליה שגב,גרמים,220.00,100 גרם,false,,12.90,0.0586,true,1,3985716
7290002603481,false,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות 200 גרם,האי נאם סי או אל.טי.,IT,פיצת השף מאיטליה שגב,גרמים,220.00,100 גרם,false,,12.90,0.0586,true,1,3985717
7290002603535,false,בסגנון פטה רמי לוי,,,בסגנון פטה רמי לוי,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,5086435
7290002603764,false,כיסוני תפוא 600 גר רמי לוי,,,כיסוני תפוא 600 גר ר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839069
7290002603788,false,קובה חמוסטה 600 גר רמי לוי,,,קובה חמוסטה 600 גר ר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839071
7290002603801,false,קובה למרק 600 גר רמי לוי,,,קובה למרק 600 גר רמי,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839072
7290002603863,false,אמפנדס בשר 600 גר רמי לוי,,,אמפנדס בשר 600 גר רמ,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839078
7290002603887,false,קובה מטוגן 600 גר רמי לוי,,,קובה מטוגן 600 גר רמ,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839044
7290002603900,false,פלאפל 500 גר רמי לוי,,,פלאפל 500 גר רמי לוי,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839046
7290002603917,false,מאפה עלים למילוי 500 גר רמי לוי,,,מאפה עלים למילוי 500,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,3839047
7290002603931,false,מאפה פסטל בשר 600 גר רמי לוי,,,מאפה פסטל בשר 600 גר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839049
7290002603948,false,"מאפה פסטל תפו""א 600 גר רמי לוי",,,"מאפה פסטל תפו""א 600",גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839050
7290002603955,false,מאפה סיגר בשר 600 גר רמי לוי,,,מאפה סיגר בשר 600 גר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839025
7290002603962,false,"מאפה סיגר תפו""א 600 גר רמי לוי",,,"מאפה סיגר תפו""א 600",גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3839026
7290002603979,false,פיצה איטלקית 320גר רמי לוי,,,פיצה איטלקית 320גר ר,גרמים,350.00,100 גרם,false,,11.90,0.0340,true,1,3839080
7290002603986,false,פיצה מרגריטה זוג 640 גרם רמי לוי,,,פיצה מרגריטה זוג 640,גרמים,640.00,100 גרם,false,,20.90,0.0327,true,1,3958071
7290002603993,false,פיצה מרגריטה זיתים 340 גר רמי לוי,,,פיצה מרגריטה זיתים 3,גרמים,350.00,100 גרם,false,,12.90,0.0369,true,1,3839098
7290002610175,false,כרעיים עוף קפוא ארוז חתם סופר,,,כרעיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,3759663
7290002610199,false,כנפיים עוף קפוא ארוז חתם סופר,,,כנפיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3759665
7290002610229,false,פרגיות עוף קפוא ארוז חתם סופר,,,פרגיות עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,61.90,61.9000,true,1,3759668
7290002610236,false,שניצל עוף פרוס ארוז קפוא חתם סופר,,,שניצל עוף פרוס ארוז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3759669
7290002610748,false,שוקיים עוף טרי ארוז,,,שוקיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,5271646
7290002618485,false,שניצל דג שומשום 700 ג,קניה חכמה,,שניצל דג שומשום 700,גרמים,700.00,100 גרם,false,,29.90,0.0427,true,1,1256492
7290002627098,false,פיצה ביס שלושת האופים 350 גרם,שגמור ייצור ושווק מוצרי,IL,פיצה ביס 350ג שלושת,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,6414630
7290002627128,false,פיצה איטלקית פסטו 325 ג,,,פיצה איטלקית פסטו 32,גרמים,325.00,100 גרם,false,,13.90,0.0428,true,1,6201598
7290002627135,false,פיצה איטלקית ד.גבינה 340 ג,,,פיצה איטלקית ד.גבינה,גרמים,340.00,100 גרם,false,,11.90,0.0350,true,1,6201599
7290002627975,false,פיצה עבה,,,פיצה עבה,גרמים,425.00,100 גרם,false,,14.90,0.0351,true,1,6318010
7290002651116,false,גחנון חמסי 1 קג לא א,מאפיית אריאל,IL,"ג'חנון חמסי 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,1237523
7290002651123,false,מלאווח חמסי ארוז 1 ק,מאפיית אריאל,IL,"מלוואח חמסי 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,1237524
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,לחם דני קל 1 קג,גרמים,1.00,100 גרם,false,,15.90,15.9000,true,1,5099333
7290002661283,false,פריכיות כוסמין כשלפ 100גר,,,פריכיות כוסמין כשלפ,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,6372374
7290002661290,false,פריכיות כוסמת כשלפ 100גר,,,פריכיות כוסמת כשלפ 1,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,6372375
7290002661900,false,לחמניה שמיניה שומשום/פרג 6 יח' 720 גר',מאפית י את א ברמן בע,IL,מארז לחמניות 6 יח 72,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,5099418
7290002661948,false,לחמניות כפריות ארוכות 6יח בשקית,מאפית י את א ברמן בע,IL,לחמניות כפריות ארוכו,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,5099420
7290002674238,false,"אקווה פרש - משחת שיניים מנטה מרענן 125 מ""ל",גלקסוסמיתקליין,SK,"אקוה פרש מנטה 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,7.90,0.0632,true,1,1248439
7290002674269,false,"אקווה פרש - משחת שיניים מנטה עדין 125 מ""ל",גלקסוסמיתקליין,SK,"אקוה פרש עדין 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,7.90,0.0632,true,1,1248441
7290002679059,false,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,43.90,43.9000,true,1,5191745
7290002679066,false,שווארמה הודו נקבה טר,,,שווארמה הודו נקבה טר,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,5191746
7290002679080,false,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,5191773
7290002679097,false,חזה חצוי הודו טרי,,,חזה חצוי הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5191774
7290002680314,false,עוף טרי,,,עוף טרי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,5191658
7290002680321,false,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,5191659
7290002680338,false,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,5191660
7290002680345,false,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,5191661
7290002680352,false,שניצל עוף טרי,,,שניצל עוף טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,5191662
7290002680369,false,חזה שלם טרי,,,חזה שלם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5191663
7290002680376,false,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5191664
7290002680383,false,לב עוף טרי,,,לב עוף טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,5191665
7290002680390,false,שווארמה עוף טרי,,,שווארמה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,5191812
7290002680406,false,כנפיים עוף טרי,הוד חפר,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,5191813
7290002680413,false,כבד עוף טרי לצלייה ב,,,כבד עוף טרי לצלייה ב,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,5191666
7290002680420,false,קורקבן עוף טרי,,,קורקבן עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,5191814
7290002680604,false,שניצל דק דק רמי לוי,,,שניצל דק דק רמי לוי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,5191815
7290002681120,false,סטייק פרגית פרמיום,,,סטייק פרגית פרמיום,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,5191778
7290002681137,false,שניצל דק דק פרימיום,,,שניצל דק דק פרימיום,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,5191779
7290002681472,false,טחול עוף טרי,,,טחול עוף טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,5191671
7290002681526,false,עוף שלם טרי מחפוד,,,עוף שלם טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,5292037
7290002681533,false,חזה טרי מחפוד,,,חזה טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5292038
7290002681540,false,כרעיים טרי מחפוד,,,כרעיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5292039
7290002681557,false,ירכיים טרי מחפוד,,,ירכיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5292040
7290002681564,false,שוקיים עוף טרי מחפוד,,,שוקיים עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,5292041
7290002681571,false,שווארמה עוף טרי מחפו,,,שווארמה עוף טרי מחפו,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,5292059
7290002681601,false,כנפיים טרי מחפוד,,,כנפיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5292062
7290002681618,false,גרון עוף טרי מחפוד,,,גרון עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,5292063
7290002681625,false,שניצל עוף טרי מחפוד,,,שניצל עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5292064
7290002681960,false,פרגית ארוז קפוא,,,פרגית ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,6454653
7290002683711,false,פילה עוף מובחר פרימי,,,פילה עוף מובחר פרימי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,6328754
7290002683728,false,חזה עוף פרימיום,,,חזה עוף פרימיום,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,6328755
7290002683735,false,כרעיים פרימיום,,,כרעיים פרימיום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,6328756
7290002683742,false,שוקיים פרימיום,,,שוקיים פרימיום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,6328735
7290002683759,false,כנפיים פרימיום,,,כנפיים פרימיום,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,6328736
7290002692478,false,"שמן זית כתית מעולה קלאסי מעודן 750 מ""ל עץ הזית","מרקאולאו, ספרד.אבסה,",IT,שמן זית כתית מעולה מ,מיליליטרים,750.00,"100 מ""ל",false,,32.80,0.0437,true,1,1238732
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה עץ ה,מיליליטרים,200.00,"100 מ""ל",false,,15.70,0.0785,true,1,1238735
7290002692782,false,"תרסיס שמן זית כתית מעולה ללא תוספת גז עץ הזית 150 מ""ל",י.ב טכנולוגיות אריזה,IT,תרסיס שמן זית עץ הזי,מיליליטרים,148.00,"100 מ""ל",false,,14.90,0.1007,true,1,1238737
7290002706960,false,דג פילה ברבוניה 400 גרם דלידג,נטו מלינדה,VN,פילה בינתן 400 גר,גרמים,400.00,100 גרם,false,,21.90,0.0547,true,1,1255031
7290002710004,false,ביצים אורגניות מן הטבע 12 יחידות,מן הטבע בארותיים,IL,ביצים אורגניות מן הט,יח',1.00,יח',false,,21.90,21.9000,true,1,1244331
7290002710110,false,ביצי חופש לארג' 12 יחידות,מן הטבע בארותיים,IL,ביצי חופש 12 יח מן ה,יח',1.00,יח',false,,16.90,16.9000,true,1,1244332
7290002715375,false,קבב יווני טיבון ויל 400 גרם,טיבון ויל אחזקות בעמ,IL,קבב יווני טיבון ויל,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,1238330
7290002715504,false,ארוחת נודלס בטעם עוף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם עוף,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1238331
7290002715511,false,ארוחת נודלס בטעם בשר מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם בשר,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1238332
7290002715528,false,ארוחת נודלס בטעם ירקות מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם ירק,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1238333
7290002715580,false,ארוחת נודלס בטעם סיני חריף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם סינ,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1238335
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט-פלמוליב,PL,משחת שיניים קולגייט,מיליליטרים,100.00,"100 מ""ל",false,,8.40,0.0840,true,1,1231911
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת שיניים ג'ל פסים,100 מל,100.00,100 מל,false,,11.90,0.1190,true,1,1231912
