code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4033634030071,false,קרקר כוסמין קינואה110ג,,DE,חטיף קרקר כוסמין,גרמים,110.00,100 גרם,false,1,9.90,9.00,true,1,
4033634066001,false,קרקר 3 זרעים אורגני 200ג,"ד""ר קראוס קארג",DE,קרקר 3 זרעים,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4033634066070,false,לחם אורגני קמח כוסמין200,"ד""ר קראוס קארג",DE,קרקר קמח כוסמין,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4033634066094,false,קרקר כוסמין מוזלי200,,DE,קרקרכוסמין מוזלי,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4100470106700,false,חומץ תפוחים אורגני 750 מל,נטורפוד,DE,חומץ תפוחים,מיליליטרים,750.00,"100 מ""ל",false,0,22.90,3.05,true,1,
4260334140605,false,שוקולד ג'נדויה טבעוני עם אגוזי לוז שלמים 150 גרם ללא גלוטן,האי נאם סי או אל.טי.,IT,שוקולד טבעוני,גרמים,150.00,100 גרם,false,1,16.50,11.00,true,1,
4770577229062,false,סלק אדום מבושל אורגני500,.,LT,סלק אדום אורגני,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
4792059022053,false,קרם קוקוס אורגני 400 מ`ל,סי בי אל נטורל פודס,LK,קרם קוקוס,מיליליטרים,400.00,"100 מ""ל",false,1,12.90,3.23,true,1,
4793000637005,false,נטורפוד-מקלות קינמון ציילון אורגני,אינטרנשיונל קומודטי אקספ,LK,מקלות קינמון,גרמים,70.00,100 גרם,false,1,16.50,23.57,true,1,
4903001925784,false,"רוטב סויה יאמאסה פרמיום דל מלח 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה,מיליליטרים,500.00,"100 מ""ל",false,0,21.00,4.20,true,1,
5010265002836,false,"פת פריכה אוריגינל שיפון מלא 250 גרם ""ריוטה""",דה ג'ורדנס אנד ריווי,GB,פת פריכה אורגינל,גרמים,250.00,100 גרם,false,1,16.50,6.60,true,1,
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן דובדבן שחור,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות שדה,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5018357006755,false,תערובת דגנים 50% פירות ואגוזים 540 גרם,דורסט סיריאלס,GB,תערובת דגנים,גרמים,540.00,100 גרם,false,0,30.90,5.72,true,1,
5050974505297,false,רייויטה פת פריכה שיפון מלא שומשום 250 גר,דה ג'ורדנס אנד ריווי,GB,פת פריכה שיפון,גרמים,250.00,100 גרם,false,1,16.50,6.60,true,1,
5060319120023,false,תה קינמון אורגני 40 גרם הייר ליבינג,הייר ליבינג,GB,תה קינמון,גרמים,30.00,100 גרם,false,1,17.90,59.67,true,1,
5060319120108,false,תה ארל גריי אורגני 40 גר הייר ליבינג,אונלי נטורל פרודקטס,GB,תה ארל גריי,גרמים,33.00,100 גרם,false,1,17.90,54.24,true,1,
5060319120115,false,תה ירוק אורגני 50 גרם הייר ליבינג,אונלי נטורל פרודקטס,GB,תה ירוק,גרמים,33.00,100 גרם,false,1,17.90,54.24,true,1,
5060319129491,false,חליטת כורכום אורגני 30 גרם הייר ליבינג,אונלי נטורל פרודקטס,GB,חליטת כורכום,גרמים,30.00,100 גרם,false,1,17.90,59.67,true,1,
5060465390004,false,"בירה לל""ג ""סקיני"" בקבוק 330 מ""ל",סקיני ביר בע״מ,GB,בירה סקיני לאגר,גרמים,330.00,100 גרם,false,1,10.90,3.30,true,1,
5201671803609,false,זיתי קלמטה אורגניים ללא גלעינים (אריזת פאוצ') 150 גרם,השדה מוצרים טבעיים ו,GR,זיתי קלמטה,גרמים,150.00,100 גרם,false,1,21.90,14.60,true,1,
5202390015618,false,גבינה צהובה טבעונית אורגינל ויאו לייף 200 ג',אריביה אס.אי. 57022,GR,צהובה טבעונית,גרמים,200.00,100 גרם,false,0,23.70,11.85,true,1,
5411188080268,false,"אלפרו סויה אורגני 1 ל מפוקח ע""י סקאל",הנסיך- מפעל לייצור ט,BE,משקה סויה אורגני,ליטרים,1.00,ליטר,false,0,19.10,19.10,true,1,
5411188081852,false,אלפרו משקה סויה בטעם וניל 1 ל',הנסיך- מפעל לייצור ט,BE,משקה סויה וניל,ליטרים,1.00,ליטר,false,0,19.10,19.10,true,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,0,18.40,18.40,true,1,
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,0,18.40,18.40,true,1,
5411188115434,false,משקה אלפרו בריסטה סויה 1 ליטר,אלפרו C.V.A,BE,משקה סויה בריסטה,ליטרים,1.00,ליטר,false,1,19.10,19.10,true,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה סויה אלפרו,ליטרים,1.00,ליטר,false,1,16.30,16.30,true,1,
5411188120742,false,משקה קוקוס אלפרו 1 ליטר שקדים וניל 1 ל',הנסיך- מפעל לייצור ט,BE,משקה שקדים וניל,ליטרים,1.00,ליטר,false,1,18.40,18.40,true,1,
5411188121923,false,"משקה סויה מועשר סידן אלפרו 3*250 מ""ל",הנסיך- מפעל לייצור ט,BE,משקה סויה 3 יח,מיליליטרים,750.00,"100 מ""ל",false,1,17.40,2.32,true,1,
5411188121978,false,"משקה סויה בטעם שוקולד 3 * 250 מ""ל אלפרו",אלפרו סי.וי. איי,BE,משקה סויה 3 יח,מיליליטרים,750.00,"100 מ""ל",false,1,17.40,2.32,true,1,
5411188122661,false,אלפרו משקה שקדים לא קלויים ללא תוספת סוכר 1 ל',אלפרו C.V.A,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,1,18.40,18.40,true,1,
5411188124689,false,משקה אלפרו שיבולת שועל ללא סוכר 1 ליטר,אלפרו C.V.A,BE,משקה ש.שועל,ליטרים,1.00,ליטר,false,1,18.40,18.40,true,1,
5411188129899,false,משקה אלפרו בריסטה שקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,1,18.40,18.40,true,1,
5411188134985,false,משקה NOT MILK שיבולת שועל 3.5% אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,17.40,17.40,true,1,
5411188135005,false,משקה NOT MILK שיבולת שועל 1.8% אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,17.40,17.40,true,1,
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה סויה אלפרו,ליטרים,1.00,ליטר,false,1,16.30,16.30,true,1,
5412533001617,false,נוזל לניקוי כלים אלוורה ולימון 1 ליטר,אקובר,BE,נוזל לכלים,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
5412533003857,false,נוזל ניקוי אסלות גלי-ים (פקק כחול) 750 מ,אקובר,BE,נוזל ניקוי אסלות,מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
5412533418781,false,נוזל כביסה זירו 1.5 ליטר,,BE,נוזל כביסה זירו,ליטרים,1.50,ליטר,false,1,65.90,43.93,true,1,
5412533419702,false,"מרכך כביסה ווניל וגרדניה 750 מ""ל",אקובר,BE,מרכך כביסה,מיליליטרים,750.00,"100 מ""ל",false,1,17.90,2.39,true,1,
6086142556418,false,עלי מורינגה אורגניים יח,אודי,IL,עלי מורינגה,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
6934731210138,false,אטריות טריות עבות מזרח מערב 200 גרם,יאנטאי ינסידה לנוגקא,CN,אטריות טריות,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
6936745600783,false,"חומץ אורז מזרח מערב 500 מ""ל",דאנינג יוה פודס קו,CN,חומץ אורז 500 מל,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
6948896600451,false,חליטת תה ירוק תפזורת,תבליני טעם של פעם,CN,תה ירוק,גרמים,100.00,100 גרם,false,1,20.90,20.90,true,1,
7290000091273,true,גוג'י ברי,,IL,גוג'י ברי,קילוגרמים,0.00,"ק""ג",true,0,63.00,63.00,true,1,
7290000091518,true,גולדן ברי במשקל,,IL,גולדן ברי,קילוגרמים,0.00,"ק""ג",true,0,113.00,113.00,true,1,
7290000091730,true,"קוקוס צ'יפס ללת""ס במשקל",,IL,קוקוס צ'יפס ללתס,קילוגרמים,0.00,"ק""ג",true,0,84.00,84.00,true,1,
7290000091778,true,קוקוס רצועות טבעי במשקל,,IL,קוקוס רצועות,קילוגרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
7290000096438,true,דלעת יפנית,,IL,דלעת יפנית,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000099941,true,גזר אורגני במשקל,,IL,מארז גזר אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000446547,false,חמאת בוטנים טבעית בטר אנד דיפרנט 350 גרם,"בטר אנד דיפרנט בע""מ",IL,חמאת בוטנים,גרמים,350.00,100 גרם,false,0,16.20,4.63,true,1,
7290000453330,false,תמי תערובת עוגת וניל ללא גלוטן 500גר,,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית טבליות,גרמים,57.00,100 גרם,false,0,18.90,33.16,true,1,
7290000518336,false,ממתק צמר גפן מתוק מסיבים תזונתיים,מתוק וקל בעמ,IL,צמר גפן מתוק,גרמים,10.00,100 גרם,false,1,3.90,39.00,true,1,
7290000572628,false,חטיפי חלווה ללא סוכר בקופסא 250 גרם,שוורצקוף& הנקל דיסלד,IL,חטיף חלווה לייט,גרמים,275.00,100 גרם,false,0,14.90,5.42,true,1,
7290000900162,true,סלק אורגני במשקל,.,IL,סלק אורגני,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000900445,true,שום יבש אורגני,,IL,שום יבש אורגני,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290000901374,true,בצל אדום יבש אורגני משקל,,NL,בצל אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000910345,true,דלורית אורגנית,,IL,דלורית אורגנית,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000916248,true,כרוב לבן אורגני,,IL,כרוב לבן אורגני,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000942315,true,כרוב אדום אורגני,,IL,כרוב אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000960258,true,תפוז אורגני במשקל,.,IL,תפוז אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000960272,true,עגבניה אורגנית,,IL,עגבניה אורגנית,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000960395,true,"תפו""ע גרנד סמיט אורגני",.,IL,תפוח סמיט,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000960548,true,מלפפון אורגני,,IL,מלפפון אורגני,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000960616,true,קישוא כהה זוקוני,,IL,קישוא כהה זוקוני,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000960760,true,פלפל אדום אורגני,,IL,פלפל אדום אורגני,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000960906,true,בצל יבש אורגני,,IL,בצל יבש אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000961279,true,פלפל צהוב אורגני,,IL,פלפל צהוב אורגני,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000961446,true,פלפל כתום אורגני,,IL,פלפל כתום אורגני,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000965482,true,אגס אורגני,,IT,אגס אורגני,קילוגרמים,0.00,"ק""ג",true,0,22.90,22.90,true,1,
7290000965598,true,בטטה אורגני,,IL,בטטה אורגני,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000965772,true,בננה אורגנית,,IL,בננה אורגנית,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000965826,true,לימון אורגני,,IL,לימון אורגני,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000967189,true,מארז ברוקולי אורגני,,IL,מארז ברוקולי,קילוגרמים,0.00,"ק""ג",true,0,23.90,23.90,true,1,
7290000967509,true,תפוח אדמה אורגני,,IL,תפוח אדמה אורגני,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000969367,true,עגבנית שרי עגולה אורגנית,,IL,עגבנ.שרי אורגני,קילוגרמים,0.00,"ק""ג",true,0,19.90,19.90,true,1,
7290000971032,true,פומלית אורגנית,,IL,פומלית אורגנית,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000976679,true,חציל אורגני,,IL,חציל אורגני,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000992013,true,פלפל רומירו,,IL,פלפל רומירו,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000994215,true,קולורבי אורגני במשקל,.,IL,קולורבי אורגני,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000994321,true,כרובית אורגנית,,IL,כרובית אורגנית,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000994604,true,דלעת ערמונים אורגני משקל,,IL,דלעת ערמונים,קילוגרמים,0.00,"ק""ג",true,0,20.90,20.90,true,1,
7290000994819,true,קלמנטינה אורגנית,,IL,קלמנטינה אורגנית,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000995021,true,"תפו""ע גאלה אורגנ",,IT,תפוח גאלה,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290001164273,false,אפקטבעי חגיגת גרנולה 500גרם,,IL,חגיגת גרנולה,גרמים,500.00,100 גרם,false,0,20.20,4.04,true,1,
7290001164419,false,גאלה תערובת אגוזים וגרעינים לסלט 600 גר,"אפקטבעי בע""מ",IL,ג'עלה,גרמים,550.00,100 גרם,false,0,32.30,5.87,true,1,
7290001427019,false,קשת מיץ תפוזים טבעי 500 מל,קשת מיצים טבעיים,IL,מיץ תפוזים קשת,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
7290001427033,false,מיץ תפוחים רכיבים טב,"פריניב בע""מ",IL,מיץ סחוט תפוחים,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290001427095,false,"משקה סלק 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ סלק ותפוחים,מיליליטרים,500.00,"100 מ""ל",false,0,13.90,2.78,true,1,
7290001427118,false,"משקה תפוח 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ תפוחים,מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.78,true,1,
7290001427132,false,"משקה רימון 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ רימונים טבעי,מיליליטרים,500.00,"100 מ""ל",false,0,20.90,4.18,true,1,
7290001427255,false,קשת מיץ תפוח פט 1 ליטר,קשת רמת הגולן,IL,מיץ תפוחים קשת,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290001427392,false,"משקה רימון 250 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ רימונים,מיליליטרים,250.00,"100 מ""ל",false,1,12.50,5.00,true,1,
7290001427415,false,"משקה תפוח 250 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ תפוח טבעי,מיליליטרים,250.00,"100 מ""ל",false,1,12.50,5.00,true,1,
7290001507063,false,פתי בר מקמח מלא אורגני 200ג,השדה מוצרים אורגניים,IL,פתי בר אורגני,גרמים,200.00,100 גרם,false,0,7.90,3.95,true,1,
7290001507070,false,פתיבר חרובים אורגני 200 גר,השדה מוצרים אורגניים,IL,פתי בר אורגני,גרמים,200.00,100 גרם,false,0,7.90,3.95,true,1,
7290001507360,false,חטיף אובלטים אורגניים עם כוסמין 100 גר,השדה מוצרים אורגניים,IL,אובלטים כוסמין,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
7290001598085,false,לחם משפחתי עם דגנים מקמח מלא,מאפית יוסף בראון,IL,לחם קסטן משפחתי,קילוגרמים,1.10,"ק""ג",false,0,17.90,16.27,true,1,
7290001598122,false,לחם מיוחד - צהוב מקמח שיפון וקמח מלא,קונדיטוריית ברון,IL,לחם מיוחד שיפון,גרמים,550.00,100 גרם,false,1,15.90,2.89,true,1,
7290001598191,false,לחם קל שיפון מלא מהדרין 700גר,מאפיית יוסף ברון בעמ,IL,לחם קל שיפון מלא,גרמים,550.00,100 גרם,false,1,15.90,2.89,true,1,
7290001598269,false,לחם 7 דגנים קל 36 קל' ללא שמרים550 גר',מאפית יוסף בראון,IL,לחם 7 דגנים,גרמים,550.00,100 גרם,false,1,15.90,2.89,true,1,
7290001598528,false,לחם כוסמין 100% 450ג' הברון,מאפיית יוסף ברון בעמ,IL,לחם כוסמין מלא,גרמים,450.00,100 גרם,false,1,18.90,4.20,true,1,
7290001598573,false,לחמניות כוסמין 5 יח 99 קלוריות,מאפיית יוסף ברון בעמ,IL,לחמניות כוסמין,גרמים,315.00,100 גרם,false,1,16.90,5.37,true,1,
7290001598580,false,פיתות כוסמין 6יח 99 קלוריות,מאפיית יוסף ברון בעמ,IL,פיתות כוסמין מלא,גרמים,372.00,100 גרם,false,1,17.90,4.81,true,1,
