code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290004078942,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה 65 גרם,קולגייט-פלמוליב,US,דאודורנט ג'ל פרש ליי,גרמים,63.00,100 גרם,false,,14.90,0.2365,true,1,804784
7290004104306,false,טרמומטר לחדר עץ,איתן,,טרמומטר לחדר עץ,יח',1.00,יח',false,,11.90,11.9000,true,1,1017751
7290004119010,false,גבינת שדה מותכת 25% תנובה 500 גרם,תנובה חלב,IL,גבינת שדה,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,882118
7290004119133,false,כד יוגורט תנובה 6.5% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט תנובה 6.5% כד,ליטרים,1.50,ליטר,false,,15.90,10.6000,true,1,803092
7290004119225,false,יופלה יוגורט אננס %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה יוגורט אננס %3,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,803093
7290004119928,false,מעדן חלב בטעם וניל 2% קרלו תנובה 125 גרם,מחלבת אלון תבור,IL,קרלו מעדן וניל גביע,מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,803096
7290004119973,false,קרלו מעדן שוקו רביעיה גביע 1.5% 125 גרם,תנובה מרכז שיתופי לש,IL,קרלו מעדן שוקולד 2%,מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,803097
7290004120061,false,מעדן חלב בטעם שוקו וניל שוניל 2% קרלו 125 גרם,תנובה מרכז שיתופי לש,IL,קרלו שוניל 1.5% 125,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,803098
7290004120108,false,יופלה דיאט יוגורט דובדבן %0 גביע 150גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט יוגורט דו,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,803099
7290004120566,false,פיראוס 24% גבינה בולגרית 250 גרם,תנובה חלב,IL,פיראוס בולגרית גביע,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,803103
7290004120573,false,פיראוס 16% גבינה בולגרית 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס בולגרית גביע,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,803104
7290004120634,false,גבינה פיראוס בולגרית 5% 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס בולגרית גביע,גרמים,250.00,100 גרם,false,,17.70,0.0708,true,1,803105
7290004120832,false,"חלב 2 ליטר 3% כד ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב תנובה טרי %3 כד,ליטרים,2.00,ליטר,false,,12.40,6.2000,true,1,803107
7290004121525,false,יופלה מאגדת פרי 4 תות 4 אפרסק 3% 8 יח'*150 ג',תנובה מרכז שיתופי לש,IL,מאגדת שמיניה יופלה פ,ליטרים,1.20,ליטר,false,,27.90,23.2500,true,1,803109
7290004121754,false,יוגורט ביו עוגת גבינה ותות 3% יופלה 150 גרם,תנובה חלב,IL,יופלה יוגורט עוגת גב,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,803111
7290004121839,false,גבינת פטה כבשים 20% פיראוס 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס פטה כבשים 20%,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,803113
7290004121853,false,גבינה בולגרית פיראוס 5% קוביות 200 גרם,תנובה מרכז שיתופי לש,IL,פיראוס קוביות בולגרי,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,803114
7290004122119,false,פתיתי פרמזן לפסטה 23% השף הלבן 100 גרם,פ.פ.ח. שאביט,IL,פתיתי פרמזן לפסטה 10,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,803117
7290004122195,false,גוש חלב גבינה צהובה פרוסה 28% תנובה 200 גרם,תנובה חלב,IL,גוש חלב פרוס 200 %28,גרמים,200.00,100 גרם,false,,12.90,0.0645,true,1,803118
7290004122270,false,עמק קלאסית פרוסות גבינה חצי קשה 28% 200 גרם,תנובה מרכז שיתופי לש,IL,עמק פרוס בקופסא 200,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,803119
7290004122348,false,גבינת עמק לייט פרוס בקופסא 200 גרם,תנובה מרכז שיתופי לש,IL,עמק לייט פרוס 200 גר,גרמים,200.00,100 גרם,false,,16.60,0.0830,true,1,803121
7290004122607,false,גבינת עמק לייט 9% במשקל,תנובה מרכז שיתופי לש,IL,עמק לייט 9%- חריץ,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,802771
7290004122676,false,גבינת חמד לייט 5% פיראוס 250 ג',"תנובה,מחלבת טנא נוגה",IL,פיראוס חמד לייט 5% 2,גרמים,250.00,100 גרם,false,,17.50,0.0700,true,1,803125
7290004122683,false,עמק חטיף אצבעות גבינה חצי קשה 28% שומן,תנובה מרכז שיתופי לש,IL,אצבעות 28% חטיף גבינ,גרמים,172.00,100 גרם,false,,15.90,0.0924,true,1,803126
7290004124205,false,יופלה דיאט יוגורט תות %0 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט יוגורט תו,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,803136
7290004124847,false,"קצפת צמחית השף הלבן 500 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,קצפת צמחית השף הלבן,מיליליטרים,500.00,"100 מ""ל",false,,13.90,0.0278,true,1,803137
7290004125370,false,"שמנת חמוצה 9% מופחתת שומן תנובה 200 מ""ל מהדרין",תנובה מרכז שיתופי לש,IL,שמנת אורגינל 9% 200מ,מיליליטרים,200.00,"100 מ""ל",false,,3.50,0.0175,true,1,803139
7290004125400,false,"אשל שלי מהדרין 200 מ""ל 4.5% ""תנובה""- מוצר בפיקוח",פארייפאבה אגרואינדוס,IL,אשל 4.5% 200מל מהדרי,מיליליטרים,200.00,"100 מ""ל",false,,1.60,0.0080,true,1,803140
7290004125417,false,"גיל 3% שלי 200 מ""ל ""תנובה"" -מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,גיל 3% 200מל מהדרין,מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.0075,true,1,803141
7290004125455,false,"שמנת חמוצה 200 מ""ל 15% ""תנובה"" -מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,שמנת אורגינל 15% 200,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,803142
7290004125462,false,"שמנת חמוצה 15% תנובה 500 מ""ל מהדרין",תנובה מרכז שיתופי לש,IL,שמנת אורגינל 15% 500,מיליליטרים,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,803143
7290004125509,false,"שמנת חמוצה 15% מועשרת תנובה 100 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% תנובה,מטרים,100.00,100 מ'ל,false,,1.60,0.0160,true,1,803144
7290004125578,false,משקה סויה מעושר בסידן תנובה 1ל',תנובה מרכז שיתופי לש,IL,משקה סויה מועשר 1 לי,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,803145
7290004125585,false,משקה סויה בטעם וניל תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה וניל על הב,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,803146
7290004125721,false,"השף הלבן שמנת עמידה לבישול 15% תנובה 250 מ""ל",תנובה מרכז שיתופי לש,IL,השף הלבן שמנת עמידה,מיליליטרים,250.00,"100 מ""ל",false,,7.90,0.0316,true,1,803148
7290004125738,false,שמנת מתוקה להקצפה32% 250מל עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת להקצפה,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,803149
7290004125776,false,גבינה צהובה עמק 28% 400 גרם בקופסא,תנובה חלב,IL,עמק פרוס 28% 400 גרם,גרמים,400.00,100 גרם,false,,27.80,0.0695,true,1,803150
7290004126674,false,טל העמק פרוסות גבינה חצי קשה לייט %9 200 גרם בקופסא,תנובה מרכז שיתופי לש,IL,טל העמק לייט %9 200,גרמים,200.00,100 גרם,false,,17.90,0.0895,true,1,803152
7290004126759,false,יוגורט דיאט יופלה פירות יער 150 גרם,תנובה חלב,IL,יופלה דיאט פירות יער,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,803153
7290004126872,false,משקאות חלב תנובה שוקו בקבוק 250מל,תנובה חלב,IL,"שוקו תנובה 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,5.30,0.0212,true,1,803154
7290004127077,false,קוטג תנובה 3% גביע 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,קוטג תנובה 3% גביע 2,גרמים,250.00,100 גרם,false,,5.40,0.0216,true,1,803155
7290004127329,false,קוטג תנובה גביע 250 גרם %5 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג תנובה גביע 250,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,803156
7290004127336,false,קוטג תנובה גביע 250 גרם %9 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג תנובה גביע 250,גרמים,250.00,100 גרם,false,,5.40,0.0216,true,1,803157
7290004127800,false,"גבינה לבנה 500 גרם 5% ""תנובה"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% 500 גר,גרמים,500.00,100 גרם,false,,9.70,0.0194,true,1,803160
7290004127817,false,גבינה לבנה 9% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,גבינה לבנה 9% 500 גר,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,803161
7290004127862,false,"גבינה לבנה 750 גרם 5% ""תנובה"" - מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,גבינה לבנה 5% 750 גר,גרמים,750.00,100 גרם,false,,14.50,0.0193,true,1,803162
7290004127916,false,גבינה לבנה 0.5% שומן 500 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה 1/2% תנוב,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,803164
7290004128333,false,לאבנה על בסיס יוגורט %9 שומן 500 ג' פיראוס,תנובה חלב,IL,פיראוס גבינת לאבנה 9,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,803171
7290004128340,false,קרם גבינת שמנת %5 בטעם טבעי 200 ג' תנובה,תנובה חלב,IL,קרם גבינת שמנת %5 בט,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,803172
7290004128364,false,קרם גבינת שמנת 5% עם זיתים ירוקים 200 ג' תנובה,"תנובה, מחלבת תל יוסף",IL,גבינת שמנת בטעם זיתי,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,803173
7290004129101,false,גבינת שמנת 25% בטעם טבעי 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון טבעי גביע 2,גרמים,225.00,100 גרם,false,,12.70,0.0564,true,1,803176
7290004129118,false,גבינת שמנת 24% עם זיתים ירוקים 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון זית גביע 22,גרמים,225.00,100 גרם,false,,12.30,0.0547,true,1,803177
7290004129156,false,גבינת שמנת25% עם שום שמיר 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון שום שמיר גב,גרמים,225.00,100 גרם,false,,12.30,0.0547,true,1,803178
7290004129545,false,גבינה לבנה 3% 250 גרם ועדת מהדרין,מחלבת אלון תבור,IL,גבינה לבנה 3% 250 גר,גרמים,250.00,100 גרם,false,,4.70,0.0188,true,1,803179
7290004129736,false,יוגורט במתיקות מעודנת 1.5% שומן 200 ג' יופלה,תנובה מרכז שיתופי לש,IL,יופלה לבן מעודן 1.5%,מיליליטרים,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,803183
7290004129767,false,"3% 'יופלה לבן מארז שמינייה 1.2 ק""ג",מחלבת אלון תבור,IL,יופלה לבן 3% מאגדת 8,קילוגרמים,1.20,"ק""ג",false,,16.90,14.0833,true,1,803185
7290004130695,false,משקאות חלב תנובה אייס קפה בבקבוק 1ל,תנובה מרכז שיתופי לש,IL,אייס קפה תנובה 1 ליט,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,803188
7290004130794,false,משקה סויה במתיקות מופחתת תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה טבעי במתיק,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,803189
7290004130916,false,יוגורט יופלה פירות יער בשמנת 3% 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה פירות יער בשמנ,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,803191
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב תנובה טרי1ל קרטו,ליטרים,1.00,ליטר,false,,6.20,6.2000,true,1,803193
7290004131432,false,יוגורט יופלה לבן ביו 3% 200 גרם,מיוצר עי קונדיטוריית,IL,יופלה לבן 3% גביע 20,מיליליטרים,200.00,"100 מ""ל",false,,3.70,0.0185,true,1,803198
7290004131531,false,משקאות חלב תנובה שוקו בקבוק 1ל,תנובה מרכז שיתופי לש,IL,שוקו תנובה בקבוק 1 ל,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,803201
7290004131814,false,גבינה צפתית 5% מעודנת 200 ג' פיראוס,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% מעוד,גרמים,200.00,100 גרם,false,,11.70,0.0585,true,1,803204
7290004131845,false,גבינת לאבנה 9% שומן 750 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס לאבנה 9% גביע,גרמים,750.00,100 גרם,false,,20.90,0.0279,true,1,834079
7290004132552,false,משקה סויה בטעם טבעי לייט תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה לייט בטעם,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,803209
7290004132606,false,"קרלו מעדן חלב בטעם וניל 2% תנובה 8*100 מ""ל",תנובה מרכז שיתופי לש,IL,קרלו מעדן חלב בטעם ו,מיליליטרים,800.00,"100 מ""ל",false,,13.20,0.0165,true,1,803210
7290004132712,false,חטיף אצבעות גבינת מוצרלה 20% 172 ג' עמק,תנובה מרכז שיתופי לש,IL,חטיף אצבעות גבינת מו,גרמים,172.00,100 גרם,false,,15.90,0.0924,true,1,803212
7290004132903,false,גבינה לבנה 3% מהדרין תנובה 250 גרם,תנובה מרכז שיתופי לש,IL,גבינה לבנה 3% מהדרין,גרמים,250.00,100 גרם,false,,4.70,0.0188,true,1,803215
7290004133511,false,יופלה מאגדת לבן 1.5% מעודן 8 יח' * 150 ג',מיוצר עי קונדיטוריית,IL,יופלה מאגדת שמיניה ל,ליטרים,1.20,ליטר,false,,19.90,16.5833,true,1,803221
7290004135058,false,שמיניית קרלו מיני שוקולד 100 גרם מהדרין,תנובה מרכז שיתופי לש,IL,מאגדת קרלו מיני שוקו,מיליליטרים,800.00,"100 מ""ל",false,,13.20,0.0165,true,1,803230
7290004135225,false,מעדן חלב דל קלוריות בטעם שוקולד 0.2שומ,תנובה מרכז שיתופי לש,IL,מעדן חלב דל קלוריות,מיליליטרים,150.00,"100 מ""ל",false,,3.80,0.0253,true,1,803234
7290004135614,false,גבינה בולגרית מעודנת 5% פיראוס 250 גרם,תנובה חלב,IL,פיראוס בולגרית מעודנ,גרמים,250.00,100 גרם,false,,18.90,0.0756,true,1,803237
7290004136598,false,מארז הפסקת אוכל עם קורנפלקס ומשקה חלב עמיד בטעם וניל,פארייפאבה אגרואינדוס,IL,מארז הפסקת אוכל חלב,מיליליטרים,150.00,"100 מ""ל",false,,8.90,0.0593,true,1,803252
7290004136857,false,מעדן גלי פטל תנובה 125 גרם,תנובה מרכז שיתופי לש,IL,ג'לי תנובה פטל,מיליליטרים,125.00,"100 מ""ל",false,,2.20,0.0176,true,1,803254
7290004136864,false,מעדן ג'לי בטעם אננס עם חתיכות תנובה 125 גרם,תנובה חלב,IL,מעדן ג'לי בטעם אננס,מיליליטרים,125.00,"100 מ""ל",false,,2.60,0.0208,true,1,803255
7290004136871,false,מעדן ג'לי בטעם אפרסק עם חתיכות תנובה 125 גרם,תנובה מרכז שיתופי לש,IL,מעדן ג'לי בטעם אפרסק,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,803256
7290004137021,false,"שמנת עמידה לבישול מופחת שומן 10% השף הלבן 250 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת עמידה לבישול 10,מיליליטרים,250.00,"100 מ""ל",false,,7.90,0.0316,true,1,803258
7290004137311,false,עמק לייט משפחתית 9% 400ג-ועדת מהדרין,תנובה חלב,IL,עמק לייט פרוס 400 גר,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,803260
7290004137809,false,פיראוס לאבנה 5% גביע 250 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה 5% גביע,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,803261
7290004146986,false,נקה 7 שמפו לשיער צבוע ומובהר 750 מל,אמיליה קוסמטיקס,IL,שמפו לשיער צבוע נקה,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,828819
7290004146993,false,נקה 7 מרכך שיער צבוע ומובהר 750 מל,אמיליה קוסמטיקס,IL,מרכך לשיער צבוע נקה,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,828820
7290004150143,false,חציל במיונז פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,חציל במיונז 300ג פיק,גרמים,250.00,100 גרם,false,,14.70,0.0588,true,1,6756040
7290004150174,false,קולוסלאו פיקנטי פרימיום 300 גרם,"סלטי שמיר 2006 בע""\מ",IL,קולסלאו 300ג פיקנטי,גרמים,250.00,100 גרם,false,,14.70,0.0588,true,1,6756043
7290004150181,false,חמוצים סיני פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,חמוצים סיני 300ג פיק,גרמים,250.00,100 גרם,false,,14.70,0.0588,true,1,6756044
7290004150235,false,חומוס עם חריף פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,חומוס עם חריף 300ג פ,גרמים,250.00,100 גרם,false,,14.70,0.0588,true,1,6756049
7290004165017,false,"רסק תפו""ע 600 גרם טבעי ללא סוכר יכין","זנלכל בע""\מ",IL,"רסק תפו""ע 600 גרם טב",גרמים,560.00,100 גרם,false,,7.90,0.0141,true,1,815070
7290004194208,false,כרעיים עוף חלק רב מחפוד קפוא,עוף ירושלים,IL,כרעיים עוף מחפוד,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,882788
7290004194239,false,מחפוד-חזה עוף קפוא מהדרין,עוף ירושלים,IL,חזה עוף מחפוד,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,802383
7290004194253,false,כנפיים עוף קפוא ארוז חלק מחפוד.,עוף ירושלים,IL,כנפיים עוף מחפוד,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,882789
7290004194260,false,מחפוד-שוקיים עוף קפוא מהדרין,עוף ירושלים,IL,שוקיים עוף מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,882790
7290004194314,false,לבבות עוף קפוא מחפוד,עוף ירושלים מהדרין,,לבבות עוף מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1023286
7290004194345,false,שניצל עוף קפוא פרוס מחפוד,עוף ירושלים,IL,שניצל עוף פרוס מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,882794
7290004194529,false,עוף שלם טרי ארוז מחפ,עוף ירושלים מהדרין ב,IL,עוף טרי מחפוד ארוז,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,808252
7290004194543,false,כרעיים עוף טרי מחפוד ארוז,עוף ירושלים מהדרין ב,IL,כרעיים עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,808254
7290004225278,false,בסגנון דנבלו 28% במשקל,נטו מלינדה סיימן,IL,סגנון דנאבלו שקיל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,2499272
7290004225285,false,גבינה בסגנון דנאבלו 100 ג',האי נאם סי או אל.טי.,DK,סגנון דנאבלו 100 גר,גרמים,100.00,100 גרם,false,,12.10,0.1210,true,1,836721
7290004228415,false,פיצה משפחתית עבה סיציליאנית שגב 425 גרם,האי נאם סי או אל.טי.,IT,פיצה עבה סיצליה שגב,גרמים,425.00,100 גרם,false,,16.90,0.0398,true,1,5943718
7290004228804,false,עלי בצק לסיגרים שלושת האופים 450 גרם.,"שלושת האופים בע""\מ",IL,עלי סיגר 500 גרם,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,6542800
7290004230081,false,קציצות עוף ברוטב עגבניות שגב 800 גרם,"טיבון ויל אחזקות בע""\מ",IL,קציצות עוף ברוטב עגב,גרמים,800.00,100 גרם,false,,24.90,0.0311,true,1,847427
7290004255107,false,"גביע 500 מ""ל + מכסה (6 יחידות במארז)",,,מנורה נרות הבדלה פרמ,יח',1.00,יח',false,,12.90,12.9000,true,1,6572916
7290004255558,false,נרות שבת אורה מספר 2,מנורה,IL,נרות שבת אורה מספר 2,יח',1.00,יח',false,,2.90,2.9000,true,1,921390
7290004256180,false,גאודה הולנדית30.3% משקל,וויסר קאשנדל בי.וי נ,NL,*מבצע* גאודה משקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,5820461
7290004256197,false,גאודה הולנד עז30.6%משקל,וויסר קאשנדל בי.וי נ,NL,גאודה עיזים הולנדית,קילוגרמים,1.00,"ק""ג",true,,105.00,105.0000,true,1,6468795
7290004256753,false,עלי לסיגר מרוקאי לפסטיליה 450 גרם,סטאר סנקס,IL,עלי סיגר מרוקאים,יח',1.00,יח',false,,11.90,11.9000,true,1,5868570
7290004258528,false,גפרורים קטן רמי לוי 10יח,מנורה,,גפרורים קטן רמי לוי,יח',10.00,יח',false,,2.60,0.2600,true,1,1788223
7290004258535,false,גפרורים ארוכים רמי לוי,מנורה,,גפרורים ארוכים רמי ל,יח',1.00,יח',false,,3.50,3.5000,true,1,1788224
7290004258573,false,נר נשמה בפחית רמי לוי,,,נר נשמה בפחית רמי לו,יח',1.00,יח',false,,1.60,1.6000,true,1,1597933
7290004258603,false,נר נשמה שבועי בפלסטיק רמי לוי,,,נר נשמה שבועי בפלסטי,יח',1.00,יח',false,,9.90,9.9000,true,1,1597934
7290004258924,false,נריות חימום 100יח בלוק רמילוי,,,נריות חימום 100יח בל,יח',10.00,יח',false,,17.90,1.7900,true,1,5326464
7290004323882,false,טחון הודו אדום מתובל,"טיבון ויל אחזקות בע""\מ",IL,הודו אדום טחון 500 ג,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,811334
7290004324605,false,גבינה מותכת למריחה בטעם רוקפור 7% מון בלאן 120 ג',האי נאם סי או אל.טי.,IL,גבינה מותכת למריחה ב,גרמים,120.00,100 גרם,false,,8.90,0.0742,true,1,811338
7290004324858,false,קבב כבש טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""",IL,קבב כבש טיבון ויל 50,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,811339
7290004339173,false,המבורגר קינואה 400גרם טבע דלי,טבע דלי,IL,המבורגר קינואה 400גר,גרמים,400.00,100 גרם,false,,24.90,0.0622,true,1,830650
7290004339432,false,סייטן קפוא טבעי 500 גרם טבע דלי,טבע דלי בעמ,IL,סייטן קפוא טבעי 500ג,גרמים,500.00,100 גרם,false,,16.50,0.0330,true,1,3785092
7290004339692,false,סייטן קפוא ביתי 500 גרם טבע דלי,טבע דלי,IL,סייטן קפוא ביתי 500ג,גרמים,500.00,100 גרם,false,,16.50,0.0330,true,1,3785093
7290004386825,false,שעועית בגודל ענק אפויה ברוטב עגבניות -מוכן לאכילה,וילי פוד,GR,שעועית ענקית אפויה ב,גרמים,420.00,100 גרם,false,,9.80,0.0233,true,1,813359
7290004390396,false,שיכר דובדבנים שרי וו,siebrand,,שרי יין- הולנד 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,19.90,0.0265,true,1,811714
7290004480349,false,"משולש גבינת גאודה עיזים ""גד""",מחלבת אמלטי הולנד,IL,גאודה עיזים משולשים,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,6719171
7290004494100,false,כנען אדום מבושל (דלת,"יקב דלתון בע""מ",,כנען אדום מבושל (דלת,מיליליטרים,750.00,"100 מ""ל",false,,37.50,0.0500,true,1,6477383
7290004494315,false,יין כנען מוסקטו דלתון 750 מל,"יקב דלתון בע""מ",IL,מוסקאטו יובלים (דלתון) -,מיליליטרים,750.00,"100 מ""ל",false,,37.50,0.0500,true,1,1192201
7290004554354,false,גלידת פנטזיה שוקו וניל 1 ל' שטראוס,"גלידת שטראוס בע""\מ, רחוב",IL,פנטסיה שוקו וניל 900,מיליליטרים,900.00,"100 מ""ל",false,,17.50,0.0194,true,1,816843
7290004554903,false,"גלידת פנטזיה שוקו וניל 900 מ""ל שטראוס","גלידת שטראוס בע""\מ, רחוב",IL,גלידת פנטזיה שוקו ונ,מיליליטרים,900.00,"100 מ""ל",false,,17.50,0.0194,true,1,816849
7290004575007,false,טילון וניל וופך ושברי אגוז ריאו מארז 70X5ג',"גלידות ריאו ביח""ר לג",IL,גלידת טילון ריאו 5 י,יח',1.00,יח',false,,14.50,14.5000,true,1,818787
7290004575069,false,גלידה מיניס חטיפים וניל ציפוי שוקו' ופצפוצי נ.חיטה ריאו מארז 32יח',"גלידות ריאו ביח""ר לג",IL,מיניס שוקולידה 32 יח,גרמים,700.00,100 גרם,false,,29.90,0.0427,true,1,818789
7290004575229,false,גלידת סנקור ריאו מארז חמישייה,"ריאו נתניה ביח""\ר לגלידה",IL,סנקור גלידת קסטה ריא,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1659548
7290004575335,false,ארטיק מגיק מיני וניל ציפוי שוקו' ופצפוצי נ.חיטה ריאו מארז 45X8ג'באריזה,"גלידות ריאו ביח""ר לג",IL,מיני מג'יק שלגונים ב,יח',1.00,יח',false,,16.90,16.9000,true,1,818797
7290004575403,false,טריו גלידת פרווה בטעמים 1.8 ליטר ריאו,"גלידות ריאו ביח""ר לג",IL,טריו גלידה בטעם שוקו,ליטרים,1.80,ליטר,false,,14.90,8.2778,true,1,818801
7290004584306,false,רבעיית גמדים בטעם תות בננה * 100 ג' שטראוס,מיוצר עי קונדיטוריית,IL,מעדן גמדים תות בננה,מיליליטרים,400.00,"100 מ""ל",false,,10.90,0.0273,true,1,818321
7290004584351,false,גבינה לבנה סימפוניה עם תוספות 200 ג' חמישית 200,"שטראוס בריאות בע""\מ",IL,סימפוניה גבינה במרקם,גרמים,200.00,100 גרם,false,,9.70,0.0485,true,1,818322
7290004584528,false,יוגורט דנונה ביו לבן 1.7% שומן 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט דנונה ביו לבן,מיליליטרים,200.00,"100 מ""ל",false,,3.40,0.0170,true,1,818323
7290004585907,false,דני ועדן וניל 1.5% 125ג' שטראוס,מיוצר עי קונדיטוריית,IL,1.5% דני בטעם וניל 1,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,818326
7290004652029,false,גבינה מוצרלה רמי לוי,,,גבינה מוצרלה רמי לוי,קילוגרמים,1.00,"ק""ג",true,,28.00,28.0000,true,1,6651070
7290004652890,false,מנצ'גו כבשים שקיל,,,מנצ'גו כבשים שקיל,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,6708601
