code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5000159382731,false,סניקרס 10*50 גרם,,,סניקרס 10*50 גרם,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
5000232902450,false,שעועית אפויה HP בעגבניות ברנסטון 350 גר,,,שעועית אפויה 420 גר,גרמים,420.00,100 גרם,false,1,9.50,2.26,true,1,
5000328637327,false,דוריטוס רוטב דיפ שמנת ועירית שום 300 גר,,GB,דוריטוס רוטב דיפ שמנ,גרמים,300.00,100 גרם,false,1,19.90,6.63,true,1,
5000329002193,false,משקה ג'ין ביפאיטר 70,פרנו ריקרד יורו,GB,"גין ביפאיטר 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,99.90,14.27,true,1,
5000394137486,false,רביעיות סוללות אופטימום AA דורסל,פרוקטר אנד גמבל,BE,מארז *4 סוללות דורסל,Unknown,0.00,Unknown,false,1,23.00,23.00,true,1,
5000394137516,false,רביעיות סוללות אופטימום AAA דורסל,פרוקטר אנד גמבל,BE,מארז *4 סוללות דורסל,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט,BE,סוללות דורסל פלוס פא,יחידה,1.00,יחידה,false,1,18.60,18.60,true,1,
5000396037531,false,מקוויטיס ביסקוויט מצופה שוקולד חלב 200 גרם,ברנדס סרטרה נשיונל,GB,מקוויטיס ביסקוויט מצ,גרמים,200.00,100 גרם,false,1,13.20,6.60,true,1,
5010035068376,false,פוקס עוגיות טריפל שוק ציפס לבן ומריו 180,,,פוקס עוגיות טריפל שו,גרמים,180.00,100 גרם,false,1,12.50,6.94,true,1,
5010035068383,false,פוקס-עוגיות שוק ציפס חצי-מצופות שוק 180ג,,,פוקס-עוגיות שוק ציפס,גרמים,180.00,100 גרם,false,1,12.50,6.94,true,1,
5010327000046,false,וויסקי גרנט'ס סקוטי,"וויליאם גראנט ובניו בע""\",GB,וויסקי גראנטס 700 מ,מיליליטרים,700.00,"100 מ""ל",false,1,84.90,12.13,true,1,
5010677554398,false,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,1,16.80,6.11,true,1,
5010994582368,false,צעצוע כולל,,,צעצוע כולל,Unknown,0.00,Unknown,false,1,16.90,16.90,true,1,
5010994775988,false,צעצוע מותג מקורי,,,צעצוע מותג מקורי,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
5011013100132,false,"ויסקי בייליס אייריש קרים 750 מ""ל",r&a baileys,,אייריש קרים בייליס 7,מיליליטרים,750.00,"100 מ""ל",false,1,94.90,12.65,true,1,
5011308001700,false,פטקס משחת קארי וינדאלו 283 גרם,,,פטקס משחת קארי וינדא,גרמים,283.00,100 גרם,false,1,18.90,6.68,true,1,
5018357006816,false,תערובת דגנים 30% פירות ואגוזים 620 גרם,דורסט סיריאלס,GB,תערובת דגנים 30% פיר,גרמים,620.00,100 גרם,false,1,26.90,4.34,true,1,
5018357012435,false,תערובת דגנים דורסט סיריאלס כוסמין 570 ג,דורסט סיריאלס,GB,תערובת דגנים דורסט ס,גרמים,570.00,100 גרם,false,1,34.50,6.05,true,1,
5029053002408,false,נייר טואלט קלינקס פרימיום לבן - מארז 9 גלילים,קימברלי קלארק ישראל,IL,נ.טואלט קלינקס לבן 9,מטרים,275.00,מטר,false,1,38.90,0.14,true,1,
5029053002439,false,נייר טואלט קלינקס פרימיום צהוב - מארז 9 גלילים,חוגלה קימברלי,GB,נ.טואלט קלינקס צהוב,מטרים,275.00,מטר,false,1,38.90,0.14,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושת קוטקס נייט,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי,IL,קלינקס אולטרה סופט ק,יחידה,1.00,יחידה,false,1,7.50,7.50,true,1,
5029054220085,false,האגיס - מגבוני האגיס אקסטרה קר לא מבושם 56 יח' * 4,קימברלי קלארק,IL,מגבוני האגיס רך נולד,Unknown,0.00,Unknown,false,1,33.80,33.80,true,1,
5030544902992,false,גבינת צדר אנגלי 190 גר,,,גבינת צדר אנגלי 190,גרמים,190.00,100 גרם,false,1,35.50,18.68,true,1,
5030544903081,false,גבינת עיזים 200 גרם,,,גבינת עיזים 200 גרם,גרמים,200.00,100 גרם,false,1,38.90,19.45,true,1,
5050974505259,false,פת פריכה קמח שיפון מלא עם גרעינים ודגנים קלויים,דה ג'ורדנס אנד ריווי,GB,רייויטה פת פריכה שיפ,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
5055966810014,false,ויסקי בושמילס בלאק ב,אלב בושמילס,,וויסקי בלק בוש 700 מ,מיליליטרים,700.00,"100 מ""ל",false,1,136.90,19.56,true,1,
5056357900925,false,סניקרס חטיף חלבון חמאת בוטנים 57 גרם,פארם אקספרס,US,סניקרס חטיף חלבון חמ,גרמים,57.00,100 גרם,false,1,17.90,31.40,true,1,
5060017740011,false,"גין ברוקרס 700 מ""ל",,,"גין ברוקרס 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,115.90,16.56,true,1,
5060017740158,false,"גין ברוקרס פינק 700 מ""ל",,,גין ברוקרס פינק 700,מיליליטרים,700.00,"100 מ""ל",false,1,115.90,16.56,true,1,
5060283762205,false,ציפס עדשים סריראצה וצילי 85 גרם,,GB,ציפס עדשים סריראצה ו,גרמים,85.00,100 גרם,false,1,15.90,18.71,true,1,
5060283762212,false,ציפס עדשים בטעם ברביקיו 85 גרם,,GB,ציפס עדשים בטעם ברבי,גרמים,85.00,100 גרם,false,1,15.90,18.71,true,1,
5060319120023,false,תה קינמון אורגני 40 גרם הייר ליבינג,הייר ליבינג,GB,תה קינמון אורגני 40,Unknown,0.00,Unknown,false,1,18.90,18.90,true,1,
5060319129286,false,תה לבן אורגני 35 גרם הייר ליבינג,אונלי נטורל פרודקטס,GB,תה לבן אורגני 35 גרם,Unknown,0.00,Unknown,false,1,18.90,18.90,true,1,
5060326870829,false,חטיף סויה ותפוח אדמה בטעם מתוק מלוח 85 ג,,GB,חטיף סויה ותפוח אדמה,גרמים,85.00,100 גרם,false,1,10.40,12.24,true,1,
5060402908286,false,מארס חטיף חלבון 59 גרם,פארם אקספרס,US,מארס חטיף חלבון 59 ג,גרמים,59.00,100 גרם,false,1,17.90,30.34,true,1,
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי פח 500,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060517886516,false,"משקה אנרגיה מונסטר אנרג'י זירו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי זירו פח,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר ULTRA פחית 50,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,Mango Loco מונסטר 50,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,מונסטר פייפליין פאנצ,מיליליטרים,500.00,"100 מ""ל",false,1,7.50,1.50,true,1,
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,מונסטר אולטרה פרדייס,מיליליטרים,500.00,"100 מ""ל",false,1,7.50,1.50,true,1,
5201004020338,false,קפריס וופל רול ממולא קרם אגוזי לוז 400 ג',א.ג פאפאגופולוס,GR,גליליות וופל קפריס ר,גרמים,400.00,100 גרם,false,1,21.90,5.48,true,1,
5201004021328,false,קפריס רולס גלילי וופל במילוי קרם אגוזי לוז וקקאו,אי. ג'יי פאפאדופולוס,GR,גליליות קפריס רולס ק,גרמים,115.00,100 גרם,false,1,10.30,8.96,true,1,
5201940010011,false,זיתים שחורים טבעיים בפח ויליפוד 454 גרם,סיוארס אס.איי,GR,זיתים שחורים טבעיים,גרמים,454.00,100 גרם,false,1,21.90,4.82,true,1,
5202175001546,false,"נאצוס בטעם ברביקיו לל""ג 225 גרם",אל סבור מקסיקן פוד,TW,נאצוס בטעם ברביקיו ל,גרמים,225.00,100 גרם,false,1,11.90,5.29,true,1,
5202413007019,false,ערק אוזו פלומארי 700,Plomari ouzo distill,GR,"אוזו פלומארי 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,79.90,11.41,true,1,
5208049001452,false,גולדן וירגיניה ירוק 30 גר+נייר PP,Unknown,NL,גולדן וירגיניה ירוק,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
5208049001483,false,גולדן וירגיניה לבן 30 גר+נייר PP יחידה,Unknown,NL,גולדן וירגיניה לבן 3,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
5208049005719,false,פאל מאל אננס דמ י סלימס חפיסה,Unknown,,פאל מאל אננס דמ י סל,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
5400141055146,false,שימורי בצלי פנינה בוני 650 גר,אהק בי.וקולברד,BE,שימורי בצלי פנינה בו,גרמים,650.00,100 גרם,false,1,15.90,2.45,true,1,
5400141357530,false,שימורי מלפפון חמוץ מתוק בוני 530 גר,,BE,שימורי מלפפון חמוץ מ,גרמים,530.00,100 גרם,false,1,19.40,3.66,true,1,
5400265021553,false,המלט מארז 12 סוכריות סבא 170 גר,,,המלט מארז 12 סוכריות,גרמים,170.00,100 גרם,false,1,16.90,9.94,true,1,
5400265022819,false,המלט- שוקוליס דפדפי אגוז קריספי 125 גר,HAMLET NV,BE,המלט- שוקוליס דפדפי,גרמים,125.00,100 גרם,false,1,18.40,14.72,true,1,
5400265032344,false,"המלט-מתנה ליין ""לאב"" 250 גרם",HAMLET NV,,"המלט-מתנה ליין ""לאב""",גרמים,250.00,100 גרם,false,1,55.50,22.20,true,1,
5400265033006,false,המלט- נשיקות מרנג צבעוני 100 גרם,HAMLET NV,,המלט- נשיקות מרנג צב,גרמים,100.00,100 גרם,false,1,12.90,12.90,true,1,
5400265037998,false,המלט - בובת סנטה 125 גר,,,המלט - בובת סנטה 125,גרמים,125.00,100 גרם,false,1,18.90,15.12,true,1,
5400265038339,false,המלט-בונבונירה פרלינים 500 גר,,,המלט-בונבונירה פרלינ,גרמים,500.00,100 גרם,false,1,99.90,19.98,true,1,
5410041435702,false,קרקר קלאסי טוק 100 ג,,HU,טוק קרקרים 100 גרם,גרמים,100.00,100 גרם,false,1,7.70,7.70,true,1,
5410091750909,false,פרסיל קפסולות גל לכביסה 14 יח UNIVERSAL,,,פרסיל קפסולות גל לכב,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,לוטוס עוגיות במילוי,גרמים,150.00,100 גרם,false,1,9.90,6.60,true,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קר,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
5410228267508,false,"באדוויזר בקבוק 330 מ""ל - 5% אלכוהול","איי, בי, אינבוו",GB,בירה לאגר באדוויזר 3,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
5410228267515,false,"שישיית בירה לאגר באדוויזר 6*330 מ""ל",באדווייזר Budweiser,GB,שישיית בירה לאגר באד,מיליליטרים,1980.00,"100 מ""ל",false,1,35.90,1.81,true,1,
5410316994019,false,"וודקה סמירנוף אדום 700מ""ל",דיאג'ו אופריישנס איט,US,"סמירנוף אדום 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
5410358452027,false,הריבו ספקיז מרשמלו ורוד לבן פסים 175 גרם,,BE,הריבו ספקיז מרשמלו ו,גרמים,175.00,100 גרם,false,1,8.30,4.74,true,1,
5410358453024,false,הריבו מרשמלו אקזוטי 175 גרם,,BE,הריבו מרשמלו אקזוטי,גרמים,175.00,100 גרם,false,1,9.30,5.31,true,1,
5410601598052,false,רד בנד טו גו לבבות גומי פירות 200 גרם,,,רד בנד טו גו לבבות ג,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
5410769100081,false,"בירה לה שוף קטן 330 מ""ל בקבוק","איי, בי, אינבוו",BE,"בירה לה שוף 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,17.90,5.42,true,1,
5410769200088,false,"בירה מק שוף קטן 330 מ""ל בקבוק",פארייפאבה אגרואינדוס,BE,"בירה מק שוף 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,17.90,5.42,true,1,
5410769800097,false,"בירה לה צרי שוף 8% 330 מ""ל בקבוק",פארייפאבה אגרואינדוס,BE,בירה לה צרי שוף 8%,מיליליטרים,330.00,"100 מ""ל",false,1,17.90,5.42,true,1,
5410976823018,false,גיליאן-שוקולד מריר פטל 100 גר,,BE,גיליאן-שוקולד מריר פ,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
5410976826019,false,שוקולד מריר 72% 100 גר גיליאן,,BE,שוקולד מריר 72% 100,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
5410976840022,false,גיליאן-שוקולד חלב קרמל מלוח 100 גר,,BE,גיליאן-שוקולד חלב קר,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
5411081005368,false,"בירה קסטיל הופי 330 מ""ל",מבשלת קסטל ואן הונסב,BE,בירה קסטיל הופי 330,מיליליטרים,330.00,"100 מ""ל",false,1,12.90,3.91,true,1,
5411081009007,false,"בירה קסטיל אקסטרה 330 מ""ל",מבשלת קסטל ואן הונסב,,בירה קסטיל אקסטרה 33,מיליליטרים,330.00,"100 מ""ל",false,1,12.90,3.91,true,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שו,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
5411188115434,false,משקה אלפרו בריסטה סויה 1 ליטר,אלפרו C.V.A,BE,אלפרו משקה בריסטה סו,מיליליטרים,1000.00,"100 מ""ל",false,1,16.90,1.69,true,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,1,14.90,1.49,true,1,
5411188124689,false,משקה אלפרו שיבולת שועל ללא סוכר 1 ליטר,אלפרו C.V.A,BE,אלפרו משקה שיבולת שו,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
5411188124726,false,אלפרו משקה שיבולת שועל שקדים 1 ליטר,הדקלאים אגודת שיתופי,BE,אלפרו משקה שיבולת שו,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
5411188127697,false,אלפרו משקה בריסטה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו בריסטה משקה שי,מיליליטרים,1000.00,"100 מ""ל",false,1,16.90,1.69,true,1,
5411188129899,false,משקה אלפרו בריסטה שקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו בריסטה משקה שק,מיליליטרים,1000.00,"100 מ""ל",false,1,16.90,1.69,true,1,
5411188300328,false,אלפרו סויה שוקו 1 ליטר * 8 יחי,הנסיך- מפעל לייצור ט,BE,אלפרו סויה בטעם שוקו,מיליליטרים,1000.00,"100 מ""ל",false,1,17.50,1.75,true,1,
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללא,מיליליטרים,1000.00,"100 מ""ל",false,1,14.90,1.49,true,1,
5411616002190,false,"בירה מרטנס חזקה 8.5% כהל,500 מ""ל",מבשלת מרטנס,BE,בירה STRONG מרטינס,מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.78,true,1,
5411681014005,false,בירה דובל 330 מל פקד,פארייפאבה אגרואינדוס,BE,"בירה דובל 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,16.90,5.12,true,1,
5411681038001,false,"מרדסו מעורפלת מאוד330מ""ל","איי, בי, אינבוו",BE,בירה מרדסו טריפל 330,מיליליטרים,330.00,"100 מ""ל",false,1,16.90,5.12,true,1,
5411718911963,false,"סיידר תפוחים סטרונגבואו רוזה 330 מ""ל",סטאסן ס.א,BE,סיידר תפוחים סטרונגב,מיליליטרים,330.00,"100 מ""ל",false,1,8.50,2.58,true,1,
5412514999919,false,פוקו-לוקו סלסה מקסיקנית 325 גרם,,,פוקו-לוקו סלסה מקסיק,גרמים,325.00,100 גרם,false,1,30.50,9.38,true,1,
5412514999957,false,סלסה גוואקמולה 300 גרם,אן. וי סנק פוד,,סלסה גוואקמולה 300,גרמים,300.00,100 גרם,false,1,38.90,12.97,true,1,
5413121356829,false,שוקולד חלב 100 גר ללתס,BCG,,שוקולד חלב 100 גר,גרמים,100.00,100 גרם,false,1,18.50,18.50,true,1,
5413121359981,false,"בלגיאן שוקולד ללת""ס חלב אגוזים 100 גר",BCG,,"בלגיאן שוקולד ללת""ס",גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
5413121359998,false,"שוקולד מריר שקד ללת""ס בלגיאן 100 גר",BCG,,"שוקולד מריר שקד ללת""",גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
5420066330104,false,ביאנקה טרופל תפוז 175 גר,,,ביאנקה טרופל תפוז 17,גרמים,175.00,100 גרם,false,1,14.90,8.51,true,1,
5420066330203,false,ביאנקה טרופל קקאו באריזת זהב 175 גרם,Q Chocolate,BE,ביאנקה טרופל קקאו בא,גרמים,175.00,100 גרם,false,1,14.90,8.51,true,1,
5600787049022,false,"משקה אורגני ע""ב קמבוצה ותה ירוק 400 מל",קפטן קמפוצה,PT,"משקה אורגני ע""ב קמבו",מיליליטרים,400.00,"100 מ""ל",false,1,21.90,5.48,true,1,
5600787049046,false,"משקה אורגני ע""ב קמבוצה ותה ירוק 400 מ",קפטן קמפוצה,PT,"משקה אורגני ע""ב קמבו",מיליליטרים,400.00,"100 מ""ל",false,1,21.90,5.48,true,1,
5601008200444,false,עוגיות גודיס טבעות מצופות שוקולד חלב מרבה 150 גרם,הנסיך- מפעל לייצור ט,PT,עוגיות טבעת מצופה שו,גרמים,150.00,100 גרם,false,1,11.40,7.60,true,1,
5601008200451,false,עוגיות גודיס טבעות מצופות שוקולד מריר מרבה 150 גרם,מרבה Merba,PT,עוגיות טבעת מצופה שו,גרמים,150.00,100 גרם,false,1,11.40,7.60,true,1,
5601010111035,false,סרדין בשמן זית רמירז 125 גרם,רמירז אנד קה פילהאוס,PT,סרדין בשמן זית 125 ג,גרמים,125.00,100 גרם,false,1,12.90,10.32,true,1,
5601010211087,false,פילה סרדין בשמן זית כתית 100 גר רמירז,רמירז אנד קה פילהאוס,PT,פילה סרדין בשמן זית,גרמים,100.00,100 גרם,false,1,16.10,16.10,true,1,
5601012045505,false,"יין גאזלה 750 מ""ל",,,"יין גאזלה 750 מ""ל",Unknown,0.00,Unknown,false,1,40.90,40.90,true,1,
5601078005017,false,"יין גראו וסקו אדום 750 מ""ל",,,יין גראו וסקו אדום 7,Unknown,0.00,Unknown,false,1,40.90,40.90,true,1,
5604912425057,false,מקרלים בשמן חמניה חריף פורטוס 125 גרם,קונסרבס פורטוגל נורטה לי,PT,מקרלים בשמן חמניה חר,גרמים,125.00,100 גרם,false,1,7.50,6.00,true,1,
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,הוטפופ מלוח 600 גרם,גרמים,600.00,100 גרם,false,1,16.90,2.82,true,1,
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,הוטפופ חמאה 600 גרם,גרמים,600.00,100 גרם,false,1,16.90,2.82,true,1,
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,US,פופקורן הופ פופ טבעי,גרמים,510.00,100 גרם,false,1,16.90,3.31,true,1,
5708209201611,false,טורטיה מקמח חיטה 20 אנטיקה קנטינה 320 גרם,לייטון פודס-קנטינה,DK,עלי טורטייה 320 גר,גרמים,320.00,100 גרם,false,1,21.70,6.78,true,1,
5710840209437,false,טבק באלי נטוראל 40 גרם,סקמדינביין טובקו,DK,טבק באלי נטוראל 40 ג,Unknown,0.00,Unknown,false,1,95.90,95.90,true,1,
5710840210075,false,טבק באלי תכלת 40 גרם,Unknown,,טבק באלי תכלת 40 גרם,Unknown,0.00,Unknown,false,1,92.90,92.90,true,1,
5710840210167,false,באלישג וירג'יניה 40 גרם,סקנדינביין טובקו,IL,באלי צהוב 40 גרם,Unknown,0.00,Unknown,false,1,95.90,95.90,true,1,
5711953145230,false,"משקה סטארבקס פרפוצינו 250 מ""ל",,DK,משקה סטארבקס פרפוצינ,מיליליטרים,250.00,"100 מ""ל",false,1,15.90,6.36,true,1,
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,1,17.90,7.16,true,1,
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,ארלה פודס אמבה,DK,ממרח לורפק עם מלח מו,גרמים,250.00,100 גרם,false,1,19.90,7.96,true,1,
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח 2,גרמים,250.00,100 גרם,false,1,19.90,7.96,true,1,
5900020018908,false,פיטנס חטיפי אנרגיה דגנים בטעם קרם עוגיות נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים קרם,גרמים,141.00,100 גרם,false,1,18.90,13.40,true,1,
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,נסטלה פולין ברים,PL,פיטנס בר דליס שוקולד,גרמים,135.00,100 גרם,false,1,18.90,14.00,true,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט ציריוס מלחמ,גרמים,625.00,100 גרם,false,1,27.90,4.46,true,1,
5900020031877,false,נסטלה האני ציריוס חטיף דגני בוקר שישייה,נסטלה פולין דגני בוק,PL,מארז חטיף דגנים צריו,גרמים,132.00,100 גרם,false,1,17.90,13.56,true,1,
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה 141 גרם,מיוצר עי קונדיטוריית,PL,פיטנס בר דליס שוקולד,גרמים,188.00,100 גרם,false,1,18.90,10.05,true,1,
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,פיטנס קורנפלקס 500 ג,גרמים,500.00,100 גרם,false,1,17.90,3.58,true,1,
5901008990292,false,סלט כרוב וגזר כבוש 900 גרם Polan,,PL,סלט כרוב וגזר כבוש 9,גרמים,900.00,100 גרם,false,1,16.90,1.88,true,1,
5901008990407,false,שימורי מלפפונים מוחמצים 860 גר POLAN,,,שימורי מלפפונים מוחמ,גרמים,860.00,100 גרם,false,1,20.90,2.43,true,1,
5901008990452,false,כרוב כבוש 900 גר POLAN,,,כרוב כבוש 900 גר POL,גרמים,900.00,100 גרם,false,1,17.90,1.99,true,1,
5901008990599,false,מלפפונים קורנישונים מוחמצים 860 גר POLAN,,,מלפפונים קורנישונים,גרמים,860.00,100 גרם,false,1,22.90,2.66,true,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,XL TEN משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,1,4.90,1.96,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL פחית,מיליליטרים,250.00,"100 מ""ל",false,1,4.90,1.96,true,1,
5941000024700,false,"חטיפי תפ""א יוגורט ועשבי תיבול אפוי 125ג",,RO,"חטיפי תפ""א יוגורט ו",גרמים,125.00,100 גרם,false,1,18.90,15.12,true,1,
5941021007577,false,טבלת שוקולד פיסטוק היידי גראנדור 80 ג',היידי שוקולד בירונטי,,טבלת היידי גראנדור פ,Unknown,0.00,Unknown,false,1,9.90,9.90,true,1,
5941021022303,false,טבלת שוקולד היידי מריר עם דובדבן 80 גר,,RO,טבלת שוקולד היידי מר,גרמים,80.00,100 גרם,false,1,9.90,12.38,true,1,
6001495062591,false,"ליקר אמרולה 750 מ""ל",,,ליקר אמרולה,מיליליטרים,750.00,"100 מ""ל",false,1,93.90,12.52,true,1,
6008165271192,false,סיגריות פאל מל ארוך אדום בודד,אמריקן גרדן,TR,פאל מאל אדום ארוך הא,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,יושלם,TR,פאל מאל כחול ארוך סט,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
6111094000013,false,"קוסקוס דארי בינוני תומר 1 ק""ג",דארי קוספאט אס. איי. או,MA,קוסקוס מרוקאי בינוני,גרמים,1000.00,100 גרם,false,1,19.50,1.95,true,1,
6111094000259,false,קוסקוס דארי בינוני 500ג'18X,דארי קוספאט אס. איי. או,MA,קוסקוס דארי בינוני 5,גרמים,500.00,100 גרם,false,1,9.90,1.98,true,1,
6111094002123,false,דארי אטריות דקות תוספת 10% 550 גרם,דארי,MA,דארי אטריות דקות תוס,גרמים,550.00,100 גרם,false,1,9.90,1.80,true,1,
6297000361154,false,סילאן תמרים אורגני 470 גרם - טעם 88,,,סילאן תמרים אורגני 4,גרמים,470.00,100 גרם,false,1,14.90,3.17,true,1,
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,אצות נורי בלו 10 דפי,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן(כ),יאנטאי ינסידה לנוגקא,CN,אטריות שעועית דקות 2,גרמים,250.00,100 גרם,false,1,9.90,3.96,true,1,
6921052701001,false,אצות וואקמה 40 גרם (רונגצ'אנג)(כ),ננטונג הידה אקוטיק פ,CN,אצות ווקאמה 40 גרם,גרמים,40.00,100 גרם,false,1,10.50,26.25,true,1,
6926832407074,false,בראל חטיף אורז יפני 100גרם,קסימן די ברייט,CN,חטיף אורז יפני 100 ג,גרמים,100.00,100 גרם,false,1,8.00,8.00,true,1,
6936745600462,false,רוטב מירין לתיבול מז,דאנינג יוה פודס קו,CN,מירין דאניינג,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
