code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5208049006594,false,פאל מאל אקסטרה כחול בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,32,32,true,1,
5391523057929,false,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,74.90,10.70,true,1,
5410076933129,false,אריאל 3 קג`,דיפלומט מפיצים (1968) בעמ,,,יח`,30,100 גרם,false,1,35.60,1.19,false,1,
5410126006360,false,לוטוס עוגיות סנדוויץ במילוי לוטוס 150 גר,דיפלומט היינץ,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
5410126106183,false,לוטוס קרמל 312 גר`,דיפלומט היינץ,,,יח`,3.12,100 גרם,false,1,15.90,5.10,true,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,,,יח`,4,100 גרם,false,1,23.40,5.85,true,1,
5410126666038,false,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,,,יח`,2.79,100 גרם,false,1,13.90,4.98,true,1,
5410126726947,false,ממרח עוגיות לוטוס  קראנץ`380 גר`,דיפלומט היינץ,,,יח`,3.80,100 גרם,false,1,24.40,6.42,true,1,
5410228267515,false,בירה באדוויזר 330 מל בקבוק שישייה,הכרם - משקאות חריפים בעמ,,,יח`,1.98,1 ליטר,false,1,35.90,17.22,true,1,
5410291022011,false,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ש.שסטוביץ בעמ,,,יח`,3.50,100 גרם,false,1,13.90,3.97,false,1,
5410291022738,false,ממרח צ`וקטה אגוזי לוז עם קקאו 350 גר חום,ש.שסטוביץ בעמ,,,יח`,3.50,100 גרם,false,1,13.90,3.97,false,1,
5411188081852,false,אלפרו סויה וניל 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188094159,false,אלפרו מעדן סויה בטעם שוקו מריר רביעייה,שטראוס גרופ בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,false,1,
5411188096108,false,אלפרו סויה לבישול ( 250 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,9.90,3.96,true,1,
5411188110835,false,משקה שקדים אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188112709,false,משקה שקדים ללס אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115366,false,משקה שיבולת שועל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115472,false,משקה סויה 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188120742,false,משקה שקדים בטעם וניל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188121978,false,משקה סויה בטעם טבעי אלפרו (250x3 מל),שטראוס גרופ בעמ,,,יח`,7.50,"100 מ""ל",false,1,16.90,2.25,false,1,
5411188124689,false,משקה שיבולת שועל ללתס 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188124726,false,משקה שיבולת שועל שקדים 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188127697,false,אלפרו בריסטה שיבולת שועל 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188133476,false,אלפרו משקה סויה שוקו עם חלבון 250 מל,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,7.90,3.16,false,1,
5411188133490,false,אלפרו משקה סויה קפה קרמל עם חלבון 250 מ,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,7.90,3.16,false,1,
5411188134985,false,אלפרו NOT MILK שיבולת שועל 3.5% שומן 1 ל,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו NOT MILK שיבולת שועל 1.8% ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188300328,false,משקה סויה בטעם שוקו אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188543398,false,משקה סויה ללס אלפרו 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5413149655522,false,אבקת כביסה שושן אריאל 1.25 קג,דיפלומט מפיצים (1968) בעמ,,,יח`,0.0130,100 גרם,false,1,15.90,1223.08,false,1,
5413149922938,false,אריאל 5  קג`שושן צחור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5601008200451,false,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,,,יח`,1.50,100 גרם,false,1,9.10,6.07,false,1,
5604912415003,false,סרדינים בשמן זית פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,7.90,6.32,false,1,
5701932026964,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5701932026971,false,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5706516031358,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5711953106583,false,גבינת שמנת עשבי טבעי 200  גר`ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,16.90,8.45,true,1,
5711953106590,false,ארלה גבינת שמנת שום 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,16.90,8.45,true,1,
5711953106606,false,גבינת שמנת עשבי תיבול 200  גר`ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,16.90,8.45,true,1,
5740900403215,false,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403222,false,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403239,false,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403246,false,ממרח לורפק ללא מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,28.90,5.78,false,1,
5740900403253,false,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,28.90,5.78,false,1,
5740900403260,false,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403284,false,ממרח לורפק 200 גר` ללא מלח,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,12.80,6.40,false,1,
5740900403864,false,ממרח לורפק 200 גר` עם מלח,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,12.80,6.40,false,1,
5900020015174,false,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.50,12.41,true,1,
5900020018908,false,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.30,12.27,true,1,
5900020020710,false,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.50,100 גרם,false,1,18.30,12.20,true,1,
5900020022325,false,מארז סיני מיניס חטיף דגנים,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.50,100 גרם,false,1,18.30,12.20,true,1,
5900020024770,false,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,17.50,12.96,true,1,
5900020024817,false,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,17.50,12.96,true,1,
5900020025647,false,פיטנס בר דליס שוקולד חלבי,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,17.50,12.96,true,1,
5900020026552,false,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,6.25,100 גרם,false,1,22.90,3.66,false,1,
5900020029669,false,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.2350,100 גרם,false,1,18.30,77.87,true,1,
5900020032539,false,פיטנס מארז חטיף שוקולד 6*8,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.40,100 גרם,false,1,17.50,12.50,true,1,
5900020033314,false,פיטנס חטיפי דגנים ליון 150 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.50,100 גרם,false,1,17.50,11.67,true,1,
5900020034021,false,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.50,12.41,true,1,
5900020034991,false,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.50,100 גרם,false,1,22.90,5.09,true,1,
5900020036407,false,דגני בוקר שוקולד קרמל (480 גר`) ליון,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.80,100 גרם,false,1,27.90,5.81,true,1,
5900020037916,false,דגני בוקר שיבולת שועל 375 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.75,100 גרם,false,1,16.90,4.51,false,1,
5900020039620,false,פיטנס חטיף דגנים שקדים 6*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.50,12.41,true,1,
5900627063233,false,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,41.90,41.90,true,1,
5901414200411,false,היט מיניס קרם קקאו 130גר בלזן.,ליימן שליסל בעמ,,,יח`,1.30,100 גרם,false,1,8.40,6.46,true,1,
5901888020546,false,חטיף דגנים עם קינואה ומלח ים 70 גר` FR,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,13.90,19.86,true,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 7,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,13.90,19.86,true,1,
5902198160403,false,xl ten פחית 250 מל ללס,טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5906485301012,false,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5997010301010,false,מחית פפריקה מתוקה 70  גר`תבליני טעם וריח,תבליני טעם וריח בעמ,,,יח`,0.70,100 גרם,false,1,11.90,17,true,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.40,100 גרם,false,1,3.90,9.75,false,1,
6118000061090,false,סרדינים מרוקאים בשמן סויה (125  גר`)טנגי,דין שיווק וקליה 2021 בעמ,,,יח`,1.25,100 גרם,false,1,4.90,3.92,false,1,
6118000240501,false,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה 2021 בעמ,,,יח`,1.25,100 גרם,false,1,4.90,3.92,false,1,
6901022100416,false,שום כתוש טרי לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,6,6,false,1,
6902176502491,false,סלק אדום מקולף מבושל 500 גרם לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,5,100 גרם,false,1,8.90,1.78,true,1,
7038516140357,false,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,,,יח`,1,,false,1,21.40,21.40,true,1,
7271730901261,false,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,,,יח`,1.56,100 גרם,false,1,11.90,7.63,false,1,
7290000000374,false,פטריות שמפיניון א.א,חוות השמפיניון בעמ,,,יח`,1,,false,1,10.10,10.10,true,1,
7290000023083,false,ערק אשקלון (700 מל),טמפו משקאות בעמ,,,יח`,7,"100 מ""ל",false,1,50.90,7.23,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000024219,false,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,45.90,6.08,true,1,
7290000024264,false,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,45.90,6.08,true,1,
7290000040042,false,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
7290000040066,false,יופלה דובדבן 3%,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
7290000040080,false,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
7290000040301,false,גבינת קממבר 24% עין גדי (125  גרם)קולקשי,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,18.90,15.12,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125  גרם)קולקש,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,18.90,15.12,false,1,
7290000040462,false,גבינת טוסטי,תנובה - חלב,,,יח`,2,100 גרם,false,1,17.90,8.95,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7.20,7.20,false,1,
7290000041407,false,גיל 125 גרם,תנובה - חלב,,,יח`,1.25,"100 מ""ל",false,1,0.95,0.76,false,1,
7290000041858,false,שמנת חמוצה מעושר 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.60,1.30,false,1,
7290000041872,false,לבן 3%,שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.20,1.10,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1  ליטר)פיקוח,תנובה - חלב,,,יח`,1,1 ליטר,false,1,5.43,5.43,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,,,יח`,10,"100 מ""ל",false,1,5.86,0.59,false,1,
7290000042640,false,חלב עמיד 3% תנובה (250 מל),תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,2.60,1.04,false,1,
7290000042855,false,שוקו שקית,שטראוס גרופ בעמ/מצונן,,,יח`,2.25,"100 מ""ל",false,1,2.60,1.16,false,1,
7290000043012,false,שוקו עמיד 2% תנובה (250 מל),תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,4.70,1.88,false,1,
7290000043814,false,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,11.50,11.50,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,9.50,1.90,false,1,
7290000045580,false,גבינת חורש,תנובה - חלב,,,יח`,2.40,100 גרם,false,1,18.60,7.75,false,1,
7290000045917,false,פרומעז גבינת עיזים 23% קולקשיין תנובה,תנובה - חלב,,,יח`,2,100 גרם,false,1,26.90,13.45,false,1,
7290000046020,false,גבינת גלבוע 22% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
7290000046327,false,גבינה צהובה 22% גלבוע (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,false,1,13.20,6.60,false,1,
7290000046563,false,קולאג 23% פרמזן חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,113,11.30,false,1,
7290000047546,false,גבינה כנען 500,תנובה - חלב,,,יח`,5,100 גרם,false,1,24.90,4.98,false,1,
7290000047621,false,גבינה לבנה 250  גר`5%,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000047942,false,גבינה לבנה 250 גר 9%,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.70,1.88,false,1,
7290000048185,false,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.70,1.88,false,1,
7290000048413,false,גבינה חמד  (25016%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
7290000048437,false,גבינת צפתית  (2005%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,2,100 גרם,false,1,15.90,7.95,false,1,
7290000050447,false,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,,,יח`,1,1 ליטר,false,1,12.90,12.90,false,1,
7290000051307,false,הפסקת אוכל דגני עוגי וחלבי ווניל,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,9.90,6.60,false,1,
7290000051352,false,חלב של פעם 3.8% בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7.70,7.70,false,1,
7290000051376,false,יופלה דיאט אננס 0%,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
7290000051710,false,לאבנה עם שמן זית וזעתר 9% פיראוס תנובה,תנובה - חלב,,,יח`,2.63,100 גרם,false,1,14.20,5.40,false,1,
7290000051956,false,טל העמק 9% חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,82,8.20,false,1,
7290000052311,false,עמק פרוס בקופסא 200  גר`15% שומן,תנובה - חלב,,,יח`,2,100 גרם,false,1,16.30,8.15,false,1,
7290000053219,false,טל העמק 32% צהובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
7290000055329,false,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.90,2.36,false,1,
7290000055336,false,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.90,2.36,false,1,
7290000055350,false,עמק פיקוח 28% צהובה מעדנייה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
7290000056753,false,עמק פרוס בקופסא 200  גר`28% שומן,תנובה - חלב,,,יח`,2,100 גרם,false,1,15.90,7.95,false,1,
7290000056760,false,גבינה צהובה 28% מהדרין עמק (400 גרם),תנובה - חלב,,,יח`,4,100 גרם,false,1,29.20,7.30,false,1,
7290000056784,false,פטה כבשים 5%,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,117,11.70,false,1,
7290000056845,false,חלב טרי 3% תנובה (1.5  ליטר)פיקוח,תנובה - חלב,,,יח`,1500,1 ליטר,false,1,9.35,0.01,false,1,
7290000056890,false,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,,,יח`,12,"100 מ""ל",false,1,31.90,2.66,false,1,
7290000057118,false,סמי עמק 400 גר,תנובה - חלב,,,יח`,4,100 גרם,false,1,22.20,5.55,false,1,
7290000057132,false,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057149,false,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057453,false,עמק פיקוח 28% חריץ צהובה בדצ,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
7290000058030,false,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,,,יח`,1,,false,1,20.90,20.90,false,1,
7290000058047,false,שמנת 38% 500 מל עם פקק פיקוח,תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,12.94,2.59,false,1,
7290000058979,false,גיל בטעם תות,תנובה - חלב,,,יח`,1.25,"100 מ""ל",false,1,1.60,1.28,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,11.50,2.88,true,1,
7290000060156,false,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,8.50,4.25,true,1,
7290000060163,false,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,8.50,2.13,true,1,
7290000060200,false,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,true,1,
7290000060248,false,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,true,1,
7290000060316,false,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,8.90,1.78,false,1,
7290000060385,false,אינסטנט פודינג בטעם וניל אסם (80x4 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.20,100 גרם,false,1,21.40,6.69,false,1,
7290000060408,false,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000060781,false,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,true,1,
7290000060880,false,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.10,1.22,true,1,
7290000060903,false,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,8.50,2.13,true,1,
7290000060965,false,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,8.50,2.13,true,1,
7290000061061,false,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.50,100 גרם,false,1,11.20,4.48,true,1,
7290000061214,false,פתיתים אפויים 500 גר` קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000061450,false,פתיתים אפויים 500 גר`3 צבעים אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.70,1.54,true,1,
7290000061764,false,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,19.90,9.95,false,1,
7290000062129,false,אינסטנט פודינג בטעם וניל אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,"ק""ג",false,1,24.90,24.90,false,1,
7290000062952,false,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.50,100 גרם,false,1,17.30,6.92,false,1,
7290000063102,false,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.50,100 גרם,false,1,5.80,1.66,false,1,
7290000063133,false,שקדי מרק אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,false,1,6.40,6.40,false,1,
7290000063140,false,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,13.20,3.30,true,1,
7290000063157,false,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,"ק""ג",false,1,11.20,11.20,false,1,
7290000064758,false,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.50,100 גרם,false,1,9.10,2.60,false,1,
7290000064871,false,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.56,100 גרם,false,1,7.50,13.39,true,1,
7290000065335,false,מנה חמה פירה עם ירקות אסם (55 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.55,100 גרם,false,1,7.50,13.64,true,1,
7290000065557,false,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.62,100 גרם,false,1,7.50,12.10,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.70,100 גרם,false,1,4,5.71,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,9.10,4.55,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,9.10,4.55,true,1,
7290000066264,false,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.40,100 גרם,false,1,5.80,14.50,true,1,
7290000066318,false,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.80,100 גרם,false,1,4.40,5.50,true,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.50,100 גרם,false,1,5.70,11.40,true,1,
7290000066349,false,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,false,1,9.40,9.40,false,1,
7290000066431,false,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.80,100 גרם,false,1,6.10,7.63,true,1,
7290000067544,false,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,7.10,3.55,false,1,
7290000067599,false,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.65,100 גרם,false,1,7.50,11.54,true,1,
7290000067735,false,ניוקי בצקיות מקמח אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
7290000068138,false,פודינג בטעם וניל 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
