code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000346205,false,חליטת קמומיל הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,"קמומיל-""הגן הקסוםC24 ?",,0.00,,false,1,19.90,0.00,true,1,2984
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק עם נענע T.T,,0.00,,false,1,26.90,0.00,true,1,3010
7290000363363,false,קבנוס נקניק מעושן יבש 160 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי קבנוס נקניק מעושן יבש 160 גרם,,0.00,,false,1,18.90,0.00,true,1,3146
7290000364261,false,"דקניקים, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",הנסיך- מפעל לייצור ט,IL,"טירת צבי, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",,0.00,,false,1,17.90,0.00,true,1,46929
7290000364285,false,דקניקים סלסולי פסטרמה הודו טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,"טירת צבי, סלסולי הודו אפוי, 120 גרם",,0.00,,false,1,17.90,0.00,true,1,41276
7290000364858,false,"נקניקיות עוף טרי 1 ק""ג טירת צבי",הנסיך- מפעל לייצור ט,IL,"טירת צבי - נקניקיות עוף 1 ק""ג",,0.00,,false,1,32.90,0.00,true,1,3198
7290000364872,false,נקניקיות עוף טירת צבי 400 גרם,טיב טירת צבי 2000,IL,נקניקיות עוף 400 גרם,,0.00,,false,1,16.90,0.00,true,1,3200
7290000367590,false,פסטרמה כפרית וסלמי פריזר כפרי טירת צבי 2*400 גרם,טיב טירת צבי 2000,IL,צמד כפרי פסטרמה סלמי טירת צבי 800 גרם,,0.00,,false,1,33.90,0.00,true,1,3224
7290000377209,false,בוטנים מטוגנים קלית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,בוטנים מטוגנים קליית גת 200 גרם,,0.00,,false,1,9.90,0.00,true,1,11947
7290000377445,false,נש צ'אנס קליית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,נש צ'אנס 200 גר' ב 12,,0.00,,false,1,10.90,0.00,true,1,11948
7290000377452,false,גרעיני אבטיח קלויים ומלוחים קלית גת 200,הדקלאים אגודת שיתופי,IL,גרעיני אבטיח שק'200 גר',,0.00,,false,1,14.90,0.00,true,1,9743
7290000377612,false,מיץ תפוזים סחוט טבעי פריגת 400 מל,מיוצר עי קונדיטוריית,IL,פריגת סחוט תפוזים קלאסי,,0.00,,false,1,12.50,0.00,true,1,3268
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,דנונה ביו 3% 200 גרם,,0.00,,false,1,3.90,0.00,true,1,3793
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,בר דנונה פצפוצים,,0.00,,false,1,6.20,0.00,true,1,3794
7290000412481,false,נוזל לניקוי אסלות 00 סנו 1 ליטר,מיוצר עי קונדיטוריית,IL,סנו 00 מנקה אסלות 1 ליטר,,0.00,,false,1,9.90,0.00,true,1,3850
7290000416021,false,ממרח בטעם שוקולד השחר חלבי 500,השחר העולה,IL,ממרח השחר העולה חלבי 500 גרם,,0.00,,false,1,13.90,0.00,true,1,3949
7290000416045,false,"ממרח בטעם שוקולד השחר 1 ק""ג",השחר העולה תעשייות מ,IL,ממרח שוקולד השחר דלי1 קג,,0.00,,false,1,25.90,0.00,true,1,66207
7290000430102,false,קוביות קרח בשקית מיסטר אייס 2 קילו,"אייס (קיובס) בע""מ -",,קוביות קרח בשקית,,0.00,,false,1,14.90,0.00,true,1,46301
7290000436241,false,"עוגיות בוטנים ברמן בשקית 200ג' כשל""פ",מאפית ברמן,IL,ברמן עוגיות בוטנים 200 גר,,0.00,,false,1,8.90,0.00,true,1,100584
7290000450209,false,פוסידון טונה בהירה בשמן 77 גרם,"מיוצר עי וליגר בעמ,",IL,פוסידון נתחי טונה בהירה בשמן 108 גרם,,0.00,,false,1,7.90,0.00,true,1,4229
7290000468747,false,ביסלי חטיף גריל אסם 55 ג',"אסם השקעות בע""מ",,ביסלי גריל 55 גרם,,0.00,,false,1,5.90,0.00,true,1,84785
7290000474076,false,"חלב קרטון 3%-1 ליטר ""טרה""-מוצר בפיקוח",הפריט בפיקוח,IL,"חלב בקרטון 3%-1 ליטר בד""צ",,0.00,,false,1,6.23,0.00,true,1,4411
7290000474090,false,"חלב בקרטון 1%- 1 ליטר בד""צ - מוצר בפיקוח",מילקו תעשיות בעמ,IL,"חלב בקרטון 1%- 1 ליטר בד""צ",,0.00,,false,1,5.86,0.00,true,1,4412
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,וולקרס סנקס לימיטד,,שיבולת שועל קוואקר פחית 500 גרם,,0.00,,false,1,16.90,0.00,true,1,4451
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,פריטו ליי FRITO-LAY,IL,קוואקר שיבולת שועל שקית 500 גר 16 יח,,0.00,,false,1,15.90,0.00,true,1,4458
7290000484747,false,עראק עלית 700 מל 40% כהל,יקב הגליל יוסף גולד ובניו,,"עלית הארק 40% בקבוק 700 מ""ל",,0.00,,false,1,79.90,0.00,true,1,70702
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב 750 גרם,,0.00,,false,1,17.90,0.00,true,1,84513
7290000497112,false,"לחם כהה פרוס וארוז ""ברמן""-מוצר בפיקוח",מאפית י את א ברמן בע,IL,"ברמן לחם אחיד מקמח כהה פרוס, 750 גרם",,0.00,,false,1,7.91,0.00,true,1,4592
7290000497198,false,מארז פיתות עשירייה אסלי,מאפית י את א ברמן בע,IL,ברמן אסלי 10 פיתות 1קג,,0.00,,false,1,12.90,0.00,true,1,99508
7290000497204,false,פיתה אסלי ברמן חמישי,מאפית י את א ברמן בע,IL,פיתות,,0.00,,false,1,8.90,0.00,true,1,11226
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,IL,ברמן 6 לחמניות 450 גרם,,0.00,,false,1,12.90,0.00,true,1,4596
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,ברמן דגני קלות 500 גרם,,0.00,,false,1,15.90,0.00,true,1,4607
7290000498393,false,חלה מרובעת רגילה 500,מאפית י.את א. ברמן ב,,חלה מרובעת ברמן 500גרם,,0.00,,false,1,5.17,0.00,true,1,4635
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,ממתיק סוכרזית פטנט 700 טבליות,,0.00,,false,1,19.90,0.00,true,1,4826
7290000518336,false,ממתק צמר גפן מתוק מסיבים תזונתיים,מתוק וקל בעמ,IL,מוש צמר גפן מתוק מסיבים תזונתיים 10 גרם,,0.00,,false,1,7.90,0.00,true,1,105156
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים אדום דק 250 גרם,,0.00,,false,1,6.90,0.00,true,1,5042
7290000523514,false,מלח ים יבש מלח הארץ 250 גרם מופחת נתרן,"חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ 50% מכמות נתרן 250 גרם,,0.00,,false,1,11.90,0.00,true,1,5047
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,פרימור מיץ תפוזים 1 ליטר,,0.00,,false,1,19.50,0.00,true,1,5061
7290000531601,false,סטייקבורגר זהב זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,זוגלובק סטייק בורגר זהב 400 גרם,,0.00,,false,1,23.90,0.00,true,1,100607
7290000571232,false,גבינת גאודה טבעית פרוס 30% המחלווה 150ג',גבינות משק אחים מאיר בית,IL,גבינה גאודה פרוס המחלבה 150 גרם,,0.00,,false,1,25.90,0.00,true,1,100736
7290000571300,false,גבינה גאודה פרוס מעושנת המחלבה 150ג',גבינות משק אחים מאיר,IL,גבינה גאודה מעושנת המחלבה 150 גרם,,0.00,,false,1,28.90,0.00,true,1,101527
7290000679440,false,"קמיל בלו משחת החתלה לתינוק ד""ר פישר 100 גרם",פישר מעבדות פרמצבטיות בע,IL,משחה לתינוק,,0.00,,false,1,14.90,0.00,true,1,6608
7290000688077,false,"מי עדן 0.500 מ""ל פקק רגיל",מופק ממקור בזלתי עדן,IL,מים מינרליים מי עדן פקק רגיל 0.5 ל',,0.00,,false,1,6.90,0.00,true,1,29202
7290000688084,false,מי עדן פקק ספורטאים500מל,"מופק ממקור בזלתי עדן ,1",IL,"מי עדן בקבוק ספורט 500 מ""ל",,0.00,,false,1,6.90,0.00,true,1,6695
7290001045633,false,פרימור מיץ לימון ונענע סחוט טרי 400מל,פרימור,IL,פרימור משקה קל לימונים ונענע 400 מל,,0.00,,false,1,11.90,0.00,true,1,10559
7290001045688,false,"מיץ תפוזים סחוט פרימור 400 מ""ל",פרימור,IL,פרימור מיץ תפוזים סחוט 400 מל,,0.00,,false,1,11.90,0.00,true,1,10556
7290001136362,false,נקה 7 תחליב רחצה אלוורה ארומה ירוק 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה 7 תחליב רחצה אלוורה ותה ירוק 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,100493
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה תחליב 1ל' ורוד ורד יסמין,,0.00,,false,1,16.90,0.00,true,1,100494
7290001136973,false,נקה 7 תחליב רחצה ארומה קמומיל לבן 1 ל',טרופיקל דגיל תעשיות,IL,נקה תחליב 1ל' לבן קמומיל,,0.00,,false,1,16.90,0.00,true,1,187
7290001201589,false,ביצים ארוזות L 12 יחידות,שופרסל,,ביצים ארוזות12 יח L,,0.00,,false,1,12.05,0.00,true,1,99524
7290001201596,false,ביצים ארוזות M 12 יחידות,שופרסל,,ביצים ארוזות12 יח M,,0.00,,false,1,11.15,0.00,true,1,99525
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינת אל ארז 500 גרם,,0.00,,false,1,17.90,0.00,true,1,39386
7290001221013,false,מרקיה,יושלם,,מרקיה 25יח,,0.00,,false,1,8.90,0.00,true,1,45268
7290001221204,false,לפתניות 25 יח,יושלם,,לפתניות 25 יח,,0.00,,false,1,4.90,0.00,true,1,65015
7290001230234,false,כאמל צהוב סופט חפיסה,גיי טי אינטרנשיונל,,סיגריות כאמל סופט חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,11328
7290001230331,false,כאמל בוקס קופסא בודד,Unknown,,סיגריות כאמל בוקס חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,11329
7290001230739,false,כאמל כחול חפיסה חפיסה,Unknown,,סיגריות כאמל כחול חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,15364
7290001231136,false,ווינסטון כחול סופט חפ.,Unknown,,סיגריות וינסטון כחול סופט חפיסה בודד,,0.00,,false,1,33.00,0.00,false,1,11316
7290001231233,false,סיגריות וינסטון בוקס,Unknown,,סיגריות וינסטון בוקס חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,11317
7290001231932,false,ווינסטון כחול בוקס חפיסה,Unknown,,סיגריות וינסטון כחול בוקס חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,11318
7290001235938,false,וינסטון כחול ארוך חפיסה,Unknown,,סיגריות וינסטון כחול 100 חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,30976
7290001247723,false,"ספרינג נקטר תות בננה פחית 330 מ""ל",יפאורה תבורי בעמ,IL,"ספרינג נקטר תות בננה פחית 330 מ""ל",,0.00,,false,1,8.50,0.00,true,1,17062
7290001247730,false,"נקטר ספרינג בטעם מנגו פחית 330 מ""ל",יפאורה תבורי בעמ,IL,"ספרינג נקטר מנגו פחית 330 מ""ל",,0.00,,false,1,8.50,0.00,true,1,17063
7290001305058,false,"פלמוליב - נטורלס תחליב רחצה חלב ודבש 500 מ""ל",הנסיך- מפעל לייצור ט,TR,פלמוליב סבון נוזלי חלב ודבש 750 מל,,0.00,,false,1,19.90,0.00,true,1,387
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים בריח לימון (כתום) 750 מל,,0.00,,false,1,13.90,0.00,true,1,390
7290001468760,false,פחמים דחוס 3קג,CARBONBRIQMA,,פחמים דחוס 3קג,,0.00,,false,1,19.90,0.00,true,1,40135
7290001594025,false,"קוקה קולה זכוכית 350 מ""ל",החברה המרכזית לייצור,IL,"קוקה קולה קלאסי 350 מ""ל",,0.00,,false,1,8.50,0.00,true,1,15520
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,"קוקה קולה 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,688
7290001594179,false,"פאנטה אורנג' בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,"פאנטה אורנג' 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,690
7290001594186,false,"דיאט קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,"דיאט קוקה קולה 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,691
7290001594230,false,קינלי סודה בבקבוק זכוכית,החברה המרכזית לייצור,IL,"קינלי סודה 250 מ""ל",,0.00,,false,1,6.50,0.00,true,1,693
7290001594377,false,פריגת תפוזים 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומיות ב,IL,פריגת משקה קל תפוזים 500 מל,,0.00,,false,1,9.50,0.00,true,1,694
7290001594384,false,פריגת אשכוליות 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומיות ב,IL,"פריגת משק""ל אשכוליות 0.5 ליטר",,0.00,,false,1,9.50,0.00,true,1,695
7290001594391,false,"פריגת משקה קל ענבים בבקבוק אישי 500 מ""ל",מבשלות בירה בינלאומיות ב,IL,משקה קל פירות ענבים תפוחים 500 מל,,0.00,,false,1,9.50,0.00,true,1,696
7290001594520,false,"בירה טובורג רד בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,"טובורג בק 330 מ""ל פקדון",,0.00,,false,1,13.90,0.00,true,1,9729
7290001594568,false,"בירה בפחית קרלסברג 500 מ""ל",מבשלות בירה בינלאומיות ב,RO,קלסברג בירה 500 מל,,0.00,,false,1,14.90,0.00,true,1,699
7290001594575,false,"בירה טובורג רד פחית 500 מ""ל",מבשלות בירה בינלאומיות ב,IL,"טובורג רד פחית 500 מ""ל",,0.00,,false,1,15.50,0.00,true,1,700
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,,"בירה קרלסברג מארז שישייה בקבוק 330 מ""ל",,0.00,,false,1,49.90,0.00,true,1,707
7290001641736,false,"פילה אמנון ללא עור בד""ץ עד""ח",דלידג,,פילה אמנון 5-7 עם פס עור עור,קילוגרמים,1.00,"ק""ג",true,,40.00,0.00,true,1,100354
7290001670057,false,כפיות לבן 100 יחידות,הנמל אריזות ושיווק ב,IL,הנמל כפיות לבן 100 יחידות,,0.00,,false,1,14.90,0.00,true,1,13670
7290001670071,false,כפות חד פעמי לבן 100 יח',הנמל אריזות ושיווק ב,IL,הנמל כפות לבן 100 יחידות,,0.00,,false,1,16.90,0.00,true,1,10191
7290001670651,false,מנגל חד פעמי קטן הנמל,יבוא ושיווק: הנמל אר,IL,מנגל חד פעמי,,0.00,,false,1,19.90,0.00,true,1,16990
7290001670873,false,"צלחות גדולות לבנות קשיח ח""פ הנמל 66יח'",אריזות מדף פלזית אגש,IL,"הנמל צלחות עבות במיוחד 66 יח', 1 קג",,0.00,,false,1,54.90,0.00,true,1,10192
7290001723364,false,מוצץ סיל' אורט' ידית קצר-זוג-מרכז.,NX,DE,טוליפס 2 מוצצי סיליקון אורטודנטי קצר עם ידיות,,0.00,,false,1,29.90,0.00,true,1,12946
7290001780800,false,שלגון קראנץ שוקולד ליבת נוגט נסטלה 100 גרם,גלידות נסטלה,,שלגון קראנץ ליבת נוגט,,0.00,,false,1,12.50,0.00,true,1,16721
7290001791776,false,"סנו-די דוחה יתושים רול און עם אלוורה סנו 50 מ""ל",גוד פוד פרודקטס S.p,IL,סנו די פלוס אלוורה כדורית 50 מל,,0.00,,false,1,22.90,0.00,true,1,42393
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,הנמל אבקת סוכר 100 גרם,,0.00,,false,1,2.30,0.00,true,1,1046
7290002007241,false,סודה לשתיה הנמל 50 גרם,"מיוצר וארוז ע""י: BAS",IL,הנמל סודה לשתייה 50 גרם,,0.00,,false,1,2.30,0.00,true,1,1047
7290002007890,false,כוסות שתייה קרה 100 יח` 200 PP מל`,אריזות מדף - פלזית,IL,כוס שתיה קרה 100 יח,,0.00,,false,1,12.90,0.00,true,1,1058
7290002007982,false,מזלגות חד פעמי 100 יח',הנמל אריזות ושיווק ב,IL,"הנמל מזלגות, 100 יחידות",,0.00,,false,1,16.90,0.00,true,1,10201
7290002008019,false,סוכריות לקישוט בטעם שוקולד הנמל 200 גרם,ממתקי עלה ייצור שווק,IL,הנמל סוכריות לקישוט שוקולד 200 גרם,,0.00,,false,1,10.00,0.00,true,1,21673
7290002008040,false,שיפודי במבוק הנמל 100 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,הנמל שיפודי במבוק 100 יחידות,,0.00,,false,1,4.90,0.00,true,1,1060
7290002008057,false,"תמצית אפייה בטעם רום 55 מ""ל הנמל",ממתקי עלה ייצור שווק,IL,הנמל תמצית אפייה בטעם רום 55 מל,,0.00,,false,1,4.00,0.00,true,1,1061
7290002008224,false,סוכריות לקישוט צבעונית הנמל 100 ג',ממתקי עלה בעמ,IL,סוכריות לקישוט צבעוני 100 גרם,,0.00,,false,1,6.90,0.00,true,1,1067
7290002008507,false,נייר אפיה הנמל 50 יחידות,הנמל אריזות ושיווק ב,IL,הנמל נייר אפייה 50 יח',,0.00,,false,1,15.00,0.00,true,1,13004
7290002008743,false,סוכר וניל עשירייה הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,הנמל סוכר וניל 10 יחידות,,0.00,,false,1,3.50,0.00,true,1,1076
7290002008774,false,שומשום הנמל 200 גרם,הנמל אריזות ושיווק ב,IL,הנמל שומשום 200 גרם,,0.00,,false,1,8.50,0.00,true,1,44614
7290002008989,false,קישקשים קשים לשתיה 225יח הנמל,שיווק: הנמל אריזות ושיוו,CN,הנמל קישקשים 225 יחידות,,0.00,,false,1,11.90,0.00,true,1,12043
7290002020189,false,סופגניה מיני רגילה+ריבה,"גידרון תעשיות בע""מ",,מיני סופגניה עם מילוי ריבה 40 גרם,,0.00,,false,1,3.90,0.00,true,1,31588
7290002020981,false,מיני סופגניה ללא ריבה יח,"גידרון תעשיות בע""מ",,מיני סופגניה ללא ריבה כ 40 גר,,0.00,,false,1,3.90,0.00,true,1,37715
7290002022152,false,מרשמלו ורוד לבן וסטהיים 100ג36X שקיות בקרטון,מנדלז סי.אר. פרודקשן,IL,מרשמלו ורוד לבן וסטהיים 100ג36X שקיות בקרטון,,0.00,,false,1,5.90,0.00,true,1,74778
7290002026303,false,"דולצ'ה דה לצ'ה 150 מ""ל - שורטי",מוצרי איכות אמריקאיי,IL,"דולצ'ה דה לצ'ה 150 מ""ל - שורטי",,0.00,,false,1,13.90,0.00,true,1,1120
7290002026372,false,טילון בצק עוגיות בן,המאפיה של הרמן,IL,טילון בצק עוגיות בן & גריס 100 גרם,,0.00,,false,1,13.90,0.00,true,1,72909
7290002026778,false,"גלידה בן אנד גריס קון סוויט קון 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט-CONE SWEET CONE,,0.00,,false,1,29.90,0.00,true,1,72245
7290002043065,false,אקסטרה פריכיות אורז חום מלא בציפוי שוקולד מריר 70 גרם,נוהלס ג'\י אס סי.,BG,פריכוני אורז חום מלא בציפוי שוקו מריר70ג,,0.00,,false,1,8.90,0.00,true,1,98262
7290002043126,false,פריכוני אורז חום מלא,נוהלס,BG,פריכוני אורז חום מלא 7זרעי על 24גרם,,0.00,,false,1,4.90,0.00,true,1,98266
7290002043782,false,אקסטרה צ'יפס אורז חום מלא טקסס ברביקיו 60 גרם,נוהלס ג'\י אס סי.,BG,ציפס אורז חום מלא טקסס ברביקיו 60גרם,,0.00,,false,1,7.90,0.00,true,1,98259
7290002057048,false,זית סורי מתובל בשמן קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זית סורי מבוקע - A2יבנה ח,,0.00,,false,1,12.50,0.00,true,1,1197
7290002057123,false,זיתים ירוקים מנזנילו קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זיתים ירוקים מנזנילו ללא גלעין 540 יבנה,,0.00,,false,1,10.90,0.00,true,1,1201
7290002057376,false,מלפפונים במלח ‏17‏-‏13‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,13-17 מלפפונים במלח קטן,,0.00,,false,1,11.90,0.00,true,1,1210
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפונים בחומץ יבנה10-12 540 גרם,,0.00,,false,1,8.90,0.00,true,1,12032
7290002128205,false,נרות לא נוטפים 45יח-מנורה,,,נרות חנוכה לוקס,,0.00,,false,1,12.90,0.00,true,1,15858
7290002128335,false,כוסות שתייה חמה50 יח,טיי פרידה,CN,כוסות שתייה חמה50 יח OZ8,,0.00,,false,1,14.90,0.00,true,1,96732
7290002129370,false,"פילה אמנון 5-7 ללא עור בעל""ז",דלידג - נטו,,פילה אמנון בלי עור דלי דג,קילוגרמים,1.00,"ק""ג",true,,38.90,0.00,true,1,93480
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,"עבאדי עוגיות מזרחיות שומשום, 400 גרם",,0.00,,false,1,21.90,0.00,true,1,1374
7290002193197,false,מסרק לכינים שיני מתכ,פרגון,,מסרק לכינים שיני מתכת,,0.00,,false,1,10.00,0.00,true,1,41765
7290002331018,false,"נביעות מים עם פקק ספורט 500מ""ל",נביעות טבע הגליל בעמ,IL,נביעות 500 פ.שטוח פיקדון,,0.00,,false,1,6.90,0.00,true,1,11186
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות 500 TO GO פקדון,,0.00,,false,1,6.90,0.00,true,1,1595
7290002331094,false,"מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,"נביעות 755 מ""ל",,0.00,,false,1,7.50,0.00,true,1,1596
7290002331124,false,נביעות+ מים מינרליים בטעם תפוח,נביעות טבע הגליל בעמ,IL,נביעות+ בטעם תפוח 500 מל,,0.00,,false,1,10.50,0.00,true,1,23702
7290002331155,false,מים נביעות בטעם אפרסק 0.5 ליטר,נביעות טבע הגליל בעמ,IL,"נביעות + בטעם אפרסק 500 מ""ל",,0.00,,false,1,10.50,0.00,true,1,23703
7290002331490,false,מים מינרליים נביעות 1 ליטר,נביעות טבע הגליל בעמ,IL,נביעות 1 ליטר,,0.00,,false,1,8.00,0.00,true,1,63536
7290002331711,false,נביעות+מים מינרליים בטעם ענבים,נביעות טבע הגליל בעמ,IL,"נביעות + בטעם ענבים 500 מ""ל",,0.00,,false,1,10.50,0.00,true,1,29426
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה דבש 120 גרם,,0.00,,false,1,17.90,0.00,true,1,83869
7290002371939,false,סרוולד בסגנון צרפתי דליקטיב 120 גרם,הנסיך- מפעל לייצור ט,IL,סרוולד צרפתי 120 גרם,,0.00,,false,1,29.90,0.00,true,1,78308
7290002485223,false,פלפל חריף מקולף 250,"סלטי שמיר 2006 בע""מ",,פלפל חריף 250 גרם,,0.00,,false,1,13.00,0.00,true,1,27995
7290002502203,false,בורקס גבינה,בונז'ור,,"בורקס גבינה 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,34.90,0.00,true,1,30033
7290002515364,false,"קמיל בלו אל סבון לתינוק קלאסיק ד""ר פישר 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,דר פישר קמיל בלו קלאסיק 500 מל,,0.00,,false,1,17.90,0.00,true,1,1845
7290002542506,false,"בקבוק בירה קורונה 355 מ""ל",קריניציה ויטמינה אס,MX,בירה קורונה אקסטרה 355 מל,,0.00,,false,1,16.90,0.00,true,1,41639
7290002542773,false,"בירה סטלה ארטואה בקבוק 330 מ""ל","אינבב, ברוורייפליין",BE,סטלה ארטואה בק 330 מל,,0.00,,false,1,14.90,0.00,true,1,98367
7290002551003,false,סטארקיסט טונה בשמן בודד 160ג',סטאר קיסט,,טונה בשמן סטארקיסט 160 גרם,,0.00,,false,1,8.90,0.00,true,1,1883
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים קלאסי 750 מל,,0.00,,false,1,13.90,0.00,true,1,2023
7290002730668,false,קולגייט טוטל קלין מינט 100 מל,הנסיך- מפעל לייצור ט,BE,קולגייט טוטאל משחת שיניים קלין מינט 100 מל,,0.00,,false,1,12.90,0.00,true,1,2027
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט פלמוליב,PL,"משחת שיניים קולגייט אדומה 100 מ""ל",,0.00,,false,1,11.90,0.00,true,1,2028
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,מנטוס סוכריות לעיסה בטעם פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,2039
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,גליל מנטוס סוכריות לעיסה בטעם מנטה,,0.00,,false,1,5.00,0.00,true,1,9652
7290002768043,false,"תיאדנט מי-פה ענק פלאוריד 150 מ""ל",אמיליה קוסמטיקס בע'\'\מ,IL,תיאדנט מי פה עם פלואוריד ללא אלכוהול 150 מל,,0.00,,false,1,17.70,0.00,true,1,103627
7290002771104,false,קפה עם הל אל נחלה 500 גרם,מולינו ניקולי s.p.a,IL,אל נחל'ה קפה קלוי וטחון עם הל 500 גרם,,0.00,,false,1,39.90,0.00,true,1,12054
7290002771111,false,קפה עם הל אל נחלה 250 גרם,מולינו ניקולי s.p.a,IL,אל נחל'ה קפה קלוי וטחון עם הל 250 גרם,,0.00,,false,1,19.90,0.00,true,1,2049
7290002771128,false,קפה אלנח'לה בלי הל 250 ג',מולינו ניקולי s.p.a,IL,קפה תורכי נחלה 250 גרם,,0.00,,false,1,18.90,0.00,true,1,12055
7290002771326,false,קפסולות קפה אלנחלה קלוי טחון עם הל 10 יח,קפה אל נח'לה,IL,קפסולות קפה עם הל נחלה 10 יח 50גרם,,0.00,,false,1,19.90,0.00,true,1,94294
7290002771333,false,קפסולות קפה אלנחלה קלוי טחון בלי הל 10 י,קפה אל נחלה,IL,קפסולות קפה בלי הל נחלה 10 יח 50גרם,,0.00,,false,1,19.90,0.00,true,1,102127
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,סקי 5% 250 גרם,,0.00,,false,1,4.98,0.00,true,1,2094
