code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה זיתים 5%,גרמים,250.00,100 גרם,false,,6.20,0.0248,true,1,53675
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב טרי 3% תנובה 1.5,מיליליטרים,1500.00,"100 מ""ל",false,,9.35,0.0062,true,1,56553
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה טעמים משתנים 3,מיליליטרים,1200.00,"100 מ""ל",false,,31.50,0.0263,true,1,55144
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,IL,יופלה מאגדת דיאט טעמ,יחידה,0.00,יחידה,false,,32.50,0.0000,true,1,55267
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שמנת עמידה לבישול 15,מיליליטרים,500.00,"100 מ""ל",false,,18.50,0.0370,true,1,56882
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה עמק דק ד,גרמים,200.00,100 גרם,false,,17.50,0.0875,true,1,56554
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,המעדניה של עמק 28% 4,גרמים,400.00,100 גרם,false,,23.90,0.0597,true,1,56238
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,יוגורט טבעי 1.5%תנוב,מיליליטרים,200.00,"100 מ""ל",false,,3.20,0.0160,true,1,56239
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט טבעי 3% תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.20,0.0160,true,1,56240
7290000057934,false,"שוקו בבקבוק תנובה 1 ליטר בד""ץ",תנובה מרכז שיתופי לש,IL,שוקו תנובה בקבוק בדץ,מיליליטרים,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,97977
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטוזים משקה יו,גרמים,800.00,100 גרם,false,,21.90,0.0274,true,1,57671
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת 38% 5ע,מיליליטרים,500.00,"100 מ""ל",false,,12.94,0.0259,true,1,97978
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,גיל בטעם תות 125גרם,גרמים,125.00,100 גרם,false,,1.50,0.0120,true,1,97979
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות מלוחים,גרמים,300.00,100 גרם,false,,12.90,0.0430,true,1,33804
7290000060156,false,"אטריות ביצים דקות 200 גרם ""אסם""","אסם תעשיות בע""מ",IL,אסם אטריות ביצים דקו,גרמים,200.00,100 גרם,false,,7.50,0.0375,true,1,33806
7290000060163,false,אטריות דקות אסם 400 גרם,"אסם תעשיות בע""מ",IL,אטריות דקות אסם 400ג,גרמים,400.00,100 גרם,false,,7.50,0.0188,true,1,33807
7290000060200,false,אוסם - פתיתים אפויים קוסקוס 500 גרם,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,8.60,0.0172,true,1,33808
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה מקרוני 7 אסם 50,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,33809
7290000060408,false,פתיתים אפויים טבעות אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,8.60,0.0172,true,1,33819
7290000060415,false,"פסטה פרפקטו לאזניה 500 ג' ""אסם""",אסם פרפקטו Perfecto,IT,לזניה פרפקטו 500גר,גרמים,500.00,100 גרם,false,,17.40,0.0348,true,1,33820
7290000060781,false,פסטה מסולסלים אסם 500 גרם,קריות זול,IT,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,33831
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,33832
7290000060842,false,פסטה צדפים גדולים אסם 500 גרם,קריות זול,IT,פסטה צדפים גדולים אס,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,33833
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,פסטה ספגטי אסם 500גר,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,33835
7290000060903,false,אוסם - פתיתים אפויים אורז 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,8.60,0.0172,true,1,33836
7290000060958,false,אטריות בינוניות אסם 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות אסם,גרמים,400.00,100 גרם,false,,7.50,0.0188,true,1,33838
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,אסם קרקר בצל 250 גרם,גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,33841
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב צילי מתוק אסם 2,מיליליטרים,290.00,"100 מ""ל",false,,13.90,0.0479,true,1,33842
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי אסם 290מ,מיליליטרים,290.00,"100 מ""ל",false,,13.90,0.0479,true,1,33843
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,33845
7290000061245,false,עוגיות שוקולד צ'יפס במילוי קרם בטעם שוקולד,מיוצר עי קונדיטוריית,IL,עוגיות שוקוציפס ממול,גרמים,220.00,100 גרם,false,,13.50,0.0614,true,1,33846
7290000061450,false,פתיתים אפויים קוסקוס 3 צבעים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,8.60,0.0172,true,1,33848
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,רד מאג נסקפה 200גר,גרמים,200.00,100 גרם,false,,24.90,0.1245,true,1,33849
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,אסם מיני קרוטונים למ,גרמים,250.00,100 גרם,false,,18.50,0.0740,true,1,33858
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,קמח תופח אסם 350גר,גרמים,350.00,100 גרם,false,,5.50,0.0157,true,1,33861
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,שקדי מרק רכיבים טבעי,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,33863
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח תופח מאליו אסם 1,גרמים,1000.00,100 גרם,false,,10.90,0.0109,true,1,33864
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס בינוני אסם 35,גרמים,350.00,100 גרם,false,,8.90,0.0254,true,1,33884
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם","אסם תעשיות בע""מ",IL,מנה חמה אסם פירה תפו,גרמים,56.00,100 גרם,false,,7.50,0.1339,true,1,33886
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קורטונים למרק ו,גרמים,400.00,100 גרם,false,,29.40,0.0735,true,1,33887
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה אסם פסטה מוק,גרמים,55.00,100 גרם,false,,7.50,0.1364,true,1,33891
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה אסם קוסקוס ע,גרמים,84.00,100 גרם,false,,7.50,0.0893,true,1,33892
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם גריל אסם,גרמים,70.00,100 גרם,false,,5.30,0.0757,true,1,33901
7290000066172,false,ביסלי חטיף בטעם פיצה אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם פיצה אסם,גרמים,70.00,100 גרם,false,,5.30,0.0757,true,1,33904
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם 200 גרם,"אסם השקעות בע""\מ",IL,ביסלי גדול פלאפל אסם,גרמים,200.00,100 גרם,false,,9.50,0.0475,true,1,33905
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,דובונים אסם 40גר,גרמים,40.00,100 גרם,false,,5.10,0.1275,true,1,33910
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה אסם 80 גרם,גרמים,80.00,100 גרם,false,,4.90,0.0613,true,1,33913
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו אסם 50גר,גרמים,50.00,100 גרם,false,,5.50,0.1100,true,1,33914
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חטיף אסם 80גר,גרמים,80.00,100 גרם,false,,5.70,0.0713,true,1,33917
7290000067407,false,פרורית מתובלת בשקית 200 גרם,עינת תעשיות מזון אגו,IL,פירורית מתובל שקית א,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,33927
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,עינת תעשיות מזון אגו,IL,פירורית זהב שקית אסם,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,33929
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה אסם ספגטי רו,גרמים,65.00,100 גרם,false,,7.50,0.1154,true,1,33930
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פודינג וניל אסם 80גר,גרמים,80.00,100 גרם,false,,6.30,0.0787,true,1,33938
7290000068190,false,אסם ג'לי תות שדה צבעים טבעיים 90 גרם,מיוצר עי קונדיטוריית,IL,ג'לי תות אסם 85 גר,גרמים,85.00,100 גרם,false,,7.50,0.0882,true,1,33942
7290000068237,false,אבקה להכנת ג'לי בטעם פטל אסם 85 גרם,מיוצר עי קונדיטוריית,IL,אסם ג'לי פטל צבעים ט,גרמים,85.00,100 גרם,false,,7.50,0.0882,true,1,33944
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא א,גרמים,140.00,100 גרם,false,,9.90,0.0707,true,1,33954
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה אסם 25גר,גרמים,25.00,100 גרם,false,,2.50,0.1000,true,1,33959
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא ל,גרמים,140.00,100 גרם,false,,9.90,0.0707,true,1,33973
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק עוף אמיתי אסם 40,גרמים,400.00,100 גרם,false,,19.50,0.0488,true,1,33985
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק בצל רכיבים טבעיי,גרמים,400.00,100 גרם,false,,28.90,0.0722,true,1,33988
7290000072067,false,במבה במילוי קרם חלבה 60ג' אסם,מיוצר עי קונדיטוריית,IL,במבה במילוי קרם חלבה,גרמים,60.00,100 גרם,false,,4.90,0.0817,true,1,33998
7290000072241,false,"רוטב פיצה 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב פיצה-בקבוק 290מ,מיליליטרים,290.00,"100 מ""ל",false,,13.90,0.0479,true,1,34002
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ אסם 750 גרם,גרמים,750.00,100 גרם,false,,10.90,0.0145,true,1,34005
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,קפה טייסטרס צ׳ויס נס,גרמים,200.00,100 גרם,false,,29.90,0.1495,true,1,34009
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,נסטלה קוריאה - קפה,KR,טסטרס צויס נטול קפאי,גרמים,200.00,100 גרם,false,,39.90,0.1995,true,1,34010
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,סיני מיניס 500 גרם,גרמים,500.00,100 גרם,false,,26.90,0.0538,true,1,34015
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה אסם פסטה עם,גרמים,62.00,100 גרם,false,,7.50,0.1210,true,1,34016
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""\מ",IL,מנה חמה אסם פסטה ברו,גרמים,61.00,100 גרם,false,,7.50,0.1230,true,1,34019
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס בטעם ע,גרמים,70.00,100 גרם,false,,7.50,0.1071,true,1,34020
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס בטעם ב,גרמים,70.00,100 גרם,false,,7.50,0.1071,true,1,34021
7290000074153,false,ביסקוויט פתי בר שוקולד אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתי בר שוקו אסם 500ג,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,34027
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,פתי בר וניל אסם 500ג,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,34029
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,קרם קרקר אסם 250גר,גרמים,250.00,100 גרם,false,,9.60,0.0384,true,1,34030
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,קרקר שומשום אסם 250ג,גרמים,250.00,100 גרם,false,,10.90,0.0436,true,1,34031
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,קרקר פיקנטי טבעון אס,גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,34032
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב אסם 150 גרם,גרמים,150.00,100 גרם,false,,8.90,0.0593,true,1,34037
7290000074696,false,אסם קרם קרקר 4*1קג ח,"אסם השקעות בע""\מ",IL,קרם קרקר אסם 1 ק״ג,גרמים,1000.00,100 גרם,false,,32.20,0.0322,true,1,34039
7290000074764,false,קרקר הזהב אסם 900 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב אסם 900גר,גרמים,900.00,100 גרם,false,,28.90,0.0321,true,1,34043
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית חיטה מלאה אסם,גרמים,250.00,100 גרם,false,,10.90,0.0436,true,1,34052
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,מיוצר עי קונדיטוריית,IL,עוגת הבית שמרים בריו,גרמים,360.00,100 גרם,false,,19.90,0.0553,true,1,34058
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,בייגלה שמיניות קטנות,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,34060
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,קרמוגית במילוי שוקול,גרמים,200.00,100 גרם,false,,13.50,0.0675,true,1,34073
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,חטיפי פריכונים מאורז,גרמים,80.00,100 גרם,false,,9.90,0.1238,true,1,34087
7290000080406,false,אסאדו עע,,,אסאדו עע,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,45221
7290000080420,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,43688
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",מיוצר עי קונדיטוריית,IL,בייגלה טבעות שומשום,גרמים,300.00,100 גרם,false,,12.90,0.0430,true,1,34104
7290000100135,false,פירות קפואים סנפרוסט דובדבן 300 גר,"סנפרוסט בע""מ",IL,דובדבן מתוק קפוא 300,גרמים,300.00,100 גרם,false,,15.90,0.0530,true,1,93962
7290000101132,false,לקט קטניות לחמין סנפרוסט 800 גר,"סנפרוסט בע""\מ",IL,לקט קטניות לחמין סנפ,גרמים,800.00,100 גרם,false,,21.90,0.0274,true,1,85446
7290000101934,false,מיקס פירות יער מוקפאות 300 ג' סנפרוסט,"סנפרוסט בע""\מ",IL,מיקס פירות יער מוקפא,גרמים,300.00,100 גרם,false,,15.90,0.0530,true,1,93955
7290000101958,false,מנגו חתוך מוקפא סנפרוסט 300ג',"סנפרוסט בע""\מ",IL,מנגו מוקפא 300 גרם ס,גרמים,300.00,100 גרם,false,,15.90,0.0530,true,1,93956
7290000103365,false,מרק ירקות עשיר סנפרוסט 550 גרם,"איי, בי, אינבוו",IL,מרק ירקות קפוא סנפרו,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,58594
7290000103433,false,"לקט ירקות לתנור 800 גרם ""סנפרוסט""","איי, בי, אינבוו",IL,ירקות לתנור סנפרוסט,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,85140
7290000103488,false,ארטישוק ירושלמי סנפרוסט 400 גרם,"סנפרוסט בע""\מ",IL,ארטישוק ירושלמי סנפר,גרמים,400.00,100 גרם,false,,23.90,0.0597,true,1,95450
7290000103730,false,לקט להקפצה עם פסטה פוזילי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט להקפצה עם פסטה פ,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,39003
7290000103815,false,לקט להקפצה בסגנון תאילנדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,לקט להקפצה תאילנדי ס,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,54588
7290000103839,false,מרק כתום עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק כתום קפוא סנפרוס,גרמים,570.00,100 גרם,false,,17.90,0.0314,true,1,54946
7290000103846,false,מרק אפונה עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק אפונה קפוא סנפרו,גרמים,570.00,100 גרם,false,,17.90,0.0314,true,1,54947
7290000103877,false,מרק שעועית עשיר בירקות סנפרוסט 640 גרם,"סנפרוסט בע""\מ",IL,מרק שעועית קפוא סנפר,גרמים,640.00,100 גרם,false,,17.90,0.0280,true,1,54945
7290000104072,false,עדשים ירוקות מבושלות מוקפאות 800 ג' סנפרוסט,"איי, בי, אינבוו",IL,עדשים ירוקות מבושלות,גרמים,800.00,100 גרם,false,,21.90,0.0274,true,1,53748
7290000104201,false,אפונה עדינה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,אפונה עדינה סנפרוסט,גרמים,600.00,100 גרם,false,,19.90,0.0332,true,1,39007
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונה גינה סנפרוסט 8,גרמים,800.00,100 גרם,false,,16.90,0.0211,true,1,39011
7290000104683,false,שעועית ירוקה שלמה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית שלמה ירוקה סנ,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,39012
7290000104690,false,תירס גרעינים 800 גרם סנפרוסט,"איי, בי, אינבוו",IL,גרעיני תירס סנפרוסט,גרמים,800.00,100 גרם,false,,17.90,0.0224,true,1,39013
7290000104706,false,גזר גמדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,גזר גמדי סנפרוסט 800,גרמים,800.00,100 גרם,false,,17.90,0.0224,true,1,39014
7290000104713,false,פול ירוק סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,פול ירוק סנפרוסט 800,גרמים,800.00,100 גרם,false,,26.90,0.0336,true,1,39015
7290000104720,false,שעועית ירוקה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה חתוכה ס,גרמים,800.00,100 גרם,false,,18.90,0.0236,true,1,39016
7290000104737,false,שעועית צהובה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית צהובה חתוכה ס,גרמים,800.00,100 גרם,false,,18.90,0.0236,true,1,39017
7290000104744,false,כרובית סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,כרובית סנפרוסט 800גר,גרמים,800.00,100 גרם,false,,25.90,0.0324,true,1,39018
7290000104751,false,"כרוב ניצנים 800 גרם ""סנפרוסט""","איי, בי, אינבוו",IL,כרוב ניצנים סנפרוסט,גרמים,800.00,100 גרם,false,,25.90,0.0324,true,1,39019
7290000104768,false,תרד עלים סנפרוסט 800 ג ',"איי, בי, אינבוו",IL,תרד עלים סנפרוסט 800,גרמים,800.00,100 גרם,false,,26.90,0.0336,true,1,39020
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,שעועית לבנה מבושלת ס,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,39022
7290000104805,false,גרגירי חומוס מבושלים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,גרגירי חומוס קפוא סנ,גרמים,800.00,100 גרם,false,,19.90,0.0249,true,1,39023
7290000104836,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,שעועית עדינה שלמה סנ,גרמים,600.00,100 גרם,false,,23.90,0.0398,true,1,39025
7290000104874,false,ירקות לקוסקוס של אמא סנפרוסט 800ג',"סנפרוסט בע""\מ",IL,לקט לקוסקוס סנפרוסט,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,39027
7290000104881,false,לקט אפונה וגזר סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונה וגזר סנפרוסט 8,גרמים,800.00,100 גרם,false,,17.90,0.0224,true,1,39028
7290000104904,false,לקט ירקות מעורבים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט ירקות מעורבים סנ,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,39030
7290000104911,false,לקט נורמנדי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט נורמנדי סנפרוסט,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,39031
7290000107189,false,תחתיות ארטישוק סנפרוסט 400 גרם,"איי, בי, אינבוו",IL,תחתיות ארטישוק 400גר,גרמים,400.00,100 גרם,false,,23.90,0.0597,true,1,39036
7290000107295,false,תפרחות ברוקולי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,תפרחות ברוקולי סנפרו,גרמים,800.00,100 גרם,false,,25.90,0.0324,true,1,39038
7290000107615,false,ירקות ואננס להקפצה מנה אסייתית צבעונית ועשירה,"איי, בי, אינבוו",IL,מנה אסייתית צבעונית,גרמים,800.00,100 גרם,false,,23.90,0.0299,true,1,101598
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה 100% שומשום בא,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,40033
7290000133645,false,שלישיית משחת שיניים סודה אורביטול 145 גרם,טרופיקל דגיל תעשיות קוסמ,IL,אורביטול משחת שיניים,גרמים,435.00,100 גרם,false,,18.90,0.0434,true,1,35580
7290000133904,false,"מטהר אוויר דואופרש פסיפלורה תפוז סנו 300 מ""ל","סנו מפעלי ברונוס בע""מ",IL,סנו דואופרש פסיפלורה,מיליליטרים,300.00,"100 מ""ל",false,,13.90,0.0463,true,1,35585
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",IL,מוסקט טחון טעם וריח,גרמים,40.00,100 גרם,false,,14.90,0.3725,true,1,43564
7290000134307,false,קינמון טחון 50 גרם טעם וריח,"תבליני טעם וריח בע""מ",IL,קינמון טחון 50גר,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,43565
7290000134338,false,אבקת שום בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,אבקת שום 90גר,גרמים,90.00,100 גרם,false,,11.90,0.1322,true,1,43567
7290000134352,false,קינמון טחון בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,קימנון טחון 80 גר,גרמים,80.00,100 גרם,false,,9.90,0.1238,true,1,43569
7290000134376,false,פפריקה בשמן בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,פפריקה בשמן 100גר,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,43570
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,עלי דפנה 20גר,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,43575
7290000134673,false,זנגויל טחון מיכל 30 גרם,"תבליני טעם וריח בע""מ",IL,זנגביל 30גר,גרמים,30.00,100 גרם,false,,6.90,0.2300,true,1,43577
7290000134826,false,זעתר מעורב בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,זעתר 100 גרם טעם ורי,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,43583
7290000134833,false,כמון טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,כמון טחון במיכל 100ג,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,43584
7290000134840,false,כורכום טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,כורכום במיכל 100גר,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,43585
7290000134857,false,פפריקה מתוקה בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,פפריקה מתוקה במיכל 1,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,43586
7290000134864,false,פפריקה חריפה בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""\מ",IL,פפריקה חריפה במיכל 1,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,43587
