code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4810168000998,false,פילה דג הרינג מלוח מצונן עם בצל בצנצנת חתיכות 260גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.60,100 גרם,false,1,17.90,6.88,true,1,
4810168024512,false,פילה דג הרינג מלוח מצונן עם תבלין בצנצנת חתיכות 260 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.60,100 גרם,false,1,17.90,6.88,true,1,
4810168055875,false,חתיכות פילה דג הרינג מתובל ממולח בשמן 1200 גרם,דילר בי.אם.די. פורמולה בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
4810168057435,false,חתיכות פילה דג XXLהרינג מלוח בשמן מצונן 400 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,4,100 גרם,false,1,26.90,6.73,true,1,
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,דילר בי.אמ.די פורמולה בעמ,,,יח`,2.50,100 גרם,false,1,13.90,5.56,true,1,
4820217240114,false,חמאה 82.5% פרמה 200 גר,דילר בי.אם.די. פורמולה בעמ,,,יח`,2,100 גרם,false,1,8.90,4.45,false,1,
4823077613203,false,שוקולד רושן מריר + פונדוק שלם 90 גר רושן,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,7.90,8.78,true,1,
4823077614675,false,ביסקוויט לקפה רושן בטעם חלב 185 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.85,100 גרם,false,1,3.90,2.11,true,1,
4823077614699,false,ביסקוויט לקפה רושן בטעם חמאה וניל 185 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.85,100 גרם,false,1,3.90,2.11,true,1,
4823077614767,false,שוקולד רושן חלב נוגט בטעם אגוזי לוז 90 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,4.90,5.44,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,4.90,5.44,true,1,
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,3.90,5.42,true,1,
4823077621642,false,חטיף שוקולד רושן בטעם שוקולד 72 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,3.90,5.42,true,1,
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,3.90,5.42,true,1,
4823077624223,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעמי פירות 200 גר",דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2,100 גרם,false,1,6.90,3.45,true,1,
4823077624247,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעם הדרים 200 גר",דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2,100 גרם,false,1,6.90,3.45,true,1,
4823077624391,false,רושן סוכריות טופי מינקי בינקי 185 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.85,100 גרם,false,1,6.90,3.73,false,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.55,100 גרם,false,1,12.90,8.32,true,1,
4823077625589,false,וופל וואפרס חלב רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,6.90,3.19,true,1,
4823077625602,false,וופל וואפרס שוקולד רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,6.90,3.19,true,1,
4823077625626,false,וופל וואפרס אגוז רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,6.90,3.19,true,1,
4823077626203,false,שוקולד רושן אורירי מריר 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,6.90,8.63,true,1,
4823077630422,false,"סנדוויץ' קרקר חלב וניל רושן 235 גרם "" 2 CRACK """,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.35,100 גרם,false,1,8.90,3.79,false,1,
4823077630439,false,"סנדוויץ' קרקר שוקולד רושן 235 גרם "" 2 CRACK """,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.35,100 גרם,false,1,9.90,4.21,false,1,
4823077630996,false,"סנדוויץ' קרקר קקאו-אגוז רושן 235 גרם "" 2 CRACK """,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.35,100 גרם,false,1,9.90,4.21,false,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,4.90,2.92,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,4.90,2.92,true,1,
4823077631863,false,גליליות ופל רושן קונפטו וניל 140 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.40,100 גרם,false,1,6.90,4.93,true,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 216 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,6.90,3.19,true,1,
4823077632570,false,שוקולד רושן BRUT מריר 85 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.85,100 גרם,false,1,6.90,8.12,true,1,
4823077632587,false,שוקולד רושן חלב עם שקד שלם 90 גר` LACMI,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,7.90,8.78,true,1,
4823077632594,false,שוקולד רושן חלב עם אגוז שלם 90 גר` LACMI,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,7.90,8.78,true,1,
4823077633034,false,"גליליות וופל רושן ""קונאפטו"" קקאו 140 ג",דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.40,100 גרם,false,1,6.90,4.93,true,1,
4823077633317,false,עוגיות שוקוצ'יפס LOVITA שוקולד עם חתיכות שוקולד 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,6.90,4.60,true,1,
4823077633324,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות שוקולד 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,6.90,4.60,true,1,
4823077633331,false,עוגיות שוקוצ'יפס LOVITA בטעם תפוז 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,6.90,4.60,true,1,
4823077633348,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות בוטנים 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,6.90,4.60,true,1,
4823077634178,false,עוגיות רושן LOVITA במילוי תפוח קינמון 168 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,6.90,4.11,true,1,
4823077634192,false,עוגיות רושן LOVITA במילוי דובדבן וניל 168 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,6.90,4.11,true,1,
4823077634246,false,עוגיות Lovita ממולאות ג'לי פטל מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,5.90,3.51,true,1,
4823077634741,false,עוגיות רושן LOVITA במילוי תות שדה 168 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,6.90,4.11,true,1,
4823077635489,false,חטיף וופל רושן קרם קקאו JOHNY KROCKERי 350 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.50,100 גרם,false,1,16.90,4.83,true,1,
4823077635533,false,חטיף וופל רושן קרם חלב JOHNY KROCKERי 350 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.50,100 גרם,false,1,16.90,4.83,true,1,
4823077636004,false,עוגיות Lovita ממולאות ג'לי דובדבן מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.35,100 גרם,false,1,6.90,5.11,true,1,
4823077636059,false,עוגיות קקאו דובדבן LOVITAי 420 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,16.90,4.02,true,1,
4823077636073,false,עוגיות תות שדה LOVITAי 420 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,16.90,4.02,true,1,
4823077636097,false,עוגיות פטל LOVITAי 420 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,16.90,4.02,true,1,
4823077636110,false,עוגיות תפוז LOVITAי 420 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,16.90,4.02,true,1,
4823077636172,false,וופל רושן בטעם לימון 216 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,6.90,3.19,true,1,
4823077636547,false,סוכריות ממולאות בטעם פירות בים בום 468 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.68,100 גרם,false,1,11.90,2.54,true,1,
4823077636554,false,סוכריות ממולאות קרם בטעם חלב טיפת חלב 378 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.78,100 גרם,false,1,11.90,3.15,true,1,
4823077636561,false,סוכריות ממולאות בטעם חלב קפה קפה לייק 378 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.78,100 גרם,false,1,11.90,3.15,true,1,
4823077636578,false,סוכריות טופי כוס חלב מילקי ספלאש 325 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.25,100 גרם,false,1,11.90,3.66,true,1,
4823077636592,false,רושן סוכריות ג'לי קרייזי פצ'ולקה 378 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.78,100 גרם,false,1,11.90,3.15,true,1,
4823077636608,false,רושן סוכריות טופי במילוי שוקולד טופלין 325 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,3.25,100 גרם,false,1,11.90,3.66,true,1,
4860019001346,false,בורז'ומי מים מינרליים טבעיים 500מ'ל חדש,אי די אס בורגומי,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,false,1,
4860019001414,false,מים מינרליים 750 מל בורזוימי,האי נאם סי או אל.טי.,,,יח`,7.50,"100 מ""ל",false,1,7.90,1.01,false,1,
4902430904629,false,גילט פיוזן מכשיר+ סכין יבוא מקביל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,false,1,34.90,34.90,false,1,
4903001925784,false,"רוטב סויה יאמאסה דל מלח 500מ""ל פרימיום",הדקלאים אגודת שיתופי,,,יח`,5,"100 מ""ל",false,1,17.90,3.58,false,1,
5000054359500,false,פריסקיז פטה כבד ועוף 156גרם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,1.56,100 גרם,false,1,6.90,4.42,false,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,4.25,100 גרם,false,1,14.90,3.51,false,1,
5000159407236,false,מרס חטיף שוקולד עם קרמל 51 גרם,"מרס ריגלי ישראל בע""מ",,,יח`,0.50,100 גרם,false,1,3.90,7.80,true,1,
5000159414197,false,מלטיזרס-כדורים פריכים בציפוי שוולד חלב 135 גרם,מרס שוקולד צ.אמריקה,,,יח`,1.35,100 גרם,false,1,9.90,7.33,false,1,
5000159452540,false,סניקרס חטיף שוקולד עם בוטנים חמישייה ברי,"מרס ריגלי ישראל בע""מ",,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
5000159452663,false,מרס מארז חטיף 45 גרם חמישייה,"מרס ריגלי ישראל בע""מ",,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
5000159461122,false,סניקרס חטיף שוקולד עם בוטנים 50 גרם,"מרס ריגלי ישראל בע""מ",,,יח`,0.57,100 גרם,false,1,3.90,6.84,true,1,
5000159538626,false,טוויקס מארז חטיף 50 גרם חמישייה,"מרס ריגלי ישראל בע""מ",,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
5000168199245,false,שוקולד חלב מעולה בתוספת קרמל מלוח פיור גודייבה 90 ג',"אולקר מקבוצת פלאדיס, ציק",,,יח`,0.90,100 גרם,false,1,14.90,16.56,true,1,
5000204114867,false,"גלייד ארוסול בניחוח וניל 300 מ""ל","דנשר (1963) בע,מ",,,יח`,3,"100 מ""ל",false,1,10.90,3.63,true,1,
5000204115048,false,גלייד ארוסול מבשם אוויר בניחוח לבנדר,"אס.סי ג'\ונסון,מידרכט, ה",,,יח`,3,"100 מ""ל",false,1,10.90,3.63,true,1,
5000204133509,false,זיפלוק שקיות אחסון גדולות 19 יחידות,אס.סי.גונסון ובניו,,,יח`,1,,false,1,12.90,12.90,false,1,
5000204153729,false,מטהר אוויר גלייד מילוי אוטומטי לבנדר וניל,המאפיה של הרמן,,,יח`,2.69,"100 מ""ל",false,1,17.90,6.65,false,1,
5000204153842,false,גלייד ספריי אוטומטי מילוי (מילוי בניחוח,קוסטר אירוסול ואלף סאן,,,יח`,2.69,"100 מ""ל",false,1,17.90,6.65,true,1,
5000204155815,false,"גלייד מארז אוטומטי מרכך כביסה 269 מ""ל","דנשר (1963) בע,מ",,,יח`,1,,false,1,44.90,44.90,false,1,
5000204167856,false,"גלייד מילוי אוטומטי פסטיבל קינמון 269 מ""","קוסטר אירוסול ואלף סאן,",,,יח`,2.69,"100 מ""ל",false,1,17.90,6.65,true,1,
5000204182026,false,גלייד ג`ל ריחני בניחוח אודיסאה הכחולה 18,במה פולסקה אספי.זד.או.או,,,יח`,1.80,100 גרם,false,1,14.90,8.28,true,1,
5000204182057,false,מטהר אוויר גלייד מוצק בניחוח לבנדר,במה פולסקה אספי.זד.או.או,,,יח`,1.80,100 גרם,false,1,14.90,8.28,true,1,
5000204196658,false,רייד ליתושים נוזל מילוי 45לילות,גונסון שנגחאי,,,יח`,1,,false,1,25.90,25.90,false,1,
5000204196924,false,רייד מילוי נוזל *זוג 90 *לילות,גונסון שנגחאי,,,יח`,1,,false,1,39.90,39.90,false,1,
5000204220933,false,"קוטל מעופפים אירוסול אקליפטוס 300 מ""ל רייד","דנשר (1963) בע,מ",,,יח`,3,"100 מ""ל",false,1,17.90,5.97,false,1,
5000204227130,false,גלייד מבשם מקלות בניחוח פסגות טיבט 80 מ,דנשר (1963) בעמ,,,יח`,0.80,"100 מ""ל",false,1,29.90,37.38,true,1,
5000204227161,false,"גלייד מבשם ריח מקלות ניחוח הפרדס 80 מ""ל",דנשר (1963) בעמ,,,יח`,0.80,"100 מ""ל",false,1,29.90,37.38,true,1,
5000204227192,false,גלייד מבשם מקלות בניחוח רגע של נחת 80 מ,דנשר (1963) בעמ,,,יח`,0.80,"100 מ""ל",false,1,29.90,37.38,true,1,
5000204243000,false,"נוזל לאסלה אפרסק על חלל 750 מ""ל דאק",טואלט דאק (ג'ונסון),,,יח`,7.50,"100 מ""ל",false,1,10.90,1.45,false,1,
5000204657883,false,"קיווי משחת נעליים בקופסא חום 50מ""ל",ג' אל ראיה בוגור ג'א,,,יח`,0.44,100 גרם,false,1,6.90,15.68,false,1,
5000394140820,false,שישיות סוללות AA פלוס פאוור דורסל,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,16.90,16.90,true,1,
5010123703547,false,ליסטרין פרש בורסט 500 מל-יבוא מקביל,בית הצעצוע בעמ,,,יח`,5,"100 מ""ל",false,1,14.90,2.98,false,1,
5010123703585,false,ליסטרין קולמינט 500 מל-יבוא מקביל,רותם מיטרו יבוא וסחר,,,יח`,5,"100 מ""ל",false,1,14.90,2.98,false,1,
5010123730222,false,ליסטרין טוטאל קר 500 מל-יבוא מקביל,בית הצעצוע בעמ,,,יח`,5,"100 מ""ל",false,1,14.90,2.98,false,1,
5010182997253,false,רייד תרסיס קוטל ג'וקים/תיקנים 300 מל,אס.סי.ג'ונסון מידרכט,,,יח`,3,"100 מ""ל",false,1,17.90,5.97,false,1,
5010182997918,false,דאק ג'ל לניקוי אסלות בניחוח ים 55 מל,"איטיליאן פוד, אס.פי.",,,יח`,0.55,100 גרם,false,1,12.90,23.45,false,1,
5011417549193,false,טבליות למדיח כלים קוואנטום פיניש) (20,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,29.90,29.90,false,1,
5011417552247,false,"אירוויק מבשם אויר נטול גז בניחוח פשתן ופרחי לילך 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,יח`,3.45,"100 מ""ל",false,1,14.90,4.32,true,1,
5011417554760,false,"אירוויק מבשם אויר נטול גז בניחוח ורדים וארכידאה 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,יח`,3.45,"100 מ""ל",false,1,14.90,4.32,true,1,
5013931015741,false,דיש מטיק - ידית הפלא לשטיפת כלים,דישמטיק Dish matic,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931015758,false,דיש מטיק - ספוגי החלפה מארז 3 יחידות,דישמטיק Dish matic,,,יח`,1,,false,1,19.90,19.90,true,1,
5014271002767,false,מעדן סנט דלפור מנגו ופסיפלורה,סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,19.90,7.01,true,1,
5014271300429,false,"מעדן משמש 100% פרי סנטדלפור 284 גרם לל""ס",סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,19.90,7.01,true,1,
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,19.90,7.01,true,1,
5014271330426,false,מעדן אוכמניות כחולות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,19.90,7.01,true,1,
5014271360423,false,"מעדן תפוזים לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,19.90,7.01,true,1,
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
5029053510828,false,תחבושות סופר פלוס עם כנפיים קוטקס 22יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,19.90,19.90,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,19.90,19.90,false,1,
5029053575575,false,מגבונים היגיינים לניקוי פנים וידיים קליניקס 24 דפים,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
5029054220085,false,האגיס - מגבוני האגיס אקסטרה קר לא מבושם 56 יח' * 4,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,31.90,31.90,false,1,
5053827215862,false,דגני בוקר קלוגס קוקו פופס בטעם שוקולד (,קלוגס מניופקטורינג אספנה,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
5060033823675,false,"קרם לניקוי כללי 500מ""ל",ר.ב. מוצרי דגנים בעמ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060517886516,false,"משקה אנרגיה מונסטר אנרג'י זירו בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5099864006391,false,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,אבוט מעבדות רפואיות,,,יח`,9,100 גרם,false,1,74.90,8.32,false,1,
5201004020338,false,גליליות קפריס קרם אגוזים שוקולד 400 גר,משה סידס ובנו בעמ,,,יח`,4,100 גרם,false,1,19.90,4.98,false,1,
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,יח`,false,1,24.90,24.90,false,1,
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,יח`,4.54,100 גרם,false,1,14.90,3.28,true,1,
5202300014496,false,ספריי לשיער חזק במיוחד וולה פלקס Wella flex,דיפלומט מפיצים (1968) בעמ,,,יח`,2.50,"100 מ""ל",false,1,27.90,11.16,false,1,
5202390015618,false,גבינה צהובה טבעונית אורגינל ויאו לייף 200 ג',דיפלומט מפיצים (1968) בעמ**,,,יח`,2,100 גרם,false,1,22.90,11.45,true,1,
5391523057936,false,סימילאק גולד שלב 2 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,,,יח`,7,100 גרם,false,1,69.90,9.99,true,1,
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,,,יח`,7,100 גרם,false,1,69.90,9.99,true,1,
5391523058063,false,סימילאק אדבנס פלוס 1 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,7,100 גרם,false,1,64.90,9.27,true,1,
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,7,100 גרם,false,1,64.90,9.27,true,1,
5391523058087,false,סימילאק אדבנס פלוס 2 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,7,100 גרם,false,1,64.90,9.27,true,1,
5410076933129,false,אריאל אבקת כביסה שושן צחור 3 קג,דיפלומט מפיצים (1986) בע`מ,,,יח`,30,100 גרם,false,1,29.90,1,false,1,
5410126006087,false,ביסקויט ביסקפה לוטוס בטעם קרמל 700גר`ב,דיפלומט מפיצים (1968) בעמ**,,,יח`,7,100 גרם,false,1,24.90,3.56,true,1,
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',דיפלומט מפיצים (1968) בעמ**,,,יח`,1.50,100 גרם,false,1,8.90,5.93,false,1,
5410126006377,false,לוטוס עוגיות סנדוויץ' במילוי וניל 150 גר',דיפלומט מפיצים (1968) בעמ**,,,יח`,1.50,100 גרם,false,1,8.90,5.93,false,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,3.12,100 גרם,false,1,14.90,4.78,false,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט מפיצים (1968) בעמ**,,,יח`,4,100 גרם,false,1,21.90,5.48,true,1,
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",דיפלומט מפיצים (1968) בעמ**,,,יח`,2.79,100 גרם,false,1,12.90,4.62,false,1,
5410126726947,false,ממרח ביסקוויט קרמל קראנץ' לוטוס 380 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,3.80,100 גרם,false,1,22.90,6.03,true,1,
5410228217732,false,"בירה סטלה ארטואה 440מ""ל פחית.",מנדלז סי.אר. פרודקשן,,,יח`,4.40,"100 מ""ל",false,1,12.90,2.86,false,1,
5410291021991,false,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ש. שסטוביץ בע`מ,,,יח`,7,100 גרם,false,1,19.90,2.84,false,1,
5410291022011,false,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ש. שסטוביץ בע`מ,,,יח`,3.50,100 גרם,false,1,12.90,3.69,true,1,
5410291022738,false,צ'וקטה ממרח חלב ואגוזי לוז עם קקאוי 350ג',ש. שסטוביץ בע`מ,,,יח`,3.50,100 גרם,false,1,12.90,3.69,true,1,
5410291022752,false,צ'וקטה ממרח אגוזי לוז עם קקאו פרווה 350 ג',ש. שסטוביץ בע`מ,,,יח`,3.50,100 גרם,false,1,12.90,3.69,true,1,
5410291022776,false,צ`וקטה ממרח אגוזי לוז עם קקאו 700 גר`,ש. שסטוביץ בע`מ,,,יח`,7,100 גרם,false,1,19.90,2.84,false,1,
5410316983693,false,וודקה סמירנוף אייס בודד 275 מ``ל.,החברה המרכזית להפצת משקאות בעמ,,,יח`,2.75,"100 מ""ל",false,1,12.90,4.58,true,1,
5410658902413,false,קפסולות קפה אלומיניום דרגת חוזק 08 Fortisimo- Espresso,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902420,false,קפסולות קפה אלומיניום דרגת חוזק 10 Fortisimo- Espresso,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902444,false,קפסולות קפה אלומיניום דרגת חוזק 14 Fortisimo- Espresso,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902819,false,קפסולות קפה אלומיניום דרגת חוזק 12 Fortisimo- Espresso,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5411188081852,false,אלפרו משקה סויה בטעם וניל 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115434,false,משקה אלפרו בריסטה סויה 1 ליטר,"שטראוס גרופ בע""מ",,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188121923,false,"משקה סויה מועשר סידן אלפרו 3*250 מ""ל",הנסיך- מפעל לייצור ט,,,יח`,7.50,"100 מ""ל",false,1,15.90,2.12,false,1,
5411188121978,false,אלפרו משקה סויה עמיד מועשר בסידן 3*250,שטראוס גרופ בע`מ,,,יח`,7.50,"100 מ""ל",false,1,15.90,2.12,false,1,
