code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
638102582737,false,חטיף זון קלסיק רול קינמון 50 גר,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק רול קינמון,גרמים,50.00,100 גרם,false,1,13.90,0.2780,true,1,187674
645692555959,false,עוג.מצה עשירה פרח קטן400,"אחים פפושדו ובניהם בע""מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,גרמים,400.00,100 גרם,false,1,12.90,0.0323,true,1,151552
645692555966,false,עוג.מצה עשירה פרח גדו400,"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,גרמים,400.00,100 גרם,false,1,12.90,0.0323,true,1,151553
645692556024,false,עוג.מצה עשירה חצי מצו300,"אחים פפושדו ובניהם בע""מ",IL,עוגיות יין חצי מצופה 300גר,גרמים,300.00,100 גרם,false,1,12.90,0.0430,true,1,151556
673879000602,false,"קאברד ברידג חטיף תפו""א מלח ים חומץ 170 ג",קאבר ברידג',CA,קאברד ברידג תפוא מלח ים חומץ ללא גלוטן,גרמים,170.00,100 גרם,false,1,25.90,0.1524,true,1,222358
673879000626,false,חטיף קאברד ברידג תפו,קאבר ברידג',CA,קאברד ברידג מלח ים ופלפל גרוס ללא גלוטן,גרמים,170.00,100 גרם,false,1,25.90,0.1524,true,1,222359
673879000633,false,חטיף קאברד ברידג תפו,קאבר ברידג',CA,קאברד ברידג תפוא BBQ מתוק ללא גלוטן  170,גרמים,170.00,100 גרם,false,1,25.90,0.1524,true,1,222360
693493010788,false,"נאצוס חטיף טורטיה ע""ב תירס ברביקיו 200 ג",או. קיי סניקס,DK,נאצוס בטעם ברביקיו 200 גרם,גרמים,200.00,100 גרם,false,1,14.90,0.0745,true,1,224243
693493010818,false,"נאצוס - חטיף טורטיה ע""ב תירס בטע 200 גר",או. קיי סניקס,DK,נאצוס בטעם טבעי 200 גרם,גרמים,200.00,100 גרם,false,1,14.90,0.0745,true,1,224244
721733000739,false,פטרון סילבר טקילה מארז TIN 2016) ) 700,פטרון דיסטרליס,MX,טקילה פטרון סילבר 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,169.90,0.2427,true,1,208527
724353783822,false,"תמר מג'הול 1 ק""ג פצוחי הטיב",פרי וירק טמרה ושותפי,IL,"תמר מגהול הטיב 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,24.90,24.9000,true,1,171524
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,גרמים,110.00,100 גרם,false,1,16.90,0.1536,true,1,152397
728229123613,false,טרה חטיף על בסיס תפוח אדמה כחול בטעם טבעי 110 גרם,היין סלסטיאל גרופ,US,טרה חטיף על בסיס תפוח אדמה כחול בטעם טבעי 110 גרם,גרמים,110.00,100 גרם,false,1,16.90,0.1536,true,1,152398
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה ירקות ים תיכוני 110 גרם,גרמים,110.00,100 גרם,false,1,16.90,0.1536,true,1,152400
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,גרמים,110.00,100 גרם,false,1,16.90,0.1536,true,1,183295
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,גרמים,110.00,100 גרם,false,1,16.90,0.1536,true,1,158394
728229130444,false,"חטיף על בסיס ירקות שורש עם בטטה, תפו""א כחול וסלק",היין סלסטיאל גרופ,US,טרה ירק תפוא כחול סלק 110 גרם,גרמים,110.00,100 גרם,false,1,16.90,0.1536,true,1,160461
729001481775,false,סומבררו פחם דרום אפר,,,סומבררו פחם דרום אפר,יחידה,1.00,יחידה,false,1,17.90,17.9000,true,1,218484
732494000500,false,קרטורס חטיף פופקורן קרמל 227 גרם,איגל פודס ווקיגאן מפ,US,פופקורן מקורמל,גרמים,227.00,100 גרם,false,1,26.90,0.1185,true,1,173696
732494000524,false,קרטורס פופקורן שיקגו קרמל 213 גרם,איגל פודס ווקיגאן מפ,US,פופקורן שיקגו קרמל וגבינה,גרמים,227.00,100 גרם,false,1,26.90,0.1185,true,1,173564
732494000609,false,קרטורס פופקורן בטעם גבינה 184 גרם,קורפפידלס אינק,US,קרטורס פופקורן רק הגבינה,יחידה,1.00,יחידה,false,1,26.90,26.9000,true,1,213609
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,בלו משקה אנרגיה מוגז 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,4.50,0.0180,true,1,160331
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט בטעם קפה בן אנד גרי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,157573
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,1,15.90,0.0795,true,1,161874
782588945422,false,ערק קורדו לימונים 75,שי חזן 7 ח.ש,IL,"ערק קורדו לימונים 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,74.90,0.0999,true,1,222133
782588945446,false,ערק קורדו אשכולית אד,שי חזן 7 ח.ש,IL,"ערק קורדו אשכולית אדומה 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,74.90,0.0999,true,1,222134
782588945453,false,ערק קורדו פסיפלורה 7,שי חזן 7 ח.ש,IL,"ערק קורדו פסיפלורה 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,74.90,0.0999,true,1,222132
812787013001,false,חטיף חלבון טופי חמאת,,,חטיף חלבון טופי חמאת בוטנים ללא גלוטן,לא מנהל יחידת מידה,57.00,לא מנהל יחידת מידה,false,1,18.90,0.3316,true,1,206183
818570007066,false,"פיור וניל טהור 29 מ""ל ""ווטקינס""","ג'יי אר ווטקינס בע""מ",US,סידס תמצית מוניל טהור עם פולי וניל ממדגסקר 29 מל,מיליליטרים,29.00,"100 מ""ל",false,1,32.90,1.1345,true,1,188342
819046000086,false,אינקה ציפס בטטה 142 גרם,אינקה קורפ אס.אי.אל,PE,אינקה ציפס בטטה ללא גלוטן 142 גרם,גרמים,142.00,100 גרם,false,1,21.90,0.1542,true,1,184461
833949000264,false,"סירופ מייפל אמיתי 100% אורגני 250 מ""ל",דיקסר קוויבק,CA,סירופ מייפל אורגני 330 גרם,גרמים,330.00,100 גרם,false,1,33.90,0.1027,true,1,165636
835811005933,false,מגש הכסף תבנית אלומ` ענק 5 יח`,ווינפאק,,תבנית אלומיניום ענק 5 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,13.90,0.0000,true,1,168442
835811006060,false,"כוסות אספרסו קטנות 75 מ""ל",הנמל,,כוסות נייר אספרסו 50 יח,Unknown,0.00,Unknown,false,1,7.90,0.0000,true,1,167019
835811007166,false,כוסות חד פעמיות מקרטון עם מכסה פלסטיק,"צח ייבוא ושיווק בע""מ",IL,כוסות לקפה לדרך+מכסה 16 יחידות,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,151586
835811009023,false,"כוסות משקה חם קרטון 235 מ""ל",הנמל,,כוסות קרטון,יחידה,0.50,יחידה,false,1,16.90,33.8000,true,1,158645
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,הנמל כפות לבנות 100 יח',Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,172298
835811009061,false,מזלגות לבן 100 יחידו,יבוא ושיווק: הנמל אריזות,IL,הנמל מזלגות לבנות 100 יח',Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,172299
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן קו פ",EG,איילנד מנגו 1 ליטר,ליטרים,1.00,ליטר,false,1,14.50,14.5000,true,1,149634
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה המשקה של חופי סיני 1 ליטר,ליטרים,1.00,ליטר,false,1,14.50,14.5000,true,1,149454
839762002379,false,משקה נקטר מנגו איילנד 350מל,"פאראגאלה,דה אג'יפשן",EG,"איילנד מנגו 350 מ""ל",מיליליטרים,350.00,"100 מ""ל",false,1,6.90,0.0197,true,1,160122
839762002386,false,"איילנד גויאבה בקבוק 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,"איילנד גויאבה 350 מ""ל",מיליליטרים,350.00,"100 מ""ל",false,1,6.90,0.0197,true,1,160123
850668000818,false,חטיף צי'פס טבעי ללא גלוטן,בארל אופאן סנאק,US,חטיף ציפס DEEP מלוח ללא גלוטן 142 גרם,גרמים,142.00,100 גרם,false,1,24.90,0.1754,true,1,169212
850668000832,false,חטיף ציפס טבעי ללא גלוטן בחומץ,בארל אופאן סנאק,US,חטיף ציפס DEEP מלח וחומץ ללא גלוטן 142,גרמים,142.00,100 גרם,false,1,24.90,0.1754,true,1,169210
850668000993,false,חטיף צ'יפס ללא גלוטן בטעם שמנת ובצל,בארל אופאן סנאק,US,ציפס שמנת -בצל ללא גלוטן 142 גרם,גרמים,142.00,100 גרם,false,1,24.90,0.1754,true,1,173620
851621000050,false,בירה חיטה בטעם הדרים 1664 בלאנק - שישייה,קרלסברג ספליי קומפאני פו,PL,"שישיית 1664 Blanc בק 330 מ""ל",ליטרים,1.98,ליטר,false,1,55.90,28.2323,true,1,210659
852629004774,false,רביעיית נקניקיות ביונד מיט 400 גרם,סווג ריבר ביונד מיט ארהב,US,רביעיית נקניקיות ביונד מיט4000 גרם,גרמים,400.00,100 גרם,false,1,44.90,0.1122,true,1,223687
853152100414,false,פרו ברו חטיף חלבון בטעם בצק עוגיות 70 גרם,פרובאר,US,פרו בר בטעם בצק עוגיות 70 גרם,גרמים,70.00,100 גרם,false,1,18.90,0.2700,true,1,219529
853152120344,false,פרו ברו חטיף חלבון בטעם שוקולד 70 גרם,פרובאר,US,פרו בר בטעם שוקולד 70 גרם,גרמים,70.00,100 גרם,false,1,18.90,0.2700,true,1,219530
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,גרמים,400.00,100 גרם,false,1,21.90,0.0547,true,1,159601
884912014252,false,פוסט הני בנצ'ס אלמונד411,הנסיך- מפעל לייצור ט,US,האני בנצס עם שקדים 411 גרם,גרמים,411.00,100 גרם,false,1,24.90,0.0606,true,1,160107
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני פוסט גרייט גריינס צימוקים 453 גרם,גרמים,453.00,100 גרם,false,1,27.90,0.0616,true,1,160134
884912342737,false,דגני בוקר קריספי וופל פוסט 326 גרם.,הנסיך- מפעל לייצור ט,US,תערובת דגנים בטעם וואפל אמריקאי,גרמים,325.00,100 גרם,false,1,25.90,0.0797,true,1,214763
884912359155,false,דגני בוקר האני באנצ'ס האני רוסטד פוסט 340 גרם,פוסט ארצות הברית,US,POST האני באנצ רוסטד 340 גרם,גרמים,411.00,100 גרם,false,1,24.90,0.0606,true,1,223825
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,POST האני באנצ אלמונד 340 גרם,גרמים,411.00,100 גרם,false,1,24.90,0.0606,true,1,223824
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו 311גרם,גרמים,311.00,100 גרם,false,1,22.90,0.0736,true,1,224519
884912365217,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו 311גרם,גרמים,311.00,100 גרם,false,1,22.90,0.0736,true,1,220236
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226 גרם.,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מיט זוג 226גרם,גרמים,226.00,100 גרם,false,1,36.90,0.1633,true,1,223837
1724826034511,false,"יין סטון וואלי שרדונה 750 מ""ל",יקב,US,יין סטון וואלי שרדונה 750מל,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,0.0932,true,1,220755
1724826114510,false,"יין סטון וואלי זינפנדל 750 מ""ל",איירון סטון,US,יין סטון וואלי זינפנדל 750מל,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,0.0932,true,1,220757
3010470155299,false,פריסקיז Friskies פטה בקר וירקות,ניו פטפוד איטליה,IT,פריסקיז פטה בקר וירקות 24*400גרם,גרמים,400.00,100 גרם,false,1,10.90,0.0273,true,1,188876
3010470158221,false,פריסקיז פ.עוף וירקות400ג,ניו פטפוד איטליה,IT,פריסקיז פטה עוף וירקות 24*400גרם,גרמים,400.00,100 גרם,false,1,10.90,0.0273,true,1,188875
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,ג'ילט סכיני בלו 2 חמישייה,קילוגרמים,100.00,"ק""ג",false,1,13.90,0.1390,true,1,146774
3014260214692,false,"ג'ל גילוח ג'ילט סירייס לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,גל גילוח גילט סירייס לעור רגיש ירוק 200,מיליליטרים,20000.00,"100 מ""ל",false,1,15.90,0.0008,true,1,152635
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,ג'ילט קצף גילוח לעור רגיש 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,17.90,0.0895,true,1,158281
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ג'ילט ונוס לנשים 4 יחידות,יחידה,1.00,יחידה,false,1,49.90,49.9000,true,1,142968
3014260280772,false,חוט דנטלי ווקס Essential floss,פרוקטר אנד גמבל,IE,חוט דנטלי בציפוי שעווה אורל בי,Unknown,0.00,Unknown,false,1,18.90,0.0000,true,1,153810
3014260287030,false,סכיני גילוח חד פעמי חמישיה gullette,פרוקטר אנד גמבל,MD,סכיני גילוח חד פעמי גילט 5 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,152544
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,ג'ילט סכיני בלו 2 לנשים חמישייה,יחידה,1.00,יחידה,false,1,16.90,16.9000,true,1,163223
3046920016377,false,לינדט שוקולד אקסלנס מריר 100% קקאו 50 גר,לינדט ושפרונגלי,DE,לינדט אקסלנס 100% מריר,גרמים,0.00,100 גרם,false,1,16.90,0.0000,true,1,220179
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,לינדט אקסלנס 70% שוקולד מריר 100 גר,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,143062
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט אקסלנס 85% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,150643
3046920028752,false,שוקולד לינדט אקסלנס מינט 100 גרם,לינדט ושפרונגלי קילשברג,FR,לינדט אקסלנס שוקולד מריר שוויצרי עם מלח ים 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,154204
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט אקסלנס מלח 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,157560
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט אקסלנס 90% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,179598
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,"מבשם אוויר איירוויק נטול גז בניחוח לבנדר 345 מ""ל",מיליליטרים,345.00,"100 מ""ל",false,1,14.90,0.0432,true,1,158873
3068320014067,false,מים מינרלים אוויאן 750 מל,קריניציה ויטמינה אס,FR,"מים מינרליים אוויאן ספורט 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,11.90,0.0159,true,1,159637
3068320055008,false,מים מינרלים אוויאן 500 מל,קריניציה ויטמינה אס,FR,"מים מינרלים אוויאן 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,0.0178,true,1,164468
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,גבינת לבש קירי כשר128 גר,גרמים,128.00,100 גרם,false,1,14.90,0.1164,true,1,222177
3073781161687,false,גבינה מותכת לוואש קירי 256 גרם,פרומאג'רי בל דום סאם,FR,כשר גבינת לבש קירי כשר 256 גר,גרמים,256.00,100 גרם,false,1,26.90,0.1051,true,1,222178
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל אדום 120 גרם,גרמים,120.00,100 גרם,false,1,22.90,0.1908,true,1,223593
3073781177220,false,גבינה בייבי בל אדום 102גר,מחלבות בל,FR,בייבי בל ספיירול 85גרם,גרמים,85.00,100 גרם,false,1,22.90,0.2694,true,1,224303
3120581456267,false,"שבלי מ.דה ליני לבן יבש 750 מ""ל",מ.דה ליני,FR,"יין שבלי מ.דה ליני לבן יבש 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,99.90,0.1332,true,1,216119
3120581458490,false,"שאטו טרבון - יין רוזה יבש 750 מ""ל (כשר)",שאטו בלוו,FR,"שאטו טרבון רוזה יבש 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,0.1199,true,1,224317
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,חמאה רכה מלוחה אלוויר 250 גרם,גרמים,250.00,100 גרם,false,1,22.90,0.0916,true,1,143141
3175460000017,false,גבינת בורסאן שום ועשבי תיבול 150 גר,השחר,FR,גבינה בורסאן שום 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,0.1527,true,1,154367
3175460000062,false,גבינת בורסאן פלפל שחור 150 גרם,השחר,FR,גבינה בורסאן פלפל 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,0.1527,true,1,151642
3175460000864,false,גבינת בורסאן טבעי 150 גר,Unknown,FR,גבינה בורסאן טבעי 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,0.1527,true,1,146712
3175460030083,false,גבינת בורסאן בצל ועירית 150 גר,השחר,FR,גבינה בורסאן בצל עירית 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,0.1527,true,1,149876
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,מיני מדלן 175גרם,גרמים,175.00,100 גרם,false,1,12.90,0.0737,true,1,223846
3178530407938,false,עוגיות מיני מדליין עם שוקוצ'יפס סאן מישל 175 גרם,סן מישל St Michel,FR,מיני מדלן עם פצפוצי שוקולד 175גרם,גרמים,175.00,100 גרם,false,1,13.90,0.0794,true,1,223848
3178530417340,false,בראוניז שוקולד סנט מישל 210 גרם,סן מישל,FR,בראוניז 210 שוקולד,גרמים,120.00,100 גרם,false,1,18.90,0.1575,true,1,224879
3178530417418,false,דונאט עם שוקולד ציפס 180 גרם,סן מישל St Michel,FR,עוגיות דונוטס פיצפוצי שוקולד 180 גר,גרמים,180.00,100 גרם,false,1,17.90,0.0994,true,1,224876
3179730011024,false,פרייה מים מינרלים מבעבעים טבעיים,נסטלה ווטרס ספלאי,FR,פרייה מים מינרלים מבעבעים טבעיים 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,7.50,0.0227,true,1,160377
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר,ליטרים,100.00,ליטר,false,1,9.90,0.0990,true,1,157493
3228022910023,false,חמאת צרפתית פרזידנט 200 גרם,סוסייטה בארייר דה אי,FR,פרזידנט חמאה 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,0.0845,true,1,143213
3254550033217,false,סנט מור גבינת ברי איסיני 220 גרם,אף.סי תבליני בגליל ב,FR,ברי איסני 220 גרם,גרמים,220.00,100 גרם,false,1,35.90,0.1632,true,1,209878
3254550033279,false,גבינת קממבר 250 גרם סנט מר,איסיני סנט מור,FR,קממבר איסני 250 גרם,גרמים,250.00,100 גרם,false,1,37.90,0.1516,true,1,209876
3270623201017,false,"קוניאק לואי רויה vs כשר 700 מ""ל",לואי רואיר,FR,קוניאק לואי רואיר 700מל,מיליליטרים,700.00,"100 מ""ל",false,1,189.90,0.2713,true,1,209614
3272770003148,false,"שברוקס גבינת עיזים פרמידה, 150 גרם",מיוצר עי קונדיטוריית,FR,שברו טבעי 150 גרם,גרמים,150.00,100 גרם,false,1,27.90,0.1860,true,1,209877
3278480396310,false,"קוניאק גודה VS 700 מ""ל","יורוסטדנרט בע""\מ",FR,גודט קוניאק גודה VS 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,104.90,0.1499,true,1,215528
3296324219007,false,יין לגנד בורדו רוטשי,יקבי רמת הגולן,IL,יין לגנד בורדו רוטשילד 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,109.90,0.1465,true,1,220902
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ נסטלה 500 גרם,גרמים,500.00,100 גרם,false,1,27.90,0.0558,true,1,156561
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס 375 גרם,גרמים,375.00,100 גרם,false,1,22.90,0.0611,true,1,151003
3415581114126,false,גלידה בטעם קרמל מתוק-מלוח 473 ג' האגן דאז,האגן-דאז,FR,"גלידת שמנת קרמל מתוק מלוח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,0.0498,true,1,171933
3415581117110,false,גלידה בטעם קרמל ביסקוויט 473 ג' האגן דאז,האגן דאז,FR,"גלידת שמנת קרמל עם ביסקוויט 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,0.0498,true,1,161271
3415581187113,false,גלידה בטעם וניל בראוניס 473 ג' האגן דאז,האגן-דאז,FR,"גלידת שמנת קרמל בראוניס 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,1,24.90,0.0526,true,1,143294
3415582302928,false,גלידה האגן דאז דואו שוקולד בלגי תות קראנ,האגן-דאז,FR,האגן דאז דואו שוקולד בלגי תות קראנצ 360,גרמים,360.00,100 גרם,false,1,24.90,0.0692,true,1,225210
3415587149924,false,האגן דאז בראוניז מקיאטו 386 גרם,האגן דאז,FR,האגן דאז בראוני מקיאטו 386 גרם,גרמים,386.00,100 גרם,false,1,24.90,0.0645,true,1,216117
3415587403057,false,האגן דאז שלגון וניל קרמל שקדים 69 גרם,האגן דאז,FR,האגן דאז שלגון וניל קרמל שקדים 24*70גרם,גרמים,70.00,100 גרם,false,1,11.90,0.1700,true,1,219327
3415587405181,false,שלגון האגן דאז תות שדה,האגן דאז,FR,שלגון וניל תות שדה בציפוי שוקולד,גרמים,110.00,100 גרם,false,1,11.90,0.1082,true,1,183155
3500610150500,false,שאטו הוט פורה - יין אדום יבש בורדו ( כשר ),,FR,"שאטו הו פורה מרלו 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,0.1199,true,1,224319
3500610150517,false,"יין שאטו טימברליי בורדו סופרייר (כשר) 750 מ""ל",שאטו בלוו,FR,"שאטו טימברליי בורדו 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,0.1199,true,1,224320
3523230025638,false,"גבינת עיזים בושה טבעי, 125 גרם",אוריאל,FR,גבינת בושה עיזים טבעית 125 גרם,גרמים,125.00,100 גרם,false,1,25.90,0.2072,true,1,166051
3523230025652,true,בושה עיזים שום 125 ג,אוריאל,FR,בושה עיזים שום 125 גרם נני,גרמים,125.00,100 גרם,false,1,25.90,0.2072,true,1,191035
3523230026826,false,"גבינת עיזים למריחה פירמידה, 140 גרם",סואניון,FR,גבינת עיזים פרימדה סואניון 140 גרם,גרמים,140.00,100 גרם,false,1,27.90,0.1993,true,1,203995
3523230026888,false,"גבינת עיזים שום ועשבי תיבול למריחה פירמידה, 140 גרם",סואניון SOIGNON,FR,גבינת עיזים שום פרימדה סואניון 140 גרם,גרמים,140.00,100 גרם,false,1,27.90,0.1993,true,1,187295
3523230038959,false,גב.בושה עיזים מפוחם125גר,אוריאל,FR,בושה מפוחם של נני 125 גרם,גרמים,125.00,100 גרם,false,1,27.90,0.2232,true,1,222804
3523230045827,false,גבינת סנט מור עיזים160גר,סואניון,FR,סנט מור 160 גרם,גרמים,160.00,100 גרם,false,1,28.90,0.1806,true,1,209879
3525490011116,false,"יין לה ז'אמל קברנה סוביניון 750 מ""ל",בדט קלמנט,FR,לה ג'אמל קברנה סוביניון יבש,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,0.0865,true,1,213261
3525490011123,false,לה ז'אמל סינסאו רוזה,יקב,US,"יין לה זאמל 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,0.0865,true,1,220758
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני O.B סופר 32 יח,יחידה,1.00,יחידה,false,1,25.90,25.9000,true,1,153938
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,אובה מיני טמפונים ללא מוליך 32 יחידות,ליטרים,0.00,ליטר,false,1,25.90,0.0000,true,1,165990
3574660649895,false,ליסטרין מי פה זירו מ,גונסון אנד גונסון,,"ליסטרין מי פה זירו מעודן 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,17.90,0.0358,true,1,222871
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון רגיל 56 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,212628
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון מקסי לארג 48 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,212629
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,קארפריי מגן תחתון כותנה 58 יח',יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,216394
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוורירי מבושם 58 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,215533
3600541243118,false,גרניה אסנשיאל מגבונים לעור רגיש,"קוסמופול, פולין",PL,מגבונים להסרת איפור אסנשיאלס,יחידה,1.00,יחידה,false,1,14.90,14.9000,true,1,213315
