code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס פטה עזים 16% גביע 250 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290000050966,false,תנובה גבינה לבנה מהדרין 5% 850 גר,תנובה מרכז שיתופי לש,IL,גבינה לבנה 5% 850 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,הפסקת אוכל דגני עוגי וחלב בטעם וניל,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה אננס ספורטיבי 0%,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה9% עם שמן זית וזעתר 263ג,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה עמק 15%,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג עם שום שמיר 5%,00000,1,00000,false,0.0000,6.3,6.3000,true,1,
7290000052946,false,מארז יוגורט יופלה לבן מעודן בדצ 8*150,תנובה מרכז שיתופי לש,IL,יוגורט במתיקות מעודנת,00000,1,00000,false,0.0000,16.9,16.9000,true,1,
7290000053981,false,מאגדת יופלה 4*תות 150ג 4*אפרסק 150ג בדצ,תנובה מרכז שיתופי לש,IL,"מאגדת יופלה תות+אפרסק בד""צ 150X4 גרם",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
7290000053998,false,"יופלה לבן ביו 1.5% טבעי מארז 150X8מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,מאגדת יופלה טבעי לבן 8*150גרם בדצ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000055015,false,פיראוס גבינת פטה כבשים 5% תנובה 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס פטה כבשים 5% 250 גרם,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
7290000055206,false,גבינה לבנה 5% בטעם בצל מטוגן 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה 5% בטעם בצל מטוגן 250 גרם,00000,1,00000,false,0.0000,6.5,6.5000,true,1,
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט תות מלון 250 גרם,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בננה אפרסק 250 גר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט טרופי 250 גרם,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290000055756,false,גבינה לבנה 5% תנובה מארז 850X2ג' בדץ,תנובה מרכז שיתופי לש,IL,מאגדת גבינה לבנה 5% 850X2 גרם,00000,1,00000,false,3.0000,29.9,29.9000,true,1,
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה 200 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000056081,false,מארז יוגורט פרילי טבע 6*200 גרם,מיוצר עי קונדיטוריית,IL,מאגדת פרילי טבע 6 * 200 גרם,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה עם זיתים 5%,00000,1,00000,false,0.0000,6.5,6.5000,true,1,
7290000056760,false,גבינת עמק פרוס 28% בקופסא 400 גרם,תנובה מרכז שיתופי לש,IL,עמק 28% 400גר פרוס בדצ בקופסא,00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,מאג 8*150ג יופלה פרי 3% ש,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,IL,מאג 8*150ג יופלה לבן טבעי 1.5% ש,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק פרוס דק דק 200 גרם 28%,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,גבינת עמק פרוס 28% 400 גרם,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט תנובה טבעי 3% גביע 200 גרם,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
7290000057477,false,חלב בקרטון 3% הומוגני 1.5 ליטר,תנובה מרכז שיתופי לש,IL,חלב בקרטון 3% הומוגני 1.5 ליטר,00000,1,00000,false,0.0000,9.34,9.3400,false,1,
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה חלב,IL,יופלה דיאט ע.גבינה ותות 0% 150מל,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
7290000057934,false,"שוקו בבקבוק תנובה 1 ליטר בד""ץ",תנובה מרכז שיתופי לש,IL,"שוקו 1 ליטר בד""צ תנובה",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטזים משקה יוגורט תות 800 מל,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת מתוקה השף הלבן 38%,00000,1,00000,false,0.0000,12.94,12.9400,false,1,
7290000058276,false,"שמיניית קרלו מיני תות 100 גרם בד""ץ",תנובה מרכז שיתופי לש,IL,מאגדת מיני קרלו תות,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,גיל בטעם תות 3% 125 גרם,00000,1,00000,false,72.0000,1.5,1.5000,true,1,
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,חטיפי פריכונים מאורז,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות מלוחים,00000,1,00000,false,12.0000,9.9,9.9000,true,1,
7290000060163,false,אטריות דקות אסם 400 גרם,"אסם תעשיות בע""מ",IL,אטריות דקות,00000,1,00000,false,12.0000,7,7.0000,true,1,
7290000060200,false,אוסם - פתיתים אפויים קוסקוס 500 גרם,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה אסם מקרוני 7 50,00000,1,00000,false,15.0000,6.5,6.5000,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה אסם פתיתים תלתלים 500 גר',00000,1,00000,false,12.0000,6.5,6.5000,true,1,
7290000060316,false,פרפקטו ספגטי מס' 8 אסם 500 גרם,אסם פרפקטו Perfecto,IT,פרפקטו ספגטי 500גר,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
7290000060330,false,פרפקטו פסטה ספירלה אסם 500 גרם,אסם פרפקטו Perfecto,IT,פרפקטו ספירלי 500גר,00000,1,00000,false,12.0000,7.5,7.5000,false,1,
7290000060408,false,פתיתים אפויים טבעות אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתיתים אפויים טבעות,00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290000060415,false,"פסטה פרפקטו לאזניה 500 ג' ""אסם""",אסם פרפקטו Perfecto,IT,פרפקטו לזניה 500 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפוי כוכב 500,00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290000060781,false,פסטה מסולסלים אסם 500 גרם,קריות זול,IT,פסטה מסולסלים,00000,1,00000,false,12.0000,6.5,6.5000,true,1,
7290000060811,false,טילון אקסטרים ענק מטבע שוקולד 120 ג',תות תעשיות מזון (201,IL,אקסטרים ענק מטבע שוקולד,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים בינוניות,00000,1,00000,false,12.0000,6.5,6.5000,true,1,
7290000060842,false,פסטה צדפים גדולים אסם 500 גרם,קריות זול,IT,פסטה צדפים גדולים,00000,1,00000,false,12.0000,6.5,6.5000,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,פסטה ספגטי 8,00000,1,00000,false,0.0000,6.5,6.5000,true,1,
7290000060903,false,אוסם - פתיתים אפויים אורז 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז,00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290000060958,false,אטריות בינוניות אסם 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות,00000,1,00000,false,12.0000,7,7.0000,true,1,
7290000060965,false,איטריות מובחר רחבות 400 ג',"אסם השקעות בע""\מ",IL,אטריות רחבות,00000,1,00000,false,0.0000,7,7.0000,true,1,
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,קרקר בצל 250 גרם,00000,1,00000,false,12.0000,10.5,10.5000,false,1,
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים עם בצל,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290000061245,false,עוגיות שוקולד צ'יפס במילוי קרם בטעם שוקולד,מיוצר עי קונדיטוריית,IL,עוגיות שוקוציפס ממולאות קרם שוקלד,00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000061450,false,פתיתים אפויים קוסקוס 3 צבעים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים קוסקוס 3 צבעים,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,קפה נמס רד מאג 200 גרם,00000,1,00000,false,6.0000,24.9,24.9000,true,1,
7290000061771,false,נס קפה מגורען 50 גרם רד מאג,נסטלה ספרד קפה,ES,נסקפה רד מאג 50גר,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290000062129,false,"אינסטנט פודינג בטעם וניל אסם 1 ק""ג","אסם תעשיות בע""מ",IL,"אינסטנט פודינג וניל 1 ק""ג אסם",00000,1,00000,false,6.0000,29.9,29.9000,false,1,
7290000062242,false,דובונים חטיף תפוחי אדמה בטעם שמנת בצל אסם 40 גרם,"אסם השקעות בע""\מ",IL,דובונים 40 גר' שמנת בצל,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים 250גר,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,אסם שקדי מרק רכיבים טבעיים 400 גרם,00000,1,00000,false,12.0000,11.9,11.9000,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח תופח לעוגות ולאפיה,00000,1,00000,false,10.0000,9.5,9.5000,false,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס בינוני אסם,00000,1,00000,false,12.0000,7.9,7.9000,false,1,
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם","אסם תעשיות בע""מ",IL,"מנה חמה פירה תפו""א ע",00000,1,00000,false,12.0000,7.5,7.5000,true,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק וסלט 400 גרם,00000,1,00000,false,12.0000,23.9,23.9000,false,1,
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה פירה עם ירקות,00000,1,00000,false,12.0000,7.5,7.5000,true,1,
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,55מנה חמה פסטה מוקרמ,00000,1,00000,false,0.0000,7.5,7.5000,true,1,
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס עם יר,00000,1,00000,false,12.0000,7.5,7.5000,true,1,
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,חטיפי פריכונים תירס שומשום 80,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם 200 גרם,"אסם השקעות בע""\מ",IL,ביסלי פלאפל 200 גרם,00000,1,00000,false,24.0000,8.9,8.9000,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200 גרם,00000,1,00000,false,24.0000,8.9,8.9000,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם פיצה,00000,1,00000,false,24.0000,8.9,8.9000,true,1,
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,חטיף דובונים 40 גרם,00000,1,00000,false,30.0000,4.9,4.9000,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,אסם במבה תות 30 גרם,00000,1,00000,false,40.0000,3,3.0000,true,1,
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,00000,1,00000,false,36.0000,5,5.0000,true,1,
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,חטיף פופקו חמאה ודבש 80 גרם,00000,1,00000,false,40.0000,5.3,5.3000,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה ספגטי רוטב ב,00000,1,00000,false,12.0000,7.5,7.5000,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פודינג אינסטנט וניל,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,"פירכונים מאורז מלא 140גרם כשל""פ",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000069258,false,פסטה פרפקטו פנה ריגאטה 500 ג' אסם,אסם פרפקטו Perfecto,IT,פרפקטו פנה ריגאטה 50,00000,1,00000,false,12.0000,7.5,7.5000,false,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,אבקת מרק עוף אמיתי 400 ג',00000,1,00000,false,6.0000,23.9,23.9000,false,1,
7290000071008,false,בייגלה שטוחים טבעות שטוחות עם מלח,"אסם השקעות בע""\מ",IL,בייגלה שטוחים מלח 60 ג,00000,1,00000,false,24.0000,3.5,3.5000,false,1,
7290000072067,false,במבה חטיף בוטנים במילוי קרם חלבה 60 גרם,מיוצר עי קונדיטוריית,IL,במבה במילוי קרם חלווה,00000,1,00000,false,40.0000,4.9,4.9000,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ 750 גרם אסם,00000,1,00000,false,9.0000,11,11.0000,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,קפה טסטר צ'ויס 200 גרם,00000,1,00000,false,12.0000,34.9,34.9000,true,1,
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,נסטלה קוריאה - קפה,KR,טיסטרס צ'ויס נטול קפאין 200 גרם,00000,1,00000,false,12.0000,39.9,39.9000,false,1,
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,סיני מיני 500גר,00000,1,00000,false,14.0000,20.9,20.9000,true,1,
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה עם עגבנ,00000,1,00000,false,12.0000,7.5,7.5000,true,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה ברוטב פ,00000,1,00000,false,12.0000,7.5,7.5000,true,1,
7290000073699,false,סלט חומוס צבר 150 גרם,סלטי צבר,IL,חומוס 150 גר',00000,1,00000,false,0.0000,5,5.0000,false,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס ט.עוף,00000,1,00000,false,0.0000,7.5,7.5000,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס ט.בקר,00000,1,00000,false,0.0000,7.5,7.5000,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,טאי רזידנט,TH,מנה חמה נודלס טעם צ',00000,1,00000,false,0.0000,7.5,7.5000,true,1,
7290000074153,false,ביסקוויט פתי בר שוקולד אסם 500 גרם,מיוצר עי קונדיטוריית,IL,פתי בר שוקו 500 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,ביסקויט פתיבר קלאסי 500 גרם,00000,1,00000,false,12.0000,12.5,12.5000,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרם קרקר 250 גרם,00000,1,00000,false,12.0000,8.5,8.5000,false,1,
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר שומשום 250 גרם,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,קרקר פיקנטי 250 גרם אסם,00000,1,00000,false,12.0000,10.5,10.5000,false,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 150 גרם,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
7290000074481,false,לחמית אגוזים אסם 160 גרם,"אסם השקעות בע""\מ",IL,לחמית אגוזים,00000,1,00000,false,12.0000,10.5,10.5000,true,1,
7290000074696,false,אסם קרם קרקר 4*1קג ח,"אסם השקעות בע""\מ",IL,"אסם קרם קרקר 1 ק""ג",00000,1,00000,false,4.0000,24.9,24.9000,false,1,
7290000074764,false,קרקר הזהב אסם 900 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 900 גרם,00000,1,00000,false,4.0000,24.9,24.9000,false,1,
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית רגיל 250 גרם,00000,1,00000,false,10.0000,8.5,8.5000,true,1,
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,בייגלה שמיניות קטנות 400 גרם,00000,1,00000,false,12.0000,9.9,9.9000,true,1,
7290000076645,false,טוסטעים פת קלויה חיטה מלאה אסם 100 גרם,ון דר מולן האלום,NL,טוסטעים חיטה מלאה 100 ג,00000,1,00000,false,14.0000,9.9,9.9000,false,1,
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,קרמוגית במילוי שוקולד,00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית קמח מלא עם זרעים,00000,1,00000,false,12.0000,10.5,10.5000,true,1,
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,פריכונים מאורז מלא בטעם דבש,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000080758,false,אוסם - טוסטעים פת קלוי 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלוי,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000080765,false,טוסטעים פת קלויה עם שומשום אסם 100 גרם,ון דר מולן האלום,NL,טוסטעים + שומשום,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",מיוצר עי קונדיטוריית,IL,בייגלה טבעות שומשום,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290000085159,false,פרורי ביסקוויט בטעם וניל הדר 250 גרם,גטניו אם החיטה,IL,פרורי פתי בר גטניו 250 גרם,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
7290000100197,false,לקט אפונה תירס וגזר סנפרוסט 700 גרם,"סנפרוסט בע""\מ",IL,"לקט אפונה,תירס וגזר",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000100289,false,"לקט שדה ירקות קפואים 700 גר' סנפרוסט-תנובה בד""ץ","סנפרוסט בע""\מ",IL,לקט השדה סנפרוסט,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000100555,false,מיני ברוקולי קפוא 600 גרם בדצ,"סנפרוסט בע""\מ",IL,מיני ברוקולי 600 גרם סנפרוסט,00000,1,00000,false,0.0000,27.9,27.9000,false,1,
7290000100562,false,"מיני כרובית בד""צ 600 גרם","סנפרוסט בע""\מ",IL,"כרובית מיני בד""צ",00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290000100975,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה עדינה שלמה סנפרוסט,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000103495,false,"אפונת גינה בד""ץ סנפרוסט 700 גרם","סנפרוסט בע""\מ",IL,אפונה גינה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103501,false,"שעועית ירוקה חתוכה סנפרוסט 700 גר' בד""צ","סנפרוסט בע""\מ",IL,שעועית ירוקה חתוכה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103518,false,שעועית ירוקה שלמה סנפרוסט 700ג' בדץ,"סנפרוסט בע""\מ",IL,שעועית ירוקה שלמה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103525,false,גזר גמדי -שמיטה 700 גרם סנפרוסט,"סנפרוסט בע""\מ",IL,גזר גמדי -שמיטה 700 גרם סנפרוסט,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103532,false,גרעיני תירס סנפרוסט 700ג' בדץ,"סנפרוסט בע""\מ",IL,גרעיני תירס -שמיטה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103549,false,אפונה עדינה קפואה סנפרוסט 600 ג' בדץ,"סנפרוסט בע""\מ",IL,"אפונה עדינה 600 גרם סנפרוסט בד""צ",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103556,false,גרגירי חומוס מבושל סנפרוסט 700ג' בדצ,"סנפרוסט בע""\מ",IL,גרגרי חומוס מבושל -שמיטה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000104218,false,סנפרוסט במיה 600 גרם,"איי, בי, אינבוו",IL,במיה סנפרוסט 600 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,שעועית לבנה פושרית ומבושלת,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290000107165,false,חטיף סויה אדממה סנפרוסט 400 גרם,"איי, בי, אינבוו",IL,חטיף סויה - אדממה סנפרוסט,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000110844,false,"כיפלי גריל בד""צ תלמה 70 ג'",יוניליור ישראל מזון,IL,כיפלי גריל 70 גרם,00000,1,00000,false,28.0000,5.9,5.9000,true,1,
7290000110851,false,חטיף כיפלי בטעם בצל 70גר,יוניליוור מזון,IL,כיפלי בצל 70 גרם,00000,1,00000,false,28.0000,5.9,5.9000,true,1,
7290000111186,false,"מיונז אמיתי תלמה 500 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,מיונז תלמה 500 ג',00000,1,00000,false,12.0000,10.9,10.9000,false,1,
7290000111353,false,"מיונז אמיתי תלמה 1 ק""ג",יוניליוור ישראל מזון בע\,IL,"מיונז תלמה 1 ק""ג",00000,1,00000,false,6.0000,19.9,19.9000,false,1,
7290000111360,false,חרדל תלמה 250 גרם-צנצנת,יוניליוור ישראל מזו,IL,חרדל אמיתי 250,00000,1,00000,false,6.0000,7.5,7.5000,false,1,
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,בארכה טחינה 100% שומשום 500 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000112237,false,"טחינה גולמית שומשום טהור בארכה 1 ק""ג","רושדי תעשיות מזון בע""\מ",IL,בארכה טחינה 100% שומשום 6*1000גרם,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290000113180,false,"כיפלי צ'יפס בד""צ תלמה 50 ג'",יוניליור ישראל מזון,IL,"כפלי ציפס בד""צ 50 גר",00000,1,00000,false,32.0000,5.5,5.5000,true,1,
7290000113203,false,כיפלי צ'יפס קטשופ תלמה 50 ג',יוניליוור ישראל מזון בעמ,IL,כיפלי צ'יפס קטשופ 50 גרם,00000,1,00000,false,32.0000,5.5,5.5000,true,1,
7290000116204,false,"אבקת מרק דגש בטעם עוף 1ק""ג קנור",יוניליוור ישראל מזון בע\,IL,"קנור מרק דגש טעם עוף 1 ק""ג",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
