code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000066158,false,ביסלי בצל 67 גרם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם בצל,גרמים,67.00,100 גרם,false,0,4.00,5.97,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,5.00,6.25,true,1,
7290000188553,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,18.00,18.00,true,1,
7290000188591,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,18.00,18.00,true,1,
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,29.80,29.80,true,1,
7290000262413,false,חיתולי האגיס אקסטרה קייר מידה 5 34 יחידות,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,1,42.60,42.60,true,1,
7290000560861,false,אדג' ג'ל גילוח לניקוי200,הנסיך- מפעל לייצור ט,US,אדג' ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,13.50,6.75,true,1,
7290002730354,false,וניה תחבושת הגינית מקסי-מרכז,CILAG GMBH INTERNATI,BE,תחבושות הגיינה,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,3.00,8.11,true,1,
7290003423909,false,חטיף קוקיס אנד קרים לבן 43 גרם,ליימן מותגים,US,חטיף שוקולד לבן,גרמים,43.00,100 גרם,false,0,4.20,9.77,true,1,
7290005427633,false,"כיף גל לשיער לשיער חזק במיוחד 1 ק""ג",קוסמופארם,IL,ג'ל כיף לשיער,קילוגרמים,1.00,"ק""ג",false,0,23.80,23.80,true,1,
7290005500688,false,"פנינה רוזנבלום מסיכה לשיקום ורודה , 1 ק""ג",פנינה רוזנבלום,IL,מסיכה לשיער,קילוגרמים,1.00,"ק""ג",false,0,25.00,25.00,true,1,
7290005657627,false,"ג`נסיס אולטרה קר קרם לילה מזין 50 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קרם לילה,גרמים,50.00,100 גרם,false,0,51.10,102.20,true,1,
7290005896842,false,"סאן בנדטו אפרסק 500 מ""ל",אקווה מינרלה סאן בנדטו ב,IT,סאן בנדטו אפרסק,מיליליטרים,500.00,"100 מ""ל",false,0,4.20,0.84,true,1,
7290006788030,false,"שמפו לתלתלים מלאי חיים 700 מ""ל קרליין",מיוצר עי : אמיליה קוסמטי,IL,שמפו 10 לשיער,מיליליטרים,700.00,"100 מ""ל",false,0,8.50,1.22,true,1,
7290006788085,false,"קרליין - מרכך לשיער צבוע 700 מ""ל",מיוצר עי : אמיליה קו,IL,מרכך 10 לשיער,מיליליטרים,700.00,"100 מ""ל",false,0,8.50,1.22,true,1,
7290006788269,false,קרליין פרפקט קר סרום למיצוק העור,קרליין,IL,סרום למיצוק,מיליליטרים,30.00,"100 מ""ל",false,0,51.10,170.33,true,1,
7290008021050,false,שמפו פינוק יבש מאוד700מל,יוניליוור ישראל טיפוח אי,IL,שמפו פינוק,מיליליטרים,700.00,"100 מ""ל",false,0,8.50,1.21,true,1,
7290008021135,false,שמפו פינוק 2ב1- רגיל700מ,יוניליוור ישראל טיפוח אי,IL,שמפו+מרכך פינוק,מיליליטרים,700.00,"100 מ""ל",false,0,8.50,1.21,true,1,
7290008318662,false,קרם גוף חלאבין כתום 275מ,חלאבין,IL,קרם גוף חלאבין,מיליליטרים,275.00,"100 מ""ל",false,0,24.00,8.73,true,1,
7290008464284,false,"פיקסי אפרסק 275 מ""ל","טמפו משקאות בע""מ",IL,פיקסי אפרסק,מיליליטרים,275.00,"100 מ""ל",false,1,4.30,1.56,true,1,
7290010237562,false,משקה פפסי מרינדה קוו,"טמפו משקאות בע""מ",IL,מירינדה,מיליליטרים,500.00,"100 מ""ל",false,0,4.30,0.86,true,1,
7290010822010,false,גאמפ תפוז פלסטיק 500מל,"טמפו משקאות בע""מ",IL,ג'אמפ תפוז 500,מיליליטרים,500.00,"100 מ""ל",false,0,4.20,0.84,true,1,
7290011132507,false,סן בנדטו- מים מנרליים - מוגז עדין 500 מל,אקווה מינרלה סאן בנדטו ב,IT,סאן בנדטו מוגז 0,מיליליטרים,500.00,"100 מ""ל",false,0,4.30,0.86,true,1,
7290011522605,false,"גלייז מעצב שיער לתלתלים 400 מ""ל",ג'נרל מילס סאן אדריא,IL,קרם לשיער סטייל,מיליליטרים,400.00,"100 מ""ל",false,0,24.70,6.18,true,1,
7290011765071,false,ג'ל גילוח לעור רגיל לחות והגנה Moisture,טרופיקל דגיל תעשיות,TR,ג'ל גילוח קרמה,מיליליטרים,200.00,"100 מ""ל",false,0,11.80,5.90,true,1,
7290011765088,false,ג'ל גילוח לעור רגיל מנטול Cool,טרופיקל דגיל תעשיות,TR,ג'ל גילוח קרמה,מיליליטרים,200.00,"100 מ""ל",false,0,11.80,5.90,true,1,
7290012117558,false,מקסימה מרכך כביסה מרוכז ורוד בניחוח מאסק סנו 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה ס.מרוכז,ליטרים,1.00,ליטר,false,0,16.00,16.00,true,1,
7290014454972,false,"לאב לין קרם גוף 275 מ""ל",חלאבין,IL,לאב לין קרם גוף,מיליליטרים,275.00,"100 מ""ל",false,0,24.00,8.73,true,1,
7290014525290,false,חטיפי סלים דליס קריספי תות מרבה 125 גרם,סלים דליס Slim Delis,NL,סלים דליס חטיפים,גרמים,125.00,100 גרם,false,1,12.00,9.60,true,1,
7290014901995,false,משחה אקווה פרש קומפלט100,ג.' אס.קיו,GB,משחה אקווה פרש,מיליליטרים,100.00,"100 מ""ל",false,1,14.00,14.00,true,1,
7290015176385,false,מברשת שיניים חשמלית לילדים בצבע כחול,פוג'יקום,CN,מברשת שיניים,יחידה,1.00,יחידה,false,1,34.10,34.10,true,1,
7290015176392,false,מברשת שיניים חשמלית פוג'יקום לילד ורוד,פוג'יקום,CN,מברשת שיניים,יחידה,1.00,יחידה,false,1,34.10,34.10,true,1,
7290015470384,false,קרם ידיים מטפח אינטנסיב מועשר בשמן שקדים,אינטרקוסמא,IL,קרם ידיים פנג'ל,מיליליטרים,100.00,"100 מ""ל",false,1,10.10,10.10,true,1,
7290015683227,false,פוג'יקום מטען ביתי לאייפון 5 2.4A+מתאם מקורי C48,פוג'יקום,CN,מטען לבית אייפון,יחידה,1.00,יחידה,false,1,68.30,68.30,true,1,
7290015683234,false,מטען לרכב אייפון 5+6 יח',פוג'יקום,CN,מטען לרכב אייפון,יחידה,1.00,יחידה,false,1,68.30,68.30,true,1,
7290016094671,false,גנסיס אייג קונטרול סרום שמנים משקם,פישר מעבדות פרמצבטיות בע,IL,ג'נ.אייג' קונטרו,מיליליטרים,25.00,"100 מ""ל",false,0,93.90,375.60,true,1,
7290016094688,false,גנסיס אייג קונטרול קרם עיניים למראה מואר,פישר מעבדות פרמצבטיות בע,IL,אייג' קונטרול קר,מיליליטרים,15.00,"100 מ""ל",false,0,93.90,626.00,true,1,
7290016230840,false,אוזניות בלוטות' ספורט יח,פוג'יקום,CN,אוזניות בלוטות',יחידה,1.00,יחידה,false,1,84.60,84.60,true,1,
7290016273090,false,סוכריה על מקל בטעם תות בננה 31 גרם,אוריגינל גורמה,US,סוכריה על מקל,גרמים,31.00,100 גרם,false,1,4.20,13.55,true,1,
7290016321661,false,פרש וואנס SENSITIVE מגבונים ללא בישום רביעייה 72 יחידות,עלבד משואות יצחק,IL,פרש וואנס 4יח,יחידה,1.00,יחידה,false,1,12.70,12.70,true,1,
7290016510287,false,"תחליב רחצה הוואי דבש אירוס זהוב 700 מ""ל",תאי פרזידנט פוד פאבל,IL,תחליב רחצה הוואי,מיליליטרים,700.00,"100 מ""ל",false,1,9.30,1.33,true,1,
7290016510898,false,"שמפו+מרכך הוואי פריחת הדובדבן 700 מ""ל",שוורצקוף& הנקל דיסלד,IL,שמפו הוואי,מיליליטרים,700.00,"100 מ""ל",false,1,9.50,1.36,true,1,
7290017407081,false,MY MAY שפתון מט יח',,IL,MY MAY שפתון מט,יחידה,1.00,יחידה,false,1,76.00,76.00,true,1,
7290017440132,false,אולטרסול ספריי שקוףSPF30,פישר מעבדות פרמצבטיות,IL,אולטרסול ספריי,מיליליטרים,150.00,"100 מ""ל",false,1,20.00,13.33,true,1,
7290100247068,false,"פינוק תחליב רחצה לבנדר ווניל700 מ""ל-",יוניליוור ישראל טיפוח אי,IL,תחליב רחצה פינוק,מיליליטרים,700.00,"100 מ""ל",false,0,8.50,1.21,true,1,
7290100412817,false,דר עור קרם רגליים לעור יבש פרחי בר 100 מ,"אמיליה קוסמטיקס בע""מ",IL,קרם רגליים,מיליליטרים,100.00,"100 מ""ל",false,1,11.00,11.00,true,1,
7290100412848,false,DR OR תחליב גוף אנטי אייגינג וניל מעודן 400 מל,"אמיליה קוסמטיקס בע""מ",IL,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,17.00,4.25,true,1,
7290100921418,false,"הוואי - מרכך קרטין מחזק 700 מ""ל",תאי פרזידנט פוד פאבל,IL,מרכך הוואי,מיליליטרים,700.00,"100 מ""ל",false,0,9.50,1.36,true,1,
7290103129408,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה פרש אסנס פריחת הפרדס 65 גרם,ליידי ספיד סטיק Lady Speed Stick,US,ליידי ספיד סטיק,גרמים,65.00,100 גרם,false,0,11.00,16.92,true,1,
7290103332648,false,סט אייקון מסק אויל200מל,גייד בישום,IL,סט אייקון מסק או,מיליליטרים,200.00,"100 מ""ל",false,0,128.10,64.05,true,1,
7290104961526,false,דאודורנט ספריי גוף טיטניום קלאסיק Titanium Classic,"אמיליה קוסמטיקס בע""מ",IL,טיטניום ספריי,מיליליטרים,150.00,"100 מ""ל",false,0,14.00,9.33,true,1,
7290104961540,false,דאודורנט ספריי גוף טיטניום מטאל Titanium Metal,אמיליה קוסמטיקס,IL,טיטניום ספריי,מיליליטרים,150.00,"100 מ""ל",false,0,14.00,9.33,true,1,
7290104961939,false,קרליין BB פרפקט קר קרם בהיר,קרליין,IL,PERFECT BB קרם,מיליליטרים,50.00,"100 מ""ל",false,0,42.60,85.20,true,1,
7290104962080,false,"טיטניום - דאודורנט ספריי לגבר גולד 150 מ""ל",משווק: קוסמופארם בעמ,IL,דאו.טיטניום,מיליליטרים,150.00,"100 מ""ל",false,0,14.00,9.33,true,1,
7290104962387,false,קרליין אנטי גרויטי ק.עיניים,קרל.איפור/טיפוח,IL,GRAVITY ANTI קרם,מיליליטרים,15.00,"100 מ""ל",false,0,68.20,454.66,true,1,
7290104963902,false,קרליין אורבן דיפנס קרם לחות והגנה 50 מל,פאר פארם בעמ,IL,URBAN קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,42.60,85.20,true,1,
7290104964145,false,DESIRE א.ד.פ לאשה,קרליין בישום כל,IL,DESIRE א.ד.פ,מיליליטרים,50.00,"100 מ""ל",false,0,59.70,119.40,true,1,
7290104964565,false,קרליין מסכה מתקלפת לניקוי לכל סוגי העור,פאר פארם בעמ,IL,מסכה מתקלפת שחור,מיליליטרים,150.00,"100 מ""ל",false,1,34.10,22.73,true,1,
7290105431868,false,"פלמוליב ספא קוקוס גרגרים נוזלי 500 מ""ל",הנסיך- מפעל לייצור ט,TR,פלמוליב ספא,מיליליטרים,500.00,"100 מ""ל",false,0,14.40,2.88,true,1,
