code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4084500065536,false,פנטן קרם לחות מוגברת לעיצוב שיער 300 מל,פרוקטר אנד גמבל,FR,פנטן קרם לחות לשיער,,300.00,"100 מ""ל",false,,19.90,0.0663,true,1,84680
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,פיירי נוזל לכלים צהו,,650.00,100 גרם,false,,11.90,0.0183,true,1,54461
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל כביסה 2.48לי,ליטרים,2.48,ליטר,false,,34.90,14.0726,true,1,53646
4084500853898,false,"נוזל כלים פיירי אלוורה ומלפפונים 515 מ""ל בד""צ",פרוקטר אנד גמבל,GB,פיירי לכלים אלוורה ו,,515.00,100 גרם,false,,11.90,0.0231,true,1,119605
4260147890513,false,אטריות ביצים דקות ורמיצ'לי 500ג',דין שיווק,PL,אטריות ורמיצ'לי ביצי,,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,73933
4260147890537,false,אטריות ביצים רצועות רחבות 500 גר,דין שיווק,PL,אטריות ביצים ברצועות,,500.00,100 גרם,false,,9.90,0.0198,true,1,73934
4260147890551,false,אטריות ביצים רצועות שקדיה 500 גרם,דין שיווק,PL,אטריות ביצים רצועות,,500.00,100 גרם,false,,9.90,0.0198,true,1,73935
4600659010854,false,"וודקה סטוליצ'ניה 700 מ""ל",איי. אס. לטבייאס בלזם,LV,*מבצע* וודקה סטולי 7,,700.00,100 גרם,false,,60.00,0.0857,true,1,36472
4605561012613,false,פילה דג הרינג קצוץ בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג (קצוץ) בש,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,115733
4605561013009,false,פילה דג הרינג בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג בשמן 400,,400.00,100 גרם,false,,19.90,0.0497,true,1,115734
4606260008778,false,תערובת תיבול פלפלים,,,תערובת תיבול פלפלים,,47.00,"100 מ""ל",false,,10.00,0.2128,true,1,100803
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,פיניש קוואנטום 60 קפ,,60.00,גרם,false,,55.90,0.9317,true,1,115810
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה לאטה,,240.00,"100 מ""ל",false,,8.60,0.0358,true,1,54354
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קר טרמיסו,,240.00,"100 מ""ל",false,,8.60,0.0358,true,1,54355
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קולומביאני,,240.00,"100 מ""ל",false,,8.60,0.0358,true,1,54356
4750017001861,false,פילה דג סלמון ברוטב עגבניות 200 גר,סבי דריבה,,סטאר פילה סלמון ברוט,,200.00,"100 מ""ל",false,,10.90,0.0545,true,1,56737
4751007739917,false,נתחי דג סלמון במיץ טבעי תומר 185 גרם,,,סלמון ברובמיץ טבעי 1,,185.00,100 גרם,false,,10.90,0.0589,true,1,121579
4751007739924,false,נתחי דג סלמון ברוטב עגבניות תומר 185 גרם,,,סלמון ברוטב עגבניות,,185.00,"100 מ""ל",false,,10.90,0.0589,true,1,121578
4810168000011,false,פילה דג הרינג מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג מלוח מ,,250.00,100 גרם,false,,16.90,0.0676,true,1,91494
4810168000998,false,פילה דג הרינג מלוח מצונן עם בצל בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,,260.00,100 גרם,false,,19.90,0.0765,true,1,91496
4810168001056,false,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה דג הרינג,,260.00,"100 מ""ל",false,,19.90,0.0765,true,1,91497
4810168045555,false,פילה דג סלמון מלוח פרוס קפוא 100 גרם,,,פילה דג סלמון מלוח פ,,100.00,"100 מ""ל",false,,24.90,0.2490,true,1,119425
4810168045562,false,פילה דג סלמון מעושן פרוס קפוא 100 גרם,LTD BREMOR SANTA SD,BY,פילה דג סלמון מעושן,,100.00,"100 מ""ל",false,,24.90,0.2490,true,1,119426
4810168045586,false,פילה דג פורל מעושן פרוס קפוא 100 גרם,LTD BREMOR SANTA SD,BY,פילה דג פורל מעושן פ,,100.00,"100 מ""ל",false,,24.90,0.2490,true,1,119428
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,,260.00,100 גרם,false,,19.90,0.0765,true,1,121728
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג סקנדינ,,250.00,100 גרם,false,,16.90,0.0676,true,1,121282
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,וופל רושן בטעם חלב 7,,72.00,"100 מ""ל",false,,3.90,0.0542,true,1,119047
4823077621642,false,חטיף שוקולד רושן בטעם שוקולד 72 גר,Unknown,,וופל רושן בטעם שוקול,,72.00,"100 מ""ל",false,,3.90,0.0542,true,1,119048
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,Unknown,UA,וופל רושן בטעם אגוז,,72.00,"100 מ""ל",false,,3.90,0.0542,true,1,119049
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה 500מ,,500.00,100 גרם,false,,19.90,0.0398,true,1,43023
4903001925784,false,"רוטב סויה יאמאסה פרמיום דל מלח 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה מופח,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,94183
5000146057710,false,ספריי רב שימושי לחלונות ומשטחים ווינדולין Windolene,רקיט בנקיזר,PL,וינדולין ספריי לחלונ,,750.00,100 גרם,false,,8.90,0.0119,true,1,28153
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל בטעם מיונז וקטש,,425.00,גרם,false,,14.90,0.0351,true,1,105911
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות בטעם פירות א,,38.00,100 גרם,false,,3.90,0.1026,true,1,52407
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות SKITTLES ירו,,38.00,100 גרם,false,,3.90,0.1026,true,1,52408
5000189974579,false,מארז מיני חטיפי קיט קט Kit Kat,נסטלה גרמניה,DE,קיט קט מיני 200 גרם,,200.00,"100 מ""ל",false,,10.90,0.0545,true,1,90061
5000204151022,false,"פלדג' אירוסול לניקוי רהיטים לבנדר 250 מ""ל","אס.סי ג'\ונסון, אירופלנט",NL,פלדג' אירוסול לניקוי,,250.00,100 גרם,false,,17.90,0.0716,true,1,113959
5000204151053,false,"פלדג' אירוסול לניקוי רהיטים קלאסי 250 מ""ל","אס.סי ג'\ונסון, אירופלנט",NL,פלדג' אירוסול לניקוי,,250.00,100 גרם,false,,17.90,0.0716,true,1,113957
5000204657883,false,קיווי משחת נעליים בקופסא חום 50 מל,ג' אל ראיה בוגור ג'א,ID,קיווי משחת נעליים בק,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,49101
5000204886566,false,"תרסיס מנקה, מזין ומגן על העץ עם שמן תפוז טבעי",Jonson ג'ונסון,US,פלדג' שמן לרהיטים 47,,475.00,"100 מ""ל",false,,34.90,0.0735,true,1,23621
5000267014234,false,וויסקי ג'וני ווקר רד לייבל Red label,ג'וני ווקר Johnnie walker,GB,וויסקי ג'וני ווקר רד,,700.00,"100 מ""ל",false,,89.90,0.1284,true,1,34546
5000267024202,false,"וויסקי ג'וני ווקר שחור 700 מ""ל",אלכוהול (איי.בי.בי),GB,*מבצע* וויסקי גוני ו,,700.00,100 גרם,false,,120.00,0.1714,true,1,53310
5000289925440,false,"ג'ין גורדון 37.5% 700 מ""ל",אלכסנדר גורדון ושות',GB,*מבצע* ג'ין גורדון 7,,700.00,100 גרם,false,,70.00,0.1000,true,1,87169
5010182997918,false,דאק ג'ל לניקוי אסלות בניחוח ים 55 מל,"איטיליאן פוד, אס.פי.",IT,טואלט דאק ג'ל אסלה ב,,55.00,"100 מ""ל",false,,9.90,0.1800,true,1,23631
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,NL,טואלט דאק נוזל לאסלה,,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,23632
5010182998861,false,דאק נוזל לניקוי אסלות בניחוח רענן 750 מל,מיוצר עי קונדיטוריית,NL,טואלט דאק נוזל לאסלה,,750.00,100 גרם,false,,9.90,0.0132,true,1,23633
5010327000046,false,וויסקי גרנט'ס סקוטי,"וויליאם גראנט ובניו בע""\",GB,*מבצע* וויסקי גרנטס,,700.00,100 גרם,false,,74.90,0.1070,true,1,33410
5010677551281,false,בקרדי בריזר לימון 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בריזר לימון בקבוק 27,,275.00,100 גרם,false,,16.90,0.0615,true,1,22332
5010677551397,false,"בקרדי בריזר לימון ליים 275 מ""ל",בקרדי בריזר Bacardi Breezer,BE,בריזר ליים בקבוק 275,,275.00,"100 מ""ל",false,,16.90,0.0615,true,1,55775
5010677552387,false,בריזר ט.אננס בקבוק 275מל,בקרדי בריזר Bacardi Breezer,BE,בריזר אננס בקבוק 275,,275.00,100 גרם,false,,16.90,0.0615,true,1,22333
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אבטיח 27,,275.00,100 גרם,false,,16.90,0.0615,true,1,22334
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן דובדבנים שחורים,,284.00,"100 מ""ל",false,,22.90,0.0806,true,1,61410
5014271330426,false,מעדן אוכמניות כחולות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן אוכמניות סנדלפו,,284.00,"100 מ""ל",false,,22.90,0.0806,true,1,61411
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן ארבעה פירות סנד,,284.00,"100 מ""ל",false,,22.90,0.0806,true,1,89117
5014271360423,false,"מעדן תפוזים לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תפוז סנדלפור 28,,284.00,"100 מ""ל",false,,22.90,0.0806,true,1,89114
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות סנדלפור 284,,284.00,"100 מ""ל",false,,22.90,0.0806,true,1,89118
5018357006816,false,תערובת דגנים 30% פירות ואגוזים 620 גרם,דורסט סיריאלס,GB,תערובת דגנים 30% פיר,,620.00,"100 מ""ל",false,,25.90,0.0418,true,1,41181
5029053002408,false,נייר טואלט קלינקס פרימיום לבן - מארז 9 גלילים,קימברלי קלארק ישראל,IL,קלינקס נייר טואלט לב,,1184.00,"100 מ""ל",false,,42.90,0.0362,true,1,24135
5029053002439,false,נייר טואלט קלינקס פרימיום צהוב - מארז 9 גלילים,חוגלה קימברלי,GB,קלינקס נייר טואולט צ,,1184.00,"100 מ""ל",false,,42.90,0.0362,true,1,24136
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק,IL,קלינקס נטורל פרש טיש,,72.00,גרם,false,,13.90,0.1931,true,1,119248
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,קוטקס תחבושות אולטרה,,28.00,יח',false,,19.90,0.7107,true,1,24138
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס תחבושות אולטרה,,20.00,יח',false,,19.90,0.9950,true,1,24142
5029053534596,false,טמפונים נורמל קוטקס 32 יחידות,קימברלי קלארק,CZ,טמפוני קוטקס נורמל ל,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,108114
5029053535227,false,קוטקס טמפון עם מוליך נורמל 16 יחידות,קימברלי קלארק,CZ,קוטקס טמפון+מוליך נו,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,43082
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי קלארק,IL,קלינקס טישו אולטרה ס,,48.00,מטר,false,,8.90,0.1854,true,1,119324
5035766044673,false,"סטרונגבואו גולד, סיידר תפוחים אלכוהולי, בקבוק 330 מ''ל",סטרונגבאו Strongbow,BE,סטרונגבואו גולד סייד,,330.00,"100 מ""ל",false,,8.50,0.0258,true,1,55776
5053827193368,false,דגני בוקר קלוגס ברנפלקס 500 גרם,קלוגס קומפני אוף גרייט ב,GB,דגני אול ברנפלקס 500,,500.00,"100 מ""ל",false,,25.90,0.0518,true,1,90874
5053827213998,false,דגני בוקר קלוגס ספיישל קיי 375 גר,קריות זול,GB,דגני קלוגס ספיישל קי,,375.00,"100 מ""ל",false,,25.90,0.0691,true,1,123682
5060250343765,false,ריסס עוגיות קקאו במילוי חמאת בוטנים 96 ג,הרשיז,US,ריסז ראונדס בוטנים 6,,96.00,100 גרם,false,,10.90,0.1135,true,1,121933
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי פח 500מ,,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,105960
5060517886516,false,"משקה אנרגיה מונסטר אנרג'י זירו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי זירו פח,,500.00,100 גרם,false,,7.90,0.0158,true,1,105961
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אולטרה פחית 5,,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,114412
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי פח 500,,500.00,100 גרם,false,,7.90,0.0158,true,1,116636
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,משקה אנרגיה מונסטר פ,,500.00,100 גרם,false,,7.90,0.0158,true,1,121086
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,משקה אנרגיה מונסטר פ,,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,121459
5201347160326,false,גל לשמירה על חיי מכונת הכביסה קלגון 750מ,רקיט בנקיזר,IT,קלגון גל 750מל,,750.00,"100 מ""ל",false,,34.90,0.0465,true,1,86864
5201583751111,false,זירו סוכריות ללא סוכר טעם אספרסו קרמי,איתן,GR,סוכריות אספרסו קרמי,,32.00,"100 מ""ל",false,,6.90,0.2156,true,1,118883
5201583752118,false,סוכריות ללא סוכר בטעם חמאה במילוי שוקולד,איתן,GR,סוכריות חמאה במילוי,,36.00,100 גרם,false,,6.90,0.1917,true,1,118881
5201583752415,false,סוכריות ללא סוכר בטעם תפוז במילוי שוקולד,איתן,GR,סוכריות תפוז במילוי,,36.00,"100 מ""ל",false,,6.90,0.1917,true,1,118886
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,סיוארס אס.איי,GR,זית קלמטה ויליפוד 45,,454.00,"100 מ""ל",false,,19.90,0.0438,true,1,41192
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,לוטוס עוגיות סנדוויץ,,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,122136
5410126106022,false,מארז עוגיות לוטוס 250 גר*2,לוטוס ביקרי נ.וי.,BE,לוטוס מארז חגים 2*25,,500.00,100 גרם,false,,18.90,0.0378,true,1,122173
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח ביסקוויט לוטוס,,400.00,100 גרם,false,,23.90,0.0597,true,1,49023
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",לוטוס ביקרי נ.וי.,BE,עוגיות לוטוס 279 גרם,,279.00,100 גרם,false,,13.90,0.0498,true,1,90626
5410126726947,false,ממרח ביסקוויט קרמל קראנץ' לוטוס 380 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קר,,380.00,100 גרם,false,,23.90,0.0629,true,1,53601
5410228267515,false,"שישיית בירה לאגר באדוויזר 6*330 מ""ל",באדווייזר Budweiser,GB,בירה באדוויזר שישייה,,1980.00,"100 מ""ל",false,,29.90,0.0151,true,1,106279
5410316983693,false,"סמירנוף אייס בקבוק 275 מ""ל",סמירנוף אייס Smirnoff ice,IT,סמירנוף אייס בקבוק,,275.00,"100 מ""ל",false,,13.90,0.0505,true,1,52068
5410316994019,false,"וודקה סמירנוף אדום 700מ""ל",דיאג'ו אופריישנס איט,US,*מבצע* וודקה סמירנוף,,700.00,"100 מ""ל",false,,50.00,0.0714,true,1,50087
5411188094159,false,רביעיית מעדן סויה שוקו מריר אלפרו 125 גרם,הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה שוקו,,500.00,100 גרם,false,,19.50,0.0390,true,1,25517
5411188096108,false,"שמנת לבישול ע""ב סויה 250 מ""ל אלפרו",אלפרו C.V.A,BE,אלפרו לבישול על בסיס,,250.00,"100 מ""ל",false,,12.90,0.0516,true,1,25518
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו משקה משקה שקדי,,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,50162
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא,,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,57261
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שו,,1000.00,"100 מ""ל",false,,16.90,0.0169,true,1,57262
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 1 לי,,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,115643
5411188121978,false,"משקה סויה בטעם שוקולד 3 * 250 מ""ל אלפרו",אלפרו סי.וי. איי,BE,אלפרו משקה סויה סידן,,750.00,100 גרם,false,,18.90,0.0252,true,1,87917
5411188124689,false,משקה אלפרו שיבולת שועל ללא סוכר 1 ליטר,אלפרו C.V.A,BE,אלפרו משקה שיבולת שו,,1000.00,"100 מ""ל",false,,16.90,0.0169,true,1,115986
5411188129899,false,משקה אלפרו בריסטה שקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו בריסטה שקדים 1,,1000.00,100 גרם,false,,16.90,0.0169,true,1,115642
5411188133476,false,משקה סויה שוקו עם חלבון אלפרו 250 גרם,אלפרו C.V.A,BE,אלפרו משקה סויה שוקו,,250.00,100 גרם,false,,8.90,0.0356,true,1,119563
5411188134985,false,משקה NOT MILK שיבולת שועל 3.5% אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו נוט מילק 3.5%,,1000.00,"100 מ""ל",false,,16.90,0.0169,true,1,119566
5411188135005,false,משקה NOT MILK שיבולת שועל 1.8% אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו 1.8% שומן NOT,,1000.00,"100 מ""ל",false,,16.90,0.0169,true,1,119567
5411188513483,false,"סויה לבישול 14% שומן אלפרו 250 מ""ל",אלפרו C.V.A,BE,אלפרו סויה לבישול 14,,250.00,100 גרם,false,,11.70,0.0468,true,1,122253
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללא,,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,115644
5412514555559,false,עלי טוריטיה רגיל קטן פלוטקין,אן. וי סנק פוד,BE,עלי טורטייה מקסיקאית,,320.00,100 גרם,false,,20.90,0.0653,true,1,22522
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פררו - אלבה,BE,קינדר שוקובון 125גר,,125.00,100 גרם,false,,14.90,0.1192,true,1,26923
5601008200444,false,עוגיות גודיס טבעות מצופות שוקולד חלב מרבה 150 גרם,הנסיך- מפעל לייצור ט,PT,עוגיות טבעת גודיס מצ,,150.00,100 גרם,false,,9.90,0.0660,true,1,44833
5601008200468,false,עוגיות גודיס טבעות מצופות שוקולד לבו מרבה 150 גרם,קריניציה ויטמינה אס,PT,עוגיות טבעת גודיס מצ,,150.00,"100 מ""ל",false,,9.90,0.0660,true,1,44835
5604912415058,false,סרדינים פורטוס בשמן חמניות חריף 125 גרם,פורטוס Porthos,PT,סרדינים בשמן חריף פו,,125.00,100 גרם,false,,6.90,0.0552,true,1,91848
5604912425057,false,מקרלים בשמן חמניה חריף פורטוס 125 גרם,קונסרבס פורטוגל נורטה לי,PT,סרדינים בשמן זית חמנ,,125.00,"100 מ""ל",false,,6.90,0.0552,true,1,91850
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,הוטפופ פופקורן בתוספ,,600.00,100 גרם,false,,17.90,0.0298,true,1,21955
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,US,הוטפופ גרעיני תירס ל,,510.00,"100 מ""ל",false,,17.90,0.0351,true,1,21957
5711953106583,false,גבינת שמנת בטעם טבעי 200 ג' ארלה,ארלה פודס אמבה,DK,גבינת שמנת טבעי ארלה,,200.00,100 גרם,false,,16.90,0.0845,true,1,100121
5711953106590,false,גבינת שמנת ארלה שמנת שום 200 גרם,ארלה פודס אמבה,DK,גבינת שמנת שום ארלה,,200.00,100 גרם,false,,16.90,0.0845,true,1,100122
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,גבינת שמנת עשבי תיבו,,200.00,100 גרם,false,,16.90,0.0845,true,1,100123
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,לורפק ממרח עם מלח 25,,250.00,100 גרם,false,,19.90,0.0796,true,1,90888
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,ארלה פודס אמבה,DK,לורפק ממרח עם מלח מו,,250.00,100 גרם,false,,19.90,0.0796,true,1,90889
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק בלי מלח 2,,250.00,100 גרם,false,,19.90,0.0796,true,1,90892
5740900403246,false,ממרח לורפק ללא תוספת מלח 500 גר,ארלה פודס אמבה,DK,לורפק ממרח ללא מלח 5,,500.00,"100 מ""ל",false,,34.90,0.0698,true,1,90890
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',ארלה פודס אמבה,DK,לורפק ממרח עם מלח 50,,500.00,100 גרם,false,,34.90,0.0698,true,1,90891
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,לורפק ממרח עם מלח מו,,250.00,100 גרם,false,,19.90,0.0796,true,1,90893
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,מיוצר עי קונדיטוריית,PL,דגני בוקר נסקוויק נס,,500.00,100 גרם,false,,27.90,0.0558,true,1,22623
5900020020710,false,מארז חטיף דגנים קראנץ' בטעם שוקו וניל נסטלה,נסטלה פולין ברים,PL,חטיף דגנים קראנץ בר,,150.00,100 גרם,false,,17.90,0.1193,true,1,51770
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,נסטלה פולין ברים,PL,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,17.50,0.1296,true,1,56960
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,צ׳יריוס האני נאט נסט,,625.00,גרם,false,,27.90,0.0446,true,1,59477
5900020031877,false,נסטלה האני ציריוס חטיף דגני בוקר שישייה,נסטלה פולין דגני בוק,PL,חטיף דגנים צ'יריוס ה,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,89963
5900020036407,false,ליון דגני בוקר שוקולד וקרמל נסטלה 480 גרם,נסטלה פולין דגני בוק,PL,ליון שוקולד קרמל נסט,,480.00,100 גרם,false,,27.90,0.0581,true,1,114013
5900020039590,false,פיטנס חטיף דגנים קלאסי פרווה 8 6*23.5 ג,נסטלה פולין דגני בוק,PL,פיטנס חטיף דגנים קלא,,141.00,"100 מ""ל",false,,17.90,0.1270,true,1,118236
5900020039620,false,פיטנס חטיף דגנים שקדים ודבש פרווה 8 6*23 ג,נסטלה פולין ברים,PL,פיטנס חטיף דגנים שק,,141.00,100 גרם,false,,17.90,0.1270,true,1,118237
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,פיטנס קורנפלקס 500 ג,,500.00,"100 מ""ל",false,,13.90,0.0278,true,1,122467
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר,PL,פיניש טבליות למדיח 5,,50.00,יח',false,,35.90,0.7180,true,1,81700
5901677007611,false,שוקולד חלב 300 גר ברון,,,שוקולד ברון חלב 300ג,,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,120399
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,אקסל משקה אנרגיה טן,,250.00,"100 מ""ל",false,,5.00,0.0200,true,1,85349
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקסל משקה אנרגיה 250,,250.00,100 גרם,false,,5.00,0.0200,true,1,22336
5906485301258,false,אקסל משקה אנרגיה חמו,"טמפו משקאות בע""\מ",IL,אקסל משקה אנרגיה חמו,,250.00,100 גרם,false,,5.00,0.0200,true,1,60684
5906485301456,false,אקסל משקה אנרגיה אפט,,IL,אקסל משקה אנרגיה אפט,,250.00,100 גרם,false,,3.90,0.0156,true,1,54077
5941021001261,false,טבלת שוקולד היידי גראנדור 75% 80 ג',היידי שוקולד בירונטי,RO,שוקולד היידי גראנדור,,80.00,"100 מ""ל",false,,10.90,0.1363,true,1,49754
5941021001674,false,טבלת שוקולד היידי גראנדור 80% 80 ג',היידי שוקולד בירונטי,,שוקולד היידי גראנדור,,80.00,100 גרם,false,,10.90,0.1363,true,1,53931
5941021002190,false,טבלת שוקולד לבן אגוז היידי גראנדור 100 ג',היידי שוקולד בירונטי,,שוקולד היידי שוקולד,,100.00,"100 מ""ל",false,,10.90,0.1090,true,1,50545
5941021005139,false,טבלת שוקולד חלב שקד היידי גראנדור 100 ג',,,שוקולד היידי שוקולד,,100.00,"100 מ""ל",false,,10.90,0.1090,true,1,49756
