code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,27.90,5.58,false,1,
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5900017062884,false,קרם לחות עדין ביחוח נווה מדבר מרענן 200,אלפא- ב.ד.ף בעמ,,,יח`,2,"100 מ""ל",false,1,39.90,19.95,false,1,
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
5900020015174,false,פיטנס חטיפי אנרגיה דגנים בטעם שוקולד נסטלה 6*23.5 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020018908,false,פיטנס חטיפי אנרגיה דגנים בטעם קרם עוגיות נסטלה 6*23.5 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020020710,false,מארז חטיף דגנים קראנץ' בטעם שוקו וניל נסטלה,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,16.90,11.27,true,1,
5900020022325,false,חטיף סיני מיניס Cini Minis בטעם קינמון - 6 במארז,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,16.90,11.27,true,1,
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020024817,false,פיטנס דליס Fitness Delice חטיף דגנים עם שוקולד לבן,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020025647,false,חטיף דגנים פיטנס שוקולד חלב 135 גרם מארז 6 יחידות,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,6.25,100 גרם,false,1,19.90,3.18,true,1,
5900020029669,false,פיטנס - חטיף דגנים פירות יער 23.50 גרם * 6,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.2350,100 גרם,false,1,16.90,71.91,true,1,
5900020032539,false,מארז חטיף פיטנס שוקולד 8 X 23.5 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.40,100 גרם,false,1,15.90,11.36,true,1,
5900020033314,false,חטיף דגני בוקר Lion בטעם קרמל ושוקולד על קרם חלב,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,15.90,10.60,true,1,
5900020034021,false,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020034991,false,דגני בוקר צדפים בטעם שוקולד 450 ג' קראנץ',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4.50,100 גרם,false,1,19.90,4.42,true,1,
5900020036407,false,ליון דגני בוקר שוקולד וקרמל נסטלה 480 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4.80,100 גרם,false,1,26.90,5.60,true,1,
5900020037916,false,דגני בוקר שיבולת שועל צ'ריוס 375ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.75,100 גרם,false,1,15.90,4.24,false,1,
5900020039590,false,פיטנס חטיף דגנים קלאסי 6.8*23.5גר פרווה,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020039620,false,פיטנס חטיף דגנים שקדים ודבש פרווה 8 6*23 ג,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,5,100 גרם,false,1,12.90,2.58,true,1,
5900020041371,false,פיטנס מארז חטיף שוקולד מריר ושקדים 6*8,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.40,100 גרם,false,1,15.90,11.36,false,1,
5900352002361,false,עוגיות יזיקי קלאסיק 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352004044,false,עוגיות יזיקי קוקוס 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352004457,false,עוגיות יזיקי קפה 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352006468,false,עוגיות יזיקי שרי 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352008509,false,עוגיות יזיקי אדווקט 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352011356,false,עוגיות מריר יזיקי שרי 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352015125,false,עוגיות יזיקי קרמל מלוח 140 גרם,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900394009762,false,וופל אידיליה 47 גרם,יעד ממתקים בעמ,,,יח`,0.47,100 גרם,false,1,2.50,5.32,true,1,
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,39.90,39.90,false,1,
5900627066715,false,טבליות למדיח פיניש הכל ב-1 100 יח,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,59.90,59.90,false,1,
5900951283963,false,חטיף סניקרס עם חמאת בוטנים Creamy Peanut Butter,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,3.90,3.90,true,1,
5901414200411,false,בלזן היט מיני ביסקוויט סנדוויץ' עם מילוי קרם בטעם שוקולד 130 גרם,ליימן שליסל בע`מ,,,יח`,1.30,100 גרם,false,1,7.90,6.08,false,1,
5901888020546,false,FREEYU חטיף דגנים עם קינואה ומלח ים 70 גרם,"דנשר (1963) בע,מ",,,יח`,0.70,100 גרם,false,1,12.90,18.43,false,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 70ג FREEYU,"דנשר (1963) בע,מ",,,יח`,0.70,100 גרם,false,1,12.90,18.43,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5903141082766,false,פאל מאל כחול דמי סלימס עשיריה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,245,245,false,1,
5903141082780,false,פאל מאל סילבר דמי סלימס עשיריה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,245,245,false,1,
5906485301012,false,משקה אנרגיה XL מוגז פחית 250 מל,טמפו משקאות בע`מ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5948530002130,false,ווג סופרסלימס כחול עשירייה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,370,370,false,1,
5997321701806,false,אבקה למניעת אבנית במכונת כביסה 2 ב-1,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,"ק""ג",false,1,29.90,29.90,false,1,
6001067024446,false,מברשת שיניים אקסטרא קלין קולגייט שלישיה,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,3,100 גרם,false,1,7.90,2.63,false,1,
6008165271192,false,סיגריות פאל מל ארוך אדום בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,30,30,true,1,
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,יח`,false,1,30,30,true,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.40,100 גרם,false,1,2.90,7.25,false,1,
6901022100409,false,ג'ינג'ר כתוש לירון 100 גרם,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,5,5,false,1,
6901022100416,false,שום כתוש לירון 100 גרם,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,5,5,false,1,
6901022100584,false,רצועות פלפלים אדומים קלויים,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,3.50,100 גרם,false,1,12.90,3.69,false,1,
6901022100591,false,רצועות מיקס פלפלים קלויים,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,3.50,100 גרם,false,1,12.90,3.69,false,1,
7038513866311,false,גורדן מברשת ילדים T51 סופט סטפ בי סטפ,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038513866328,false,גורדן מברשת ילדים 6-9 סופט סטפ בי סטפ,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038516140357,false,מברשת שיניים ג'ורדן טוטל סופט מארז 4 יחידות,מיוצר במלזיה עבור ג',,,יח`,1,,false,1,19.90,19.90,true,1,
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,,,יח`,1.56,100 גרם,false,1,10.90,6.99,false,1,
7290000000374,false,"פטריות שמפיניון בד""ץ (רביבים)",ביכורי השדה צפון 1994 ג.ד. בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000000794,false,סלרי אמריקאי קצוץ,ביכורי השדה צפון 1994 ג.ד. בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7290000023083,false,ערק אשקלון בקבוק 700,טמפו משקאות בע`מ,,,יח`,7,"100 מ""ל",false,1,49.90,7.09,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023816,false,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023830,false,יין קברנה בלאש סמוק ברקן קלאסי,יקבי ברקן שיווק והפצה בע,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023847,false,קלאסיק שרדונה יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000024202,false,רזרב קברנה סובניון יקבי ברקן (750 מל),ברקן שיווק והפצה בעמ,,,יח`,7.50,"100 מ""ל",false,1,44.90,5.95,true,1,
7290000024264,false,רזרב מרלו יקבי ברקן (750 מל),"כרמי צבי - אחים סגל בע""\",,,יח`,7.50,"100 מ""ל",false,1,44.90,5.95,true,1,
7290000024530,false,יין אדום מתוק קידוש של סגל 750 מל,"כרמי צבי - אחים סגל בע""\",,,יח`,7.50,"100 מ""ל",false,1,14.90,1.95,false,1,
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,"תנובה בע""מ ***",,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,"תנובה בע""מ ***",,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,,,יח`,1.25,100 גרם,false,1,17.80,14.24,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125 גרם)קולקש,תנובה מרכז שיתופי לש,,,יח`,1.25,100 גרם,false,1,18.90,15.12,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה מרכז שיתופי לש,,,יח`,1,1 ליטר,false,1,7,7,false,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000041452,false,גבינת קוטג`9% מהדרין תנובה (250 גרם),תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.50,1.25,false,1,
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.10,1.05,false,1,
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.10,1.05,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה מרכז שיתופי לש,,,יח`,10,"100 מ""ל",false,1,5.86,0.59,false,1,
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה בעמ ***,,,יח`,10,"100 מ""ל",false,1,6.23,0.62,false,1,
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,,,יח`,2.50,"100 מ""ל",false,1,2.60,1.04,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,יח`,2.25,"100 מ""ל",false,1,2.50,1.11,false,1,
7290000043111,false,תנובה חמאה 200 גרם - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,יח`,2,100 גרם,false,1,7.80,3.90,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,יח`,2.50,"100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,,,יח`,1,1 ליטר,false,1,11.50,11.50,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,,,יח`,5,"100 מ""ל",false,1,10.90,2.18,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),מיוצר עי קונדיטוריית,,,יח`,5,"100 מ""ל",false,1,8.80,1.76,false,1,
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה בעמ ***,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000046020,false,"גלבוע 22% שקילה}גבנ""צ{*.",תנובה מרכז שיתופי לש,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח`,2,100 גרם,false,1,12.90,6.45,false,1,
7290000046563,false,קולאג 23% פרמזן חריץ תנובה,תנובה מרכז שיתופי לש,,,"ק""ג",10,100 גרם,true,1,113,11.30,false,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,,,יח`,5,100 גרם,false,1,23.90,4.78,false,1,
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,4.70,1.88,false,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,,,יח`,2.50,100 גרם,false,1,4.70,1.88,false,1,
7290000048413,false,גבינה חמד (25016% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
7290000048437,false,גבינת צפתית (2005% גרם)פיראוס תנובה,פארייפאבה אגרואינדוס,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000049458,false,גבינה בולגרית עיזים (25016% גרם)פיראוס,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,28.50,11.40,false,1,
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,,,יח`,1,1 ליטר,false,1,12.90,12.90,false,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,,,יח`,5,"100 מ""ל",false,1,12.90,2.58,false,1,
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,,,יח`,1.50,"100 מ""ל",false,1,9.90,6.60,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",,,יח`,2.63,100 גרם,false,1,13.80,5.25,false,1,
7290000051956,false,טל העמק 9% חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,82,8.20,false,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,,,יח`,2,100 גרם,false,1,16.10,8.05,false,1,
7290000052649,false,לאבנה אסלית (5005% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,,,יח`,5,100 גרם,false,1,19.50,3.90,false,1,
7290000052946,false,מארז יוגורט יופלה לבן מעודן בדצ 8*150,תנובה מרכז שיתופי לש,,,יח`,1.20,1 ליטר,false,1,20.90,17.42,false,1,
7290000053219,false,טל העמק חריץ 32% במשקל,תנובה מרכז שיתופי לש,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
7290000053981,false,מאגדת יופלה 4*תות 150ג 4*אפרסק 150ג בדצ,תנובה מרכז שיתופי לש,,,יח`,1.20,1 ליטר,false,1,27.90,23.25,false,1,
7290000055015,false,פיראוס גבינת פטה כבשים 5% תנובה 250 גרם,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,26.50,10.60,false,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,יח`,1,,false,1,7.80,7.80,false,1,
7290000056784,false,גבינת פטה כבשים במשק,תנובה מרכז שיתופי לש,,,"ק""ג",10,100 גרם,true,1,117,11.70,false,1,
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,,,יח`,1500,1 ליטר,false,1,9.35,0.01,false,1,
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,,,יח`,12,"100 מ""ל",false,1,29.90,2.49,false,1,
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,,,יח`,12,"100 מ""ל",false,1,29.90,2.49,false,1,
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,,,יח`,12,"100 מ""ל",false,1,17.50,1.46,false,1,
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,,,יח`,5,"100 מ""ל",false,1,15.90,3.18,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח`,2,100 גרם,false,1,16.30,8.15,false,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,,,יח`,4,100 גרם,false,1,20.90,5.23,false,1,
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057453,false,עמק פיקוח 28% חריץ צהובה בדצ,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה - חלב,,,יח`,1.50,100 גרם,false,1,4.90,3.27,false,1,
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,,,יח`,1,,false,1,20.90,20.90,false,1,
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,,,יח`,5,"100 מ""ל",false,1,12.94,2.59,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,10.90,2.73,false,1,
7290000060156,false,פסטה אסם אטריות ביצים דקות 200גר,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,2,100 גרם,false,1,7.90,3.95,true,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,7.90,1.98,true,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060316,false,פרפקטו ספגטי מס' 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,7.90,1.58,false,1,
7290000060385,false,פודינג וניל אינסטנט מארז רביעיה * 80 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.20,100 גרם,false,1,19.90,6.22,false,1,
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060576,false,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060781,false,פרומנטי פתיתים מסולסלים אוסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,7.90,1.98,true,1,
7290000060965,false,פסטה אסם אטריות רחבות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,7.90,1.98,true,1,
7290000061061,false,קרקר חיטה עם בצל אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,10.90,4.36,true,1,
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.90,"100 מ""ל",false,1,11.90,4.10,true,1,
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000061245,false,עוגיות שוקוצ'יפס במילוי שוקולד אסם 220 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,2.20,100 גרם,false,1,10.90,4.95,false,1,
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2,100 גרם,false,1,18.90,9.45,false,1,
7290000062129,false,אינסטנט פודינג בטעם וניל אסם (1 קג),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1,"ק""ג",false,1,23.90,23.90,false,1,
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.50,100 גרם,false,1,15.90,6.36,false,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,5,1.43,false,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1,"ק""ג",false,1,9.90,9.90,false,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,8.90,2.54,false,1,
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.56,100 גרם,false,1,6.90,12.32,true,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,22.80,5.70,false,1,
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.55,100 גרם,false,1,6.90,12.55,true,1,
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.55,100 גרם,false,1,6.90,12.55,true,1,
