code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,14406
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,4.00,0.0667,true,1,9289
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,15279
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,15899
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,0.0357,true,1,15903
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,17015
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,17017
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.00,0.0200,true,1,17022
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,12031
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,11169
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,11180
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,11194
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,11199
198888886,false,עיגול אגורות,,,עיגול אגורות,אין,0.00,יחידה,false,,1.00,0.0000,true,1,28832
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,אין,0.00,יחידה,false,,28.90,0.0000,true,1,3049
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,25624
26635029988,false,"כדורים רמה 23-1 ס""מ",,,כדור 23 סמ,אין,0.00,יחידה,false,,14.00,0.0000,true,1,3065
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,מרבה עוגיות בראוניס,גרמים,225.00,100 גרם,false,,7.90,0.0351,true,1,14735
54881006958,false,תה אהמאד שחור קינמון מארז 2X20ג',אחמד תה אנגליה,,תה שחור קינמון 20 שק,גרמים,695.00,100 גרם,false,,8.90,0.0128,true,1,16654
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,גרמים,148.00,100 גרם,false,,17.90,0.1209,true,1,4174
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,טווינינג ארל גריי 50,גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,11820
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,טווינינג אינגליש ברק,גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,11821
70177078775,false,תה ליידי גריי טוויני,טווינינגס Twinings,,טווינינג ליידי גריי,גרמים,50.00,100 גרם,false,,18.90,0.3780,true,1,11822
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גרי גלידה צרי גרס,גרמים,473.00,100 גרם,false,,19.90,0.0421,true,1,40789
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,12039
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,15291
835811004202,false,מפות ניילון עבות הנמ,זמזמ תעשיות פלסטיק,IL,מפות שולחן 6 מטר עבה,אין,0.00,יחידה,false,,17.50,0.0000,true,1,9128
835811006060,false,"כוסות אספרסו קטנות 75 מ""ל",הנמל,,כוסות קרטון 50 יח 2.,אין,0.00,יחידה,false,,6.90,0.0000,true,1,9154
835811006534,false,"כוסות קרטון לשתיה חמה 475 מ""ל",הנמל,CN,כוסות קרטון 50 יח 16,אין,0.00,יחידה,false,,23.90,0.0000,true,1,9160
835811006985,false,בורגול מרובע הנמל 50,הנמל,,בורגול מרובע הנמל 50,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,80755
835811007166,false,כוסות חד פעמיות מקרטון עם מכסה פלסטיק,"צח ייבוא ושיווק בע""מ",IL,'כוסות לקפה לדרך+מכס,אין,0.00,יחידה,false,,12.90,0.0000,true,1,9165
835811007357,false,סלטינות אובלי 25 יח הנמל,הנמל,TR,סלטינות 25 יחידות,אין,0.00,יחידה,false,,7.90,0.0000,true,1,9166
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,עוגיות רכות מיני מדל,גרמים,175.00,100 גרם,false,,12.90,0.0737,true,1,110298
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,191068
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,גרמים,80.00,100 גרם,false,,4.90,0.0613,true,1,158415
3560070826186,false,קרפור מוזלי שוקולד ו,,,קרפור מוזלי שוקולד ו,גרמים,750.00,100 גרם,false,,14.90,0.0199,true,1,191099
3560071013127,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,191082
3574661352275,false,ליסטירין מי פה פירות יער 250 מל,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין מי פה לילדים,מיליליטרים,250.00,"100 מ""ל",false,,14.90,0.0596,true,1,19166
3574669907880,false,שמפו גונסון צהוב 300 מל,ג'ונסון,IT,ג'ונסון בייבי שמפו,מיליליטרים,330.00,"100 מ""ל",false,,6.90,0.0209,true,1,72349
3574669908665,false,גונסונס בייבי אל סבון לפני השינה 750 מל,גונסון אנד גונסון,IT,ג'ונסון בייבי אל סבו,מיליליטרים,750.00,"100 מ""ל",false,,20.90,0.0279,true,1,14794
3608580730231,false,קונפיטורה בון ממאן תות שדה 370 גר',אף.סי תבליני בגליל ב,FR,קונפיטורה תות 370 גר,גרמים,370.00,100 גרם,false,,19.90,0.0538,true,1,14359
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,גלילי וופל עם קרם אג,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,123604
4006149503071,false,כדור 23 סמ ספיידרמן,,,כדור 23 סמ ספיידרמן,אין,0.00,יחידה,false,,14.00,0.0000,true,1,3071
4008400170428,false,בונבוניירה פררו רושר לב 100 גרם,גוד פוד פרודקטס S.p,PL,פררו-רושר לב 100 גרם,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,4422
4009300530107,false,פומפדור חליטה קרה בטעם תות שדה ותפוז 45 גרם,פומפדור,DE,פומפדור חליטה קרה בט,גרמים,45.00,100 גרם,false,,14.90,0.3311,true,1,43783
4009300530121,false,חליטה קרה בטעמי אפרסק ופסיפלורה פומפדור 45 ג',טיקנה,DE,פומפדור חליטה קרה בט,גרמים,45.00,100 גרם,false,,14.90,0.3311,true,1,43795
4009300530145,false,חליטה קרה בטעמי מוחיטו ופירות יער פומפדור 45 ג',טיקנה,DE,פומפדור חליטה קרה בט,גרמים,45.00,100 גרם,false,,14.90,0.3311,true,1,43796
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט וויט פירות בק,גרמים,64.00,100 גרם,false,,10.50,0.1641,true,1,14436
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,10.50,0.1641,true,1,14437
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,10.50,0.1641,true,1,14440
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,10.50,0.1641,true,1,14445
4009900484091,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט פרופשיונל ספי,גרמים,84.00,100 גרם,false,,12.50,0.1488,true,1,14450
4009900496247,false,"מסטיק אורביט לל""ס מלבניות בקבוק בבלימנט 60 יח",אורביט Orbit,PL,אורביט בבלמינט בקבוק,גרמים,84.00,100 גרם,false,,12.50,0.1488,true,1,14457
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,43007
4009900539432,false,מסטיק פייב באונס בטעם אבטיח HP,Unknown,PL,מסטיק בטעם אבטיח פיי,גרמים,14.40,100 גרם,false,,3.90,0.2708,true,1,153149
4011100001220,false,מארז שוקולד מארס מיניס,לינדט ושפרונגלי קילשברג,NL,מרס מיני 403 גרם,גרמים,403.00,100 גרם,false,,19.90,0.0494,true,1,4282
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,DE,בונבונירה מרסי 400 ג,גרמים,400.00,100 גרם,false,,44.90,0.1122,true,1,5493
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכ.שטורק שוקולדן 32,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,4178
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכריות וולמליש 325ג,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,4179
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,חטיף פופקורן בציפוי,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,23496
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,שמפו מנטול הד&שולדרס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,17727
4045787068245,false,צבע לשיער פרוטאין קולור- 1000.0 אקסטרה בלונד,שוורצקופף והנקל,DE,פרוטאין קולור 1000.0,מיליליטרים,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,9323
4053700292455,false,ויט רצועות שעווה מוכנות להסרת שיער לעור רגיל 12 יחידות,רקיט בנקיזר צרפת,FR,רצועות שעווה תמצית צ,אין,0.00,יחידה,false,,30.90,0.0000,true,1,14520
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,פיירי נוזל כלים לימו,מיליליטרים,650.00,"100 מ""ל",false,,10.90,0.0168,true,1,17741
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,רוסקי סטנדרט 700מ'ל,מיליליטרים,700.00,"100 מ""ל",false,,69.90,0.0999,true,1,10705
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה טירמיסו 24,מיליליטרים,240.00,"100 מ""ל",false,,6.40,0.0267,true,1,872
4796019790013,false,"גרין קוקו - שמן קוקוס אורגני 300 מ""ל",כפרי בריא,,גרין קוקו - שמן קוקו,מיליליטרים,300.00,"100 מ""ל",false,,17.90,0.0597,true,1,32651
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס פירות,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,14483
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס שוקולד 5,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,14491
5000159538640,false,באונטי מארז חטיף 57 גרם חמישייה,באונטי,NL,חטיף באונטי מארז 5*2,גרמים,285.00,100 גרם,false,,10.90,0.0382,true,1,49644
5010182997253,false,רייד תרסיס קוטל ג'וקים/תיקנים 300 מל,אס.סי.ג'ונסון מידרכט,NL,רייד ארוסול קוטל ג'ו,מיליליטרים,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,8022
5014271370422,false,מעדן אפרסקים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,סאן דלפור מעדן אפרסק,גרמים,284.00,100 גרם,false,,20.90,0.0736,true,1,13025
5201004020338,false,קפריס וופל רול ממולא קרם אגוזי לוז 400 ג',א.ג פאפאגופולוס,GR,קפריס רולס קלאסיק 40,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,11849
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר צרפת,FR,רצועות שעווה לפנים ו,אין,0.00,יחידה,false,,30.90,0.0000,true,1,14544
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,סיוארס אס.איי,GR,זיתים שחורים קלמטה ו,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,4761
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",לוטוס ביקרי נ.וי.,BE,עוגיות לוטוס 279 גרם,גרמים,279.00,100 גרם,false,,11.20,0.0401,true,1,7881
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל ל,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,7882
5410291022011,false,ממרח אגוזי לוז עם קקאו 350 גרם חלב נכרי,צ'וקטה Chocketa,BE,צ`וקטה ממרח אגוזי לו,גרמים,350.00,100 גרם,false,,10.90,0.0311,true,1,25899
5410316983693,false,"סמירנוף אייס בקבוק 275 מ""ל",סמירנוף אייס Smirnoff ice,IT,סמירנוף אייס בודד,מיליליטרים,275.00,"100 מ""ל",false,,12.90,0.0469,true,1,8751
5601010211087,false,פילה סרדין בשמן זית כתית 100 גר רמירז,רמירז אנד קה פילהאוס,PT,פילה סרדין בשמן זית,גרמים,100.00,100 גרם,false,,13.90,0.1390,true,1,148201
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,15915
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,ארלה פודס אמבה,DK,ממרח לורפק עם מלח מו,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,15916
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח 2,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,15917
5900020022325,false,חטיף סיני מיניס Cini Minis בטעם קינמון - 6 במארז,נסטלה פולין דגני בוק,PL,חטיף דגנים סיני מיני,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,1548
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט ציריוס נסטל,גרמים,625.00,100 גרם,false,,24.90,0.0398,true,1,1555
5900020033314,false,חטיף דגני בוקר Lion בטעם קרמל ושוקולד על קרם חלב,נסטלה פולין דגני בוק,PL,חטיף דגנים ליון נסטל,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,1560
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה 141 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,גרמים,141.00,100 גרם,false,,16.90,0.1199,true,1,1561
5902768865677,true,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,150.00,100 גרם,false,,5.90,0.0393,true,1,31534
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.50,0.0180,true,1,3999
6534401901504,true,מחצלת להכנת סושי,,,מחצלת להכנת סושי,אין,0.00,יחידה,false,,5.90,0.0000,true,1,90155
6923450656310,false,"תותח קונפטי 40 ס""מ בשקית",,,תותח קונפטי,יח',1.00,יח',false,,9.90,9.9000,true,1,103967
7290000001056,false,לחם אחיד 750 גרם,,,לחם אחיד 750 גרם,גרמים,750.00,100 גרם,false,,4.90,0.0065,true,1,7574
7290000004444,false,שקיות גופיה 20 מקרו,,,שקיות גופיה 20 מקרו,אין,0.00,יחידה,false,,0.10,0.0000,true,1,168351
7290000004991,false,מארז תרומה אגרות פתח,,,מארז תרומה אגרות פתח,אין,0.00,יחידה,false,,10.00,0.0000,true,1,64579
7290000024264,false,"יין רזרב מרלו ברקן 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,מרלו ריזרב,מיליליטרים,750.00,"100 מ""ל",false,,42.90,0.0572,true,1,9828
7290000024523,false,"תירוש של סגל ,מיץ ענבים , 1 ליטר",כרמי צבי - האחים סגל,IL,תירוש של סגל 1 ליטר,ארגז,1.00,ליטר,false,,13.90,13.9000,true,1,9830
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,תנובה חלב,IL,יופלה תות שובב 3% 15,מיליליטרים,150.00,"100 מ""ל",false,,4.90,0.0327,true,1,17027
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק מאוהב 3%,מיליליטרים,150.00,"100 מ""ל",false,,4.90,0.0327,true,1,17029
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,"גיל 3% בד""צ 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,0.90,0.0072,true,1,17033
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15%,מיליליטרים,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,15920
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,יטבתה שוקו שקית 225,מיליליטרים,225.00,"100 מ""ל",false,,2.90,0.0129,true,1,15922
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שף לבן שמנת לקצפת עמ,מיליליטרים,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,723
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,ריויון 1.5% 1ל,ארגז,1.00,ליטר,false,,10.90,10.9000,true,1,724
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט כדים תנובה 1.,ארגז,1.50,ליטר,false,,15.90,10.6000,true,1,725
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,נעמה גבינת מותכת 25%,גרמים,240.00,100 גרם,false,,17.90,0.0746,true,1,730
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,תנובה גבינה לבנה 9%,גרמים,250.00,100 גרם,false,,4.75,0.0190,true,1,17053
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,17054
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,חלב תנובה הפ.אוכל עו,מיליליטרים,150.00,"100 מ""ל",false,,9.50,0.0633,true,1,17063
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה עם שמן,גרמים,263.00,100 גרם,false,,13.90,0.0529,true,1,17067
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק מהדרין 15% 200 ג,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,17071
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם שום שמ,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,17072
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט תו,מיליליטרים,250.00,"100 מ""ל",false,,5.50,0.0220,true,1,737
