code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר עם דגני,גרמים,23.50,100 גרם,false,,2.60,0.1106,true,1,165894
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד במילוי,גרמים,50.00,100 גרם,false,,4.50,0.0900,true,1,165895
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם 10 יחי,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,165896
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה 12,גרמים,126.00,100 גרם,false,,9.90,0.0786,true,1,165897
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר הפי היפו אגוזי,גרמים,20.50,100 גרם,false,,3.50,0.1707,true,1,165898
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר גוי בודד 20 גר,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,188141
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39 ג,גרמים,39.00,100 גרם,false,,4.50,0.1154,true,1,165899
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס 105ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163355
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163358
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163360
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מרעננו,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,184795
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,183807
80850885,false,מסטיק מנטוס -מנטוס וויט מנטה עדינה,פרפטי ואן מלה,TR,מסטיק מנטוס white מנ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163362
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,183808
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163364
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה מעו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,163365
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,183809
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,4.90,0.1750,true,1,163367
80977070,false,"מנטוס מסטיק פיור פרש - טרופי 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,4.90,0.1750,true,1,163368
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,183810
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,181483
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,183811
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בת,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,188303
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,163369
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,163370
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,163372
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,סוכריות מנטוס גליל ד,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,181717
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,170382
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,170384
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,189959
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,170385
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,170386
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,189960
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,170387
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,189961
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,189962
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,189963
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,189964
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,170388
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,170389
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,170390
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,189965
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,189966
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,189967
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,170391
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,170392
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,170393
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,170394
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,170395
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,170396
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,170397
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,170398
88888167,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,189968
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,170399
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,170400
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,170401
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,170402
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,170403
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,170404
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,170405
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,170406
88888176,true,מאפה טרי פרדס,,,מאפה טרי,,0.00,,false,,0.00,0.0000,true,1,170407
88888177,true,קצבייה פרדס,,,קצבייה,,0.00,,false,,0.00,0.0000,true,1,170408
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,170409
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,170410
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,170411
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,160313
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,160314
4023288518,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,188381
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,163262
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו 52 גרם,גרמים,52.00,100 גרם,false,,5.00,0.0962,true,1,165904
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,28.90,0.0521,true,1,184701
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה שיבולת,גרמים,210.00,100 גרם,false,,19.90,0.0948,true,1,163374
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה שיבולת,גרמים,210.00,100 גרם,false,,19.90,0.0948,true,1,163376
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה מייפל ו,גרמים,210.00,100 גרם,false,,19.90,0.0948,true,1,163378
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קינמון,גרמים,120.00,100 גרם,false,,19.90,0.1658,true,1,163380
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,160807
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,160809
33383220291,false,אוכמניות טריות יחידה,S.A NICEBLUE,CL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,184124
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס פאוצ' 215,גרמים,215.00,100 גרם,false,,18.90,0.0879,true,1,184522
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ' 215,גרמים,215.00,100 גרם,false,,18.90,0.0879,true,1,184523
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסית ס,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,160315
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,160316
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס בטעם פיצה 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,160319
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,160320
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,180274
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס wavy ברביקיו,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,184250
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס wavy אורגינל,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,184251
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,160324
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,160326
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,160327
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 71,גרמים,71.00,100 גרם,false,,5.90,0.0831,true,1,160329
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קנמון,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,158655
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,גרמים,411.00,100 גרם,false,,19.90,0.0484,true,1,158656
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות שוקולד צבעונ,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,169774
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד במילו,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,169775
40232885518,false,אוכמניות יחידה,חקלאי,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,188154
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה דל נתרן קי,מיליליטרים,444.00,"100 מ""ל",false,,20.90,0.0471,true,1,160331
41500013183,false,רוטב וורצסטר פרנצס גדול,,US,רוטב וורצסטר French',גרמים,443.00,100 גרם,false,,23.90,0.0540,true,1,186223
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס מרבה,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,174832
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,164943
