code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001407844,false,חלבה קלאסית בטעם וניל בארכה 350 גרם,"רושדי תעשיות מזון בע""\מ",IL,חלבה קלאסית וניל באר,,350.00,100 גרם,false,,19.20,0.0549,true,1,21501
7290001407936,false,בארכה-טחינה גולמית מעודנת בקבוק לחיץ 310 ג',"רושדי תעשיות מזון בע""\מ",IL,בארכה טחינה מעודנת 3,,310.00,100 גרם,false,,13.90,0.0448,true,1,21502
7290001419618,false,וופל בלגי עלמה שחור לבן וניל 200ג',"גילרו בע""מ",IL,וופל עלמה בלגי שוקו,,200.00,100 גרם,false,,4.90,0.0245,true,1,48183
7290001419779,false,וופל שוקו' עלמה קלאסי 200 גר,"גילרו בע""מ",IL,וופל עלמה קלאסי 200,,200.00,100 גרם,false,,4.90,0.0245,true,1,48184
7290001427033,false,מיץ תפוחים רכיבים טב,"פריניב בע""מ",IL,קשת מיץ תפוחים טבעי,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,49014
7290001459935,false,"אפונה 800 גרם בד""ץ עדה חרדית",פספרוסט,BE,אפונה בלדי 800 גרם,,800.00,100 גרם,false,,12.90,0.0161,true,1,482369
7290001459942,false,"אפונה וגזר 800 גרם ארוז בד""ץ עדה חרדית",פספרוסט,BE,אפונה וקוביות גזר בל,,800.00,100 גרם,false,,12.90,0.0161,true,1,482385
7290001482186,false,אננס חתוך בסירופ קל ויליפוד 565 גרם,הנסיך- מפעל לייצור ט,TH,אננס חתוך ויליפוד 56,,565.00,100 גרם,false,,6.90,0.0122,true,1,142278
7290001491010,false,תה ירוק יסמין ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק עם יסמין T.T,,37.50,100 גרם,false,,26.90,0.7173,true,1,26215
7290001552025,false,קוסקוס של אמא פרבורגר 800 גרם,פרבורגר רויאל,IL,קוסקוס 800גר,,800.00,100 גרם,false,,16.80,0.0210,true,1,121155
7290001591703,false,קבב אנגוס עגול טיבון ויל 500 גרם,טיבון ויל,IL,קבב בקר אנגוס עגול ט,,500.00,100 גרם,false,,24.90,0.0498,true,1,416782
7290001591710,false,המבורגר אנגוס טיבון ויל 600 גרם,טיבון ויל,IL,המבורגר אנגוס טיבון,,600.00,100 גרם,false,,24.90,0.0415,true,1,416783
7290001591727,false,קבב על מקל 500 ג' טיבון ויל,טיבון ויל,IL,קבב בקר על מקל טיבון,,500.00,100 גרם,false,,24.90,0.0498,true,1,416784
7290001594117,false,"פחית סליק פאנטה ענבים 330 מ""ל",קוקה קולה,RO,סליק פאנטה ענבים 330,,330.00,"100 מ""ל",false,,5.70,0.0173,true,1,129781
7290001594179,false,"פאנטה אורנג' בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,פאנטה אורנג' 500 בקב,,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,7941
7290001594544,false,"בירה שחורה מאלטי בקבוק 330מ""ל",קרלסברג ישראל,,מאלטי בקבוק פקדון 33,,330.00,"100 מ""ל",false,,5.00,0.0152,true,1,120524
7290001594858,false,"שישייה בירה טובורג רד בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,טובורג רד בקבוק פקדו,ליטרים,1.98,ליטר,false,,44.90,22.6768,true,1,69390
7290001648995,false,"מארז קפה טורקי ""רג'ואן"" 100X3 גרם",רוני רג'ואן ושות,IL,קפה רגואן 3*100גרם.,,100.00,100 גרם,false,,13.90,0.1390,true,1,137811
7290001670057,false,כפיות לבן 100 יחידות,הנמל אריזות ושיווק ב,IL,.סכום ח.פ.כפיות 100י,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,9131
7290001670071,false,כפות חד פעמי לבן 100 יח',הנמל אריזות ושיווק ב,IL,.סכום ח.פ.כפות 100יח,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,9133
7290001696620,false,מיקס פיצוחים 350 גר',,,מיקס פיצוחים 350 גר',,350.00,100 גרם,false,,12.90,0.0369,true,1,119376
7290001696729,false,פקאן טבעי 100 גרם פיצוחי חממה,,,פקאן טבעי 100 גרם,,100.00,100 גרם,false,,16.90,0.1690,true,1,1603
7290001696736,false,פקאן סיני 100 גרם פיצוחי חממה,,,פקאן סיני 100 גרם,,100.00,100 גרם,false,,18.90,0.1890,true,1,1604
7290001696989,false,גרעינים בלי מלח 200 גרם פיצוחי חממה,,,בוטנת גרעינים שחורים,,200.00,100 גרם,false,,7.50,0.0375,true,1,1606
7290001713150,false,סנט מוריץ מתז אקונומיקה Bleach קצף לימון 1 ליטר,קומפלקס כימיקלים בעמ,IL,אקונומיקה קצף ניקוי,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,144909
7290001713242,false,עלמה שקיות אשפה 25 יחידות 75*90 עם ידית,אסיר פלסט,TR,"שקיות אשפה 25 י""ח 75",יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,419560
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס כאפה 55 גרם,,55.00,100 גרם,false,,3.90,0.0709,true,1,25495
7290001865439,false,פמילי אל סבון נוזלי בניחוח וניל 1 ליטר,אף.סי תבליני בגליל ב,IL,סבון נוזלי וניל + מש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7433
7290001865453,false,פמילי לקשרי 1 ליטר לבנדר ארומטי+משאבה,מיוצר עי קונדיטוריית,TR,סבון נוזלי לבנדר+ מש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7434
7290001873441,false,המבורגר בלאק אנגוס 320 גרם,טיבון ויל אחזקות בעמ,IL,המבורגר בלאק אנגוס 3,,320.00,100 גרם,false,,24.90,0.0778,true,1,222971
7290001873458,false,סטייקבורגר בלאק אנגוס 320 גרם,טיבון ויל אחזקות בעמ,IL,סטייק בורגר בלאק אנג,,320.00,100 גרם,false,,24.90,0.0778,true,1,222972
7290001946121,false,פפריקה מרוקאית מתוקה תבליני ביטון 400 גרם,"דין שיווק וקלייה בע""",IL,פפריקה מתוקה בשמן בי,,400.00,100 גרם,false,,19.90,0.0497,true,1,350984
7290001990117,false,שומשום סוגת 100 גרם,האי נאם סי או אל.טי.,IL,שומשום 100 גרם,,100.00,100 גרם,false,,3.90,0.0390,true,1,19657
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר גולדן קלאסי בצנ,קילוגרמים,1.00,"ק""ג",false,,14.50,14.5000,true,1,19658
7290001990391,false,אפונה יבשה 1קג סוגת,"סוגת תעשיות בע""\מ",IL,"אפונה 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,13.90,13.9000,true,1,19662
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,אבקת סוכר 100ג,,100.00,100 גרם,false,,2.50,0.0250,true,1,9159
7290002007357,false,שקיות צליה דליקטס מיקרוגל הנמל 10 יח',הנמל,IL,שקיות לצליה דליקטס מ,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,9163
7290002007487,false,צמר פלדה הנמל 100 גרם,"איטיליאן פוד, אס.פי.",IL,צמר פלדה 100 גר',,100.00,100 גרם,false,,4.90,0.0490,true,1,9168
7290002007500,false,קיסמי שיניים הנמל במבוק 500 יחידות,הנמל אריזות ושיווק בעמ,IL,קיסמים חבית הנמל 500,,500.00,יח',false,,4.90,0.0098,true,1,9169
7290002007975,false,"צלחות קטנות ח""פ הנמל 50 יח'",אריזות מדף - פלזית,IL,צלחות קטן 50יח,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,9180
7290002007982,false,מזלגות חד פעמי 100 י,הנמל אריזות ושיווק ב,IL,מזלגות חד פעמי 100 י,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,9181
7290002008187,false,קשים מתקפלים לשתיה הנמל 40 יחידות,יבוא ושיווק: הנמל אריזות,CN,קש לשתיה מתקפל 40יח,יחידה,0.00,יחידה,false,,2.50,0.0000,true,1,9195
7290002008347,false,קורנפלור 500 גרם הנמל,הנמל,IL,קורנפלור 500 גרם,,500.00,100 גרם,false,,6.90,0.0138,true,1,9202
7290002008507,false,נייר אפיה הנמל 50 יחידות,הנמל אריזות ושיווק ב,IL,נייר אפיה 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,9206
7290002008743,false,סוכר וניל עשירייה הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,סוכר וניל 10*10 גרם,,100.00,100 גרם,false,,3.90,0.0390,true,1,9211
7290002008750,false,אבקת אפיה עשירייה הנמל 100 גרם,"מיוצר ע""י:ר.ס. חברה",IL,אבקת אפיה 10*10 גרם,,100.00,100 גרם,false,,3.90,0.0390,true,1,9212
7290002008989,false,קישקשים קשים לשתיה 225יח הנמל,שיווק: הנמל אריזות ושיוו,CN,קישקשים 225 יח,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,9220
7290002043065,false,אקסטרה פריכיות אורז חום מלא בציפוי שוקולד מריר 70 גרם,נוהלס ג'\י אס סי.,BG,פריכוני אורז בציפוי,,70.00,100 גרם,false,,10.30,0.1471,true,1,266768
7290002043218,false,אקסטרה צ'יפס אורז חום מלא מלח 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרא צ'יפס מלח ואו,,60.00,100 גרם,false,,9.40,0.1567,true,1,305653
7290002043881,false,באר אקסטרה תפוז בציפוי שוקולד מריר 90 גרם,,,אקסטרה חטיף אורז חום,,90.00,100 גרם,false,,14.90,0.1656,true,1,504502
7290002053538,false,נודלס בסגנון תאילנדי 25 תוספת אוריינטל 500 גרם,פ.פ.ח. טאביה ספ זאו.או,PL,נודלס אוריינט 400 גר,,500.00,100 גרם,false,,14.90,0.0298,true,1,199443
7290002057017,false,זיתים נובו ענק A2 יבנה 330ג',שיוך למחסן 17,IL,זיתים נובו ענק קבוצת,,560.00,100 גרם,false,,10.90,0.0195,true,1,51951
7290002057048,false,זית יבנה סורי מבוקע בשמן זית 340 גרם,קבוצת יבנה,IL,זית סורי מבוקע יבנה,,540.00,100 גרם,false,,12.90,0.0239,true,1,54226
7290002057123,false,זיתים ירוקים מנזנילו קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זיתים חרוזית ירוק קב,,275.00,100 גרם,false,,10.90,0.0396,true,1,54232
7290002057185,false,טבעות זיתים ירוקים קבוצת יבנה 560 גרם,קבוצת יבנה,IL,טבעות זיתים ירוקים ק,,540.00,100 גרם,false,,9.90,0.0183,true,1,54236
7290002057352,false,מלפפונים במלח ‏9‏-‏7‏ קבוצת יבנה 320 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפונים במלח 7-9 ק,,560.00,100 גרם,false,,7.90,0.0141,true,1,54241
7290002057369,false,מלפפונים במלח ‏12‏-‏10‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון במלח 10-12 קב,,560.00,100 גרם,false,,8.90,0.0159,true,1,54242
7290002057376,false,מלפפונים במלח ‏17‏-‏13‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון במלח 13-17 קב,,560.00,100 גרם,false,,10.90,0.0195,true,1,54243
7290002057383,false,מלפפונים במלח ‏25‏-‏18‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון 18-25במלח קבו,,560.00,100 גרם,false,,13.90,0.0248,true,1,54244
7290002057437,false,פלפל שיפקונית קבוצת יבנה 225 גרם,קבוצת יבנה,IL,שיפקונית קבוצת יבנה,,560.00,100 גרם,false,,10.90,0.0195,true,1,283699
7290002057451,false,מלפפונים בחומץ ‏9‏-‏7 קבוצת יבנה 290 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון בחומץ 7-9 קבו,,560.00,100 גרם,false,,7.90,0.0141,true,1,54246
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפון בחומץ 10-12 ק,,560.00,100 גרם,false,,8.90,0.0159,true,1,54247
7290002057475,false,מלפפונים בחומץ ‏17‏-‏13 קבוצת יבנה 290 גרם,קבוצת יבנה,IL,מלפפון בחומץ 13-17 ק,,560.00,100 גרם,false,,10.90,0.0195,true,1,54248
7290002057482,false,מלפפונים קטנים בחומץ קבוצת יבנה 560 גרם,קבוצת יבנה,IL,מלפפון בחומץ 18-25 ק,,560.00,100 גרם,false,,13.90,0.0248,true,1,54249
7290002057604,false,פלפל חריף שיפקה קבוצת יבנה 225 גרם.,קבוצת יבנה,IL,פלפל חריף שיפקה קבוצ,,560.00,100 גרם,false,,6.90,0.0123,true,1,54251
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,6 לחמניות רכות אנגל,,450.00,100 גרם,false,,11.90,0.0264,true,1,71965
7290002065616,false,לחם שיפון גרעינים פרוס אחדות 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,שיפון גרעינים אנגל 7,,750.00,100 גרם,false,,14.90,0.0199,true,1,71966
7290002065623,false,לחם שיפון של פעם כפרי פרוס אורנים 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון כפרי אנגל,,750.00,100 גרם,false,,14.90,0.0199,true,1,71967
7290002077725,false,סלומון נורווגי מצונן דלידג 100ג',וי קינג V King,IL,סלמון מעושן 100 גרם,,100.00,100 גרם,false,,22.90,0.2290,true,1,116861
7290002079033,false,לחם דגנים לייט פרוס 500 גרם,מאפיית דוידוביץ ובניו בע,IL,לחם דגנים לייט ללא ת,,500.00,100 גרם,false,,16.90,0.0338,true,1,508247
7290002079354,false,פרורים מוזהבים שקית,,,פרורים מוזהבים שקית,,200.00,100 גרם,false,,5.90,0.0295,true,1,512027
7290002079361,false,לחמניות המבורגר חתוך 6+2*60 ג',מאפיית דוידוביץ ובני,IL,8 לחמניות המבורגר בס,,480.00,100 גרם,false,,18.90,0.0394,true,1,508923
7290002079927,false,לחם דגנים מלא דוידוב,מאפיית דוידוביץ ובני,IL,לחם דגנים מלא דוידוב,,750.00,100 גרם,false,,15.90,0.0212,true,1,508424
7290002079996,false,לחם אחיד קל פרוס 750 גרם,מאפיית דוידוביץ ובני,IL,לחם אחיד קל מאפיית ד,,750.00,100 גרם,false,,16.90,0.0225,true,1,508903
7290002107491,false,גבינה לבנה מחלב עיזים למריחה 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,צוריאל גבינת עזים למ,,250.00,100 גרם,false,,16.90,0.0676,true,1,7952
7290002107798,false,גבינה בולגרית מעודנת 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,צוריאל בולגרית מעודנ,,250.00,100 גרם,false,,24.10,0.0964,true,1,7955
7290002107965,false,טבורוג גבינה לאפייה 5% צוריאל 500 ג',מחלבת משק צוריאל,IL,צוריאל טבורוג גבינה,,500.00,100 גרם,false,,28.90,0.0578,true,1,7956
7290002109488,false,קבב 100% אמיתי טיבון ויל 440 גרם,"טיבון ויל אחזקות בע""\מ",IL,קבב אמיתי 100% 440 ג,,440.00,100 גרם,false,,23.90,0.0543,true,1,18676
7290002111085,false,"רוטב עגבניות 22% ""פרי מבורך"" 100 גרם","זנלכל בע""\מ",IL,רוטב עגבניות 22% פרי,,100.00,100 גרם,false,,2.50,0.0250,true,1,10211
7290002111634,false,חומוס שלם פרי מבורך 290 גרם,"זנלכל בע""\מ",IL,חומוס שלם פרי מבורך,,550.00,100 גרם,false,,9.90,0.0180,true,1,10220
7290002111764,false,שעועית לבנה ברוטב עגבניות פרי מבורך 580,"זנלכל בע""\מ",IL,שעועית לבנה ברוטב עג,,580.00,100 גרם,false,,9.90,0.0171,true,1,10224
7290002111825,false,גרעיני תירס מתוק 550 גרם פרי מבורך,"זנלכל בע""\מ",IL,גרעיני תירס מתוק פרי,,335.00,100 גרם,false,,8.90,0.0266,true,1,10226
7290002129455,false,פיצה איטלקית XL גדולה שלושת האופים 450 גרם,,IT,פיצה איטלקית 450 ג,,450.00,100 גרם,false,,21.90,0.0487,true,1,112047
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר בצ,,350.00,100 גרם,false,,21.90,0.0626,true,1,24238
7290002130581,false,"דבש טהור יד מרדכי 1 ק""ג",מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר בצ,קילוגרמים,1.00,"ק""ג",false,,48.80,48.8000,true,1,24240
7290002157953,false,מארז נתחי טונה בהירה בשמן קנולה - 4 יחידות,דיאמנט פוד פרודקט,IL,טונה בשמן קנולה וילי,,560.00,100 גרם,false,,23.90,0.0427,true,1,18679
7290002204169,true,אגס נאשי מארז,,,אגס נאשי מארז,,500.00,100 גרם,false,,14.90,0.0298,true,1,487177
7290002232995,false,פירורים לציפוי פז לל,פ.פ.ח. שאביט,IL,דגש ציפוי פז 500 גרם,,500.00,100 גרם,false,,32.90,0.0658,true,1,277795
7290002253174,false,קוביות שמיר קצוץ דורות 70 גרם,עיצובים 2020 (3.8),IL,שמיר טרי קצוץ 70 גרם,,70.00,100 גרם,false,,11.10,0.1586,true,1,22270
7290002255048,false,קובה למרק במילוי בשר,חטיפי אלקיים בעמ,IL,קובה למרק במילוי בשר,,800.00,100 גרם,false,,23.90,0.0299,true,1,120647
7290002255284,false,"קובה חמוסטה בד""צ חטי",חטיפי אלקיים בעמ,IL,"קובה חמוסטה בד""צ חטי",,800.00,100 גרם,false,,23.90,0.0299,true,1,120654
7290002278528,false,כריות ניקוי שבתכלין ביאנקו שייני 2 יחידות,מ.א ייצור ושיווק מטל,IL,כריות ניקוי כלים לשב,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,15259
7290002317128,false,מלפפון 560ג במלח 10-12 A2 מטולה,שימורי מוטולה בעמ,IL,מלפפון במלח 10-12 מו,,560.00,100 גרם,false,,12.50,0.0223,true,1,25810
7290002317173,false,מלפפון בחומץ 13-17 560ג A2 מטולה,שימורי מוטולה בעמ,IL,מלפפון בחומץ 13-17 מ,,560.00,100 גרם,false,,12.50,0.0223,true,1,25814
7290002317296,false,פלפל חריף שיפקה 670ג 20%+A2 מטולה,שימורי מוטולה בעמ,IL,פלפל שיפקה + 20% מוט,,550.00,100 גרם,false,,10.90,0.0198,true,1,25822
7290002317319,false,מלפפון 650ג בחומץ +20% 7-9 A2 מטולה,שימורי מוטולה בעמ,IL,מלפפון בחומץ 7-9 20%,,670.00,100 גרם,false,,11.40,0.0170,true,1,25824
7290002317326,false,זיתים מנזולינו 12-15 +20% 670ג A2 מטולה,שימורי מוטולה בעמ,IL,זיתים מנזלינו 20% 12,,670.00,100 גרם,false,,12.50,0.0187,true,1,25825
7290002317371,false,זיתים מושחר נטול גלעין 560ג A2 מטולה,שימורי מוטולה בעמ,IL,זיתים מושחרים נטולי,,560.00,100 גרם,false,,12.50,0.0223,true,1,25830
7290002317616,false,זיתים מרינט 17-19 560ג A2 מטולה,שימורי מוטולה בעמ,IL,זיתים חתוכים מרינט 1,,560.00,100 גרם,false,,12.50,0.0223,true,1,25845
7290002317661,false,זיתים ירוק מנזנילו 560ג,שימורי מוטולה בעמ,IL,זיתים מנזלינו גדול מ,,560.00,100 גרם,false,,12.50,0.0223,true,1,25848
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפיה 10 יח' מיה,,100.00,100 גרם,false,,2.90,0.0290,true,1,52055
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,1/10 סוכר וניל,,100.00,100 גרם,false,,3.50,0.0350,true,1,52056
7290002319054,false,פרג טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פרג טחון 100ג,,100.00,100 גרם,false,,6.50,0.0650,true,1,16407
7290002319061,false,קוקוס טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,.קוקוס טחון 100 גר.,,100.00,100 גרם,false,,4.50,0.0450,true,1,52059
7290002319078,false,שומשום מיה 100 גרם,"מיה תעשיות מזון בע""מ",IL,שומשום 100ג,,100.00,100 גרם,false,,4.90,0.0490,true,1,52060
7290002319092,false,קמח תפוחי אדמה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,קמח תפוחי אדמה מיה 5,,500.00,100 גרם,false,,5.90,0.0118,true,1,16408
7290002319115,false,חומוס גדול יבש מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,חומוס גדול מיה 500 ג,,500.00,100 גרם,false,,8.90,0.0178,true,1,52062
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית מיה 500 גרם,,500.00,100 גרם,false,,10.90,0.0218,true,1,52063
7290002319146,false,שעועית אדומה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית אדומה מיה 500,,500.00,100 גרם,false,,11.80,0.0236,true,1,52064
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומים מיה 500,,500.00,100 גרם,false,,9.90,0.0198,true,1,52067
7290002319207,false,כוסמת מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,כוסמת מיה 500 גרם,,500.00,100 גרם,false,,9.90,0.0198,true,1,52069
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",מיה תעשיות מזון מ.ת.מ. ב,IL,קורנפלור 250 גר בד`ץ,,200.00,100 גרם,false,,3.90,0.0195,true,1,16410
7290002319689,false,סודה לשתייה בקופסא 150 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,סודה לשתיה 150 ג,,150.00,100 גרם,false,,6.50,0.0433,true,1,52092
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים קהילות",שלושת האופים,IL,בצק עלים 1 ק`ג,קילוגרמים,1.00,"ק""ג",false,,22.90,22.9000,true,1,18698
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות 1/2 ליטר ספור,,500.00,"100 מ""ל",false,,4.90,0.0098,true,1,7959
7290002331094,false,"מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,755מל מים מינרלים TO,,755.00,"100 מ""ל",false,,5.50,0.0073,true,1,7960
7290002331155,false,מים נביעות בטעם אפרסק 0.5 ליטר,נביעות טבע הגליל בעמ,IL,נביעות מים מינרלים ב,,500.00,"100 מ""ל",false,,7.50,0.0150,true,1,8440
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,נביעות TO GO שישייה,ליטרים,3.00,ליטר,false,,18.90,6.3000,true,1,8443
7290002331421,false,"שישיית מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות 6*755מל,ליטרים,4.53,ליטר,false,,20.40,4.5033,true,1,7964
7290002331483,false,"שישיית נביעות אישי בייבי 320 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות בייבי 320*6 מ,ליטרים,1.92,ליטר,false,,15.90,8.2813,true,1,7965
7290002345015,false,סינטה דק דק אל גאוצ'ו 250ג' מינוט,"טיבון ויל אחזקות בע""\מ",IL,סינטה דקדק 250 גרם,,250.00,100 גרם,false,,15.90,0.0636,true,1,116862
7290002345022,false,אנטריקוט דק דק מינוט סטייק אל גאוצ'ו 250 גרם,"טיבון ויל אחזקות בע""\מ",IL,אנטריקוט דקדק 250 ג,,250.00,100 גרם,false,,15.90,0.0636,true,1,111886
7290002348238,false,חתיכות אננס ויליגר 820 גרם,טיפקו,TH,לפתן אננס חתוך ויליג,,830.00,100 גרם,false,,7.90,0.0095,true,1,227834
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורטה,PT,סרדינים רוברט בשמן ז,,120.00,100 גרם,false,,10.90,0.0908,true,1,18717
7290002371540,false,דקניקים קורנדביף ללא גלוטן טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי קורנדביף דק,,120.00,100 גרם,false,,15.90,0.1325,true,1,26877
7290002371854,false,נקניקיות עוף חריפות טירת צבי 2 * 500 גרם,הנסיך- מפעל לייצור ט,IL,נקניקיות עוף מתובלות,קילוגרמים,1.00,"ק""ג",false,,30.90,30.9000,true,1,26879
7290002374268,false,שמן חמניות מילומור 1 ליטר,שמן תעשיות,IL,שמן חמניות מילומור 1,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,31556
7290002374312,false,"שמן קנולה מילומור 1 ל' עד""ח","נארז ע""י : א.ג. גילר",IL,שמן קנולה מילומור 1,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,31557
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,שמן קנולה פלוס אומגה,ליטרים,1.00,ליטר,false,,18.90,18.9000,true,1,31559
7290002407348,false,"שמן זית כתית מעולה 750 מ""ל ג'השאן",משק משפחת ג'השאן,IL,שמן זית כתית מעולה ג,,750.00,"100 מ""ל",false,,33.90,0.0452,true,1,6894
7290002502036,false,בונז'ור לחמנית קשר 100ג',בונז'ור,,בונז'ור לחמניוה קשר,,1.00,יח',false,,2.90,2.9000,true,1,37194
7290002512004,false,מלוואח צנעני 900 גרם,צנעני מוצרי בצק,IL,צנעני מלווח 900 גרם,,900.00,100 גרם,false,,21.90,0.0243,true,1,68470
7290002512035,false,"בצק עלים צנעני 1 ק""ג",צנעני מוצרי בצק,IL,בצק עלים 1קג צנעני,קילוגרמים,1.00,"ק""ג",false,,18.90,18.9000,true,1,68472
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו משפחתי 1 לי,ליטרים,1.00,ליטר,false,,27.90,27.9000,true,1,31310
7290002517269,false,"פלפל שחור שלם 350 גרם ""טעם וריח""",תות ממתקי איכות,IL,תבלין פלפל שחור שלם,,35.00,100 גרם,false,,10.90,0.3114,true,1,49197
7290002517375,false,בזילקום עלים 30 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבלין בזיליקום בשקית,,30.00,100 גרם,false,,6.90,0.2300,true,1,49202
7290002517863,false,תבלין ציפורן טחון 80ג',"תבליני טעם וריח בע""מ",IL,תבלין ציפורן טחון טע,,40.00,100 גרם,false,,9.90,0.2475,true,1,49226
7290002542506,false,"בקבוק בירה קורונה 355 מ""ל",קריניציה ויטמינה אס,MX,קורונה בירה בקבוק 35,,355.00,"100 מ""ל",false,,9.90,0.0279,true,1,31791
7290002542773,false,"בירה סטלה ארטואה בקבוק 330 מ""ל","אינבב, ברוורייפליין",BE,סטלה ארטואה בק' 330,,330.00,"100 מ""ל",false,,7.90,0.0239,true,1,325520
7290002603481,false,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות 200 גרם,האי נאם סי או אל.טי.,IT,פיצת השף מאיטליה CHE,,200.00,100 גרם,false,,18.90,0.0945,true,1,137322
7290002603498,false,פיצת השף מאיטליה אנטי פסטי 256 גרם,האי נאם סי או אל.טי.,IT,פיצת השף מאיטליה CHE,,220.00,100 גרם,false,,18.90,0.0859,true,1,137323
7290002627210,false,גפילטע פיש קציצות מדגי קרפיון וכסיף בצנצנת 560 גרם,האי נאם סי או אל.טי.,IL,גפילטע פיש בצנצנת דל,,560.00,100 גרם,false,,13.90,0.0248,true,1,212765
7290002628088,false,טחון הודו בלדי 500 גרם,בלדי,,טחון הודו קפוא 500 ג,,500.00,100 גרם,false,,11.90,0.0238,true,1,383321
