code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
6111094000198,false,קוסקוס דארי בינוני 350 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דק דארי 350 ג,גרמים,350.00,100 גרם,false,,6.90,1.9714,true,1,24915
6111094000259,false,קוסקוס דארי בינוני 500ג'18X,דארי קוספאט אס. איי. או,MA,קוסקוס בינוני דארי 5,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,24918
6111094000808,false,"קוסקוס דארי בינוני תומר 1 ק""ג + 10% תוספת",דארי קוספטה אל-זהרה,MA,קוסקוס בינוני דארי 1,קילוגרמים,1.10,"ק""ג",false,,15.90,14.4545,true,1,24919
6841398731244,false,מארז סביבון מצייר 3 יחידות,,,מארז סביבון מצייר 3,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,399222
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן(כ),יאנטאי ינסידה לנוגקא,CN,אטריות שעועית ללא גל,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,47521
6920185430222,false,"חול קינטי מארז 1 ק""ג",,,"חול קינטי מארז 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,25.00,25.0000,true,1,13101
6936745600783,false,"חומץ אורז מזרח מערב 500 מ""ל",דאנינג יוה פודס קו,CN,"חומץ אורז 500 מ""ל (ד",גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,47525
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,ארוחת אטריות וואקי מ,גרמים,156.00,100 גרם,false,,11.90,7.6282,true,1,36876
7290000000104,false,סנדוויץ' עובד,ביכורי השקמה,,סנדוויץ' עובד,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,34404
7290000000626,false,ברוקולי ארוז במגשית,,,ברוקולי ארוז במגשית,יח',1.00,יח',false,,9.90,9.9000,true,1,216349
7290000000978,true,חסה כשר,,,חסה כשר,יח',1.00,יח',false,,6.90,6.9000,true,1,47682
7290000000985,true,פטרוזיליה כשר,,,פטרוזיליה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47683
7290000001579,true,סלרי אמריקאי כשר,,,סלרי אמריקאי כשר,יח',1.00,יח',false,,6.90,6.9000,true,1,47685
7290000001586,true,שמיר כשר,,,שמיר כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47686
7290000001593,true,נענע כשר,,,נענע כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47687
7290000001609,true,מנגולד כשר,,,מנגולד כשר,יח',1.00,יח',false,,6.90,6.9000,true,1,47688
7290000003950,true,10יח לחמניה כריך ילד,,,10יח לחמניה כריך ילד,יח',1.00,יח',false,,26.90,26.9000,true,1,2591
7290000004444,false,שקיות גופיה 20 מקרו,,,שקיות גופיה 20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,368161
7290000009350,false,בשר טחון טרי,,,בשר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,378520
7290000014510,false,חסה עגולה,,,חסה עגולה,יח',1.00,יח',false,,6.90,6.9000,true,1,50900
7290000021003,false,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,26516
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,"ערק אשקלון 700 מ""ל כ",מיליליטרים,700.00,"100 מ""ל",false,,55.90,7.9857,true,1,9294
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,קברנה סוביניון רזרבד,מיליליטרים,750.00,"100 מ""ל",false,,46.90,6.2533,true,1,9317
7290000024523,false,"תירוש של סגל ,מיץ ענבים , 1 ליטר",כרמי צבי - האחים סגל,IL,תירוש של סגל 1 ליטר,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,9325
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,תנובה חלב,IL,יופלה תות שובב 3% 15,מיליליטרים,150.00,"100 מ""ל",false,,5.60,3.7333,true,1,25694
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק מאוהב 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.60,3.7333,true,1,25696
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,IL,תנובה גבינת קממבר עי,גרמים,125.00,100 גרם,false,,20.90,16.7200,true,1,25697
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,תנובה גבינת ברי 24%,גרמים,125.00,100 גרם,false,,20.90,16.7200,true,1,25698
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.50,7.5000,true,1,25701
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15%,מיליליטרים,200.00,"100 מ""ל",false,,3.00,1.5000,true,1,23224
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב תנובה טרי שקית,יחידה,0.00,יחידה,false,,5.43,0.0000,true,1,25706
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,יטבתה חלב מועשר שקית,ליטרים,1.00,ליטר,false,,6.20,6.2000,true,1,23227
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,25712
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,יטבתה שוקו שקית 225,מיליליטרים,225.00,"100 מ""ל",false,,2.90,1.2889,true,1,23229
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוק שוקו עמיד 2% בקר,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,25719
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שף לבן שמנת לקצפת עמ,מיליליטרים,250.00,"100 מ""ל",false,,6.47,2.5880,true,1,25722
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,ריויון 1.5% 1ל,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,25723
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט כדים תנובה 1.,ליטרים,1.50,ליטר,false,,17.70,11.8000,true,1,25724
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גלבוע גבינה פרוסה 22,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,25736
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,שף לבן כנען 5% 500ג,גרמים,500.00,100 גרם,false,,26.10,5.2200,true,1,25737
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,25740
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה רכה 9% בד,גרמים,250.00,100 גרם,false,,5.00,2.0000,true,1,25741
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם זיתים,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,25742
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% 200,גרמים,200.00,100 גרם,false,,15.90,7.9500,true,1,25744
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס בולגרית עיזים,גרמים,250.00,100 גרם,false,,29.50,11.8000,true,1,25747
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יופלהYYY אפרסק 3% 50,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,25752
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס ספור,מיליליטרים,150.00,"100 מ""ל",false,,5.60,3.7333,true,1,25759
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק מהדרין 15% 200 ג,גרמים,200.00,100 גרם,false,,16.90,8.4500,true,1,25766
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס לאבנה 5% 500ג,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,25768
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם שום שמ,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,25770
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט תו,מיליליטרים,250.00,"100 מ""ל",false,,6.50,2.6000,true,1,25782
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בנ,מיליליטרים,250.00,"100 מ""ל",false,,6.50,2.6000,true,1,25783
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט טר,מיליליטרים,250.00,"100 מ""ל",false,,6.50,2.6000,true,1,25784
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה מהדרין תנובה 20,גרמים,200.00,100 גרם,false,,8.20,4.1000,true,1,25790
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה גבינה לבנה עם,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,25793
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,IL,יופלה לבן 1.5% 8*150,ליטרים,1.20,ליטר,false,,18.90,15.7500,true,1,25801
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שף לבן שמנת לבישול +,מיליליטרים,500.00,"100 מ""ל",false,,17.90,3.5800,true,1,25803
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק דק דק 28% 200גר,גרמים,200.00,100 גרם,false,,17.50,8.7500,true,1,25806
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,עמק סמי 28% 400 גר,גרמים,400.00,100 גרם,false,,23.90,5.9750,true,1,25807
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,תנובה יוגורט טבעי 1.,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,25808
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,תנובה יוגורט טבעי 3%,גרמים,200.00,100 גרם,false,,3.50,1.7500,true,1,25809
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה חלב,IL,יופלה דיאט ע.גבינה ו,מיליליטרים,150.00,"100 מ""ל",false,,5.60,3.7333,true,1,25812
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטוזים משקה יו,מיליליטרים,800.00,"100 מ""ל",false,,21.90,2.7375,true,1,25814
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שף לבן שמנת מתוקה מה,מיליליטרים,500.00,"100 מ""ל",false,,12.94,2.5880,true,1,25815
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם מקלות מלו,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,18413
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,18417
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה מקרוני אסם 500,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,18418
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים אסם 500,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,18419
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,18425
7290000060415,false,"פסטה פרפקטו לאזניה 500 ג' ""אסם""",אסם פרפקטו,IT,לזאניה פרפקטו 500 ג,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,18426
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים כוכבים,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,18432
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,18433
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,18434
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,פסטה צדפים גדולים אס,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,18435
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,ספגטי אסם 500 גרם,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,18438
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,18439
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות אסם,גרמים,400.00,100 גרם,false,,7.90,1.9750,true,1,18441
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,אסם קרקר בצל 250גרם,גרמים,250.00,100 גרם,false,,12.90,5.1600,true,1,18444
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,אסם רוטב צ'ילי מתוק,מיליליטרים,290.00,"100 מ""ל",false,,13.90,4.7931,true,1,18445
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי אסם 290,מיליליטרים,290.00,"100 מ""ל",false,,13.90,4.7931,true,1,18446
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים קוסקוס בצל אס,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,18447
7290000061450,false,פתיתים אפויים קוסקוס 3 צבעים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים קוסקוס 3 צבעי,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,18450
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,נס קפה רד מאג טעם חד,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,18451
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק ו,גרמים,250.00,100 גרם,false,,16.90,6.7600,true,1,18457
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,קמח תופח קטן אסם 350,גרמים,350.00,100 גרם,false,,5.90,1.6857,true,1,18460
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,שקדי מרק רכיבים טבעי,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,18462
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח עוגה תופח מאליו,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,18463
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס אמיתי אסם 350,גרמים,350.00,100 גרם,false,,8.90,2.5429,true,1,18473
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק ו,גרמים,400.00,100 גרם,false,,27.00,6.7500,true,1,18475
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה פסטה מוקרמת,גרמים,55.00,100 גרם,false,,6.90,12.5455,true,1,18478
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,חטיפי פריכונים תירס,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,18485
7290000066134,false,ביסלי חטיף בטעם פלאפל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי פלאפל 70גרם,גרמים,70.00,100 גרם,false,,4.90,7.0000,true,1,18486
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל 70 גר'.,גרמים,70.00,100 גרם,false,,4.90,7.0000,true,1,18487
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200גרם,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,18492
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,דובונים 40גרם,גרמים,40.00,100 גרם,false,,5.50,13.7500,true,1,18496
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה מחומרים ט,גרמים,30.00,100 גרם,false,,2.90,9.6667,true,1,18497
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה קלאסי 80 גרם,גרמים,80.00,100 גרם,false,,4.90,6.1250,true,1,18499
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,5.50,11.0000,true,1,18500
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 100גרם,גרמים,100.00,100 גרם,false,,9.50,9.5000,true,1,18501
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חמאה ודבש 80גר,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,18502
7290000067407,false,פרורית מתובלת בשקית 200 גרם,עינת תעשיות מזון אגו,IL,פירורית מתובל שקית 2,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,18509
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,עינת תעשיות מזון אגו,IL,אסם פירורית פירורי ל,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,18511
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אסם פודינג אינסטנט ו,גרמים,80.00,100 גרם,false,,6.50,8.1250,true,1,18521
7290000068190,false,אסם ג'לי תות שדה צבעים טבעיים 90 גרם,מיוצר עי קונדיטוריית,IL,אסם ג'לי תות שדה צבע,גרמים,90.00,100 גרם,false,,7.50,8.3333,true,1,18525
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא א,גרמים,140.00,100 גרם,false,,7.90,5.6429,true,1,18531
7290000068701,false,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,"אסם תעשיות בע""מ",IL,שקדי מרק במיכל אסם 4,גרמים,400.00,100 גרם,false,,17.90,4.4750,true,1,18532
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת 80גרם,גרמים,80.00,100 גרם,false,,4.90,6.1250,true,1,18533
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת 25גרם,גרמים,25.00,100 גרם,false,,2.90,11.6000,true,1,18534
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא ל,גרמים,140.00,100 גרם,false,,7.90,5.6429,true,1,18539
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק עוף אמיתי אסם 40,גרמים,400.00,100 גרם,false,,24.90,6.2250,true,1,18549
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,אבקת מרק פטריות רכיב,גרמים,400.00,100 גרם,false,,29.50,7.3750,true,1,18550
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,אבקת מרק בצל רכיבים,גרמים,400.00,100 גרם,false,,28.90,7.2250,true,1,18551
7290000070919,false,בייגלה רשתות מלח אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם רשתות מלח,גרמים,400.00,100 גרם,false,,14.90,3.7250,true,1,18559
7290000071008,false,אוסם - בייגלה שטוחים מלח 60 גרם,"אסם השקעות בע""\מ",IL,בייגלה אסם שטוחים מל,גרמים,60.00,100 גרם,false,,3.90,6.5000,true,1,18560
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,אסם קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,,11.90,1.5867,true,1,18567
7290000072630,false,קטשופ אסם חריף 750 גרם-בקבוק,"אסם תעשיות בע""מ",IL,אסם קטשופ חריף 750 ג,גרמים,750.00,100 גרם,false,,12.90,1.7200,true,1,18568
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,נס קפה טייסטרס צ'ויס,גרמים,200.00,100 גרם,false,,32.90,16.4500,true,1,18570
7290000072760,false,נסקפה טייסטרס צויס 100 גר אוריגנל,נסטלה קוריאה - קפה,KR,טייסטרס צ'וייס 100גר,גרמים,100.00,100 גרם,false,,29.70,29.7000,true,1,18571
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,סיני מיניס דגני נסטל,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,18578
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה עם עגבנ,גרמים,62.00,100 גרם,false,,6.90,11.1290,true,1,18579
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה ברוטב פ,גרמים,61.00,100 גרם,false,,6.90,11.3115,true,1,18580
7290000073699,false,סלט חומוס צבר 150 גרם,סלטי צבר,IL,צבר חומוס חלק 150ג,גרמים,150.00,100 גרם,false,,5.90,3.9333,true,1,19631
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,טאי רזידנט,TH,מנה חמה נודלס בטעם פ,גרמים,70.00,100 גרם,false,,6.90,9.8571,true,1,18584
7290000074153,false,ביסקוויט פתי בר שוקולד אסם 500 גרם,מיוצר עי קונדיטוריית,IL,אסם פתי בר שוקו 500ג,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,18588
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,אסם פתי בר 500גרם.,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,18590
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרם קרקר 250גרם,גרמים,250.00,100 גרם,false,,10.90,4.3600,true,1,18591
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר שומשום 250ג,גרמים,250.00,100 גרם,false,,10.90,4.3600,true,1,18592
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,טבעון קרקר פיקנטי 25,גרמים,250.00,100 גרם,false,,10.90,4.3600,true,1,18593
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 150גרם,גרמים,150.00,100 גרם,false,,8.50,5.6667,true,1,18596
7290000074481,false,לחמית אגוזים אסם 160 גרם,"אסם השקעות בע""\מ",IL,לחמית אגוזים 160גרם,גרמים,160.00,100 גרם,false,,11.90,7.4375,true,1,18598
7290000074696,false,אסם קרם קרקר 4*1קג ח,"אסם השקעות בע""\מ",IL,אסם קרם קרקר 1קג,קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,18600
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,מיוצר עי קונדיטוריית,IL,עוגת שמרים בריוש שוק,גרמים,360.00,100 גרם,false,,16.90,4.6944,true,1,18609
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,בייגלה אסם שמיניות ק,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,18611
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית 190גרם,גרמים,190.00,100 גרם,false,,11.90,6.2632,true,1,18616
7290000077925,false,אסם טוסטים צנימים עגולים חטה.מלא 125 גרם,ון דר מולן האלום,NL,טוסטעים עגול חיטה מל,גרמים,125.00,100 גרם,false,,10.90,8.7200,true,1,18618
7290000078212,false,קרוטונים מתובלים למרק אסם 250 גרם,עינת תעשיות מזון אגו,IL,קרוטונים מתובלים אסם,גרמים,250.00,100 גרם,false,,16.90,6.7600,true,1,18619
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,חטיפי פריכונים אורז,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,18621
7290000079233,false,קרם קרקר דיאטטי דל נתרן 250 גרם,"אסם תעשיות בע""מ",IL,אסם קרם קרקר דל נתרן,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,18622
7290000080758,false,אוסם - טוסטעים פת קלוי 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלוי אסם,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,18624
