code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5901888020546,false,FREEYU חטיף דגנים עם קינואה ומלח ים 70 גרם,"דנשר (1963) בע,מ",,,'יח,0.70,ל-100 גרם,false,1,12.90,18.43,false,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 70ג FREEYU,"דנשר (1963) בע,מ",,,'יח,0.70,ל-100 גרם,false,1,12.90,18.43,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
5904941750312,false,"משקה אנרגיה BLU מוחיטו בודד 250 מ""ל",בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5904941751302,false,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5904941751524,false,"משקה אנרגיה BLU DAY אבטיח בודד 250 מ""ל",בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5904941751715,false,משקה אנרגיה Blu פחיתבטעם חמוציות 250מל,בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5906485301012,false,משקה אנרגיה XL מוגז פחית 250 מל,טמפו משקאות בע`מ,,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
5998623526739,false,יין גוורצטרמינר חצי מתוק סי גראס 750 מ,מ. אקרמן בעמ,,,'יח,7.50,"ל-100 מ""ל",false,1,39.90,5.28,true,1,
5998623530644,false,"אדלמה-פינו גרגיו סמוק יין רוזה יבש 750 מ""ל",מ.אקרמן בעמ,,,'יח,7.50,"ל-100 מ""ל",false,1,39.90,5.28,false,1,
6001067017523,false,מברשת שיניים קולגייט לילדים מגיל חמש 1 יחידה,יבואן ומשווק: ש. שסט,,,'יח,0,ל-100 גרם,false,1,9.90,9.90,false,1,
6001067017530,false,מברשת שיניים קולגייט לילדים מגיל שנתיים עד חמש 1 יחידה,יבואן ומשווק: ש. שסט,,,'יח,0,ל-100 גרם,false,1,9.90,9.90,false,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,0.42,ל-100 גרם,false,1,4.90,11.67,false,1,
6009900363301,false,ענבים שחורים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
6009900363325,false,ענבים ירוקים יחידה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
6102017501939,false,מצת להבה לגז brico {במעמד},אוהב ציון בעמ (מבצעים),,,'יח,1,,false,1,9.90,9.90,true,1,
6111094000013,false,קוסקוס להכנה מהירה דארי (1 קג),תומר ייבוא ושיווק מוצרי מזון [,,,'יח,10,ל-100 גרם,false,12,17.90,1.79,false,1,
6111094000242,false,תומר קוסקוס דארי דק 500גר,תומר ייבוא ושיווק מוצרי מזון [,,,'יח,5,ל-100 גרם,false,1,9.60,1.92,false,1,
6111094000259,false,קוסקוס להכנה מהירה דארי (500 גרם),תומר ייבוא ושיווק מוצרי מזון [,,,'יח,5,ל-100 גרם,false,18,9.90,1.98,false,1,
6111200000135,false,סרדין מרוקאי מאריה 125 גרם,בני פאוזי שמשום (2009) בעמ,,,'יח,1.25,ל-100 גרם,false,1,4.90,3.92,true,1,
6111200000142,false,סרדין מרוקאי מאריה חריף 125 גרם,בני פאוזי שמשום (2009) בעמ,,,'יח,1.25,ל-100 גרם,false,1,4.90,3.92,true,1,
6112017101534,false,מברשת לשירותים טורקיה,עולם הבית,,,'יח,1,,false,1,19.90,19.90,false,1,
6253501260686,false,קרמבו וניל 12 יח'-בובו,אריזונה,,,'יח,0,ל-100 גרם,false,1,11.90,11.90,false,1,
6253501262093,false,קרמבו מוקה 12 יח'-בובו,אריזונה,,,'יח,1,ל-100 גרם,false,1,11.90,11.90,false,1,
6315280325588,false,טוסטר 4 פרוסות ענק BT-2558 BENATON,ד.ש.ש אלקטרוניקה בעמ`,,,'יח,1,,false,1,179,179,false,1,
6923472900231,false,רולר סיבים דבק,ד.ג.ש ייבוא ושיווק בעמ,,,'יח,1,,false,1,7.90,7.90,false,1,
6935673035612,false,כפפות אלוורה להקלה על עור יבש - קטן S,מ.א.ייצור ויבוא מטליות בעמ,,,'יח,1,,false,12,8.50,8.50,false,1,
6935673035629,false,כפפות אלוורה להקלה על עור יבש - בינוני M,מ.א.ייצור ויבוא מטליות בעמ,,,'יח,1,,false,1,8.50,8.50,false,1,
6935673035636,false,כפפות אלוורה להקלה על עור יבש - גדול L,מ.א.ייצור ויבוא מטליות בעמ,,,'יח,1,,false,12,6.90,6.90,false,1,
6987025462867,false,מארז 6 מחדדים,השלושה טריימארט בעמ,,,'יח,1,,false,1,3.90,3.90,false,1,
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,,,'יח,1.56,ל-100 גרם,false,1,10.90,6.99,false,1,
7290000023083,false,ערק אשקלון בקבוק 700,טמפו משקאות בע`מ,,,'יח,7,"ל-100 מ""ל",false,1,54.90,7.80,false,1,
7290000023816,false,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,'יח,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
7290000023823,false,"יין קלאסיק סוביניון בלאן ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,,,'יח,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,'יח,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
7290000024202,false,רזרב קברנה סובניון יקבי ברקן (750 מל),ברקן שיווק והפצה בעמ,,,'יח,7.50,"ל-100 מ""ל",false,1,39.90,5.28,true,1,
7290000024264,false,רזרב מרלו יקבי ברקן (750 מל),"כרמי צבי - אחים סגל בע""\",,,'יח,7.50,"ל-100 מ""ל",false,1,39.90,5.28,true,1,
7290000024912,false,"וודקה קגלוויץ לימון 700 כשל""פ",טמפו משקאות בע`מ,,,'יח,7,"ל-100 מ""ל",false,1,49.90,7.09,false,1,
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,"תנובה בע""מ ***",,,'יח,1.50,"ל-100 מ""ל",false,1,5.50,3.67,false,1,
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,,,'יח,1.50,"ל-100 מ""ל",false,1,5.50,3.67,false,1,
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,"תנובה בע""מ ***",,,'יח,1.50,"ל-100 מ""ל",false,1,5.50,3.67,false,1,
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,21.90,10.95,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125 גרם)קולקש,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,21.90,10.95,false,1,
7290000040462,false,טוסטי גבינה בסגנון אמריקאי אדם 23% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,19.90,9.95,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ בעמ/מצונן,,,'יח,2,"ל-100 מ""ל",false,20,2.40,1.20,false,1,
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,'יח,2,"ל-100 מ""ל",false,20,2.20,1.10,false,1,
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ בעמ/מצונן,,,'יח,2,"ל-100 מ""ל",false,20,2.20,1.10,false,1,
7290000042022,false,חלב על הבוקר1%קרט+.פקק1ל,תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,8.90,0.89,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,5.86,0.59,false,1,
7290000042503,false,חלב עמיד הומוגני 3% תנובה (1 ליטר),תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,7.90,0.79,false,1,
7290000042541,false,חלב עמיד 1% הומוגני 1 ל',תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,8.90,0.89,false,1,
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,2.90,1.16,false,1,
7290000042671,false,חלב עמיד %3 קרטון 1 ל בהכשר בדצ,תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,7.90,0.79,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,'יח,2.25,"ל-100 מ""ל",false,1,2.50,1.11,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,12.90,1.29,false,1,
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,,,'יח,1.50,"ל-100 מ""ל",false,1,18.90,12.60,false,1,
7290000044248,false,רויון בקרטון 1.5% 500 מל,תנובה - חלב,,,'יח,5,"ל-100 מ""ל",false,1,7.90,1.58,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,,,'יח,5,"ל-100 מ""ל",false,1,11.90,2.38,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),מיוצר עי קונדיטוריית,,,'יח,5,"ל-100 מ""ל",false,1,9.90,1.98,false,1,
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה בעמ ***,,,'יח,2,ל-100 גרם,false,1,16.90,8.45,false,1,
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,,,'יח,2.40,ל-100 גרם,false,1,18.90,7.88,false,1,
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה בעמ ***,,,'יח,2,ל-100 גרם,false,1,27.90,13.95,false,1,
7290000046501,false,"גב.טל העמק32% 1 ק""ג משקל",תנובה חלב,,,"ק""ג",10,ל-100 גרם,true,1,58,5.80,false,1,
7290000046563,false,קולאג 23% פרמזן חריץ תנובה,תנובה מרכז שיתופי לש,,,"ק""ג",10,ל-100 גרם,true,1,139,13.90,false,1,
7290000047027,false,גב.קולאז' גלעד 27% במשקל,תנובה מרכז שיתופי לש,,,"ק""ג",10,ל-100 גרם,true,1,139,13.90,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,4.98,1.99,false,1,
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,5.20,2.08,false,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,,,'יח,2.50,ל-100 גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,,,'יח,2.50,ל-100 גרם,false,1,5.20,2.08,false,1,
7290000048413,false,גבינה חמד (25016% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,19.90,7.96,false,1,
7290000048437,false,גבינת צפתית (2005% גרם)פיראוס תנובה,פארייפאבה אגרואינדוס,,,'יח,2,ל-100 גרם,false,1,15.90,7.95,false,1,
7290000049458,false,גבינה בולגרית עיזים (25016% גרם)פיראוס,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,29.90,11.96,false,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,,,'יח,5,"ל-100 מ""ל",false,1,14.90,2.98,false,1,
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,,,'יח,1.50,ל-100 גרם,false,1,9.90,6.60,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,,,'יח,1.50,"ל-100 מ""ל",false,1,5.50,3.67,false,1,
7290000052304,false,שוקו מוקה 340 מל בקבוק תנובה,תנובה - חלב,,,'יח,3.40,"ל-100 מ""ל",false,1,6.90,2.03,false,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,18.90,9.45,false,1,
7290000052649,false,לאבנה אסלית (5005% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,,,'יח,5,ל-100 גרם,false,1,21.90,4.38,false,1,
7290000052946,false,מארז יוגורט יופלה לבן מעודן בדצ 8*150,תנובה מרכז שיתופי לש,,,'יח,12,"ל-100 מ""ל",false,1,22.90,1.91,false,1,
7290000053981,false,מאגדת יופלה 4*תות 150ג 4*אפרסק 150ג בדצ,תנובה מרכז שיתופי לש,,,'יח,8,"ל-100 מ""ל",false,1,29.90,3.74,false,1,
7290000055206,false,גבינה לבנה 5% בטעם בצל מטוגן 250 ג' תנובה,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,6.50,2.60,false,1,
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,5.90,2.36,false,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,5.90,2.36,false,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,5.90,2.36,false,1,
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,6.50,2.60,false,1,
7290000056760,false,גבינה צהובה 28% מהדרין עמק (400 גרם),תנובה מרכז שיתופי לש,,,'יח,4,ל-100 גרם,false,1,33.90,8.48,false,1,
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,,,'יח,1.50,"ל-100 מ""ל",false,1,9.30,6.20,false,1,
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,,,'יח,1.20,"ל-100 מ""ל",false,1,32.90,27.42,false,1,
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,,,'יח,8,"ל-100 מ""ל",false,1,18.90,2.36,false,1,
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,,,'יח,5,"ל-100 מ""ל",false,1,17.90,3.58,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,17.90,8.95,false,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,,,'יח,4,ל-100 גרם,false,1,24.90,6.23,false,1,
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,,,'יח,2,"ל-100 מ""ל",false,1,3.10,1.55,false,1,
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,,,'יח,2,"ל-100 מ""ל",false,1,3.20,1.60,false,1,
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה - חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,5.50,3.67,false,1,
7290000057934,false,"שוקו בבקבוק תנובה 1 ליטר בד""ץ",תנובה מרכז שיתופי לש,,,'יח,1,,false,1,13.90,13.90,false,1,
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,,,'יח,8,"ל-100 מ""ל",false,1,21.90,2.74,false,1,
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,,,'יח,5,"ל-100 מ""ל",false,1,12.94,2.59,false,1,
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,ל-100 גרם,false,1,6.90,6.90,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,9.90,2.48,true,1,
7290000060156,false,פסטה אסם אטריות ביצים דקות 200גר,קבוצת אוסם סחר-שות.מוגבלת,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,true,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
7290000060316,false,פרפקטו ספגטי מס' 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000060415,false,"פסטה פרפקטו לאזניה 500 ג' ""אסם""",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,14.90,2.98,true,1,
7290000060576,false,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000060965,false,פסטה אסם אטריות רחבות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
7290000061061,false,קרקר חיטה עם בצל אסם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000061245,false,עוגיות שוקוצ'יפס במילוי שוקולד אסם 220 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,'יח,2.20,ל-100 גרם,false,1,9.90,4.50,true,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,3.50,ל-100 גרם,false,1,4.20,1.20,false,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,11.90,2.98,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,10,ל-100 גרם,false,1,9.90,0.99,true,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',קבוצת אוסם סחר שותפות מוגבלת,,,'יח,3.50,ל-100 גרם,false,1,7.30,2.09,false,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,23.90,5.98,false,1,
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5.50,ל-100 גרם,false,1,6.90,1.25,true,1,
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,ל-100 גרם,false,1,6.90,6.90,false,1,
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,0.30,ל-100 גרם,false,1,2.70,9,false,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,0.50,ל-100 גרם,false,1,3.90,7.80,true,1,
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2,ל-100 גרם,false,1,5.90,2.95,false,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,6.50,ל-100 גרם,false,1,6.90,1.06,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,8,ל-100 גרם,false,1,5.90,0.74,true,1,
7290000068190,false,אסם ג'לי תות שדה צבעים טבעיים 90 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,6.90,0.77,false,1,
7290000068206,false,אסם ג'לי משמש צבעים טבעיים 85 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,6.90,0.77,false,1,
7290000068237,false,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,6.90,0.77,false,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,19.90,4.98,false,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,25.90,6.48,true,1,
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,25.90,6.48,true,1,
7290000070629,false,אבקת מרק בשרי 1.5 קג`,קבוצת אסם סחר,,,'יח,1,,false,1,49.90,49.90,false,1,
7290000072067,false,במבה חטיף בוטנים במילוי קרם חלבה 60 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,0.60,ל-100 גרם,false,1,3.90,6.50,true,1,
7290000072760,false,נסקפה טייסטרס צויס 100 גר אוריגנל,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,,false,1,25.90,25.90,false,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,6.10,ל-100 גרם,false,1,6.90,1.13,true,1,
7290000073699,false,סלט חומוס צבר 150 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1.50,ל-100 גרם,false,1,4.90,3.27,false,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,7,ל-100 גרם,false,1,6.90,0.99,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,7,ל-100 גרם,false,1,6.90,0.99,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,7.10,ל-100 גרם,false,1,6.90,0.97,true,1,
7290000074153,false,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,11.90,2.38,true,1,
7290000074184,false,ביסקוויט פתי בר אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,10.90,2.18,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000074252,false,קרקר שומשום אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1.50,ל-100 גרם,false,1,9.90,6.60,true,1,
7290000074481,false,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,,,'יח,1.60,ל-100 גרם,false,1,9.90,6.19,true,1,
7290000074696,false,"קרם קרקר 1 ק""ג אוסם",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,10,ל-100 גרם,false,1,24.90,2.49,false,1,
7290000074764,false,קרקר זהב אסם (900 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,27.90,3.10,false,1,
7290000075204,false,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,3.60,ל-100 גרם,false,1,16.90,4.69,false,1,
